Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-30,261.4200134277344,57.65999984741211,2.752119202644505,102.73282062319228,-0.2665019999201998,110.10341555503894,6.086618127454074,-1.2109507738954612,0
2023-05-31,248.97999572753903,58.130001068115234,2.900737111031352,80.36014436496504,-1.6061961908231577,108.78588884831306,9.009718344388524,-3.155009224128775,1
2023-06-01,258.5199890136719,60.43000030517578,2.963360295451201,79.44412545520998,-1.701347785409751,107.30108001113726,11.142724302605885,-2.5000129052293367,1
2023-06-02,270.95001220703125,62.369998931884766,2.961467288393076,86.24330059314343,-1.3401990667857526,106.06506576947547,12.049257013089365,-1.6450611979476601,0
2023-06-05,267.0599975585937,62.25,2.984706399287432,81.26202420295107,-1.6832037795201855,104.37111569301025,13.046346093135968,-1.771307561909422,0
2023-06-06,281.7699890136719,64.88999938964844,2.9754773673838826,88.691264460219,-1.252606346709735,102.99995020984811,13.187479716893767,-1.0850204934381071,0
2023-06-07,288.5400085449219,65.31999969482422,2.953617424639725,95.60971926882752,-0.8502309915640216,102.000107685598,12.9370495293152,-0.49396026522816766,0
2023-06-08,282.04998779296875,63.86000061035156,2.9327458748813835,94.76483443303758,-0.9374676684739311,100.9991009397963,12.66747588602482,-0.4921474935378862,0
2023-06-09,277.25,64.30000305175781,2.9422077967275757,88.06602969151129,-1.4033220080455755,99.74073187861747,12.638183785647854,-0.923764235836179,0
2023-06-12,277.8699951171875,62.790000915527344,2.921595424847077,94.42301571623904,-0.9875614598251936,98.7979382345047,12.273139947613718,-0.35646318195176163,0
2023-06-13,284.20001220703125,64.6500015258789,2.8977485179986964,96.8605660968022,-0.8336707289073754,98.28513005832791,12.120580573788692,-0.11753265058988929,0
2023-06-14,273.9800109863281,62.810001373291016,2.889141625006958,92.51302155200884,-1.1481448029807946,97.44078847188749,11.891577969463338,-0.4143913391925595,0
2023-06-15,277.4700012207031,63.97999954223633,2.880971682502236,93.14543429301423,-1.11737355970009,96.29917556329848,11.08709672663929,-0.28445149781246676,0
2023-06-16,274.1400146484375,62.33000183105469,2.8666403901209487,95.46231388322344,-0.9538168140591252,95.11615164613174,9.69900296232243,0.035690497099179715,0
2023-06-20,270.7900085449219,62.38999938964844,2.8451007942081867,93.2841717307848,-1.0738894628020954,94.54816288915697,9.440861788315868,-0.13388514594467382,0
2023-06-21,279.3500061035156,63.41999816894531,2.8073906566373457,101.30529580006096,-0.5152596438980596,94.03066715889,8.709097749665338,0.8352907327800407,0
2023-06-22,275.5,62.7599983215332,2.761380401131737,102.19577065985746,-0.4430505182030824,93.50580277961828,7.793363271124155,1.115047198227896,0
2023-06-23,276.5,62.560001373291016,2.678335308086213,108.94333944799268,0.0302196110636759,93.50752327971955,7.796945685816352,1.9797260094235196,0
2023-06-26,279.3999938964844,62.58000183105469,2.5970968457512016,116.87366853394784,0.5847593884803362,94.34083895574746,9.297015868115286,2.4236625921526245,-1
2023-06-27,291.8999938964844,65.18000030517578,2.5558954605146416,125.30672700014264,1.1532115151961904,95.87437939035657,11.594054288956318,2.5385725196941045,-1
2023-06-28,290.44000244140625,64.70999908447266,2.523681170560103,127.13259620496108,1.2586073724579123,97.094368169445,13.483499179040628,2.2277769024682312,-1
2023-06-29,295.6300048828125,65.87999725341797,2.5056948068444767,130.5548378899947,1.4391613749407943,99.60410284569649,14.810884469822977,2.089729017018532,-1
2023-06-30,295.0,65.44999694824219,2.483900591391846,132.4287138736667,1.5080683741633387,102.25333226661932,15.725516888918225,1.9188801118716792,0
2023-07-03,292.25,65.5,2.4731919821329904,130.25592517028912,1.3293735382177263,104.45396349547661,16.43089882233106,1.570331724016542,0
2023-07-05,283.4700012207031,64.01000213623047,2.453177082810546,126.44213090944842,1.043524700783974,106.71296883080147,16.17838981328272,1.219476246174325,0
2023-07-06,272.1300048828125,61.70000076293945,2.4509647964557253,120.90547507155652,0.7070926253736672,108.32367936136836,15.890783953977353,0.7917668345770332,0
2023-07-07,265.6700134277344,61.68000030517578,2.485617892509788,112.35710105918028,0.1755928915585818,109.16104845088599,15.624581254656276,0.20455284888622793,0
2023-07-10,275.989990234375,64.01000213623047,2.500749825693084,115.91698854958273,0.4282203593224117,110.21865615671327,15.311578549142672,0.3721583881492429,0
2023-07-11,282.8399963378906,64.8499984741211,2.500758382265996,120.66581906379524,0.7774301189125331,111.84864562532744,14.545231368696323,0.6061899749112125,0
2023-07-12,291.0799865722656,67.87999725341797,2.50015192534708,121.3696807465782,0.8716995805133253,113.1959788768444,14.086953183798265,0.5802320603389636,0
2023-07-13,294.1000061035156,67.87999725341797,2.4860356110302324,125.3479156548842,1.191912314585451,114.62034635474849,13.785289933703087,0.7781896029555622,0
2023-07-14,298.7300109863281,68.69000244140625,2.4868130990326454,127.91081314245469,1.3852972247947772,116.3902359342708,13.050312897229155,0.8827816849226605,0
2023-07-17,299.04998779296875,69.38999938964844,2.4802028603543347,126.94871282677715,1.324926386322447,118.08039986095893,12.030509934860584,0.7371518758419936,0
2023-07-18,298.6199951171875,70.58000183105469,2.505897687126027,121.75373177139682,0.9573846742416452,119.39497075536761,10.802738049271266,0.2183484414109554,0
2023-07-19,300.5599975585937,69.83000183105469,2.5561849303947497,122.06159918861393,0.9601787230544176,120.83384212825906,8.888827709121895,0.1381236199566465,0
2023-07-20,291.7099914550781,67.86000061035156,2.6170558636739205,114.11657894884176,0.3819340098629254,121.47440628569811,7.802715306527587,-0.9429829293785642,0
2023-07-21,288.1400146484375,67.55000305175781,2.657874606785028,108.60057684891925,-0.0103089890064511,121.79464659515119,7.066539287735395,-1.8671189968661779,0
2023-07-24,291.92999267578125,68.9000015258789,2.7120376635948173,105.07059351585728,-0.2618221522656523,121.60100929854443,7.478289702277969,-2.2104540531041206,1
2023-07-25,294.0199890136719,68.9800033569336,2.7942518308155764,101.2724883438956,-0.5253739339645124,120.82095028904182,8.70965191426515,-2.244459610736987,1
2023-07-26,294.3500061035156,68.4800033569336,2.924005721291006,94.11408449381447,-1.0085639254360124,119.2613181637254,10.477515106826145,-2.4001142841137404,1
2023-07-27,285.82000732421875,66.83000183105469,3.0153849534782657,84.30182536193149,-1.6317716615777509,117.11977962157394,12.884657350727478,-2.5470568107726606,1
2023-07-28,289.44000244140625,68.91999816894531,3.0936274878987025,76.2272016400288,-2.067989134643397,114.40339780907564,15.386940884951589,-2.4810777174287533,1
2023-07-31,295.6499938964844,69.66000366210938,3.2029300229299627,72.53387676970311,-2.1773554377362703,111.40865595387746,17.392037263607342,-2.23520560558592,1
2023-08-01,290.8399963378906,69.44000244140625,3.221990455852759,67.10497121728741,-2.358166622875964,108.25110825622737,19.406145280703925,-2.120263269380587,1
2023-08-02,286.17999267578125,65.55999755859375,3.2391186751535272,73.82338024072058,-1.8542392799757348,105.62017072279097,20.35383000749072,-1.5622018298457034,0
2023-08-03,278.760009765625,65.81999969482422,3.236018987291041,65.76524100968328,-2.192914009597469,102.8631590196973,21.853630490011447,-1.697563158989543,0
2023-08-04,290.010009765625,67.80000305175781,3.220472462467653,71.66196698221611,-1.7719499125372278,100.8284023158491,22.797295428831262,-1.2793813820891582,0
2023-08-07,287.260009765625,67.27999877929688,3.236481864553902,69.50951386922196,-1.804338977223077,98.50802858183107,23.530653638233634,-1.2323718311628646,0
2023-08-08,297.20001220703125,67.7699966430664,3.327501754335864,71.69522948589221,-1.616631056996167,96.05949910293592,23.651186836075436,-1.0301499787689552,0
2023-08-09,295.5,67.1500015258789,3.380605079049233,68.49236378345003,-1.7070805245518426,93.41563325477951,23.628412044080054,-1.0548008653663985,0
2023-08-10,290.239990234375,66.73999786376953,3.421145044842265,61.91277724995652,-1.9451724171955844,90.24387633453311,23.372603954573623,-1.212149880246128,0
2023-08-11,293.42999267578125,66.29000091552734,3.4858557744539294,62.35261019583399,-1.832810858777759,86.9659661872021,22.388347999018453,-1.0993824105488803,0
2023-08-14,291.0299987792969,66.33999633789062,3.534655040869338,56.54099631231836,-2.0043635804175968,83.44558036147916,21.27850513173231,-1.2644019813703173,0
2023-08-15,291.70001220703125,68.86000061035156,3.5092652183233555,50.05200713139948,-2.175236236277432,79.86049412947929,20.510947314456764,-1.4532964538926902,0
2023-08-16,286.7300109863281,67.77999877929688,3.482232970370311,50.70426450540111,-2.029886777699677,76.29262739531865,18.929007580982873,-1.3518068911137748,0
2023-08-17,270.3999938964844,64.06999969482422,3.4838299934544623,47.19100727903751,-2.0652724608214053,72.94634881182843,17.770674552726916,-1.4493170451337063,0
2023-08-18,271.17999267578125,65.01000213623047,3.475233681751814,45.25504360119575,-2.0355293893629978,69.77907214944226,16.6939828197647,-1.4690340114170652,0
2023-08-21,268.2699890136719,63.86000061035156,3.489933527335977,45.402831827910006,-1.934013613939134,66.79568406504488,15.331065311218065,-1.3953924142167258,0
2023-08-22,265.9599914550781,63.36000061035156,3.6256789031745176,36.23697393700192,-2.1608406663271444,63.543908344700206,14.508606398053129,-1.882119733523306,0
2023-08-23,267.0,64.80999755859375,3.4928181376930008,40.630465023504655,-1.9107406937708449,60.869727371184716,13.469182896567295,-1.5026347554340629,0
2023-08-24,261.94000244140625,63.54999923706055,3.469711145162305,41.43986181352128,-1.8084152913648583,58.7266291937642,12.944330060325088,-1.3354702251627202,0
2023-08-25,263.1000061035156,63.130001068115234,3.5404534889846224,39.59117356230411,-1.7952998093459234,56.894827789877965,12.929655085791403,-1.3382920203795003,0
2023-08-28,266.75,66.69000244140625,3.429368939550669,38.045377048883125,-1.7755658691339222,55.170402803836964,13.033545265779333,-1.3139192296294877,0
2023-08-29,279.510009765625,70.27999877929688,3.1795063389565685,56.0543081449907,-1.1359897047662109,54.61786965022213,12.7317139240377,0.11282365464217235,0
2023-08-30,289.32000732421875,71.52999877929688,3.003821133662626,74.45668530010494,-0.5084730928736371,54.64953490319135,12.782679821602661,1.5495303546162211,0
2023-08-31,279.5199890136719,71.2699966430664,2.7661006390620524,82.38000575333555,-0.2373579571770462,55.48027314037397,14.022836142222864,1.91828046339116,0
2023-09-01,284.3699951171875,73.2699966430664,2.458777453236463,104.21537937250449,0.4805704613410086,57.107943759888386,17.46641268099606,2.6970298064622216,-1
2023-09-05,273.3800048828125,70.51000213623047,2.092759028363952,125.81956132225464,1.1463014071665458,59.923446132540015,23.175965592291355,2.8432953495423114,-1
2023-09-06,274.6199951171875,70.88999938964844,1.9213043874124835,138.41872826618768,1.502348897545806,63.25962107155478,29.024232535313338,2.5895295285822963,-1
2023-09-07,276.5199890136719,71.0199966430664,1.784026648177353,149.81842244897524,1.7856327553779403,67.32592400483105,34.89839652455647,2.36379050785608,-1
2023-09-08,272.45001220703125,69.61000061035156,1.6772904034356242,155.69382620014062,1.877495545076317,72.01497645234026,40.052533426159265,2.0892273868785463,-1
2023-09-11,272.45001220703125,70.16999816894531,1.5493512463417702,163.7320380881761,2.011923389588182,77.08394784695736,44.88855902569715,1.930293422687409,0
2023-09-12,271.3500061035156,69.7699966430664,1.4009268216840771,173.60734645743588,2.166736905152697,82.93726535421324,49.46779867082823,1.832911177361363,0
2023-09-13,271.07000732421875,69.23999786376953,1.3380283825285366,178.42492497627987,2.171597837634702,89.35591124645725,53.166407890366884,1.6752874091755379,0
2023-09-14,281.9800109863281,71.51000213623047,1.2506683070818607,192.5447176751885,2.3830561969586133,96.44793390494664,57.057088631960596,1.684221646675697,0
2023-09-15,276.3099975585937,69.62999725341797,1.1869728257339416,193.6610829628576,2.269033871090977,103.77143768913763,59.738990738896376,1.5047064599166777,0
2023-09-18,274.7200012207031,68.37000274658203,1.1820808443010753,193.90113064915656,2.155131283300161,111.20374204153568,61.301929003655644,1.349017721818988,0
2023-09-19,271.7900085449219,66.86000061035156,1.2585367014411508,187.6442439184167,1.925907493727728,118.315812646061,61.51694805772005,1.1269809940393383,0
2023-09-20,270.1199951171875,66.05999755859375,1.368338269031896,179.72757240561003,1.6888328321207438,125.49034256949139,59.78353670089645,0.9072268525609888,0
2023-09-21,261.0,64.37999725341797,1.5518692813888249,161.09065992652376,1.252651676823591,131.51335231464236,56.77657263338144,0.5209421111568048,0
2023-09-22,263.44000244140625,63.9900016784668,1.7311491318591852,152.66376658806064,1.054466556572785,137.07454755336934,52.79731516454224,0.2952653745007236,0
2023-09-25,269.45001220703125,64.23999786376953,1.840688507458714,151.20418642001837,1.009045363621661,142.65519819625507,47.593309205213025,0.1796258416682425,0
2023-09-26,264.42999267578125,62.66999816894531,1.9830783617530696,140.1504753758413,0.7653232504912679,147.76045311260296,40.76836037242437,-0.18666381643125968,0
2023-09-27,263.0400085449219,62.540000915527344,2.131176095207403,129.75625359950092,0.5399402952186905,151.44555038532846,34.959871942707224,-0.6204054986635046,0
2023-09-28,261.8500061035156,64.19999694824219,2.260074577116221,116.7532251498545,0.2616718785614099,153.56037737781594,31.126636501242672,-1.1824969339842415,0
2023-09-29,265.6600036621094,63.720001220703125,2.290806995021232,119.6897791429612,0.3220654576773182,155.42586604729723,27.548477518728518,-1.2972073277022755,0
2023-10-02,262.6499938964844,62.68000030517578,2.3893130186667872,112.88785315728968,0.1768150627381177,155.8594897365365,26.756860078041427,-1.6060044584421314,0
2023-10-03,253.97000122070312,60.34000015258789,2.5662993998719528,99.11949504084328,-0.1119213357719159,154.5244864224659,28.913707080354573,-1.9162188794278674,0
2023-10-04,255.44000244140625,60.84999847412109,2.6464661237531777,94.40254284921224,-0.2040276838265879,152.32367715161715,31.74108089373194,-1.82480031150555,0
2023-10-05,255.66000366210932,60.040000915527344,2.6842739200456904,94.49619504503993,-0.1912149941681856,149.55756578142038,34.279917439224576,-1.6062282190148112,0
2023-10-06,257.6700134277344,60.86000061035156,2.6826236793404097,94.40553466573348,-0.1815027183702619,146.49315120470004,36.37771307549664,-1.4318551699736128,0
2023-10-09,264.82000732421875,61.900001525878906,2.6220281119032403,102.51646319651078,0.0028503193301795,143.43237246011677,37.411527002264734,-1.0936711901957146,0
2023-10-10,272.4200134277344,64.2699966430664,2.5467314501125533,108.74159167820892,0.1427875554114343,140.1890847211554,37.46954384882968,-0.8392814486832542,0
2023-10-11,273.3900146484375,63.310001373291016,2.442070615328713,118.78252063830304,0.3622579657932488,137.20696450425658,36.63027816797778,-0.5029840008711755,0
2023-10-12,265.0,61.119998931884766,2.402063718801415,118.18586807253836,0.3476587462344441,133.48902202412404,34.42523672842307,-0.4445330056060498,0
2023-10-13,261.94000244140625,61.20000076293945,2.3965394968933453,115.27178340311896,0.2817963008091607,129.56955704613713,31.556789496696982,-0.4530807433536516,0
2023-10-16,267.8299865722656,61.630001068115234,2.334713000597909,123.94162185167394,0.462361763383422,126.071581606263,27.69114807468755,-0.07691843432580703,0
2023-10-17,270.1600036621094,63.13999938964844,2.276733700133183,126.40703922530815,0.5055997149096846,123.00972137160757,23.609335773740842,0.14389722295699675,0
2023-10-18,263.6000061035156,61.470001220703125,2.233433751317173,126.31083068368945,0.4910492630671519,120.33888428551157,19.523170120914543,0.30589019924486155,0
2023-10-19,254.759994506836,58.9900016784668,2.2554391725975638,121.71163392962596,0.3784078698180331,118.36993298566665,17.02254093702328,0.19631034851508317,0
2023-10-20,255.8600006103516,59.59999847412109,2.2485454585435494,121.84669471216417,0.3656368046037136,116.82907939187183,15.033484297086138,0.333762634206155,0
2023-10-23,255.3300018310547,58.970001220703125,2.203352618264625,125.39829524235031,0.424558371015439,115.53878483298843,12.881225890144911,0.7654170878957368,0
2023-10-24,258.8900146484375,59.27999877929688,2.156054199562205,131.07912433029207,0.5266217233395879,115.08521728071096,12.105340270116052,1.3212273833445725,0
2023-10-25,253.22999572753903,57.040000915527344,2.1583904463631174,130.11540269092134,0.4863967301805423,115.10317473528201,12.128493453206808,1.2377652685024996,0
2023-10-26,253.2899932861328,57.790000915527344,2.1687386876327563,127.95858254229626,0.4191179783052006,115.66344260490408,12.462929361752298,0.9865369192515002,0
2023-10-27,251.77999877929688,58.709999084472656,2.165593780279614,124.63798992174104,0.3284208159826394,115.91085314384308,12.595476279357754,0.6928786640804148,0
2023-10-30,248.2100067138672,59.060001373291016,2.1900966926751804,118.86289303683093,0.1840675924000477,116.20960513782013,12.5908600661591,0.21073126736926634,0
2023-10-31,249.509994506836,58.630001068115234,2.1689634597955214,122.34366454232163,0.2440661800030309,117.37081361289407,11.98826642598129,0.4148098442865993,0
2023-11-01,248.2100067138672,55.68000030517578,2.1305107357701214,129.58316829600653,0.3856214115680584,119.12984488523375,10.979330894186809,0.9520911166187249,0
2023-11-02,256.0899963378906,55.709999084472656,2.050434886249509,141.86027070215968,0.6366718159667183,121.49804866808975,10.483210137678245,1.9423651502400987,0
2023-11-03,270.5599975585937,59.4900016784668,1.9665702355070231,153.56873094745805,0.872140144438103,124.45620848217598,10.779039988027707,2.7008455760083816,-1
2023-11-06,259.1199951171875,56.5,1.8921186542920048,152.21529114968922,0.8130270162219608,126.9411498798349,11.176295240026388,2.261406013983812,-1
2023-11-07,261.8999938964844,56.88999938964844,1.787323613615101,160.21915460881704,0.967143347598038,129.51502802636531,12.60114162809851,2.436614672593353,-1
2023-11-08,258.0,56.27999877929688,1.718642642299306,161.2747941893475,0.9622627611249808,131.63964170391753,14.179679683510422,2.0899733383887886,-1
2023-11-09,252.0800018310547,54.119998931884766,1.6990862291446909,160.1254569245639,0.9081069347956108,133.73662114651881,15.153068459137378,1.7414846273021678,0
2023-11-10,258.7200012207031,55.84999847412109,1.6642205219365611,165.77328760994516,1.017702222026981,136.2616963568601,16.09277683614268,1.8338408314222765,0
2023-11-13,260.0,55.9900016784668,1.6307239961915103,168.69576071612124,1.0642345848490675,138.4994033000825,17.3517927292108,1.7402442437665144,0
2023-11-14,292.989990234375,62.27999877929688,1.6121317788499103,192.5864250155369,1.638628456188679,141.80837258959394,20.876585475731467,2.4322968181253213,-1
2023-11-15,290.0,61.13999938964844,1.5768148963968731,193.59353819670665,1.6368041345160478,145.17250796524476,23.503623501944098,2.0601517135201193,-1
2023-11-16,282.5199890136719,58.5,1.5091403480563468,194.2352786523756,1.6316540502166914,148.79869020138227,25.225034496341628,1.8012498043395329,0
2023-11-17,282.8299865722656,59.36000061035156,1.4586396065496463,196.2451386371956,1.674149013554287,152.51861239763383,26.49502825942717,1.6503672240471559,0
2023-11-20,286.8500061035156,59.93000030517578,1.4242602698357818,201.49408769760748,1.820545885375203,156.32340202039668,27.825869281049034,1.6233342154012975,0
2023-11-21,278.7099914550781,58.66999816894531,1.3682158735189835,198.43676866099744,1.709710639521412,159.69128423693195,28.6730301529577,1.3512867045225352,0
2023-11-22,278.44000244140625,59.84999847412109,1.2792499993763988,201.87689193070935,1.7664173412126625,163.27935869892136,29.261181097569168,1.319069558507822,0
2023-11-24,279.989990234375,60.09000015258789,1.1837253122336762,208.85993604163127,1.8418943508304264,167.32442637388812,29.709911528821113,1.3980354545132259,0
2023-11-27,277.3399963378906,59.33000183105469,1.111259186241908,211.40898678338183,1.829049067624294,171.66297621697012,29.483049842823743,1.3480969838025765,0
2023-11-28,277.1199951171875,59.72999954223633,1.1091234593357384,210.8720513987803,1.7322239426873358,176.2634341350676,27.949176491317676,1.2382696597326848,0
2023-11-29,282.7900085449219,60.810001373291016,1.1154315707191078,214.9606131976808,1.765788061731366,180.89428156783555,26.16064543291913,1.3021976738761207,0
2023-11-30,282.7799987792969,60.18999862670898,1.101109036753539,216.50424736924447,1.7314278414745667,185.24033552149749,24.344764529232297,1.2842150027865922,0
2023-12-01,291.489990234375,62.52999877929688,1.1653229558193157,218.62234722950652,1.7154811602757924,189.07843934786482,23.168253576591635,1.275189249115082,0
2023-12-04,298.2699890136719,63.95000076293945,1.313936395276881,214.24375553326144,1.5446067082279773,192.112190577155,22.227143576220456,0.9956999143958262,0
2023-12-05,294.69000244140625,63.880001068115234,1.4863609539959173,199.74126311254227,1.1441834287462131,194.48848917529764,20.183860909249457,0.26024624133420826,0
2023-12-06,307.510009765625,64.94000244140625,1.7781570877794322,192.03648414402485,0.934969436287236,196.07935565205804,18.52648814532863,-0.21822114781384394,0
2023-12-07,303.75,65.2300033569336,2.0628503210721414,169.19026663161267,0.3597152439538187,196.47512927417128,17.81471504642288,-1.5315913036755138,0
2023-12-08,306.82000732421875,66.41000366210938,2.484414175372596,141.8300528395282,-0.3289210374740148,195.56035906991949,20.10232636394958,-2.67284021051157,1
2023-12-11,312.8699951171875,66.41999816894531,2.973716102426957,115.3557770390258,-0.9863402131446312,193.03948354137353,26.25419872544942,-2.958906014032921,1
2023-12-12,306.2099914550781,65.75,3.357548561680028,85.45117352461628,-1.6916556353312464,188.87725418179826,35.34232635391597,-2.926408398289329,1
2023-12-13,320.5899963378906,68.5199966430664,3.851517851364589,56.68400609167867,-2.278278640663134,182.08213323560537,46.037938662129314,-2.7237997787915487,1
2023-12-14,336.8500061035156,73.04000091552734,4.284160659755534,23.9349075927052,-2.814796615702193,173.5992017054053,57.90608281671474,-2.58460401451122,1
2023-12-15,332.1499938964844,72.6500015258789,4.491922959051485,5.811784067263488,-2.9294336383325086,164.1780269761497,68.6948911364325,-2.3053569237683282,1
2023-12-18,331.3999938964844,72.0199966430664,4.649221184922532,-3.436900234509608,-2.847987012854841,154.19392503256444,77.7084942988977,-2.0284889919596605,1
2023-12-19,342.3599853515625,73.94999694824219,4.764477210351256,-9.973089813882323,-2.73219963965976,143.62056615698995,84.98023815324258,-1.8074043955242978,0
2023-12-20,341.0799865722656,73.12999725341797,4.864220900686376,-14.640474534947316,-2.6067497100146952,132.96670399719272,90.89694049063135,-1.6238960050294955,0
2023-12-21,346.57000732421875,73.72000122070312,5.003344906952827,-22.276585323942413,-2.54564106140019,121.75903013446012,95.64805217994596,-1.5058917790340716,0
2023-12-22,347.9599914550781,74.58999633789062,5.070565083453002,-30.25343955071736,-2.4908460324418478,109.80336135484269,99.07065810269334,-1.4137061728244689,0
2023-12-26,358.20001220703125,76.87999725341797,5.093110161627313,-33.35828303023169,-2.24628396665561,97.56499786416201,100.95880168788699,-1.2967990775003608,0
2023-12-27,355.2099914550781,76.36000061035156,5.080504708779481,-32.737351208217035,-2.124402275278609,85.38452773381215,101.26407631014332,-1.166473672067626,0
2023-12-28,352.4800109863281,75.30000305175781,5.0776866352805845,-29.86980814616976,-1.989640690151936,73.14300666661963,99.55964970075651,-1.0346843839086612,0
2023-12-29,346.6199951171875,74.26000213623047,5.070778022513121,-29.935991666987377,-1.903641789025317,60.82099471480804,96.07194346811188,-0.9446773231137913,0
2024-01-02,344.4200134277344,74.69999694824219,5.064751475261302,-33.91690631788998,-1.790567992566598,48.1940320374382,90.6850383471801,-0.9054518788531942,0
2024-01-03,323.2799987792969,69.5,5.067791081439392,-28.93148138074088,-1.661157956033209,36.035270191738086,83.24689713677978,-0.7804104874411667,0
2024-01-04,319.5899963378906,68.9800033569336,5.05569887621347,-29.15212911495996,-1.5988485116670546,24.590600580362974,74.86865953649628,-0.7178267919853023,0
2024-01-05,315.989990234375,68.22000122070312,5.039437087990354,-27.800414059983552,-1.5250108555072657,13.598755670162552,64.3965056411717,-0.6428791332379017,0
2024-01-08,321.9800109863281,70.55999755859375,5.014488108371794,-31.842257697983086,-1.510774356522938,3.547129453682765,53.619886559203984,-0.6600048866681382,0
2024-01-09,318.7200012207031,68.9000015258789,5.007242226236044,-26.27899580740558,-1.3988653319139912,-4.858322978663924,42.90819495640593,-0.4992210194463955,0
2024-01-10,321.5299987792969,68.62999725341797,4.9948255702495,-21.264866388228143,-1.3001293880168383,-11.689355150026621,32.33511656891801,-0.2961334998682497,0
2024-01-11,318.2699890136719,68.69000244140625,4.964766802543523,-22.75985477405544,-1.2728282193222544,-17.099906564960207,22.903031085826665,-0.24712660031264777,0
2024-01-12,316.04998779296875,68.18000030517578,4.933121034245044,-20.29020582732744,-1.207571820416736,-20.948617160910512,14.931930821109942,0.0440941859074411,0
2024-01-16,311.7099914550781,68.16000366210938,4.866504879002982,-19.99099891943831,-1.1303696144355313,-23.14491248651769,10.578529840458959,0.2981429002560287,0
2024-01-17,306.5400085449219,66.7300033569336,4.837975317568822,-16.298100637207483,-1.0595494205863991,-24.250406721741236,8.303920396998205,0.9576568300688965,0
2024-01-18,320.7099914550781,69.25,4.800310221091974,-11.711491355541057,-0.9834527141210484,-24.66413627779281,7.365444527227548,1.7585693401627318,0
2024-01-19,329.2900085449219,69.9800033569336,4.757955357457589,-3.671723342100393,-0.8777024916611271,-24.34906795420371,8.122790816348397,2.5455960986323696,-1
2024-01-22,339.17999267578125,72.0,4.7046544803720485,0.4448700889937527,-0.8137478143173302,-23.59480072300666,9.63196181215452,2.4958228947362397,-1
2024-01-23,324.010009765625,69.68000030517578,4.640420107571599,0.6655352538921306,-0.7884265120566571,-22.447694694114933,11.05781039453572,2.0902176039687386,-1
2024-01-24,315.489990234375,67.56999969482422,4.594336250437113,5.050691194419414,-0.723406698919987,-20.682488156858092,12.473425931773658,2.0630402178223686,-1
2024-01-25,323.6300048828125,69.37000274658203,4.577978254798381,6.055640773655966,-0.6909223805526526,-18.71179196666371,13.441333793045837,1.8426320722080156,0
2024-01-26,328.510009765625,69.33999633789062,4.5644640782362895,12.010087296287397,-0.6109422281770944,-16.47442004143849,14.653400035412561,1.9438838268857728,0
2024-01-29,335.8699951171875,71.30000305175781,4.549890641045916,11.46277852544938,-0.5945305625038785,-14.407790707857533,15.551869111900057,1.6635022483253246,0
2024-01-30,333.8999938964844,70.04000091552734,4.541072941392068,15.8432409239075,-0.5303215768304895,-12.118829078312789,16.48694061742604,1.6960132659582392,0
2024-01-31,331.9200134277344,68.4800033569336,4.518882925352783,22.46689552998589,-0.4449898563707233,-9.299638985918994,17.360912732684117,1.829773296198901,0
2024-02-01,337.1499938964844,70.76000213623047,4.514785174037098,17.68378533699763,-0.4712416457031906,-6.96887565003207,17.712129838858047,1.3918518671280882,0
2024-02-02,343.04998779296875,71.38999938964844,4.510995802139103,21.010000231551544,-0.4173153117829241,-4.460769182706494,17.95547142153518,1.418551973172326,0
2024-02-05,350.6000061035156,71.05000305175781,4.52328527758168,29.220573327366083,-0.3149079694012824,-1.6097198133390123,18.570922780651888,1.6601379212467369,0
2024-02-06,352.8900146484375,79.54000091552734,4.409295198512144,2.1746705219512705,-0.5625223501772754,0.09112659765770559,17.160483949992667,0.1214152194288469,0
2024-02-07,349.1300048828125,77.45999908447266,4.365569619085462,10.972986185250988,-0.4484692477762675,1.953725697290534,16.13888403966314,0.5588527971199618,0
2024-02-08,354.0,79.51000213623047,4.318279349944905,10.653599661040744,-0.4272330184422955,3.549648999753978,15.277181724927457,0.46500400330352804,0
2024-02-09,361.6000061035156,81.16999816894531,4.250016924189111,16.626140149098944,-0.3393366364347401,5.518948745911698,14.208402165477857,0.7817340242644863,0
2024-02-12,372.8299865722656,81.94999694824219,4.247149311989885,24.776113415965654,-0.22536685596842,7.772264708076352,13.453374502646003,1.263909564440133,0
2024-02-13,353.75,77.33000183105469,4.243742079776322,25.58141720037321,-0.1894569884865227,10.050885514066929,12.314726473774162,1.2611349281188342,0
2024-02-14,368.5,79.9800033569336,4.225736713209653,30.52556349197448,-0.1044554292556216,12.392068720526026,11.463254487201247,1.5818801538162262,0
2024-02-15,370.7799987792969,80.87999725341797,4.197512302406501,31.285215289470894,-0.0642830335830465,14.541904052776625,10.712146094744016,1.5630211806866117,0
2024-02-16,370.0,80.44000244140625,4.177167814891306,33.98861077197972,0.0031597250482265,16.42492075848063,10.651845765953894,1.6488870003767115,0
2024-02-20,367.80999755859375,79.55000305175781,4.125457443269266,39.629845356626674,0.1596250451895136,18.384169521862276,11.149953830637843,1.9054496688932945,0
2024-02-21,365.2200012207031,81.6500015258789,4.0388967927400055,35.44407193061426,0.1520990753065559,20.123096355698383,10.951377892847683,1.3989998085009892,0
