Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-23,34.111595153808594,10.59903621673584,2.4576739710302125,8.062619725930382,1.4072847710177598,1.8847986765655187,3.8337319801086096,1.61143790995787,0
2023-05-24,33.20545959472656,10.516446113586426,2.3968565389239567,7.999046961135505,1.4187525772638483,2.55123220661904,3.668543284220568,1.4850076263101604,0
2023-05-25,33.20545959472656,10.415504455566406,2.333215266055107,8.90384559533404,1.5305701997190888,3.2440946026716375,3.480328010411615,1.6262119477620816,0
2023-05-26,33.371097564697266,10.507268905639648,2.2363411662619392,9.873259566031283,1.6436370365644044,3.910589788218876,3.405124542447213,1.7510871345478376,0
2023-05-30,33.27366638183594,10.452208518981934,2.068884969778329,11.649249275925207,1.805290794428653,4.635370354545328,3.433786501118102,2.042607750684568,-1
2023-05-31,32.581886291503906,10.241146087646484,1.9641187049667,12.467059700460904,1.8732920452206172,5.368832226638434,3.4629685520724727,2.0497522189667055,-1
2023-06-01,33.19572067260742,10.626566886901855,1.894453126126822,13.06418781372043,1.9077261513888693,6.034919976167298,3.602188970632251,1.9513878630080215,0
2023-06-02,35.66079330444336,11.213872909545898,1.83885593454822,15.04009655545537,2.062412865147415,6.735000936160349,3.9260670126954493,2.115372863590818,-1
2023-06-05,34.49159240722656,11.112929344177246,1.856216784838048,13.863586429845476,1.8501624140876,7.334708221796217,4.057586266568012,1.6090546889521873,0
2023-06-06,37.04435729980469,11.635998725891112,1.8702222770383483,15.282453267053292,1.9044805459559264,7.9853020629371745,4.241846008417785,1.7202772542037577,0
2023-06-07,38.74945068359375,12.131537437438965,1.8963446245701137,15.743874876335276,1.8578598665300847,8.619990311715258,4.410839761220121,1.615085777373472,0
2023-06-08,38.42791366577149,11.81953239440918,1.9035311729394384,15.929065303446098,1.789227036588121,9.237059370087739,4.531397065368644,1.476808550833526,0
2023-06-09,37.95048522949219,11.892945289611816,1.927629701964333,15.025290645399645,1.629562863856076,9.780239829366908,4.542089062918378,1.1547661755145535,0
2023-06-12,38.10638427734375,11.920475959777832,1.962113219976954,14.717060808246195,1.537034450945118,10.293968929894163,4.487309854208942,0.985688981161692,0
2023-06-13,38.74945068359375,11.993886947631836,2.0052157689383168,14.699119445338937,1.4786012055768245,10.855683877503344,4.2860892116319675,0.8967231847169532,0
2023-06-14,37.62895584106445,11.764472007751465,2.043164283536548,13.592206820161156,1.3276192419750654,11.351305271207895,3.9744101765913373,0.5638324806412345,0
2023-06-15,38.252532958984375,12.021417617797852,2.0837118427144614,13.20336270256272,1.2475154677749234,11.778764729210689,3.663812368477774,0.3888294022938507,0
2023-06-16,37.424354553222656,11.810354232788086,2.1246154849679364,12.331893067284476,1.1291699999318217,12.141840866480527,3.3064037560458304,0.05748003414780624,0
2023-06-20,36.49872589111328,11.57176113128662,2.189986704674861,11.156722863922258,0.953524720080348,12.443523243737,2.8800671839066134,-0.44679526470951436,0
2023-06-21,35.64131164550781,11.57176113128662,2.2109848207130005,10.056323435316395,0.8219255972718765,12.633016242945253,2.559044394029528,-1.0068964859072023,0
2023-06-22,34.618247985839844,11.28728485107422,2.240065507955252,9.333990512482654,0.7268419047360429,12.696584782272867,2.453136373420047,-1.3707327102660185,0
2023-06-23,34.267486572265625,11.011984825134276,2.2796151570884198,9.164399055261864,0.6845207078891807,12.754852386979184,2.3472408821652797,-1.5296484306311178,0
2023-06-26,35.89463806152344,11.03951644897461,2.3167148771245984,10.31922606792224,0.7703276468384113,12.825621410608596,2.24409297797256,-1.1168856938141547,0
2023-06-27,36.81051635742188,11.204696655273438,2.357868082253378,10.391319742621462,0.7511471228212534,12.851524419438103,2.210966416632398,-1.1127281980898953,0
2023-06-28,36.732566833496094,11.149635314941406,2.4168475746854234,9.78559776395301,0.6647720568100527,12.758341843839494,2.301713987242084,-1.2915349588888012,0
2023-06-29,37.45357131958008,11.333169937133787,2.4792311153174964,9.356023776257157,0.5951268970442892,12.602790047629307,2.4242942979904707,-1.3392624295092546,0
2023-06-30,36.752052307128906,11.082146644592283,2.538834320813015,8.616318057555226,0.4908489359060504,12.380396559821047,2.5788282506719806,-1.4596080608644617,0
2023-07-03,37.72639465332031,11.258790969848633,2.6131301690158546,8.305708303365577,0.4304005682321727,12.043677147216556,2.651893353881329,-1.4095471970545355,0
2023-07-05,36.86897277832031,11.100741386413574,2.798474034981894,5.803836239393014,0.0753868990729984,11.640689637693933,2.9557597202052106,-1.9747387984215719,0
2023-07-06,35.797203063964844,10.849719047546388,2.8893035049833795,4.44907179180413,-0.1360429519932367,11.099020563931475,3.2329114477262335,-2.0569535787329953,1
2023-07-07,36.67410659790039,11.100741386413574,2.974124111958204,3.659123979955446,-0.2896244191102354,10.494783019112484,3.4416790695162027,-1.986140747317828,0
2023-07-10,37.05409622192383,11.184414863586426,3.0672628195727856,2.7485563521679524,-0.4738102422542062,9.835757571548575,3.604414357514652,-1.9662559618332707,0
2023-07-11,37.4340934753418,11.295980453491213,3.1481053747651555,1.8731566964639723,-0.6667481797908051,9.178150874101792,3.8021260129818018,-1.9212919699915227,0
2023-07-12,38.23304748535156,11.46332836151123,3.178852097675241,1.7928220770215049,-0.7307578918324464,8.531938937540557,3.908013649417263,-1.72443534364931,0
2023-07-13,38.34022521972656,11.667864799499512,3.2074440207352524,0.9162020338245328,-0.9203256144114186,7.842793066964838,3.977871260577396,-1.7412808458096998,0
2023-07-14,37.73613739013672,11.426139831542969,3.2297241708453006,0.8328573967441386,-0.9803507173172624,7.204825595793987,4.030078523843661,-1.5811027406415459,0
2023-07-17,38.48637771606445,11.556299209594728,3.2557893740802197,0.8615015457743027,-1.0136753878799047,6.587732537954567,4.008073175349561,-1.428674263583238,0
2023-07-18,39.86019515991211,11.993264198303224,3.2916326979127235,0.3827745700711915,-1.140753869328357,5.9902766130939025,3.9973373542742157,-1.4028093068068928,0
2023-07-19,41.25349807739258,12.56038761138916,3.3224689037327773,-0.4779991802783243,-1.340980042211439,5.408540510883872,4.05211770220397,-1.4527069852784569,0
2023-07-20,40.795555114746094,12.569684028625488,3.330388829180682,-1.066380160519067,-1.491726411055495,4.8524053310921,4.142910776902074,-1.428653864478595,0
2023-07-21,40.56171798706055,12.458118438720703,3.3401257789451235,-1.0499645672620446,-1.515871725480598,4.333207577104865,4.201957707433186,-1.2811105011466861,0
2023-07-24,42.1401481628418,12.820704460144045,3.359528167008937,-0.9313695919092312,-1.5151550490729413,3.8284191447463103,4.197440682425386,-1.1339740324585639,0
2023-07-25,40.4935188293457,12.69984245300293,3.3225784183158384,-1.7027036210131072,-1.6674687203087146,3.227322660299542,4.078106257042039,-1.2089008894261943,0
2023-07-26,42.96833038330078,13.304155349731444,3.3199281909644447,-1.2005100192430689,-1.5620522546128472,2.647731172206316,3.8220439861682305,-1.0068542396099995,0
2023-07-27,42.25706481933594,13.164698600769045,3.32701372258446,-1.542068079111104,-1.6003759839343303,2.08134788005311,3.537333682339456,-1.024335356671194,0
2023-07-28,42.53962326049805,13.229778289794922,3.3363018806436417,-1.5989109282431713,-1.5781185421969737,1.533601144828094,3.1818955605465304,-0.9844798527998251,0
2023-07-31,42.62731170654297,13.294858932495115,3.339037340301896,-1.764718703104414,-1.5720823526142575,1.014549306795112,2.7880427632869274,-0.9968527192254911,0
2023-08-01,41.769901275634766,13.239075660705566,3.332005849458036,-2.34277626725369,-1.6291740778031123,0.4821250782641485,2.2956662931749423,-1.2305365783852478,0
2023-08-02,41.380157470703125,13.332045555114746,3.3087891265542884,-2.7327698967869765,-1.6449102072433528,0.05529477145514896,2.0326654611835826,-1.3716298729347662,0
2023-08-03,41.40949249267578,13.65744400024414,3.2499598283676114,-2.976651866297928,-1.630803088531498,-0.3159914114499539,1.8585960176830099,-1.4315431807310366,0
2023-08-04,42.21128845214844,13.490097045898438,3.232427236932649,-1.3944686678783356,-1.3250814412139602,-0.568671043841643,1.617630412332044,-0.5104983299900921,0
2023-08-07,43.25752258300781,13.601662635803224,3.180399811598107,-0.0012027013217732,-1.0724521336190826,-0.7061589965161292,1.426401413337306,0.49422013228730066,0
2023-08-08,42.91529846191406,13.304155349731444,3.141665425604011,1.1180935827981455,-0.8741558852132362,-0.7439121521994206,1.3631295428504737,1.3659785636395791,0
2023-08-09,42.34817886352539,13.081024169921877,3.126524313949376,1.4500387449051928,-0.8061263483181859,-0.7610513188052362,1.331339765044958,1.6608007375455824,0
2023-08-10,42.70996475219727,13.01594352722168,3.1205921579897047,2.0925134523124456,-0.6890734182431014,-0.7022357478808405,1.4315489126375651,1.9522554734396642,0
2023-08-11,42.74907684326172,12.997349739074709,3.1017134717084462,2.435022061067436,-0.6233486985208022,-0.6221275146646758,1.5609518437690517,1.9585162655308843,0
2023-08-14,42.11350631713867,12.774218559265137,3.091983824067924,2.6158291667826106,-0.581944988289246,-0.5344111336142603,1.6924626642016187,1.861335181584597,0
2023-08-15,40.32415771484375,12.365148544311523,3.091893283316019,2.0924379834821,-0.6495431424647452,-0.44892796294371495,1.7820320563039003,1.426105628928384,0
2023-08-16,40.4708137512207,12.2070951461792,3.0752118120233787,2.931410567197176,-0.4980719482122316,-0.2784574755699399,1.935564196892743,1.6583629971664466,0
2023-08-17,40.461036682128906,12.327959060668944,3.062127089669443,2.711259282118675,-0.5169670272770175,-0.08957550343805276,2.0363256718049505,1.3754355820079285,0
2023-08-18,40.54903411865234,12.244285583496094,3.044573010928276,3.270412693041955,-0.4087483395657386,0.1264433595771472,2.154795302702057,1.4590570758727532,0
2023-08-21,40.08948516845703,12.160611152648926,3.0204059576626565,3.359502794177274,-0.375695367883212,0.34098697888147245,2.2552026272602657,1.3384676741720756,0
2023-08-22,38.83789825439453,11.835212707519531,2.987961652328598,3.474736537174053,-0.3369106553835028,0.5998589867908304,2.304871952219691,1.247304670272286,0
2023-08-23,38.798789978027344,11.974669456481934,2.9442680666271026,3.542153088892661,-0.3044061704258513,0.836992142197617,2.353355755913838,1.1494908663499523,0
2023-08-24,38.66189956665039,12.123421669006348,2.883305064207805,3.70637647287775,-0.2543924866762585,1.0994143697970595,2.36669337788686,1.1015208507526895,0
2023-08-25,37.35165786743164,12.039749145507812,2.863844272005477,2.8716912406862534,-0.3700728733284957,1.322944478243531,2.3088411887116793,0.6707896454787844,0
2023-08-28,38.40766906738281,12.262879371643066,2.8094295953062205,3.955972837018635,-0.1564188206074276,1.6089790552496832,2.260031018545166,1.0384785706524353,0
2023-08-29,38.60322952270508,12.53249454498291,2.7791449129417547,3.7736110615455294,-0.1594873296947678,1.9147984216896443,2.105704230079149,0.8827510593859691,0
2023-08-30,38.34900665283203,12.346552848815918,2.770340948335358,4.144845724970729,-0.0585083214903262,2.2586792027775298,1.853218475699735,1.0177788247448933,0
2023-08-31,38.42722702026367,12.39303970336914,2.7606505050241785,4.214375704372955,-0.008717975966868,2.6182305813110736,1.434251486100348,1.112876743395758,0
2023-09-01,39.972145080566406,12.75562572479248,2.7416780371212424,5.000326181164134,0.1870272137840068,2.937970323763197,1.183492229902822,1.7426019413496945,0
2023-09-05,38.466346740722656,12.33725643157959,2.718411691364312,4.928604617757145,0.2607917237294567,3.184460689717143,1.0443119144212634,1.67013696191197,0
2023-09-06,37.537445068359375,12.11412525177002,2.715332162743561,4.643571148724305,0.2404376635229008,3.360734568013451,0.9722150732673498,1.3194987569978633,0
2023-09-07,37.15610122680664,12.002559661865234,2.720481913720328,4.503354748353097,0.2527440435162367,3.5134003681858466,0.8928819761196368,1.1087180687300677,0
2023-09-08,37.1854362487793,12.021156311035156,2.719362168119855,4.495558559495052,0.2950824823128632,3.633552623544977,0.8523808772461847,1.0112919693071791,0
2023-09-11,36.75521087646485,11.79802417755127,2.7261985003891094,4.591455056070124,0.3658542460843191,3.7413742732951105,0.8288578519470872,1.0256050307999995,0
2023-09-12,37.31254959106445,12.04904556274414,2.7142853788114976,4.608001391474481,0.4153462779587007,3.840982884529705,0.8058619021852932,0.9517989432988659,0
2023-09-13,37.06809997558594,12.011858940124512,2.689835144687015,4.7581796454161065,0.4969018589971856,3.9742699676264053,0.716988820263443,1.0933359846554782,0
2023-09-14,37.99700546264648,12.262879371643066,2.630471756375234,5.739847623702914,0.8145943518761961,4.114691820451691,0.7746893840972862,2.0978160235730487,-1
2023-09-15,37.33210372924805,12.11412525177002,2.568625181041853,6.215456561256602,0.9892154699803786,4.289901684408589,0.8345294568554245,2.3073539957518836,-1
2023-09-18,36.55964660644531,11.75153923034668,2.577481771136289,6.270268457433769,1.0619961015906074,4.439894472628179,0.9080020546769958,2.015825818209971,-1
2023-09-19,36.39342498779297,11.73294448852539,2.6085368350788336,5.787607105539301,0.9754807981589246,4.56129968819628,0.918212953437693,1.3355370480800282,0
2023-09-20,35.630741119384766,11.574892044067385,2.6607150511262425,4.833251642573277,0.7230348438796177,4.629225443466241,0.8831834091305215,0.23101226426784416,0
2023-09-21,35.43518829345703,11.323872566223145,2.720577561850769,4.627714676532854,0.7089311023184427,4.683503522848251,0.8454086377049084,-0.06599039071430715,0
2023-09-22,34.9560661315918,11.305278778076172,2.800620503732462,3.294270585300197,0.2819898113953143,4.662898228469373,0.8749826719869453,-1.5641768539955685,0
2023-09-25,35.01473617553711,11.435437202453612,2.8959905554395173,1.8978180399097584,-0.1975080982003712,4.614204568430548,0.9983176209791835,-2.7209642216436754,1
2023-09-26,34.64318084716797,11.240199089050291,2.997693257794089,0.9485118216586486,-0.5334441188286655,4.46383151766255,1.2873456287290173,-2.730672802668029,1
2023-09-27,35.17118453979492,11.230899810791016,3.0750333832262053,0.6357926979436783,-0.6302584152063798,4.3069405994824566,1.54192460583367,-2.3808867746512834,1
2023-09-28,35.630741119384766,11.277386665344238,3.1410224984375104,0.2082158799593401,-0.7730201209385508,4.110109107231887,1.79431140820513,-2.174590881733096,1
2023-09-29,35.68941116333008,11.40928554534912,3.214323716008592,-0.9837259477996128,-1.204178390689518,3.8502040246232587,2.1245034858694716,-2.2753222127308224,1
2023-10-02,35.337406158447266,11.192594528198242,3.2817130309130675,-1.393477154467206,-1.3188138929883584,3.5305138578416915,2.4048871452480216,-2.0474935890603194,1
2023-10-03,35.02451705932617,11.032430648803713,3.3339123582340724,-1.7566398220808708,-1.4113325535507384,3.196251635849791,2.6522172754463313,-1.867453132058028,0
2023-10-04,35.21029281616211,11.315072059631348,3.407361959127719,-3.3442532846146733,-1.9196642082532045,2.7968604141828424,3.001263566625546,-2.0461760730005607,1
2023-10-05,35.884971618652344,11.57887077331543,3.4539258252453955,-4.107589172480942,-2.089218279343479,2.36631321814114,3.341886957933887,-1.9371996935002722,0
2023-10-06,35.87519454956055,11.57887077331543,3.5198949212299446,-4.881213879010275,-2.230087851873274,1.8974745962158739,3.6691654764986033,-1.8474741787047688,0
2023-10-09,35.94363784790039,11.57887077331543,3.584264478462738,-5.558097365604475,-2.3110065475356234,1.389996975132144,3.9667704113206104,-1.7515746111516122,0
2023-10-10,36.8921012878418,11.67308521270752,3.5995525044585466,-5.125781824317578,-2.063780463977978,0.903307814342541,4.144321267403483,-1.4547833649097113,0
2023-10-11,36.8921012878418,11.691927909851074,3.5829085978002317,-4.999007745224105,-1.9409139268834328,0.4154484448105304,4.239846902793957,-1.2770404956053105,0
2023-10-12,35.601409912109375,11.663663864135742,3.5932170329676367,-6.308665751312297,-2.221462303821398,-0.18697722394023017,4.299056719073531,-1.423960865696911,0
2023-10-13,34.49650955200195,11.381021499633787,3.615145242159824,-6.647536173317796,-2.2039485018936102,-0.83012686066895,4.252743506209176,-1.3679191571641214,0
2023-10-16,35.42540740966797,11.635398864746094,3.605935698661761,-6.531092724888495,-2.070956137413713,-1.4701949197850632,4.087995100986681,-1.237990183472072,0
2023-10-17,36.04141998291016,11.861512184143066,3.61504710560844,-6.838505306515472,-2.061796456577194,-2.101500540387802,3.8776994360161177,-1.2216018400318278,0
2023-10-18,35.22007751464844,11.67308521270752,3.61602289141101,-6.990065827893311,-2.008689576048181,-2.692666413911131,3.65997013459388,-1.1741624264535235,0
2023-10-19,34.74095153808594,11.663663864135742,3.63179978334137,-7.61914035664882,-2.0687520884053554,-3.3050091655702145,3.3849134298594903,-1.274517437587078,0
2023-10-20,33.587162017822266,11.371600151062012,3.661887420531552,-8.054357526666408,-2.073989768506617,-3.872440571168545,3.1644521289244336,-1.321529536589721,0
2023-10-23,33.54804992675781,11.569450378417969,3.6967915133843934,-9.221796046699597,-2.225389841216711,-4.428421275499014,3.0727907505954035,-1.5599418119414046,0
2023-10-24,33.69471740722656,11.522340774536133,3.758172007871391,-9.608221156790291,-2.1967873979007617,-4.95625792442146,3.0065323937785107,-1.5472852519384956,0
2023-10-25,33.55782699584961,11.635398864746094,3.864579425018347,-11.40809605872998,-2.433015858462777,-5.558452362255143,3.033565957842344,-1.92830608523688,0
2023-10-26,34.22272872924805,11.936882972717283,4.071883925701933,-14.38287317034456,-2.8085350598388903,-6.2880068147703385,3.3151873170051256,-2.4417523299669726,1
2023-10-27,33.20581817626953,11.710770606994627,4.224521319590767,-16.266581921816176,-2.892568987711246,-7.052149613471167,3.759739305806627,-2.4508168143770046,1
2023-10-30,34.31072998046875,12.03109645843506,4.307373837289381,-17.511700138499357,-2.841805900834761,-7.858060762672774,4.186248923144857,-2.3060356784933917,1
2023-10-31,34.61384582519531,12.238367080688477,4.233004600842516,-17.19121833415859,-2.577837480203601,-8.62978968827666,4.418490471879533,-1.9376365526573334,0
2023-11-01,34.83873748779297,12.332581520080566,4.064857047455571,-15.291443417426862,-2.148805377394567,-9.227149194917269,4.4735601663722715,-1.3555857073511297,0
2023-11-02,36.45891189575195,12.869599342346191,3.614041140197589,-10.052349585347017,-1.315262565643055,-9.524387215560575,4.310001359894889,-0.12249703090565098,0
2023-11-03,37.87288665771485,13.331246376037598,3.018102826400278,-2.362185709242681,-0.1660039457138626,-9.398435807072193,4.4860422092569605,1.568476124301771,0
2023-11-06,38.2165641784668,13.067447662353516,2.6817208384825766,3.1733174765529384,0.6528738323387311,-8.961865064964323,5.240810606161778,2.3155163300977835,-1
2023-11-07,37.19535827636719,12.954390525817873,2.452094365264989,5.429970262567021,0.9729847521588488,-8.434077460620092,6.107346804176087,2.270060660990652,-1
2023-11-08,36.44909286499024,12.775386810302734,2.2732633870010077,7.4072737743534525,1.2403501525624914,-7.813763384641216,7.034302900733673,2.1638302151314988,-1
2023-11-09,35.78137969970703,12.539851188659668,2.114908465883846,9.260742259887092,1.470383308527779,-7.035292984081245,8.00427527050503,2.0359163938323848,-1
2023-11-10,35.67337417602539,12.652908325195312,1.9485819064992584,11.018145948955969,1.6678866346031571,-6.152008877967557,8.966230549992323,1.9149802953637218,0
2023-11-13,35.77156448364258,12.709434509277344,1.811403668847784,12.749648184556964,1.8386693792359163,-5.187971832495284,9.910159863499267,1.8100232755194416,0
2023-11-14,39.070838928222656,13.4066162109375,1.8424615364917412,14.369664225063662,1.971400845434317,-4.127563355916328,10.817387676059662,1.7099532840000593,0
2023-11-15,39.59125900268555,13.500831604003906,1.880053856681148,14.208968477175272,1.8721865704416207,-3.0676116406628986,11.536820169945837,1.4975166348561781,0
2023-11-16,38.82535552978516,13.312402725219728,1.8733512493234143,13.886549252998355,1.7638714060069292,-1.9923271601805392,12.079710254271951,1.3145080534993279,0
2023-11-17,39.18866729736328,13.444303512573242,1.885548907152084,13.838775501809884,1.6936631027954354,-0.8976705087567247,12.486579600675805,1.180182762761472,0
2023-11-20,38.953006744384766,13.472567558288574,1.8689795797830768,13.773053090695472,1.6302821897594728,0.25207194811302863,12.735940944251473,1.061639748626921,0
2023-11-21,38.10854721069336,13.22761058807373,1.8292088787411211,13.912484478458826,1.5933186852571606,1.4281072298754844,12.86283907778606,0.9705771154475284,0
2023-11-22,38.15764999389648,13.265296936035156,1.8015018314015645,14.26019326954358,1.5818686579464645,2.711521696289162,12.795046774128162,0.9025892423157108,0
2023-11-24,38.00053405761719,13.312402725219728,1.7069976866332326,15.27629340213717,1.5933481905201126,4.194480024913249,12.422863177827436,0.8920498615007654,0
2023-11-27,37.55866622924805,13.284139633178713,1.6303782594127236,15.900493776310562,1.6088106529421262,5.802833809819586,11.69539433681154,0.8633877298782773,0
2023-11-28,37.37210464477539,13.208769798278809,1.5983674680705218,16.259636705974113,1.593662862201866,7.491400652043259,10.532193251733888,0.8325175815101343,0
2023-11-29,37.90233612060547,13.4066162109375,1.5871054171986827,16.624622905922884,1.57801263219086,9.182192714047334,8.957864265923684,0.8308264080520904,0
2023-11-30,37.87288665771485,13.4066162109375,1.5810274336507104,16.676658635796326,1.5317967563003765,10.780597816708491,6.998998005127245,0.8424149877980486,0
2023-12-01,40.32770156860352,14.066113471984863,1.637113114269426,17.299882736815256,1.5420412514639192,12.148209432816607,5.139197337503045,1.0024276099313332,0
2023-12-04,40.897216796875,14.216856002807615,1.7075738332922892,16.62088549479631,1.4294551841603715,13.097362993018555,3.9286468178053906,0.8968794257117909,0
2023-12-05,39.46360778808594,14.066113471984863,1.7140212128999293,15.353990914046406,1.270428620369197,13.70639666489323,3.1825039831581594,0.5177037508428144,0
2023-12-06,39.69926834106445,14.084957122802734,1.728433489274604,15.354356755015337,1.2373892149166843,14.202615989515644,2.531175788323131,0.4550220379054371,0
2023-12-07,40.651737213134766,14.424126625061035,1.7528017267455338,15.369103157931557,1.209036023342529,14.600707458694549,1.9701008081704576,0.3900286198809195,0
2023-12-08,40.73028945922852,14.537182807922363,1.7739022206939448,14.942748593621207,1.143206237165709,14.884807775381256,1.5171328690970962,0.03819099791466095,0
2023-12-11,40.63209915161133,14.603131294250488,1.7923004191794851,14.458900811593118,1.0754700421522363,15.056845518513114,1.2219599026075274,-0.48933251053823323,0
2023-12-12,40.25896453857422,14.565446853637695,1.799264986922157,14.051865995948418,1.01657105226464,15.121956409082685,1.1232605220980576,-0.9526644906343916,0
2023-12-13,42.92980194091797,15.36626434326172,1.8477551768735008,14.536707451449434,1.0367318571941688,15.130308570401974,1.1179809679642803,-0.5309581611513673,0
2023-12-14,45.38462066650391,15.432210922241213,1.9755910086793016,14.896883524481662,1.0441293025447334,15.164704322767296,1.0985566075282835,-0.24379335252301798,0
2023-12-15,44.59907150268555,15.432210922241213,2.050727241594157,12.951816166418606,0.8491682597298903,15.117967668438308,1.1731472086905903,-1.8464447479165502,0
2023-12-18,44.83474349975586,15.413371086120604,2.118431830982561,12.18256756817172,0.7612936909080654,15.035157271756399,1.3177393521805947,-2.1647602000078496,1
2023-12-19,45.728294372558594,15.545269966125488,2.198177853165919,11.557026211536224,0.6873690350826549,14.924355927798436,1.5087682839284657,-2.231840205107244,1
2023-12-20,44.92311096191406,15.479320526123049,2.259231778494431,9.951738119795737,0.5302298902192621,14.726318609865283,1.8661799062280107,-2.558478137148148,1
2023-12-21,45.345340728759766,15.592377662658691,2.3260203823117283,9.077152476713543,0.4393582687889266,14.467166570223778,2.2539150847945773,-2.391400692010313,1
2023-12-22,45.60063934326172,15.686591148376465,2.384167488019899,8.201178729441821,0.3485216133223461,14.113410836589011,2.64204452320091,-2.237748855187481,1
2023-12-26,46.22908020019531,15.988073348999023,2.5070859903809057,6.145605493737534,0.1425928854024346,13.62566642246036,3.146944635731265,-2.3769280348285067,1
2023-12-27,46.16033935546875,15.969230651855469,2.553363491708603,5.385088818347015,0.0622817910350203,13.081939028079006,3.5778446942976623,-2.151253301184136,1
2023-12-28,46.05233383178711,15.95038890838623,2.592952742053268,4.693729174971004,-0.0126310016758248,12.485394341531412,3.933075833266305,-1.9810615144152095,0
2023-12-29,45.09986114501953,15.664880752563477,2.626683675040552,3.953174600804104,-0.0929488819588229,11.849220139781801,4.236746205052372,-1.8637051068958452,0
2024-01-02,44.74636459350586,15.721982955932615,2.6990972377702094,2.311203824877829,-0.2699508429210574,11.09978619418493,4.536874401791018,-1.9371447368782435,0
2024-01-03,43.14582824707031,15.160483360290527,2.737659625367054,1.6415850505538927,-0.3437908034021122,10.35082117197281,4.8059032598140465,-1.8121954709833048,0
2024-01-04,43.07709503173828,15.160483360290527,2.760611216975313,1.22489461255266,-0.3973120384160234,9.644366356898121,5.063318428691542,-1.6628367073727999,0
2024-01-05,43.66625213623047,15.18903350830078,2.7904573798284824,1.281901490530451,-0.4082511187345632,8.940743593673877,5.203904430593778,-1.4717491847308068,0
2024-01-08,44.30449676513672,15.407922744750977,2.8242474188938536,0.7887107227578767,-0.4705397303492999,8.211723971915195,5.276732672259101,-1.4067442317443268,0
2024-01-09,43.774261474609375,15.407922744750977,2.84998731289108,-0.1381228659368147,-0.5746181314159489,7.457680398937292,5.341377024079074,-1.4220683600187773,0
2024-01-10,44.06884002685547,15.417440414428713,2.880119211736897,-0.3352263065495293,-0.6102263247269816,6.717974043030159,5.345164364309907,-1.3195478883071352,0
2024-01-11,43.79389953613281,15.26517105102539,2.906957397633012,-0.5813023767787513,-0.6528401004957547,5.986315624393802,5.289671384643221,-1.2415928180792895,0
2024-01-12,43.7546272277832,15.103381156921388,2.93820023520616,-0.6221308398914971,-0.6776073455530407,5.228373709826755,5.081984119109531,-1.1512244848855178,0
2024-01-16,43.175289154052734,14.836908340454102,2.9850587061777474,-1.1137532603810172,-0.7799033972929064,4.427841870583621,4.727468205844088,-1.1722120360564516,0
2024-01-17,42.80215835571289,14.703670501708984,3.002995745856574,-1.3529016093959854,-0.8414021890621075,3.7126059817928914,4.4435510157450855,-1.1399683661197941,0
2024-01-18,42.8414306640625,14.85594081878662,3.0128668007783097,-1.9175402231870464,-0.9563846423891648,3.0076005922249527,4.136966928543407,-1.190519745621003,0
2024-01-19,44.03937530517578,15.322272300720217,3.0126956057797805,-2.1219671257652597,-1.0539625267835389,2.3236509253598787,3.7629737373140553,-1.1814108631803375,0
2024-01-22,45.345340728759766,15.74101734161377,3.0174133705671218,-2.151815464154552,-1.1557367484460546,1.7184732461623642,3.4301813692755054,-1.128304393751158,0
2024-01-23,44.58925628662109,15.51261043548584,3.011692511990351,-2.129956403354996,-1.2684398746150498,1.1581178021589373,3.0602461766560807,-1.0744476148996613,0
2024-01-24,44.991844177246094,15.4555082321167,3.0116777500074567,-1.5551660804768517,-1.3097800322012232,0.6703005616630037,2.625130729304899,-0.8477545964840885,0
2024-01-25,45.1194953918457,15.436474800109863,3.014958864788423,-1.4208411478286322,-1.3651856694736684,0.2919782295846953,2.322275079855841,-0.7375609342195817,0
2024-01-26,45.75774765014648,15.560194969177246,3.024536901412369,-1.3046362273012022,-1.3559140222330175,-0.04250802269771552,2.010996749181145,-0.6276132495576688,0
2024-01-29,46.366546630859375,15.664880752563477,3.0647261213067725,-1.642022598677606,-1.3763344831136013,-0.35929561138014604,1.7007346266966155,-0.7542193633047483,0
2024-01-30,46.48437881469727,15.51261043548584,3.095588839988642,-1.5362849284840436,-1.325352803854906,-0.6337685878445534,1.3810496268355303,-0.6535002965153918,0
2024-01-31,43.70552444458008,14.836908340454102,3.10192825486514,-2.3175007515187573,-1.389550844784064,-0.8652038166643827,1.242440500500321,-1.168906627133892,0
2024-02-01,42.87089157104492,14.741737365722656,3.1092278088268794,-2.964528196882263,-1.4263655192231253,-1.0955094790361906,1.1785778230460626,-1.585825459548822,0
2024-02-02,42.3701057434082,14.703670501708984,3.0983450774770813,-3.186939376406798,-1.4029500557378063,-1.3161011784841634,1.133426521765577,-1.6506038653554411,0
2024-02-05,41.35872650146485,14.570433616638184,3.084608828590313,-3.585361668806378,-1.4025253847353705,-1.5594643364510048,1.0668169747877252,-1.899011152084907,0
2024-02-06,41.22125244140625,14.484781265258787,3.110808333665503,-3.838125829882735,-1.3843310260421244,-1.7908061640830355,1.0319083487690242,-1.9840130843422015,0
2024-02-07,40.68119430541992,14.484781265258787,3.1493099167348584,-4.935870974994863,-1.4721647341035329,-2.030693569535938,1.1752046451103795,-2.47206085982247,1
