Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-16,141.81199645996094,143.40078735351562,0.9856704830198116,0.4660731237998732,0.2413903803978415,0.1311460155136217,0.47109270637130024,0.710957957439215,0
2024-01-17,140.796875,142.21640014648438,0.9873261931738616,0.3828980364809808,0.2888967050492558,0.09759999697444925,0.42340639009509734,0.6738160929561158,0
2024-01-18,142.79730224609375,144.3065185546875,0.9882896223547544,0.1806675203522729,0.1607535543806176,0.06104917341020409,0.37861483423154946,0.31593676773085394,0
2024-01-19,145.68350219726562,147.27244567871094,0.9884784827304008,0.1078585447780824,0.1330860908746703,0.03254279165316233,0.350109925033617,0.21512030290968864,0
2024-01-22,145.29534912109375,147.01368713378906,0.9874761726247836,0.1228360267623429,0.1993231425440265,0.006518115758021269,0.3204034437094363,0.3630357703327516,0
2024-01-23,146.34034729003906,147.9790802001953,0.9876631771627928,0.186858785886443,0.3216544046777358,-0.007405074048682547,0.3051016295587368,0.6367185262697088,0
2024-01-24,147.99244689941406,149.6412353515625,0.98877965134522,0.0302383816280951,0.1345993028463074,-0.02271389730595246,0.2944370876631162,0.17984242187123367,0
2024-01-25,151.14736938476562,152.9157257080078,0.9891597174854722,-0.1107066556533311,-0.0409888901853593,-0.023569240535694296,0.29467859892171944,-0.29570323544528804,0
2024-01-26,151.46585083007812,153.0650177001953,0.9899983848357612,-0.068269467972442,0.0356718055802499,-0.024544278464814807,0.29479860562674387,-0.148322239905671,0
2024-01-29,152.77957153320312,154.11007690429688,0.9932804615005928,-0.2949567761887408,-0.2774678427613318,-0.028944266128175404,0.29830040064428553,-0.8917604853564293,0
2024-01-30,150.7393341064453,152.32852172851562,0.9931426028377136,-0.5446104494339181,-0.6279290778724137,-0.035761408740521014,0.30879864039769966,-1.647834459497794,0
2024-01-31,139.43338012695312,141.1315460205078,0.9930243180824124,-0.7136771199782572,-0.8602349977191868,-0.04862762507851529,0.33175269913681976,-2.00465436040195,1
2024-02-01,140.48834228515625,142.03726196289062,0.9928658656403718,-0.5356067668174092,-0.6060291300043146,-0.05843377167991407,0.34349330445054393,-1.3891769910938636,0
2024-02-02,141.70252990722656,142.8633270263672,0.9933472972130796,-0.2103698652836101,-0.1517567015983378,-0.04519757623283597,0.33148314518277244,-0.4982826169327608,0
2024-02-05,142.99632263183594,144.2467803955078,0.993523897095712,-0.3163007702183336,-0.3414289539405489,-0.040884240335488195,0.3271207748771455,-0.8419414205236022,0
2024-02-06,143.4143524169922,144.72450256347656,0.992939853149835,-0.2883739055691592,-0.3554242493697813,-0.041975025172554595,0.3279482166985509,-0.7513347164290081,0
2024-02-07,144.8474884033203,145.988525390625,0.9932695426363084,-0.1584674415748566,-0.1964500955010567,-0.05086734036638206,0.32860753603655923,-0.3274425854813734,0
2024-02-08,145.21572875976562,146.5260009765625,0.9934588604411636,-0.351825195410953,-0.5869217888770077,-0.07771839283261103,0.33023959089606614,-0.8300240496137532,0
2024-02-09,148.291015625,149.5118408203125,0.9943109455970583,-0.370244199001803,-0.6850600154514169,-0.10825428533280643,0.3274930225378355,-0.7999862459320907,0
2024-02-12,146.82801818847656,148.0288543701172,0.994897667216313,-0.4455437050563375,-0.9039576778003144,-0.14657609492355306,0.31937503900612896,-0.9361019917622526,0
2024-02-13,144.44940185546875,145.67999267578125,0.9950903804457808,-0.5153574796129874,-1.1028339808886036,-0.1956476250941961,0.29473522803825075,-1.0847358038832715,0
2024-02-14,145.24559020996094,146.44638061523438,0.9956713739811146,-0.5668787917707334,-1.2303260825954716,-0.2431364665067818,0.2722713365761993,-1.1890429941506069,0
2024-02-15,142.09066772460938,143.26145935058594,0.9958376451873048,-0.5744866011749252,-1.248533063535217,-0.2808941725831417,0.26259556043094573,-1.1180403359065507,0
2024-02-16,139.85137939453125,141.0917205810547,0.995589312662402,-0.6180297211166703,-1.327322631795517,-0.31718858587787935,0.2561206698438407,-1.1746070140384093,0
2024-02-20,140.44851684570312,141.52963256835938,0.995062930449474,-0.3823740832058604,-0.8185966375247881,-0.34244909137628954,0.23443367140452748,-0.17030399938018387,0
2024-02-21,141.87171936035156,143.1619110107422,0.99505754069347,-0.5826197309749546,-1.1975863963885132,-0.3809230172193594,0.20418438871110312,-0.9878165271536615,0
2024-02-22,143.40438842773438,144.63494873046875,0.9952065316524822,-0.5372572540500187,-1.0793931384008224,-0.4092977990032651,0.18229792852574256,-0.7019248988815814,0
2024-02-23,143.27500915527344,144.60507202148438,0.9947860675357671,-0.5761017867054079,-1.1296975948640633,-0.4325675555558689,0.1715648455244483,-0.8366179604613995,0
2024-02-26,136.91543579101562,138.09591674804688,0.9941357473646494,-0.3706516133103434,-0.706337265565597,-0.447686662822764,0.14970218986778247,0.5145886615316597,0
2024-02-27,138.2191925048828,139.43954467773438,0.9934167465832132,-0.3023863139166849,-0.560218922267714,-0.4480581397091612,0.14931196246933298,0.9756205958541042,0
2024-02-28,135.7310791015625,136.78211975097656,0.9915537567807744,0.1042544020439208,0.2391861503330845,-0.4156148971352692,0.1917046379587233,2.7118243184660202,-1
2024-02-29,137.8011932373047,139.1210479736328,0.9909430207305046,-0.0598382888804565,-0.0734983024103911,-0.3829229555803792,0.1939375023483816,1.665921561264341,0
2024-03-01,136.48745727539062,137.4290771484375,0.9881993881321968,0.6801273257322293,1.3626944063269013,-0.3221362509528973,0.30327045656875573,3.3048506868254712,-1
2024-03-04,132.7154998779297,133.56735229492188,0.9849427806376974,1.159300506154409,2.2411331081316104,-0.25365273238099634,0.44931818058876,3.144660731697869,-1
2024-03-05,132.03872680664062,133.14935302734375,0.9848764227062082,0.9030683114242776,1.829540756653545,-0.19268427829886575,0.5178693936860338,2.1158859802930543,-1
2024-03-06,130.77474975585938,131.93508911132812,0.9835247619786842,1.0133226410038958,2.063425735216545,-0.12759945097021302,0.5829219031870507,1.9572469068948406,0
2024-03-07,133.7406005859375,134.6024627685547,0.981132658621496,1.6777284328244946,3.2016350386859083,-0.03578965725024545,0.7088105726383307,2.4174556026960667,-1
2024-03-08,134.7657012939453,135.64749145507812,0.9790962453210924,1.953751723053358,3.424251610771023,0.0794891886729701,0.831563154736964,2.253902813879778,-1
2024-03-11,137.01492309570312,138.2850341796875,0.9784252448256494,1.7133546727190776,2.8284330903337227,0.18366913225901413,0.8999600989126274,1.6997259570822072,0
2024-03-12,137.8409881591797,138.96180725097656,0.9772863211101278,2.035514776058108,3.0766268986891814,0.30772205631473637,0.9764133170231114,1.7695300643902168,0
2024-03-13,139.1248321533203,140.1063995361328,0.9766226096597096,2.293754608316334,3.148832837948004,0.44817766071120246,1.0509791471355316,1.7560547729565281,0
2024-03-14,142.4191131591797,143.6595458984375,0.9766454644279148,2.1146692356968515,2.681236615282153,0.5822550620845817,1.0851608118313014,1.4121539931267793,0
2024-03-15,140.5082244873047,141.49978637695312,0.9764548112391098,2.3400772902225526,2.7417027873369992,0.7279832566544556,1.1168814510788665,1.4433886712066653,0
2024-03-18,146.97731018066406,147.78004455566406,0.978895933365227,2.316025532592477,2.517777196022728,0.874686019339913,1.1234522139080678,1.2829557816604287,0
2024-03-19,146.3303985595703,147.2227020263672,0.9805830027925486,1.9663193273225372,1.997727603406129,0.9921206898663328,1.1077810396087342,0.8794144353655747,0
2024-03-20,148.0322723388672,148.97438049316406,0.9829419158620968,1.5991093625475514,1.521643427611857,1.101207144542458,1.050489323738211,0.47397170704532926,0
2024-03-21,146.897705078125,148.03883361816406,0.9841628305833756,1.203387548211282,1.04931842171408,1.1882393846555233,0.9771443786960433,0.015502482423296769,0
2024-03-22,150.0526123046875,151.05455017089844,0.9864670699870752,1.0422727893856347,0.8442455627739379,1.2691581134600753,0.886116936089754,-0.25604445060675335,0
2024-03-25,149.35594177246094,150.4374542236328,0.9879765497624368,0.7272647935516829,0.4795450338709869,1.3240539338031767,0.8099143123099143,-0.736854666204654,0
2024-03-26,149.9530792236328,150.98486328125,0.9892657150438942,0.5889304889024345,0.3097722963430391,1.3686197739441326,0.7369438666795202,-1.0580036286274799,0
2024-03-27,150.15211486816406,151.22372436523438,0.9902257437904884,0.4064899298320483,0.0947454969771932,1.383731550333539,0.7123403133206175,-1.3718746534869262,0
2024-03-28,150.2118377685547,151.54222106933594,0.9887659815502484,0.3720448066280255,0.0410982824597832,1.4053257051089632,0.6716607756717843,-1.5383969645204705,0
2024-04-01,154.75015258789062,155.76222229003906,0.9884182365784834,0.7919315064244756,0.474614150560724,1.4109159141435754,0.6657465338262858,-0.9297598654574629,0
2024-04-02,153.8245849609375,155.13519287109375,0.9883330563437116,0.4993456441782484,0.1363191993640573,1.3779181710447674,0.6946041478230747,-1.2648535566912618,0
2024-04-03,154.182861328125,155.63284301757812,0.9877830259455866,0.4513807157072165,0.0772731603463315,1.3553337912589143,0.7178114289848044,-1.2593183098660774,0
2024-04-04,149.81375122070312,151.22372436523438,0.987232844647454,0.5207236374303079,0.1502102762530387,1.330703841080235,0.7383224761544489,-1.0970547827132493,0
2024-04-05,151.7743682861328,153.21432495117188,0.9866840437426933,0.6002385840035345,0.2345340579649588,1.2768293486391868,0.7508726748505494,-0.9010725616967193,0
2024-04-08,154.11318969726562,155.4039306640625,0.9868640885920732,0.7506312988498394,0.3964613736971057,1.216673327429011,0.7419274773669621,-0.628150382343454,0
2024-04-09,155.85487365722656,157.39450073242188,0.9858784612638434,0.6830254637556266,0.3160261267904697,1.1651568669808383,0.7413955553893951,-0.6503025270659832,0
2024-04-10,155.3970489501953,156.91676330566406,0.9850715571958906,0.8228085705458454,0.4641514224400935,1.1045215567052253,0.7156089299039055,-0.3936689082362476,0
2024-04-11,158.6514892578125,160.03201293945312,0.9853212062817592,0.9685532246124352,0.6114139954595629,1.0382614875200304,0.6587959859720706,-0.10581160843707767,0
2024-04-12,156.9794921875,158.43955993652344,0.985311507585796,0.8671705252140214,0.483259908417843,0.9758865519958888,0.6086670811112043,-0.17861328492316617,0
2024-04-15,154.12315368652344,155.59304809570312,0.9851400820585716,0.8422055177791776,0.4416397872496854,0.9009929633737201,0.5172655814473864,-0.11365041035602341,0
2024-04-16,153.6653289794922,155.26458740234375,0.984665030604982,0.7817192730934721,0.3627840580676544,0.8242776503987699,0.3958943379501196,-0.10749933309392234,0
2024-04-17,154.73023986816406,156.14044189453125,0.9849552543134352,0.9388912133238704,0.5213091683017431,0.7729062446988365,0.2932585405138637,0.566002164282022,0
2024-04-18,155.26766967773438,156.7177276611328,0.9856303999671148,0.8019130811546802,0.3522083331225146,0.733046430629193,0.2201033930687338,0.3128831844222483,0
2024-04-19,153.35679626464844,154.98590087890625,0.9854572236753588,0.6248206756971229,0.1413682723655124,0.704118087003485,0.1911488308279198,-0.414846436480425,0
2024-04-22,155.53640747070312,157.2053985595703,0.9845134366819852,0.7655802698593561,0.2814117934233255,0.6902834610271711,0.17469080876476917,0.4310290241633511,0
2024-04-23,157.5069580078125,159.16610717773438,0.9841043098224596,0.8709059565405823,0.3780815443195141,0.697465519176616,0.1791861605346527,0.9679343362593272,0
2024-04-24,158.37283325195312,160.34056091308594,0.9812071888090298,1.0455222263610722,0.5526751979919151,0.7202951060495479,0.19317100963429792,1.6836228217020173,0
2024-04-25,155.2577362060547,157.2053985595703,0.9791798457910512,1.325378286973887,0.848533749492965,0.7662395239066399,0.2217656321994506,2.5213048456686535,-1
2024-04-26,171.1318359375,172.87120056152344,0.9794171684536678,1.8188141763466208,1.37458912325072,0.8385779923925696,0.30627531132717395,3.200506693492277,-1
2024-04-29,165.35940551757812,167.10848999023438,0.978964577436,1.766113228320279,1.2687411843990817,0.8872870784873598,0.3694220933547201,2.378921471242566,-1
2024-04-30,162.00546264648438,163.86386108398438,0.9780218329783136,1.7430288702222183,1.20060480410592,0.9494712397895583,0.4037612007534636,1.9654132912023063,0
2024-05-01,163.080322265625,164.7894744873047,0.97782519056836,1.9450229714163925,1.3820161272362836,1.024153352575017,0.443011212772808,2.0786598449227744,-1
2024-05-02,165.8271942138672,167.66586303710938,0.9773134949741132,1.965083621218838,1.3573317920120282,1.0963713517644436,0.47331525392853335,1.835377715474099,0
2024-05-03,166.44422912597656,168.193359375,0.977234185663113,2.0799285432051136,1.4373690575999285,1.1703558497245226,0.5061870971575866,1.7969100725564762,0
2024-05-06,167.30015563964844,169.02938842773438,0.9773112427510948,2.105833973881829,1.4191344493983835,1.238115983476122,0.5368232129313528,1.6163943166084138,0
2024-05-07,170.43515014648438,172.16456604003906,0.9775949726509064,2.127935917117213,1.4003084573854288,1.3103615061442013,0.555104058296453,1.4728309021592247,0
2024-05-08,168.5740509033203,170.35313415527344,0.9775861926885572,2.0391790719035328,1.2629855779030963,1.3711800312120856,0.5654136405987148,1.1814342504791802,0
2024-05-09,169.15130615234375,170.7711639404297,0.9780082127981592,2.13570530950264,1.3380828431400775,1.429537635456596,0.5816689902801109,1.2140369967221032,0
2024-05-10,167.8475341796875,169.4872283935547,0.9780683033033428,2.0774482732173283,1.2396482212436704,1.4900515228567612,0.5830378830019051,1.0074761306010158,0
2024-05-13,168.33518981933594,170.09434509277344,0.9778557573365144,2.0074551799835376,1.1285205548066142,1.5483140059669793,0.573027143962626,0.8012555406040319,0
2024-05-14,169.52947998046875,171.1195068359375,0.9783361192020826,2.117085742823406,1.2294059395946602,1.615082329453476,0.5565644460907909,0.9019681672013222,0
2024-05-15,171.6891632080078,173.06031799316406,0.979222480347337,2.224609373042824,1.3362700627359716,1.6793682374394237,0.5485459680597345,0.9939752862134346,0
2024-05-16,173.35121154785156,174.60301208496094,0.9805387600330816,2.146190580022818,1.215144417848276,1.7465821123828307,0.5168117009716722,0.7732186923954552,0
2024-05-17,175.2222900390625,176.45420837402344,0.9818129189000044,1.977268663172964,0.9788374220962832,1.8142045117566226,0.44592919764313255,0.36567273970438247,0
2024-05-20,176.0781707763672,177.61871337890625,0.9822204437061444,1.6174393108234142,0.4647154541195993,1.8567974638048255,0.3756415346985084,-0.6371983150732285,0
2024-05-21,177.00375366210938,178.69361877441406,0.9822545023207796,1.4811420849481465,0.2404057425779255,1.8873092702252037,0.3104784238770071,-1.308197781363243,0
2024-05-22,175.540771484375,177.160888671875,0.9825446671683128,1.4722850890250356,0.1990947828007715,1.908647413358402,0.26016932734033804,-1.6772243246128051,0
2024-05-23,172.72421264648438,174.2347412109375,0.9824613601225568,1.545311815785027,0.2806413876211374,1.9196440897989588,0.23791471754896076,-1.573388472434025,0
2024-05-24,174.15736389160156,175.498779296875,0.9833966725902789,1.57244828739897,0.3029770517224223,1.9073257953515763,0.24950564700888808,-1.3421640430473984,0
2024-05-28,175.56063842773438,177.1807861328125,0.9843404251645614,1.1544280747704931,-0.3809742459850141,1.876741537674087,0.30008896418721176,-2.406997754349192,1
2024-05-29,175.0630340576172,176.56370544433594,0.9841651607161,1.2951865123621644,-0.1625236654979396,1.8543494197810844,0.3261670038222991,-1.714345414668495,0
2024-05-30,171.29107666015625,172.7418212890625,0.9849464718431632,1.1496292417319012,-0.3834267637881277,1.8145797332968598,0.3611450831356711,-1.8412281451860641,0
2024-05-31,171.67919921875,173.1399383544922,0.985790532075912,0.9994872646845464,-0.6026623638325915,1.7662999154701453,0.4021779618075365,-1.9066500992228894,0
2024-06-03,172.3460235595703,173.5977783203125,0.9859133471121936,1.1936568845503928,-0.2743475889473248,1.7219863325374092,0.4144418185558004,-1.2747976298050196,0
2024-06-04,172.9630584716797,174.30442810058594,0.9864054538256192,1.0282199673061996,-0.5200300327483431,1.6681056322086278,0.4316058483818553,-1.4825694955280153,0
2024-06-05,174.5753631591797,176.23529052734375,0.9869051752792752,0.6478428708975059,-1.1096718065306497,1.5941009798976424,0.47347244674552574,-1.998549473162302,0
2024-06-06,175.88906860351562,177.50924682617188,0.98685212618148,0.7136909562347853,-0.9688433859594392,1.527826574114205,0.4999225394346074,-1.6285235284653794,0
2024-06-07,173.6298828125,175.12054443359375,0.9877534316411788,0.653964097346261,-1.0395487162225103,1.453739513506386,0.5146725879847572,-1.5539498990838256,0
2024-06-10,174.3771514892578,175.99737548828125,0.9890467972504752,0.3075109380839365,-1.5799749129585732,1.3652426467497165,0.5525568799154241,-1.914249459399871,0
2024-06-11,175.98133850097656,177.5518035888672,0.9903840269695318,0.136868266930918,-1.7923877573397649,1.2717133010970856,0.5948274811584113,-1.9078557566911432,0
2024-06-12,177.14710998535156,178.91690063476562,0.991176553140449,-0.1911268843876428,-2.20402804144457,1.156302669736533,0.6440590640168031,-2.092090041743473,1
2024-06-13,174.52662658691406,176.10699462890625,0.991894293169372,-0.1528963727072891,-2.0296464616348007,1.0374273824490274,0.6558050786610443,-1.8150572386334638,0
2024-06-14,176.15074157714844,177.7311553955078,0.9930428534390782,-0.3439121218308401,-2.1945158258173807,0.9129222473563445,0.6704373335939963,-1.8746485409004667,0
2024-06-17,176.59912109375,178.1396942138672,0.994188530940868,-0.5053197989900582,-2.2994994610263144,0.7887928242481934,0.69246520272809,-1.868848597936567,0
2024-06-18,174.4568634033203,175.8180389404297,0.995830571392364,-0.6281147758126622,-2.338613346090922,0.6765151199163896,0.7319584246315249,-1.7823825122114212,0
2024-06-20,175.66249084472656,177.0735321044922,0.9983497112035146,-1.1188187935794645,-2.638174872662156,0.546517075990009,0.8084198053509813,-2.0599889544349494,1
2024-06-21,178.98046875,179.6143798828125,1.0012454810854974,-0.8576174456398746,-2.1954857619215304,0.4300219492567635,0.8354146182022034,-1.5413177682569332,0
2024-06-24,178.5719451904297,180.14248657226562,1.0026046471261305,-2.0397489917803853,-3.201668926184176,0.2507689088784929,0.9589933885652836,-2.3884605754015067,1
2024-06-25,183.3645477294922,184.91534423828125,1.0032217829688237,-2.146553615530081,-3.0090257788458894,0.0648188137320403,1.0458556863227135,-2.1144145011415763,1
2024-06-26,183.2151031494141,184.70606994628903,1.0036405732090634,-2.163402766672789,-2.781897364555758,-0.10107272834012378,1.1241322082453546,-1.83459741052321,0
2024-06-27,184.73956298828125,186.1907501220703,1.0045827533224985,-2.3044534125294547,-2.686055282959597,-0.2810547245847047,1.1757923958233762,-1.7208809098716933,0
2024-06-28,181.4913330078125,182.7630615234375,1.005874530111407,-2.345375623797338,-2.528055103354682,-0.4558049678611667,1.2111560075180121,-1.5601381194553254,0
2024-07-01,182.32830810546875,183.82925415039065,1.0070045193351225,-2.788581609979417,-2.659824859745822,-0.6452084115943648,1.2665239770900758,-1.6923273756803217,0
2024-07-02,184.5701904296875,185.941650390625,1.007570275249234,-2.7790894346913437,-2.468197864019935,-0.8438457275564517,1.2744547582119525,-1.5184875686368184,0
2024-07-03,185.1480712890625,186.7188415527344,1.0075809122766592,-2.9862694218826107,-2.4363138625692478,-1.0445701970158923,1.2802139367100405,-1.5166990213031089,0
2024-07-05,189.9108123779297,191.27249145507807,1.0086774511007592,-3.0214367686702133,-2.16729778435044,-1.2280341789942781,1.287808533235286,-1.3926003310216268,0
2024-07-08,188.34646606445312,189.7977905273437,1.009423972706758,-3.239973660623264,-2.1681440794114897,-1.4257174098371805,1.2774686385897411,-1.4201963132252922,0
2024-07-09,188.2966461181641,189.7579345703125,1.0097165773309746,-3.305086097566885,-2.0845602037614444,-1.623669919582838,1.2445638403162567,-1.3510083802183916,0
2024-07-10,190.4886779785156,191.9699859619141,1.010629529356535,-3.521858584754284,-2.0854859824106105,-1.8151383957247489,1.2262544823948747,-1.3918156577876977,0
2024-07-11,184.89898681640625,186.62918090820312,1.0111015859963797,-3.802073993083184,-2.113023787456693,-2.012085508725454,1.212481596320206,-1.4763015700941076,0
2024-07-12,184.4008026123047,186.1110382080078,1.0111736614132532,-3.789777321908417,-1.9961807222495205,-2.192018030601493,1.1949213678032453,-1.337125048022415,0
2024-07-15,185.8555145263672,187.5159912109375,1.0109332716692625,-3.710639958810532,-1.8611787668210404,-2.369905209906655,1.1388873352010127,-1.1772321172289077,0
2024-07-16,183.25494384765625,184.83563232421875,1.0110736795642956,-3.6274990409848726,-1.7381788455495704,-2.5340845558643563,1.0657841190903106,-1.0259249181286256,0
2024-07-17,180.3654327392578,181.9659423828125,1.0096240145315136,-3.3517525172874514,-1.5403706899154443,-2.6764061917792263,0.9659902330608451,-0.6991233476225912,0
2024-07-18,177.0474853515625,178.578125,1.008012733218196,-2.961538522668178,-1.3065582890795486,-2.793077379122002,0.8380166082792839,-0.201023633519723,0
2024-07-19,177.017578125,178.74749755859375,1.0076341942296645,-3.094512548022521,-1.320566021148803,-2.891862066844155,0.7411128878605229,-0.27344077332589173,0
2024-07-22,181.01307678222656,182.69332885742188,1.0067412528777888,-2.911834004108215,-1.1933814613997022,-2.994572894767572,0.5660098266968977,0.14617924770352825,0
2024-07-23,181.1326446533203,182.94244384765625,1.004761691230708,-2.6809146249296134,-1.0503253660742289,-3.0266311764250333,0.5258133304198499,0.6574891344412535,0
2024-07-24,172.0057830810547,173.7454833984375,1.0044703044437002,-2.516395523891702,-0.9420852942297308,-3.0451232718431145,0.4990558594704157,1.0594560466888088,0
2024-07-25,166.6751251220703,168.55413818359375,1.004566860010738,-2.648776214838506,-0.9709934629263414,-3.0693919442514,0.46452912421938464,0.9054668641491868,0
2024-07-26,166.39613342285156,168.07586669921875,1.0042459233649397,-2.3933705258678515,-0.8231178443062638,-3.07383779991832,0.45719036262467183,1.4883674934528202,0
2024-07-29,168.9169921875,170.51710510253906,1.00368972757115,-2.2292745790885817,-0.7192310674477199,-3.0680327476828824,0.4675464201648836,1.7939569899786774,0
2024-07-30,169.67422485351562,171.24447631835938,1.0032252020748325,-2.1225495051693315,-0.6428044231240304,-3.0347311424423777,0.5102661395600723,1.7876585698190492,0
2024-07-31,170.91969299316406,172.52984619140625,1.0025502038421594,-2.0501394748866915,-0.582863297699961,-2.9982836444521452,0.5536747476410628,1.712456949869995,0
2024-08-01,170.1425323486328,171.8323516845703,1.0027410720795653,-2.160824197506116,-0.6112538555671616,-2.9570113832333207,0.5845234131614986,1.3621134206085688,0
2024-08-02,166.057373046875,167.796875,1.0032769955140175,-2.289371559766181,-0.6490065181337751,-2.920408122788119,0.6029087877349075,1.046653450504022,0
2024-08-05,158.67416381835938,160.06466674804688,1.0011097155747322,-1.5681291833421085,-0.261468136831487,-2.836815898924061,0.6685909818620567,1.897552838730492,0
2024-08-06,157.71763610839844,159.9650115966797,1.0056458152838992,-3.150508395642902,-1.042116557224059,-2.829087013827862,0.6637689598751969,-0.48423683728066197,0
2024-08-07,158.3652801513672,160.1742706298828,1.0069757330961189,-2.9263234392951745,-0.8988931836447768,-2.7993102565549064,0.644122609171093,-0.19718789704295353,0
2024-08-08,161.44410705566406,163.25318908691406,1.0080264777094332,-3.119430114450012,-0.974275175725524,-2.765178062623248,0.6050935663242509,-0.5854500387084455,0
2024-08-09,163.0781707763672,164.7976531982422,1.0083812996515693,-3.100700935204856,-0.9374356333842327,-2.73072424328807,0.5617480657777152,-0.658616761598582,0
2024-08-12,161.70315551757812,163.36280822753906,1.0083110907893964,-3.017375840750759,-0.8642477756665689,-2.696061037385081,0.5177664821451149,-0.6205786091723544,0
2024-08-13,163.56639099121094,165.33570861816406,1.0087149737947638,-3.210213994899135,-0.9444849191691308,-2.6751967850807943,0.48566994636880956,-1.1016065824506625,0
2024-08-14,159.7900848388672,161.44969177246094,1.0085702830610963,-3.0432764922105378,-0.8228102470392883,-2.6597729838269486,0.4676158892908643,-0.8201250581223173,0
2024-08-15,160.71676635742188,162.58560180664062,1.0092354236836456,-3.370382366763579,-0.987720238902358,-2.6802151760317185,0.4899072612922799,-1.4087710986592314,0
2024-08-16,162.37075805664062,164.1499786376953,1.0095613608515943,-3.348717760591228,-0.95072007349723,-2.692925436660154,0.5043075370869053,-1.300381762523735,0
2024-08-19,166.0673370361328,167.796875,1.0097467693739282,-3.365015406158051,-0.9365679346422168,-2.715584506762646,0.524440104669526,-1.2383318773926368,0
2024-08-20,166.57546997070312,168.35487365722656,1.0099672255757537,-3.4574346890424863,-0.969643755417108,-2.7544105099682894,0.549866087337526,-1.2785370752327512,0
2024-08-21,165.2502899169922,167.02963256835938,1.010163098204213,-3.4768812101729907,-0.960568927420985,-2.802434794282354,0.5695745276059553,-1.1841232063615637,0
2024-08-22,163.20770263671875,164.8972930908203,1.0102497978660074,-3.379754376934244,-0.8745968200051667,-2.8389837023871407,0.5825017820283115,-0.9283588329362742,0
2024-08-23,165.02113342285156,166.83033752441406,1.0105738446141133,-3.573242167465736,-0.9871314345515156,-2.897977284467035,0.5946169811504333,-1.1356300011685414,0
2024-08-26,165.55917358398438,167.32855224609375,1.0108775918048742,-3.5895103507429558,-0.984444147799184,-2.965989073049754,0.591890829951141,-1.0534396651231648,0
2024-08-27,164.08450317382812,165.78411865234375,1.0109182500007043,-3.509687932108335,-0.9110002882274176,-3.035345994396704,0.568672083427492,-0.8341220741005682,0
2024-08-28,162.26113891601562,163.91082763671875,1.0107201336356144,-3.406834697292908,-0.8126475884971625,-3.1031807555170148,0.5241389784004669,-0.5793385996640905,0
2024-08-29,161.19500732421875,162.8147735595703,1.0104295610417202,-3.3178528546849577,-0.7238958645618493,-3.1610321883759567,0.47632497569540855,-0.3292304084623138,0
2024-08-30,162.7892303466797,164.51866149902344,1.0104362274805938,-3.4463853285503774,-0.8243277802545227,-3.2188828768151665,0.43319646005227447,-0.5251715392774858,0
2024-09-03,156.79098510742188,158.04193115234375,1.008863504674099,-2.651751440394321,0.0019478038022121,-3.273063989667777,0.24099167237168262,2.5781494570285517,-1
2024-09-04,155.88427734375,157.2447967529297,1.007872736089393,-2.5984661954457806,0.104307263444625,-3.2454618796579213,0.28361273797575415,2.281264546966335,-1
2024-09-05,156.6714324951172,158.03196716308594,1.0069188918183685,-2.453940752614102,0.3267587937001133,-3.2218427453238676,0.32781466185425057,2.34248824737187,-1
2024-09-06,150.374267578125,151.58514404296875,1.005133390697057,-1.9890222330859613,0.9656701945018704,-3.165322351255665,0.42841529086704716,2.74570059296682,-1
2024-09-09,148.36888122558594,149.20054626464844,1.0021814656749777,-1.1571409094267435,2.0933388262431314,-3.0681443499667593,0.6209923749310986,3.077338012003849,-1
2024-09-10,148.31900024414062,149.6694793701172,1.0012416017457664,-1.5363090128504382,1.697287688239429,-2.9940910085717434,0.7093830965521218,2.0549996226392953,-1
2024-09-11,150.81326293945312,151.80462646484375,0.9995932264540732,-0.929613419195448,2.5235614938542925,-2.880060979786559,0.843444217053116,2.312479617686775,-1
2024-09-12,154.33517456054688,155.1869354248047,0.9980626947697372,-0.5511164025908784,2.9257272196984285,-2.755452975305576,0.9895071937417076,2.2277115180732063,-1
2024-09-13,157.0988311767578,158.01051330566406,0.9961353639177392,-0.3010289978086291,3.1322961524373563,-2.6019853068578285,1.1187017297442423,2.056809467502338,-1
2024-09-16,157.6974334716797,158.62911987304688,0.9952392391676996,-0.1764911006133047,3.008845012467935,-2.4433739738589324,1.2269053781230006,1.8476427878355641,0
2024-09-17,158.95455932617188,159.9161834716797,0.9944149191167594,-0.0684793262793448,2.877650142362594,-2.2785471698649973,1.314854073983525,1.6808464812296307,0
2024-09-18,159.4434356689453,160.44497680664062,0.9935914809607702,0.0266735509188151,2.7513418350949967,-2.104341757866932,1.3796509810135358,1.544604641400128,0
2024-09-19,161.76808166503906,162.86947631835938,0.9928554148612048,0.0622401867472319,2.587076969749362,-1.9273856880209208,1.4206974477033445,1.4004571332091293,0
2024-09-20,163.21475219726562,164.2662811279297,0.9919608283303514,0.2690359028581213,2.583180535478838,-1.7449461740313026,1.4581612969647688,1.381179215963023,0
2024-09-23,161.47874450683594,162.69985961914062,0.9914620208561902,0.1680128958243187,2.3303593857624416,-1.5578834208668,1.4512308692652365,1.1892637851377474,0
2024-09-24,161.917724609375,163.2685546875,0.9906716190124198,0.1722012032915643,2.195157509247132,-1.369797843165074,1.4174385871040993,1.0878771471905688,0
