Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-31,43.70552444458008,48.87965774536133,0.7234695843601562,8.34257877187683,0.05576138609684435
2024-02-01,42.87089157104492,48.16083908081055,0.7247102089319027,7.968239818454961,-0.126137656637476
2024-02-02,42.3701057434082,48.46609878540039,0.7232703204464724,7.316014944101276,-0.45539805542319
2024-02-05,41.35872650146485,47.49126052856445,0.7208597800367696,7.124186883174957,-0.675284480223915
2024-02-06,41.22125244140625,46.23085784912109,0.7260361957532038,7.655976282223236,-0.5627808744508879
2024-02-07,40.68119430541992,46.32933044433594,0.733575043489646,6.695153709870006,-1.1793374814642879
2024-02-08,41.0951042175293,46.59519577026367,0.7392327039392365,6.650411657699209,-1.3354865323580802
2024-02-09,41.656829833984375,47.294315338134766,0.7452456501769422,6.410947050142802,-1.5843736784321423
2024-02-12,42.08059310913086,48.07221984863281,0.7516609652132656,5.946581937763213,-1.9321272020394642
2024-02-13,40.40525436401367,45.45296096801758,0.7580560505431864,5.9493622871046625,-1.9561400578085897
2024-02-14,41.05567932128906,46.1225471496582,0.7625512155655155,5.884874927339396,-1.9874619674384757
2024-02-15,43.184349060058594,47.28447341918945,0.7650200949135959,7.010776716970874,-1.2753907214626365
2024-02-16,42.80986022949219,46.693660736083984,0.7639039102597803,7.140390208854058,-1.1758898750088298
2024-02-19,42.80986022949219,46.693660736083984,0.7581558584687416,7.408787789078261,-0.982005168074154
2024-02-20,41.80465698242188,45.78776168823242,0.7508090146448043,7.426792746488978,-0.9423138224322432
2024-02-21,41.42031478881836,45.68928527832031,0.7460417501667853,7.334200435910738,-0.9679749370910572
2024-02-22,41.14437484741211,45.21663665771485,0.738752473617917,7.740472667842681,-0.6896656069115735
2024-02-23,41.37104415893555,45.17724990844727,0.7348224152678634,8.173788266050458,-0.3950792340950605
2024-02-26,41.20351028442383,44.7636833190918,0.7246318159450181,8.766321152522622,0.0016651321637921
2024-02-27,41.29219818115234,44.73414611816406,0.7025639819526743,9.863598355122225,0.7147378431390417
2024-02-28,40.9472770690918,44.49782180786133,0.6844700667520728,10.489850005943115,1.1261764258946507
2024-02-29,41.77509307861328,45.620361328125,0.6729566067870814,11.074569518837691,1.512421352769913
2024-03-01,41.55828094482422,45.098480224609375,0.6594429675860727,11.818405311886,1.9720472973309682
2024-03-04,41.12466430664063,44.803070068359375,0.6477270765749206,12.104502709680887,2.1148337667603783
2024-03-05,42.70145797729492,46.66412353515625,0.6339115340902813,13.12053184014562,2.6313039525759243
2024-03-06,42.92812347412109,46.693660736083984,0.6287693891901114,13.568578934043273,2.7724798898216716
2024-03-07,43.15478515625,46.84136962890625,0.6213900980357251,14.048021890416308,2.8903818619551913
2024-03-08,43.05623245239258,46.772438049316406,0.6178250557391791,14.159048307516368,2.7660681850350795
2024-03-11,43.15478515625,46.673973083496094,0.6102638511044145,14.67134659597189,2.836349553252096
2024-03-12,42.307254791259766,45.768062591552734,0.5997667889973335,14.857090852095205,2.733956455610983
2024-03-13,42.17914581298828,45.37419128417969,0.5906738898611562,15.377795747857693,2.755429850794322
2024-03-14,40.71075820922852,44.6750602722168,0.5884434061163709,14.422013574191105,2.213460755585402
2024-03-15,41.302059173583984,44.89168930053711,0.5818544908520717,15.181628152130568,2.3744059334768575
2024-03-18,41.25278472900391,45.18709945678711,0.5768524116827554,15.186497430407744,2.2370959710272316
2024-03-19,41.568138122558594,45.41357421875,0.5681271970937108,15.767451491652945,2.3054491037075078
2024-03-20,43.01681518554688,46.861061096191406,0.558700311995249,16.835525730676316,2.5018368842130614
2024-03-21,43.78549957275391,47.63896179199219,0.5516474814355271,17.505586281998117,2.532010128642292
2024-03-22,42.89855194091797,46.2702522277832,0.5487562563899345,17.50746154618163,2.364403089488967
2024-03-25,42.829566955566406,46.13239288330078,0.5458055672892544,17.65025008748566,2.25883089155445
2024-03-26,42.4550895690918,45.83699035644531,0.5417787656449273,17.62158151289842,2.121731912250465
2024-03-27,44.31766891479492,47.55587768554688,0.544159618777502,18.43968064279822,2.2131078860011986
2024-03-28,44.485198974609375,47.792964935302734,0.5502196538996673,18.18857034906817,2.029108896602743
2024-03-29,44.485198974609375,47.792964935302734,0.5536387226141707,18.02516291788452,1.8878052920934225
2024-04-01,43.53913116455078,46.84461212158203,0.554253481204642,17.57534182048277,1.6944521583991308
2024-04-02,42.750732421875,46.251895904541016,0.5558168618060074,17.043148787634884,1.4995874374846363
2024-04-03,42.829566955566406,46.1926155090332,0.5582430711520728,17.04285940925684,1.4424852285163015
2024-04-04,42.5339241027832,46.31116485595703,0.5640943016021686,16.410059906979228,1.2438324814180761
2024-04-05,42.62261962890625,46.45934295654297,0.5679585771115577,16.235637309770233,1.1616086129666523
2024-04-08,43.40115737915039,46.992794036865234,0.572721077721175,16.48739373322773,1.180524215170435
2024-04-09,44.22897338867188,47.14097213745117,0.5774367228392983,17.008044926163407,1.2583531257136775
2024-04-10,41.676544189453125,44.74046325683594,0.5786602907241452,15.787014714119508,0.9405361702576749
2024-04-11,42.10030746459961,44.80961227416992,0.5809997803773276,16.06593257451368,0.9728852612824649
2024-04-12,42.1298713684082,44.61203384399414,0.5857003341576327,16.000588238529218,0.9263520898420257
2024-04-15,41.7553825378418,44.50336837768555,0.5913929237619496,15.436405395707247,0.7682065504641383
2024-04-16,41.272491455078125,43.90077590942383,0.6077025104057169,14.593879726162445,0.5489611185165747
2024-04-17,41.134521484375,43.96992492675781,0.6338948553410201,13.262212283572342,0.2183713792554595
2024-04-18,41.242923736572266,44.246524810791016,0.6582891341804095,12.115917228384642,-0.06645116186826107
2024-04-19,42.64232635498047,45.71844482421875,0.6681677879751302,12.094734207119185,-0.08329229600113841
2024-04-22,43.26318740844727,46.20249938964844,0.6518778498166448,13.144801450168409,0.1536264909555538
2024-04-23,44.30781173706055,47.279273986816406,0.6128909541085533,15.330772393720935,0.6559683416314135
2024-04-24,44.42607116699219,47.66454315185547,0.6464403791669987,13.613785819084967,0.22418476315159888
2024-04-25,43.88404846191406,46.93352127075195,0.6795070277193423,11.992390922822871,-0.18717242904388223
2024-04-26,42.22841644287109,47.29903411865234,0.7171596726183728,8.30745661917313,-1.0999568301850293
2024-04-29,42.48464584350586,47.91150665283203,0.7268094151260651,7.662111715352431,-1.2649176158397528
2024-04-30,42.11016082763672,46.90388488769531,0.7198850744396647,8.344754163748718,-1.1028532523751222
2024-05-01,43.14492416381836,47.44721221923828,0.722170144254555,8.879964070974566,-0.9905790793336903
2024-05-02,44.2191162109375,48.08932113647461,0.7423174104479823,8.521575874708248,-1.0998920324930603
2024-05-03,45.40170669555664,49.21549606323242,0.7885234766332758,6.594132635545314,-1.5912728075523779
2024-05-06,45.608665466308594,49.14633941650391,0.8537938549194939,3.647822880709846,-2.2836867457638967
2024-05-07,45.145484924316406,48.89937210083008,0.8487912885950157,3.6401238673656806,-2.2330822781823843
2024-05-08,45.58895492553711,49.02780151367188,0.8618741606436405,3.3331596477381495,-2.2508026395035277
2024-05-09,45.97454833984375,49.46245956420898,0.8798079137593355,2.4570849812515547,-2.3605089709226488
2024-05-10,45.658164978027344,49.2451286315918,0.8884439366654718,1.906629034978387,-2.377959983797804
2024-05-13,45.35166931152344,48.95864868164063,0.8940110223762795,1.5820977494888098,-2.338264228966426
2024-05-14,46.13274002075195,49.30440139770508,0.9061332497074542,1.4563825573687055,-2.2612603143401406
2024-05-15,45.895450592041016,49.59088134765625,0.9045860947156203,1.0362289002589478,-2.2444100873591353
2024-05-16,45.95477294921875,49.63039779663086,0.9017149969914723,1.2022989493441827,-2.1181819573116267
2024-05-17,45.84601211547852,49.83784866333008,0.8950156404769047,1.2403580740771005,-2.0238596538837568
2024-05-20,45.055057525634766,48.93888854980469,0.8907034357923814,1.4650213504632958,-1.903130741266514
2024-05-21,44.768333435058594,49.07719039916992,0.8819967143620758,1.4824127528687114,-1.8223566576171457
2024-05-22,44.22454833984375,48.929012298583984,0.8666018020950185,1.8225781071615472,-1.6939883069602661
2024-05-23,43.3050537109375,47.22988510131836,0.8623967656921903,2.5741535555467863,-1.5095835520987333
2024-05-24,43.473140716552734,47.43733215332031,0.8588514840249755,2.7315175984878977,-1.4314656261477847
2024-05-27,43.473140716552734,47.43733215332031,0.8521254734338908,3.05058159696393,-1.3327608969988483
2024-05-28,43.324832916259766,46.89400863647461,0.8511388865984352,3.411518617273366,-1.2319421773351686
2024-05-29,42.18782806396485,46.39019012451172,0.8535696299878687,2.590570644318504,-1.3167147914862125
2024-05-30,42.83047866821289,47.08169937133789,0.8531363106442317,2.663371367688839,-1.2601445186425526
2024-05-31,43.5621223449707,49.34391784667969,0.826019451165162,2.803086406917508,-1.1964816482420657
2024-06-03,42.9985580444336,47.26939010620117,0.8253559482132186,3.9844857518694,-0.9800570252422675
2024-06-04,42.51409530639648,46.726070404052734,0.8264299916688572,3.898269331656742,-0.961522693304134
2024-06-05,42.61296463012695,46.97303771972656,0.8289591563169295,3.6742349123391165,-0.9637334865973479
2024-06-06,43.27539825439453,47.03231048583984,0.817138161078648,4.84350255271535,-0.7582410960776048
2024-06-07,43.295169830322266,47.0026741027832,0.811875955291384,5.134828891875557,-0.6888992415394934
2024-06-10,42.31635665893555,46.36055755615234,0.8057967372505747,4.959170643070522,-0.6913011757225986
2024-06-11,42.30647277832031,46.26177215576172,0.8021816115391543,5.196129837754199,-0.6304847781309352
2024-06-12,44.03669357299805,48.0695686340332,0.8003962162280116,5.5619927226051615,-0.5496048530019966
2024-06-13,43.31494903564453,47.09157943725586,0.8007962695752604,5.604187893883001,-0.5185692203754105
2024-06-14,42.72172546386719,46.222259521484375,0.801776543067015,5.661802011985031,-0.4850044356439856
2024-06-17,43.5126838684082,47.25951766967773,0.8031163401395895,5.55779300077436,-0.47706099503130595
2024-06-18,44.590362548828125,47.57563400268555,0.8051927565346366,6.282806662322763,-0.33339147584773
2024-06-19,44.590362548828125,47.57563400268555,0.8058474845527048,6.251657561763842,-0.31225329020077436
2024-06-20,44.29375457763672,47.35829925537109,0.8044088984295749,6.198317242125505,-0.2946675546054291
2024-06-21,43.76974487304688,47.14097213745117,0.8022608046705668,5.950390633102536,-0.3112802377465062
2024-06-24,44.95619201660156,47.87199401855469,0.807175388184571,6.315096661505223,-0.21748731377010613
2024-06-25,44.53104782104492,47.39782333374024,0.8076077320143018,6.252199216068412,-0.2012358287053696
2024-06-26,44.84743118286133,47.94114303588867,0.8116055507416233,5.938133386035965,-0.23280741253037937
2024-06-27,45.49996948242188,48.50423049926758,0.8167365119487076,5.884793449693966,-0.21498010466334713
2024-06-28,46.468894958496094,49.8914794921875,0.8266162176642686,5.227788886989636,-0.3206379708635955
2024-07-01,45.87567901611328,49.87166213989258,0.8276141365750823,4.601186414641866,-0.4249635959624195
2024-07-02,46.557884216308594,50.14910888671875,0.8383762488655478,4.514062423911419,-0.4169425674524356
2024-07-03,45.95477294921875,49.36630630493164,0.8478021616899829,4.101911749247876,-0.4846524782971059
2024-07-04,45.95477294921875,49.36630630493164,0.8648819045356175,3.2587479323208086,-0.6622692080609676
2024-07-05,45.579063415527344,48.49431610107422,0.888468917471517,2.493370885684378,-0.8359490891262804
2024-07-08,45.13415145874024,48.167327880859375,0.9062260317701697,1.483665052296395,-1.0875127687117636
2024-07-09,45.75703430175781,50.40674591064453,0.9147624441915712,-0.35316379120686037,-1.570864728226623
2024-07-10,46.36014175415039,51.63544845581055,0.8939663076652644,0.1997905534693558,-1.3939256838060854
2024-07-11,48.35731506347656,53.8847770690918,0.8533706491524873,2.3736278765886354,-0.742722750176332
2024-07-12,48.891212463378906,54.03340911865234,0.8414577113076163,3.424383692249627,-0.4017210769805163
2024-07-15,50.1666374206543,55.6386604309082,0.830737028008671,3.9455420118979774,-0.20436904407045195
2024-07-16,53.745731353759766,58.40325164794922,0.863487806934855,3.3152356704076382,-0.3918969983477673
2024-07-17,55.19911956787109,58.74015808105469,0.9086026753132839,1.8276547870995898,-0.974331054479832
2024-07-18,54.38838577270508,58.37352752685547,0.9270593889340939,0.27265901373093726,-1.6638430072348076
2024-07-19,54.200531005859375,58.08616256713867,0.9337687903505468,-0.038514750562917754,-1.7530137371014543
2024-07-22,55.466064453125,59.45359802246094,0.9391597074374662,-0.37035927175413264,-1.8366011318448678
2024-07-23,56.56352615356445,60.49403762817383,0.944156064287559,-0.5522863263156523,-1.8675043510067955
2024-07-24,55.4957275390625,59.01760482788086,0.9519495283078069,-0.6860535386952336,-1.8962219345517117
2024-07-25,56.44488143920898,60.32558822631836,0.9568730122317792,-1.2790458815622259,-2.120081727300508
2024-07-26,56.21747589111328,61.14802551269531,0.9508098588510864,-1.9226696156351792,-2.296716420378387
2024-07-29,55.96041870117188,60.44449234008789,0.9501779393101514,-1.4726044731810575,-1.981651248936593
2024-07-30,56.02962493896485,60.42467498779297,0.9501846493505895,-1.384973676434548,-1.8499326452880123
2024-07-31,55.851661682128906,60.33549499511719,0.9499725341494375,-1.4654013975432747,-1.7983226915859878
2024-08-01,53.56776809692383,57.87807846069336,0.9501526438005512,-1.4252411705997048,-1.7100581557344876
2024-08-02,51.33330154418945,55.80711364746094,0.9494756338545468,-1.6541930598262482,-1.7342985814216314
2024-08-05,49.38556289672852,54.6279525756836,0.9471249601868872,-2.3539345116069725,-1.9250687201176393
2024-08-06,49.24714660644531,55.460296630859375,0.9422332004150983,-3.009386184020009,-2.0715273170438997
2024-08-07,49.14827346801758,54.89549255371094,0.938827706518108,-2.3891359043647356,-1.7749799311345376
2024-08-08,49.64262771606445,56.20347213745117,0.9320874138145142,-2.743921275928514,-1.8282085250415583
2024-08-09,49.57320785522461,55.747657775878906,0.9271033578938841,-2.1106328635118246,-1.5546287419129468
2024-08-12,48.769962310791016,55.15312194824219,0.9226123872223103,-2.1149911926399056,-1.5065334936480668
2024-08-13,49.23604583740234,55.60892868041992,0.9172336453389052,-1.7703345295304231,-1.3506753019763462
2024-08-14,48.789794921875,55.66838836669922,0.9099807806061795,-1.8673685791419175,-1.3414975866735348
2024-08-15,50.14837265014648,56.570098876953125,0.9044662215352759,-1.0173709329682694,-1.0331800466243728
2024-08-16,51.05078506469727,57.63035583496094,0.8978923241875065,-0.6950690797088299,-0.9035638255379096
2024-08-19,51.66561126708984,58.19516372680664,0.8915483085324373,-0.21818851831287134,-0.7290560115531024
2024-08-20,50.73345184326172,57.19436264038086,0.887615076406786,-0.033126721817367866,-0.6496938043205644
2024-08-21,51.06070709228516,57.57089614868164,0.8808081997790786,0.35178969589659204,-0.5130089412306368
2024-08-22,51.32844924926758,57.96725845336914,0.8738388868683703,0.6744046475643586,-0.39853983463249126
2024-08-23,54.90835189819336,61.32638549804688,0.8651880474227215,1.849496173645072,-0.016926925677533483
2024-08-26,53.79768753051758,60.69221496582031,0.8568008515228279,1.796546066996214,-0.022298384378840352
2024-08-27,52.74652862548828,59.9787712097168,0.8472125529485214,1.9317607461888429,0.03189291200566391
2024-08-28,53.46052551269531,60.503944396972656,0.8381214978651735,2.750869007953419,0.3021862774152788
2024-08-29,53.76794052124024,60.07786178588867,0.8348030038974202,3.6147610346463495,0.5916941406909703
2024-08-30,54.28360366821289,61.068756103515625,0.8300353039516647,3.5943801338812236,0.5976998889833514
2024-09-02,54.28360366821289,61.068756103515625,0.822994784179939,4.024335918662715,0.7472666995208874
2024-09-03,53.024192810058594,61.068756103515625,0.8108856615789992,3.5044141152527786,0.5900899163469863
2024-09-04,52.5977783203125,60.246315002441406,0.8027776296499042,4.233384367511128,0.8462704583029361
2024-09-05,52.01269912719727,60.01840591430664,0.7936768433205994,4.377480179995985,0.9083591694984706
2024-09-06,50.60453796386719,58.78970336914063,0.7854093200564837,4.430557014388079,0.940754310714447
2024-09-09,50.65412521362305,58.89869689941406,0.7768422654988825,4.89912807935022,1.1089827857664316
2024-09-10,50.84253692626953,59.05724334716797,0.7733929732113889,5.168079904334782,1.218249527393483
2024-09-11,49.731876373291016,58.37352752685547,0.7704979541338698,4.755192838271746,1.0973982530741118
2024-09-12,50.31695175170898,58.730247497558594,0.7672484660101822,5.256259450808805,1.288082806079084
2024-09-13,51.53670120239258,60.474220275878906,0.757420335462676,5.732296994192616,1.4596508527594327
2024-09-16,51.80445098876953,61.068756103515625,0.7506528851042792,5.963013029935965,1.548265606903599
2024-09-17,52.32011032104492,61.59392929077149,0.7433582106404749,6.53375725714109,1.7434502375716483
2024-09-18,52.21103286743164,62.01010513305664,0.7321292176955502,6.8116231071480655,1.8203580284028953
2024-09-19,53.03410720825195,64.54678344726562,0.7080616676372814,7.331004079958582,1.9643372639806032
2024-09-20,52.00278091430664,63.49644470214844,0.6864092437189703,8.418234327461512,2.2472045820092017
2024-09-23,51.249114990234375,63.12981033325195,0.6584923894670821,9.678615337287603,2.5123208588893795
2024-09-24,49.91037368774414,61.77228546142578,0.6389692176007999,10.439784777043641,2.5788242883942485
2024-09-25,49.01787567138672,60.68230819702149,0.6227077948127948,11.23052934986908,2.6212825878568293
2024-09-26,49.741790771484375,60.90030288696289,0.6062299857440542,12.822201020512281,2.8159883438967084
2024-09-27,49.68228912353516,60.76158142089844,0.5904168249690748,13.807629140908382,2.8124721801774064
2024-09-30,50.56487274169922,61.97343063354492,0.5579493511658814,15.986837330189068,3.0191532388150346
2024-10-01,48.90879440307617,59.599388122558594,0.5227026106267587,17.75603863965736,3.0757361943564647
2024-10-02,48.38321304321289,59.599388122558594,0.48066255539774755,19.736018848081713,3.1250346147950334
2024-10-03,48.16504669189453,60.13578796386719,0.45044921667622934,21.076928109362736,3.043642432403253
2024-10-04,48.760040283203125,61.2979736328125,0.4107772368462376,23.580228050042876,3.119341723419725
2024-10-07,49.05754470825195,60.49338150024414,0.3944753938126583,25.19439421788377,3.0423316759027337
2024-10-08,48.44271469116211,59.7781867980957,0.39677948735292967,24.72395637852603,2.728838938566861
2024-10-09,48.7104606628418,60.38411712646485,0.3932026442436526,24.967266138397388,2.555530986093114
2024-10-10,48.789794921875,60.17551803588867,0.396135539603629,24.95213361380033,2.382873023355316
2024-10-11,50.29712677001953,62.4402961730957,0.3863996850735091,26.170215992838717,2.3642702304776253
2024-10-14,50.89211654663086,63.47335052490234,0.36085077849236613,27.987708596201013,2.402288487450589
2024-10-15,50.91195297241211,64.15873718261719,0.3188058248454792,30.45777384386352,2.4870150704441807
2024-10-16,51.86394882202149,65.60900115966797,0.3048615383846026,31.862287796607937,2.4532642414850114
2024-10-17,52.27052688598633,66.0162582397461,0.28452127977080777,33.487496605933636,2.438772846494582
2024-10-18,51.53670120239258,64.41700744628906,0.2603322558620377,34.76687633801846,2.393818926315172
2024-10-21,49.55337524414063,61.9932975769043,0.24424955063944015,34.41154016832466,2.2224439428648837
2024-10-22,50.16820907592773,62.4700927734375,0.23028959317531747,35.781996825508465,2.2065334490869497
2024-10-23,50.22770690917969,62.301231384277344,0.2198043810361966,36.53362330696574,2.143653566807326
2024-10-24,50.307037353515625,62.60915756225586,0.22882111639854574,35.980740023347785,1.9921131906446248
2024-10-25,48.69062423706055,60.84104537963867,0.24025761763720604,34.07309961959142,1.759567060568491
2024-10-28,49.58312225341797,62.75815963745117,0.22839573071054595,35.24942652497322,1.7714042671033392
2024-10-29,49.43437576293945,61.87410354614258,0.21637693529020668,36.04624686379621,1.7554828168748382
2024-10-30,49.58312225341797,62.58929061889648,0.1998172009390826,37.0767053931873,1.755962849737561
2024-10-31,48.760040283203125,61.57610321044922,0.18983565664111451,37.070700296846454,1.685255527205265
2024-11-01,49.22612380981445,61.68536758422852,0.18018387566304728,38.11141520678845,1.6909098227226569
2024-11-04,48.85921096801758,60.8211784362793,0.16037032055741116,39.105299085511966,1.6927367734608716
2024-11-05,50.07895660400391,62.15222930908203,0.14184419380515365,41.263023744464135,1.770770158808653
2024-11-06,58.19075393676758,70.66500854492188,0.29901679742679466,37.06072939152796,1.4224535668266418
2024-11-07,55.5231819152832,68.85716247558594,0.35496704733939094,31.081158263155757,0.9682724021704632
2024-11-08,55.64250183105469,69.234619140625,0.40297912439907796,27.74239563166198,0.7047301510534479
2024-11-11,57.12405014038086,70.69480895996094,0.4617717213910642,24.479186513527267,0.4469550223523039
2024-11-12,58.12831878662109,70.03921508789062,0.5256371470030855,21.313105589486796,0.19396015911752928
2024-11-13,58.20786666870117,69.51275634765625,0.581821788764836,17.763830428533602,-0.09078127557709327
2024-11-14,57.19365310668945,69.15516662597656,0.6194532152152248,14.35526279148366,-0.36903981290396415
2024-11-15,57.14393615722656,69.16508483886719,0.6419052985485609,12.746501724596975,-0.5119602201347345
2024-11-18,57.58143615722656,68.32076263427734,0.6716598447437796,11.693123333511224,-0.6137684181773705
2024-11-19,57.17376327514648,68.25122833251953,0.6977640643763777,9.550508795167467,-0.7998766742845496
2024-11-20,57.17376327514648,67.65524291992188,0.7231874194830149,8.246342733391664,-0.9177527179469104
2024-11-21,58.37689971923828,69.27435302734375,0.7565275266272603,5.968944764758255,-1.1064950877681778
2024-11-22,60.13685607910156,71.3106689453125,0.7879168535079247,3.9499781821656583,-1.2691902046466295
2024-11-25,60.7433967590332,71.88680267333984,0.8181191442449612,1.931427273414016,-1.4224804561086941
2024-11-26,59.79878616333008,70.89347839355469,0.8389083010062041,0.3256586517730753,-1.5368921095749628
2024-11-27,60.08713912963867,70.41667175292969,0.8660301291725517,-0.8958202044521997,-1.6111307274268534
2024-11-28,60.08713912963867,70.41667175292969,0.8910695640715754,-2.6590138726156027,-1.716827426305175
2024-11-29,59.679466247558594,69.81075286865234,0.9173641254896449,-4.362414007566386,-1.8062836412334211
2024-12-02,59.49054718017578,69.14522552490234,0.9441783359252726,-5.794876793104194,-1.8635173353471863
2024-12-03,58.70502853393555,68.13202667236328,0.9698482841093209,-7.372700627146472,-1.9202855561691614
2024-12-04,59.76895523071289,68.87702178955078,0.9993530204294745,-9.063504532861415,-1.9757000673074043
2024-12-05,58.96355056762695,68.41017150878906,1.0280422580969517,-11.364996627068308,-2.0570700587271884
2024-12-06,59.21213150024414,68.92669677734375,1.0487542958439435,-13.075037843328019,-2.085000313828506
2024-12-09,58.834285736083984,67.43671417236328,1.067105711195711,-13.127817101517621,-2.0058208810967564
2024-12-10,58.48627471923828,67.09898376464844,1.0830575242320686,-14.185784515389614,-1.9899296652530125
2024-12-11,58.75474166870117,67.22811126708984,1.0967491599653145,-14.977632889534306,-1.9567764987086824
2024-12-12,57.86979293823242,66.95991516113281,1.1012393628910515,-15.869101373052331,-1.928703622218368
2024-12-13,57.80018997192383,66.19505310058594,1.1047529447996034,-15.328989872114605,-1.8227605437670922
2024-12-16,57.7504768371582,66.55265045166016,1.1077377278571143,-15.972404957032566,-1.78627517046465
2024-12-17,56.12972259521485,64.9236068725586,1.1061297144899789,-15.684208138388023,-1.7029572656370786
2024-12-18,52.91804885864258,61.665504455566406,1.094515757970912,-14.57581749120034,-1.5842643192105976
2024-12-19,52.31150817871094,61.53636932373047,1.0867090488155968,-14.56062119664547,-1.527573816914535
2024-12-20,52.5998649597168,62.39062881469727,1.08381171412232,-15.01982940110966,-1.4967232472600578
2024-12-23,53.39532470703125,62.57936096191406,1.076730748601266,-13.98579746847932,-1.39413255078721
2024-12-24,53.653846740722656,63.15549087524414,1.078294848562926,-14.446393728515986,-1.3681888729811988
2024-12-25,53.653846740722656,63.15549087524414,1.0759471766878597,-14.298125358832166,-1.313898769763612
2024-12-26,53.98197555541992,63.5329475402832,1.068459051308576,-13.900377300308605,-1.2505750244037042
2024-12-27,53.08708190917969,62.629024505615234,1.0552003508408703,-12.999086721966975,-1.1667552302144244
2024-12-30,52.91804885864258,62.38069534301758,1.046864173294533,-12.386066201163644,-1.0999153511009214
2024-12-31,52.82855987548828,62.35079956054688,1.0390100836671086,-11.954549592626648,-1.0443458954710547
2025-01-01,52.82855987548828,62.35079956054688,1.0278893929438466,-11.26116563436571,-0.9789497221671127
2025-01-02,51.64530944824219,60.77633666992188,1.0119150003802682,-9.855177296213121,-0.8833447731675076
2025-01-03,52.98765182495117,61.70307540893555,0.9936815678368484,-8.325556887755184,-0.7845855202439057
2025-01-06,53.01747894287109,62.07178115844727,0.9792812719752213,-7.768253863740732,-0.732322168677903
2025-01-07,52.32144927978516,61.17493438720703,0.9629485579167778,-6.586865569029349,-0.6515028315085395
2025-01-08,52.19218826293945,60.985599517822266,0.9523590206084789,-5.887997565074684,-0.5937172983778091
2025-01-09,52.19218826293945,60.985599517822266,0.944920981443711,-5.4343842873742645,-0.5474237088684663
2025-01-10,50.07427597045898,59.2218017578125,0.9338556976510913,-5.230341026237639,-0.5128042877670572
2025-01-13,51.20780944824219,59.73001480102539,0.9142824944337826,-3.4022974766060656,-0.39834244157386484
2025-01-14,52.95781707763672,62.44048690795898,0.9045172628386889,-3.520681230665325,-0.37908070221148854
2025-01-15,53.673736572265625,63.95516204833984,0.8972266657371885,-3.7085402290479053,-0.36280629012030224
2025-01-16,53.13679885864258,63.59642028808594,0.8903074877091862,-3.483570315340735,-0.32464620944015316
2025-01-17,53.81293869018555,64.6028823852539,0.8775882629847542,-2.881792646097807,-0.2657610953203612
2025-01-20,53.81293869018555,64.6028823852539,0.8672783009249355,-2.2157393797509073,-0.2005844222886304
2025-01-21,54.50896835327149,65.3801498413086,0.8550027450650852,-1.3912392338139554,-0.12265944357299897
2025-01-22,53.345611572265625,64.26407623291016,0.8441734540113286,-0.9044156301174695,-0.059361061454239014
2025-01-23,53.216346740722656,63.99502182006836,0.828794419932081,0.177629752818234,0.04638869350339465
2025-01-24,53.53453063964844,64.18435668945312,0.8145307021862431,1.2544015160158892,0.16337660265707532
2025-01-27,54.47914123535156,64.87193298339844,0.7966772257533131,2.7971496368828426,0.3301296466348423
2025-01-28,55.20499801635742,64.73242950439453,0.7825313841619269,4.549840356119212,0.5476756745852184
2025-01-29,55.26465606689453,64.98155212402344,0.7919040403408418,3.80550239226136,0.5820797124858473
2025-01-30,55.28454208374024,65.34029388427734,0.8044766080522533,2.719804090579416,0.5718953811730204
2025-01-31,55.682273864746094,65.42001342773438,0.8204392047019116,2.0091300765073257,0.5885384909341421
2025-02-03,55.18511199951172,64.00498962402344,0.8409016867895198,1.3632082617246937,0.6044716065117764
2025-02-04,56.895355224609375,66.66563415527344,0.8514526085085806,0.13272712522307728,0.5453462220540662
2025-02-05,58.20786666870117,67.59237670898438,0.8602389108462692,0.06227414705371359,0.6056104029338251
2025-02-06,58.99338150024414,68.23013305664062,0.8752033422500468,-0.7218589930931358,0.5665744690299572
2025-02-07,56.96978378295898,67.96107482910156,0.8827704456931481,-3.024244533712398,0.31841800105288576
2025-02-10,56.620887756347656,67.16387939453125,0.8842869052622221,-2.7712512988475098,0.403534192959471
2025-02-11,58.26568603515625,68.06072998046875,0.890529975769431,-2.3444341852003774,0.5116115267535933
2025-02-12,56.12246322631836,66.43643188476562,0.891715140443567,-3.1199089623748932,0.44127404350217936
2025-02-13,56.29193115234375,66.57594299316406,0.8961632229745559,-3.3709804929804577,0.4388361424460804
2025-02-14,55.86328506469727,65.95812225341797,0.9056767628724347,-3.8734535829226147,0.3884700573293892
2025-02-17,55.86328506469727,65.95812225341797,0.916932183920278,-4.615840020409955,0.2911500931541561
2025-02-18,56.58101272583008,66.26703643798828,0.9297214374128753,-5.02887164438777,0.24087289515424695
2025-02-19,56.36170959472656,65.5794448852539,0.9347428468314359,-4.938207410940926,0.2686314684014105
2025-02-20,56.00284194946289,64.61284637451172,0.9396080183002582,-4.7079065892310865,0.31322497720259057
2025-02-21,54.46769714355469,63.2376823425293,0.9404557337146277,-5.0045438023012565,0.2659632781724566
2025-02-24,53.37117004394531,62.95866394042969,0.9390895883288541,-5.752655757607478,0.1417191243970465
2025-02-25,53.5605697631836,63.08821105957031,0.9358420821072444,-5.480033031225965,0.18169121719988565
