Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2023-01-03,43.53604507446289,128.52706909179688,0.05343277690329253,36.66848686564684,0.06847300489592349
2023-01-04,43.26527404785156,128.34254455566406,0.049498773914763455,36.91247545124529,0.03673610291727955
2023-01-05,42.7720832824707,129.2744140625,0.0662876765231598,34.20278274037469,-0.19439678956981002
2023-01-06,44.43538665771485,131.60879516601562,0.08012943718950938,33.8896479718726,-0.27677993876512
2023-01-09,44.14528274536133,129.2098388671875,0.10421226999928306,30.680032130770126,-0.5829588175751478
2023-01-10,45.20901870727539,131.03672790527344,0.13188259959951618,27.927554388113467,-0.8760632569636764
2023-01-11,45.93429946899414,130.32626342773438,0.16285750931299953,24.70968880908346,-1.2314476356838515
2023-01-12,46.60154342651367,131.0920867919922,0.20415160039659155,19.838884108599586,-1.7648107338350074
2023-01-13,47.08507537841797,130.75071716308594,0.2533046546023241,13.965310128416313,-2.393004622028351
2023-01-16,47.08507537841797,130.75071716308594,0.28858203516311415,9.352767320457907,-2.865282750548798
2023-01-17,46.62089538574219,129.66192626953125,0.2882780975119231,9.242201961030474,-2.876046457492591
2023-01-18,45.605499267578125,127.08772277832033,0.27356704087025263,10.838487016174035,-2.680222893339154
2023-01-19,45.56682205200195,126.69097137451172,0.2555848114703957,13.186534018246078,-2.3899406220897768
2023-01-20,46.57254409790039,125.93438720703124,0.23033871747617002,17.56497886248542,-1.9231401843297558
2023-01-23,46.746612548828125,124.75340270996094,0.20237099535724257,21.500142268210407,-1.5207558333980542
2023-01-24,45.83759689331055,114.41954040527344,0.13076162203183778,30.87591219777959,-0.6779804181490395
2023-01-25,45.51847076416016,111.10718536376952,0.08853159003595705,35.68197497948583,-0.24758291930502221
2023-01-26,45.044620513916016,111.92835235595705,0.07277157313439968,36.89941823463163,-0.13252140479223504
2023-01-27,46.3017807006836,112.10366821289062,0.051578135094836844,40.51968255697236,0.19345821840464025
2023-01-30,45.28638458251953,111.98370361328124,0.043741398718666606,40.38806075277801,0.19229147459859097
2023-01-31,46.71760559082031,115.56364440917967,0.0317992337669062,43.042770247297184,0.43776177726340393
2023-02-01,47.0463981628418,115.47138214111328,0.02042262501822897,44.688169425037216,0.5941233053503767
2023-02-02,48.19716644287109,118.10098266601562,0.0025219556190039932,47.89932100602663,0.8901863680312386
2023-02-03,48.8450813293457,119.6787338256836,-0.010882777010642664,50.147518302486674,1.0913246424185277
2023-02-06,48.61299514770508,119.5679931640625,-0.02299263874418031,51.36217881989299,1.1941583199346215
2023-02-07,49.02882385253906,119.87248229980467,-0.03861872246682275,53.658145977884345,1.3823967341700247
2023-02-08,48.51628494262695,118.22093963623048,-0.0507131416848768,54.51164020451838,1.4326063773829383
2023-02-09,48.49689102172852,118.01793670654295,-0.059074887707642014,55.46878738015515,1.4842674190361886
2023-02-10,48.9333610534668,119.281982421875,-0.067121398734009,56.93973455738852,1.5730802905290469
2023-02-13,49.62201690673828,119.32813262939452,-0.0767456366847398,58.77993041978224,1.6822411731008668
2023-02-14,49.195255279541016,117.5012435913086,-0.09000207296612649,59.77061077885657,1.715758680568727
2023-02-15,49.07885360717773,118.12865447998048,-0.10047292556162919,60.94758511544022,1.755998368975243
2023-02-16,48.92366409301758,117.6541976928711,-0.11053033699548516,61.92802221294405,1.7749539564869141
2023-02-17,49.32133865356445,119.53339385986328,-0.12207330671294697,63.913175304659035,1.861050848711949
2023-02-20,49.32133865356445,119.53339385986328,-0.13037498992110624,64.90550367327975,1.8636178080466677
2023-02-21,48.51629257202149,117.50535583496094,-0.13792146298238442,64.72280315704496,1.7852962734122515
2023-02-22,48.25440979003906,118.33332061767578,-0.15650323674400243,66.77395748137113,1.861913343227987
2023-02-23,48.19620513916016,118.73333740234376,-0.1801486851220061,69.5858597523399,1.972917031477663
2023-02-24,47.81793594360352,118.21237182617188,-0.20044145930046525,71.51259625981062,2.009078775789786
2023-02-27,48.45809173583984,119.20779418945312,-0.2026246691267941,72.61253159081275,1.9819887129593583
2023-02-28,48.40959930419922,118.86357879638672,-0.2046188392700538,72.73132682900045,1.8987514600322608
2023-03-01,47.74034118652344,118.99382019042967,-0.2047075015235823,72.0992688144527,1.780726575134159
2023-03-02,46.75101089477539,118.17516326904295,-0.20273568178451087,70.7093331901207,1.6318034001217747
2023-03-03,47.85673141479492,118.8077621459961,-0.20343921661938907,72.02688947407907,1.6419567544956315
2023-03-06,46.59581756591797,117.16114044189452,-0.20130262055694415,70.1806621643115,1.481269763570192
2023-03-07,45.04390335083008,114.60283660888672,-0.19162072323076798,67.00418178612249,1.26154622578843
2023-03-08,45.42218780517578,115.79362487792967,-0.18173058215896593,66.46543066453886,1.193201571578626
2023-03-09,42.880950927734375,111.570068359375,-0.15261634961336434,59.90836748685571,0.81020226279105
2023-03-10,41.687931060791016,112.72364807128906,-0.1257668378598786,55.86482783074685,0.5728369240960212
2023-03-13,37.52689743041992,111.19796752929688,-0.08072821271276026,46.50371060635161,0.05507024869192633
2023-03-14,38.37074279785156,112.14686584472656,-0.04575732913657687,43.50228384994425,-0.11344058927246227
2023-03-15,38.3028450012207,112.8166732788086,-0.016313898604461266,40.14332476998382,-0.2979400129404087
2023-03-16,39.72865295410156,118.3984375,-0.0035223519052224954,40.14569391600505,-0.29907488477052707
2023-03-17,37.46869659423828,114.33306121826172,0.023580539244165845,34.772661357275446,-0.5875064111609075
2023-03-20,37.41050338745117,112.88178253173828,0.05484620743847326,31.219365726690828,-0.7710877948118712
2023-03-21,38.78781127929688,118.20307159423828,0.07021534731541122,30.488141553559025,-0.8004308132390199
2023-03-22,37.04192352294922,110.6211929321289,0.10952202544962444,24.92646641536878,-1.0820775418834276
2023-03-23,35.93619155883789,109.26295471191406,0.15298046689594572,19.221093732578705,-1.3543214038479567
2023-03-24,36.82854080200195,114.22142028808594,0.18248744665358832,15.98456546048278,-1.4824627524816545
2023-03-27,36.7800407409668,113.85860443115234,0.21403513308231883,12.410299188978009,-1.6131227805551382
2023-03-28,36.72184753417969,112.59339904785156,0.24776865160688674,8.824732872257382,-1.728068740111251
2023-03-29,37.04192352294922,111.93289947509766,0.28318710610105186,5.343969643096369,-1.8221570520897632
2023-03-30,36.36297607421875,108.38848114013672,0.3321133317692796,0.3657164773562229,-1.969225247804959
2023-03-31,36.47936630249024,110.3048858642578,0.3819053787013795,-5.64666290611158,-2.133474861338882
2023-04-03,36.275672912597656,108.64895629882812,0.4282079818484415,-10.248677394063051,-2.214562279438919
2023-04-04,35.57732009887695,106.98373413085938,0.48373608804227797,-16.174572933740095,-2.3279740316381585
2023-04-05,35.14085388183594,106.2488021850586,0.5361973105954874,-21.82946810378442,-2.407651756439223
2023-04-06,35.82950210571289,106.38835144042967,0.5905840349748793,-27.00175976230158,-2.454739166509809
2023-04-07,35.82950210571289,106.38835144042967,0.6463494392234278,-32.934549187713785,-2.516767685164126
2023-04-10,36.20777893066406,106.98373413085938,0.7122410177283924,-39.99042474708297,-2.596909710090541
2023-04-11,35.83919906616211,105.709228515625,0.7813438937009656,-46.756061142361474,-2.640068308258325
2023-04-12,35.32513427734375,103.80213165283205,0.8314207715010075,-50.978114104903014,-2.5924988459042484
2023-04-13,36.2271728515625,104.31378936767578,0.8805180634399276,-55.623002952543885,-2.5514766152941575
2023-04-14,35.587013244628906,101.29034423828124,0.8966236090725768,-55.23230077050249,-2.3845182746095017
2023-04-17,36.624847412109375,103.00209045410156,0.9118697660007001,-57.299644707855165,-2.2950395253738054
2023-04-18,36.07198715209961,99.27159881591795,0.8570032935086126,-49.00409998500777,-1.976533820353549
2023-04-19,37.14861679077149,101.97874450683594,0.8359431001989743,-48.099811046672066,-1.8613056769759748
2023-04-20,36.624847412109375,102.10899353027344,0.8184357585504637,-46.944804162664354,-1.7519323946611416
2023-04-21,36.36297607421875,101.56942749023438,0.8013256489183649,-45.027211319660125,-1.6355601281730072
2023-04-24,36.130184173583984,103.00209045410156,0.7940176036599805,-45.65528886075029,-1.5831846926231166
2023-04-25,33.29796600341797,98.49945831298828,0.775042784629545,-43.04332845198225,-1.4663271479699844
2023-04-26,32.96818542480469,97.60636138916016,0.7557122837158808,-40.79414084579511,-1.365260066137225
2023-04-27,33.08457565307617,99.72743225097656,0.7460862720019681,-41.32069249138377,-1.3274512718585487
2023-04-28,34.11271286010742,100.76937103271484,0.7363325031040129,-40.08705034862851,-1.2556126225544715
2023-05-01,33.75383377075195,101.38336944580078,0.7303423374653372,-40.290733250406035,-1.2166898414817613
2023-05-02,31.571474075317383,93.61541748046876,0.7034538872083571,-34.28265525395156,-1.053942220205851
2023-05-03,32.21164321899414,96.00627136230467,0.6867777069823847,-33.72332368313805,-1.0081159711096883
2023-05-04,30.526029586791992,93.3549346923828,0.6695009911004416,-31.97519171387529,-0.9397433697275591
2023-05-05,31.53934097290039,98.34130859375,0.6633913894274848,-33.69943637322447,-0.9438915220963796
2023-05-08,30.555259704589844,95.2713394165039,0.6513162879979073,-31.49651543675619,-0.8680156154501654
2023-05-09,30.204500198364254,94.9550323486328,0.6399715817833397,-30.564022052078467,-0.8198956536324464
2023-05-10,29.76604652404785,95.26203918457033,0.6311375004165661,-30.357398771486842,-0.7876637487798851
2023-05-11,29.17169761657715,94.13638305664062,0.6217493964947043,-29.357541737083466,-0.7395332134020138
2023-05-12,29.56143569946289,94.45269012451172,0.6111012811762191,-28.158724246166635,-0.6877801715206265
2023-05-15,30.47731590270996,94.22941589355467,0.5963794256535143,-25.719169027554308,-0.6099782590861583
2023-05-16,30.058347702026367,93.49447631835938,0.5822807506047893,-24.38168614602963,-0.5559613908457556
2023-05-17,32.73777770996094,98.72274017333984,0.5699154765679169,-23.525839804018673,-0.5121436658304478
2023-05-18,32.69880676269531,98.12139129638672,0.5561779199159501,-21.874144547788063,-0.44983846440342407
2023-05-19,31.714723587036133,94.19390106201172,0.5383720799031316,-18.996642841908915,-0.3579008092353406
2023-05-22,32.689056396484375,96.8247528076172,0.5198703105458055,-17.64725791413243,-0.2991072714654051
2023-05-23,34.111595153808594,98.24352264404295,0.49848936273704675,-14.861755842062998,-0.20290889232248852
2023-05-24,33.20545959472656,96.5146942138672,0.476902963587831,-12.822684105639993,-0.12100704556884506
2023-05-25,33.20545959472656,95.23684692382812,0.45463321226429887,-10.09237404817673,-0.016620913991826594
2023-05-26,33.371097564697266,95.59388732910156,0.42592547698433036,-7.344774492736654,0.09613553832793464
2023-05-29,33.371097564697266,95.59388732910156,0.3994124201031329,-4.810288320485398,0.21104188193669463
2023-05-30,33.27366638183594,95.25564575195312,0.376943310047715,-2.632312028637834,0.3233620534612824
2023-05-31,32.581886291503906,92.78451538085938,0.3491130477256153,0.18960134514786375,0.46719136086643515
2023-06-01,33.19572067260742,95.18047332763672,0.3323590883037079,1.5616253331186947,0.5700495401103727
2023-06-02,35.66079330444336,101.50391387939452,0.31960979174963194,3.219148527677504,0.6884745297630489
2023-06-05,34.49159240722656,96.956298828125,0.31587040484421647,3.865967044189887,0.7664376393652519
2023-06-06,37.04435729980469,102.4247055053711,0.31345238485369525,4.939089091208707,0.8623670751115982
2023-06-07,38.74945068359375,106.0233383178711,0.31585507806661717,5.261440882319214,0.9305627017173812
2023-06-08,38.42791366577149,102.00189971923828,0.3156083888806566,6.235258432616398,1.0317919783238914
2023-06-09,37.95048522949219,102.70658111572266,0.322075287377273,4.871233601108614,1.0312943463982094
2023-06-12,38.10638427734375,100.19789123535156,0.3234332092008951,5.699058759931759,1.1193475251363616
2023-06-13,38.74945068359375,103.00725555419922,0.3365482330828382,4.082540832115633,1.103780487789766
2023-06-14,37.62895584106445,101.45693969726562,0.3404854330185914,3.08434579549985,1.1044715905097031
2023-06-15,38.252532958984375,102.37773895263672,0.3494335243947978,2.4783188171939514,1.1112143426798282
2023-06-16,37.424354553222656,100.59252166748048,0.36864662217125915,0.3412612248167761,1.039691764225936
2023-06-19,37.424354553222656,100.59252166748048,0.3927648508367277,-2.0848522147956103,0.9475915674193605
2023-06-20,36.49872589111328,100.76163482666016,0.4176444380113503,-5.583810459172106,0.7968340652959641
2023-06-21,35.64131164550781,99.65292358398438,0.4410714718167556,-8.31275003052285,0.6789050833683427
2023-06-22,34.618247985839844,95.41536712646484,0.44683724870968833,-8.016892145574545,0.7057733586648802
2023-06-23,34.267486572265625,96.07308959960938,0.46986556124220286,-10.873949592727278,0.5654653629889589
2023-06-26,35.89463806152344,96.0542984008789,0.48286758369689753,-10.48686891100973,0.5856620618598595
2023-06-27,36.81051635742188,96.96569061279295,0.4961702300379467,-11.300972659715967,0.5386274703113264
2023-06-28,36.732566833496094,96.66502380371094,0.5102115683340407,-12.587046564442637,0.46377426074913397
2023-06-29,37.45357131958008,97.45427703857422,0.5260007844602641,-13.807454851717864,0.38965453345486006
2023-06-30,36.752052307128906,96.13884735107422,0.5402972180198342,-15.191499460290004,0.3042409076156658
2023-07-03,37.72639465332031,97.13483428955078,0.5661145404115543,-17.263047418461213,0.17979583071899688
2023-07-04,37.72639465332031,97.13483428955078,0.5898784800947683,-19.571353761657086,0.037427792913613374
2023-07-05,36.86897277832031,96.58045959472656,0.6026974719883993,-21.339826062899128,-0.08346554949185522
2023-07-06,35.797203063964844,93.75228881835938,0.5956224406239502,-20.043764016107843,-0.04716302159906475
2023-07-07,36.67410659790039,95.01134490966795,0.5814730639798408,-18.57243123956968,0.000722998727588304
2023-07-10,37.05409622192383,96.24220275878906,0.5799212502724072,-18.758802330923636,-0.04922416669654456
2023-07-11,37.4340934753418,96.79656219482422,0.5722463017175459,-17.957381259618778,-0.03311431297419862
2023-07-12,38.23304748535156,97.8582992553711,0.5719609318187755,-17.73807654295107,-0.052632520769342536
2023-07-13,38.34022521972656,98.0368194580078,0.5785360267813536,-18.37760678779017,-0.1285103939054785
2023-07-14,37.73613739013672,97.2287826538086,0.5804269257997742,-18.698066024867813,-0.18472711989729013
2023-07-17,38.48637771606445,99.48379516601562,0.6093249441472592,-22.131580217025395,-0.46303593525636483
2023-07-18,39.86019515991211,102.94149017333984,0.6308992339042657,-25.08551212741149,-0.7148087443073045
2023-07-19,41.25349807739258,105.54415130615234,0.6487217783799791,-27.215291455540168,-0.9084257987308028
2023-07-20,40.795555114746094,104.05960083007812,0.6752890747126421,-29.474756444764253,-1.1184576003875382
2023-07-21,40.56171798706055,104.01261901855467,0.7001833692361827,-32.26618804043052,-1.3654232346775752
2023-07-24,42.1401481628418,105.76025390625,0.7345888664295899,-35.550156867455996,-1.6464822150209033
2023-07-25,40.4935188293457,100.4985580444336,0.7419618243374171,-34.07257464058205,-1.5308525437468297
2023-07-26,42.96833038330078,104.26630401611328,0.7602757469218661,-36.30281178133211,-1.6941333415875206
2023-07-27,42.25706481933594,103.1012191772461,0.7684189373418927,-36.96786445949708,-1.72219555328208
2023-07-28,42.53962326049805,103.35491180419922,0.7860857633657525,-38.70620148270592,-1.8308517486381148
2023-07-31,42.62731170654297,104.78307342529295,0.7854728075021299,-39.6769431555237,-1.8637487187789292
2023-08-01,41.769901275634766,105.1965103149414,0.7726591390232056,-39.51114381255363,-1.8089493113923658
2023-08-02,41.380157470703125,104.63274383544922,0.7574406924071979,-37.8729404684845,-1.6560317144035344
2023-08-03,41.40949249267578,103.87167358398438,0.7399017567912117,-35.44534127295756,-1.4567899764757217
2023-08-04,42.21128845214844,103.32672119140624,0.7281232099475332,-33.02329545509207,-1.2665653377303827
2023-08-07,43.25752258300781,105.10254669189452,0.7225714266021287,-32.686574519671254,-1.2236243066523602
2023-08-08,42.91529846191406,103.88107299804688,0.7128880027496682,-31.140272191156072,-1.0970819981199833
2023-08-09,42.34817886352539,102.71598815917967,0.7177473017703837,-31.375944486404507,-1.095962695937538
2023-08-10,42.70996475219727,102.1522216796875,0.7196273790482326,-30.801570799110287,-1.0368461661328052
2023-08-11,42.74907684326172,100.64888763427734,0.7085671182282263,-28.56741542063473,-0.86403049370257
2023-08-14,42.11350631713867,99.93480682373048,0.6960657239679,-27.44768734421352,-0.7708673172598282
2023-08-15,40.32415771484375,97.79254150390624,0.6801362856490278,-26.188098227801433,-0.668092234827803
2023-08-16,40.4708137512207,98.47842407226562,0.6618677572626063,-24.708879928245608,-0.5512904453908655
2023-08-17,40.461036682128906,99.4465103149414,0.6467509461411569,-23.856087954495763,-0.4767381175432061
2023-08-18,40.54903411865234,100.12986755371094,0.6326757527570569,-22.80070520935614,-0.38735961985571243
2023-08-21,40.08948516845703,98.12727355957033,0.6096868326059347,-19.737421440333485,-0.15990164858067554
2023-08-22,38.83789825439453,96.0677261352539,0.5775765173733329,-16.64856443878054,0.07129402653446973
2023-08-23,38.798789978027344,96.475830078125,0.5434483778186624,-13.630843376638602,0.3026161098339697
2023-08-24,38.66189956665039,97.18766021728516,0.5135296088356355,-11.246841568382706,0.4940199643534723
2023-08-25,37.35165786743164,96.41888427734376,0.5204099635713758,-12.825690186933528,0.4074169064646931
2023-08-28,38.40766906738281,97.17816162109376,0.5023190043302412,-10.406768320768272,0.6146862253715084
2023-08-29,38.60322952270508,97.14969635009766,0.5096635633058347,-10.91043089316554,0.6114454055366351
2023-08-30,38.34900665283203,96.44735717773438,0.5373258549052748,-13.474651996048486,0.4514480358163133
2023-08-31,38.42722702026367,96.58023834228516,0.5384335418612092,-13.574812784172686,0.4858340862621079
2023-09-01,39.972145080566406,98.31707763671876,0.54774980132763,-13.88101466205947,0.502801141570884
2023-09-04,39.972145080566406,98.31707763671876,0.5454217448081539,-13.652126948491464,0.5711870645418349
2023-09-05,38.466346740722656,95.29896545410156,0.5466770061861999,-13.631406386367672,0.6216943415983462
2023-09-06,37.537445068359375,92.679443359375,0.5340250620533833,-11.955700422703885,0.8259993555140881
2023-09-07,37.15610122680664,92.28082275390624,0.5281636750879323,-11.58327725903456,0.9155111308959732
2023-09-08,37.1854362487793,93.66651153564452,0.5261462044799001,-12.096843282572848,0.9139643991270184
2023-09-11,36.75521087646485,95.033203125,0.5326499308092948,-13.864218192652054,0.7765515742653675
2023-09-12,37.31254959106445,95.40335845947266,0.5405920670947121,-14.261749166319653,0.7643498016137834
2023-09-13,37.06809997558594,94.09358978271484,0.5414512602192768,-13.878992790820682,0.8237932574742513
2023-09-14,37.99700546264648,97.3395004272461,0.5302615431996396,-13.61838824818701,0.8719664123832604
2023-09-15,37.33210372924805,95.82095336914062,0.5190469868320476,-12.403473392378537,1.0093506891353996
2023-09-18,36.55964660644531,92.6699447631836,0.5090383703812078,-10.612911059122204,1.2043748642776488
2023-09-19,36.39342498779297,92.15743255615234,0.502357549278104,-9.902556978877882,1.2750624588913373
2023-09-20,35.630741119384766,91.88219451904295,0.5008016222339952,-10.384010950171444,1.2135521217439607
2023-09-21,35.43518829345703,90.36363983154295,0.4970335565855429,-9.47857299802979,1.292461555126959
2023-09-22,34.9560661315918,90.09789276123048,0.4950587152408819,-9.647680904693722,1.2523204494237927
2023-09-25,35.01473617553711,91.36019134521484,0.4987259952495027,-10.548966179290161,1.1342209865036872
2023-09-26,34.64318084716797,89.60436248779297,0.49936749658894364,-10.102325331809453,1.1514803014850397
2023-09-27,35.17118453979492,89.25318908691406,0.49400165933548323,-8.920038970124267,1.2360254704862486
2023-09-28,35.630741119384766,90.03145599365234,0.48700118983381,-8.214685071994232,1.2701032001502528
2023-09-29,35.68941116333008,89.70874786376953,0.48104513714375713,-7.464545755791669,1.307974809576707
2023-10-02,35.337406158447266,88.10478210449219,0.47315837339817773,-6.350109230715134,1.375653016176363
2023-10-03,35.02451705932617,88.16173553466797,0.46927818245128144,-6.347861954133364,1.3365495729837227
2023-10-04,35.21029281616211,89.8321533203125,0.4701558512331712,-7.024819696258163,1.238029779900821
2023-10-05,35.884971618652344,91.6828842163086,0.471702540481619,-7.362077784862549,1.1745129487954242
2023-10-06,35.87519454956055,91.10392761230467,0.4719375485360776,-7.120169709798795,1.1653513997907101
2023-10-09,35.94363784790039,91.17037963867188,0.47408849791254315,-7.279190489113866,1.1159114767153855
2023-10-10,36.8921012878418,91.2463150024414,0.4772882360369422,-6.658691444544637,1.134624614083467
2023-10-11,36.8921012878418,91.9581298828125,0.48462857296368655,-7.673435969674969,1.0082873355847903
2023-10-12,35.601409912109375,91.23680877685548,0.4929887346940615,-9.377309004316658,0.8250871782776739
2023-10-13,34.49650955200195,89.37657928466797,0.5040933401426171,-10.557628830127761,0.6914326842396603
2023-10-16,35.42540740966797,91.42662811279295,0.5134829819235052,-11.520610220900323,0.5774978528180679
2023-10-17,36.04141998291016,93.82784271240234,0.5159085788349718,-12.365169005996592,0.4732722472915076
2023-10-18,35.22007751464844,91.52154541015624,0.5166054715203543,-12.060453606236841,0.4765697178808725
2023-10-19,34.74095153808594,90.99004364013672,0.5187899951270314,-12.463772758588966,0.41026657562077146
2023-10-20,33.587162017822266,88.8355941772461,0.5214759309858343,-12.738462160436903,0.3539598080556111
2023-10-23,33.54804992675781,88.75016784667969,0.5280607000440649,-13.317425835388121,0.2602774968676028
2023-10-24,33.69471740722656,91.77779388427734,0.5451282098414949,-16.335947076111246,-0.13011458455261657
2023-10-25,33.55782699584961,95.033203125,0.5576995525745526,-19.442147866689467,-0.5754270252474278
2023-10-26,34.22272872924805,97.47239685058594,0.5556456097798693,-19.937380655501187,-0.7124360197196205
2023-10-27,33.20581817626953,95.0237274169922,0.5539331028397055,-19.430969995219357,-0.710485744173639
2023-10-30,34.31072998046875,95.868408203125,0.5468127781962074,-18.111340650330114,-0.5905683420507282
2023-10-31,34.61384582519531,96.22906494140624,0.5317802975236823,-16.558874959771437,-0.4157891197661244
2023-11-01,34.83873748779297,95.69757843017578,0.5162812158547191,-14.568124658490525,-0.15135714913412635
2023-11-02,36.45891189575195,100.9555892944336,0.46102222703328627,-10.083858712225613,0.6098462427772048
2023-11-03,37.87288665771485,103.53711700439452,0.3971797648235712,-3.2499611246011355,1.888388496592261
2023-11-06,38.2165641784668,101.84772491455078,0.36014202117001637,1.5369186761726468,2.7424108139485432
2023-11-07,37.19535827636719,100.5,0.33674771807511794,3.3522126098178333,2.957947840890139
2023-11-08,36.44909286499024,99.70277404785156,0.3114753629043051,5.3941351358697425,3.1359210163074045
2023-11-09,35.78137969970703,98.55435180664062,0.286112195387041,7.58377773936229,3.266909795983988
2023-11-10,35.67337417602539,99.5793685913086,0.253960651082645,10.384132894177974,3.4080475770965872
2023-11-13,35.77156448364258,100.11087799072266,0.22691052264162606,13.05535283665564,3.4260113746298635
2023-11-14,39.070838928222656,108.25414276123048,0.21810645205629192,15.459911930175359,3.3569544404618297
2023-11-15,39.59125900268555,108.63377380371094,0.21716746753230273,15.999537457256633,3.0843289803049334
2023-11-16,38.82535552978516,107.90579223632812,0.21065926752483902,16.09400037559282,2.8249003485738102
2023-11-17,39.18866729736328,109.43841552734376,0.20819789587186405,16.403819457019576,2.637079971710275
2023-11-20,38.953006744384766,110.16639709472656,0.20206107127001177,16.692666529466806,2.478477606436295
2023-11-21,38.10854721069336,106.9670639038086,0.19677691345043216,17.05989853484677,2.350477871207828
2023-11-22,38.15764999389648,107.30231475830078,0.19307498602368983,17.440257071627986,2.2416930515381464
2023-11-23,38.15764999389648,107.30231475830078,0.1900593811416074,17.763838455871866,2.141694001926942
2023-11-24,38.00053405761719,106.9670639038086,0.18462263553015545,18.251992804773487,2.0665551551646035
2023-11-27,37.55866622924805,106.3061294555664,0.178829826363754,18.547959557306353,1.9839092788801513
2023-11-28,37.37210464477539,106.19117736816406,0.17687744571928657,18.58928043397082,1.8902158593964564
2023-11-29,37.90233612060547,107.12989044189452,0.1784610841663876,18.78381972571865,1.8164733520034093
2023-11-30,37.87288665771485,106.32527923583984,0.18058696485007933,18.671927193677373,1.7267518630278633
2023-12-01,40.32770156860352,111.32545471191406,0.18911439709312716,19.274455319641664,1.696553048118578
2023-12-04,40.897216796875,114.44815063476562,0.1964144501252627,18.417946222094272,1.5651344130849452
2023-12-05,39.46360778808594,114.2757339477539,0.19602517620095022,17.06268690548457,1.4083489758598293
2023-12-06,39.69926834106445,114.40982818603516,0.19732579183092638,17.123258401014827,1.3618245138583205
2023-12-07,40.651737213134766,117.5229721069336,0.19920084058870188,17.24106238095103,1.3219068848081519
2023-12-08,40.73028945922852,119.44831085205078,0.20005127588926616,16.834502470458087,1.2470579573919918
2023-12-11,40.63209915161133,120.19546508789062,0.20060635690445613,16.520124783892843,1.1823944362199055
2023-12-12,40.25896453857422,119.14177703857422,0.20081202376733556,16.33386317622146,1.1297815416746788
2023-12-13,42.92980194091797,125.5691909790039,0.20581880460590668,17.085301158288583,1.1443455636070305
2023-12-14,45.38462066650391,129.72640991210938,0.21747209676178475,17.172746297538712,1.1123370773875854
2023-12-15,44.59907150268555,127.3891830444336,0.22447597889089266,16.00325993867521,0.9951400605322162
2023-12-18,44.83474349975586,125.84699249267578,0.2314388403858937,15.708861491198704,0.9422701413071739
2023-12-19,45.728294372558594,127.0251922607422,0.23956952593315836,15.296929281084289,0.8829412124279412
2023-12-20,44.92311096191406,125.01361083984376,0.24629779460925066,14.13253431592143,0.773317529880668
2023-12-21,45.345340728759766,126.90064239501952,0.2530141398219759,13.237683850327734,0.6851790721333495
2023-12-22,45.60063934326172,127.11139678955078,0.25998241852448906,12.553910983888336,0.6138132279490196
2023-12-25,45.60063934326172,127.11139678955078,0.2669022475768032,11.67432184750377,0.5305093216941856
2023-12-26,46.22908020019531,129.24746704101562,0.27337404987852393,10.896176698651828,0.45548206349279213
2023-12-27,46.16033935546875,129.69769287109375,0.27840608717241955,10.051712167937325,0.3759595355423575
2023-12-28,46.05233383178711,129.23789978027344,0.28316899973165943,9.45616702358663,0.3144213088083726
2023-12-29,45.09986114501953,127.26466369628906,0.28718302994685285,8.551609419551994,0.2310208590925287
2024-01-01,45.09986114501953,127.26466369628906,0.2913132114211424,8.025983263221889,0.17506526876591633
2024-01-02,44.74636459350586,126.74739837646484,0.2967079849436219,7.139399424378482,0.09330065593112986
2024-01-03,43.14582824707031,123.51932525634766,0.3008954855082901,5.979420904405188,-0.009944103668701878
2024-01-04,43.07709503173828,123.03079223632812,0.30388945254914584,5.689334932352821,-0.0511341830940967
2024-01-05,43.66625213623047,123.33732604980467,0.3070979550708478,5.789611522429048,-0.06513105040627463
2024-01-08,44.30449676513672,123.67259216308594,0.31158503735037046,5.769967516784455,-0.09035903629338074
2024-01-09,43.774261474609375,123.31816864013672,0.3151193935368676,4.914314960652334,-0.18351807306938125
2024-01-10,44.06884002685547,123.00206756591795,0.31968285421121384,4.747187993502244,-0.22376828084005393
2024-01-11,43.79389953613281,122.32196044921876,0.32396957942550125,4.165305454896611,-0.30051038057786034
2024-01-12,43.7546272277832,122.07291412353516,0.327965835855695,3.7188819119175207,-0.36962149468230976
2024-01-15,43.7546272277832,122.07291412353516,0.33255090139811383,3.159169599707049,-0.45336900502913335
2024-01-16,43.175289154052734,120.63609313964844,0.33455495696141757,2.815886205724091,-0.5323305342239226
2024-01-17,42.80215835571289,120.0517807006836,0.3330542140894835,2.818406884403693,-0.5993564485438222
2024-01-18,42.8414306640625,121.91964721679688,0.3306691862052088,2.5263601364581305,-0.7108691621945237
2024-01-19,44.03937530517578,124.54426574707033,0.3273758370758011,3.266592053237609,-0.7286385401668001
2024-01-22,45.345340728759766,127.03474426269533,0.3271993107238725,3.779659968022443,-0.7767837762034533
2024-01-23,44.58925628662109,125.66498565673828,0.3269277138572347,3.5058898139614527,-0.9351363835996999
2024-01-24,44.991844177246094,125.77034759521484,0.3285928509705597,3.6646070933761763,-1.0539392733804656
2024-01-25,45.1194953918457,127.37002563476562,0.329250276482291,3.1828792360426306,-1.2504469929645388
2024-01-26,45.75774765014648,128.8739013671875,0.33165007064380897,3.0167091575754768,-1.3350832220013986
2024-01-29,46.366546630859375,130.26284790039062,0.337605301339281,2.3891186121350714,-1.4464521197204225
