Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-26,34.21525573730469,45.7575569152832,0.6644927770853187,3.8096896700286216,1.6593660568915154
2024-01-29,35.39039993286133,46.39321899414063,0.6640791295537122,4.581631446037672,1.7668381723832316
2024-01-30,35.244728088378906,45.90935516357422,0.6597212848005519,4.9573493155008705,1.7757886606084805
2024-01-31,33.564552307128906,44.192142486572266,0.6485628106556103,4.903172167144387,1.6967347417557757
2024-02-01,33.5354118347168,43.73675155639648,0.629028565545092,6.023745741594649,1.853582952337825
2024-02-02,33.943321228027344,43.43315887451172,0.6048182692913147,7.674153247690462,2.0920918011536243
2024-02-05,33.341182708740234,42.78801345825195,0.5792768635833387,8.555076473682355,2.158069970096048
2024-02-06,33.195499420166016,42.7113037109375,0.5633243470509145,9.135182145508846,2.1435946988980015
2024-02-07,33.21492385864258,42.23183059692383,0.546789056169954,10.123021066221213,2.187744869635341
2024-02-08,33.5159912109375,42.28936767578125,0.5253157641551439,11.30071971469663,2.249563197113717
2024-02-09,34.46776580810547,42.663352966308594,0.5010174178739224,13.092682867081788,2.3877010845299225
2024-02-12,34.92422866821289,43.66065216064453,0.4811666055210983,13.916180873238154,2.362708740611799
2024-02-13,32.95269775390625,41.48385238647461,0.45390274631576943,14.123063227927439,2.256666097868894
2024-02-14,33.43829727172852,42.10717010498047,0.4292179259852278,15.365145050161619,2.300916336031925
2024-02-15,34.914512634277344,44.08259201049805,0.4060263497203159,17.01581871404486,2.3872366423880456
2024-02-16,34.57460021972656,43.30584335327149,0.3804248637128873,18.09998066408661,2.3873732035460433
2024-02-19,34.57460021972656,43.30584335327149,0.35253118275930184,19.307940042008713,2.3976600174938394
2024-02-20,34.147274017333984,42.69212341308594,0.32371124598171713,20.327353553678698,2.3822863078346295
2024-02-21,33.71994400024414,42.48115158081055,0.3004161834945869,20.957918571882,2.3320550458037816
2024-02-22,33.273193359375,42.663352966308594,0.2789369045025497,21.372809747253207,2.2664194160608626
2024-02-23,33.16636657714844,42.65376663208008,0.272169243309576,21.557323188591962,2.185498015537773
2024-02-26,32.78759765625,42.01127243041992,0.27140948154430794,21.38533998689305,2.073471032210221
2024-02-27,32.70989990234375,42.15511322021485,0.27134594517443944,21.271280861669045,1.9771416807376536
2024-02-28,32.58364486694336,42.02085876464844,0.27652839143957536,20.963684385845546,1.864545995841738
2024-02-29,33.13722610473633,42.0400390625,0.2772912402447012,21.479891533160018,1.84331669143108
2024-03-01,33.00125503540039,43.142822265625,0.28134721917370037,20.863141963661594,1.7045242236241194
2024-03-04,32.75846099853516,43.28666305541992,0.28546437886665504,20.401660616209533,1.5916543431662604
2024-03-05,33.8947639465332,44.85933303833008,0.28714966674677217,21.013421414094253,1.5975790798293465
2024-03-06,33.9141845703125,44.78261184692383,0.29072857018694576,20.894599858819355,1.5262968158173738
2024-03-07,34.16669845581055,44.61959457397461,0.2867879234513853,21.37033758269767,1.5196243466895385
2024-03-08,34.24439239501953,44.66754531860352,0.2826984334866423,21.61694730575671,1.4898551655420056
2024-03-11,34.040435791015625,44.78261184692383,0.2843799516484422,21.30515879929647,1.405499066859663
2024-03-12,33.224632263183594,44.11135482788086,0.2867018431896043,20.5778255284395,1.283409428168688
2024-03-13,33.16636657714844,44.11135482788086,0.29243641117692065,20.266600279131225,1.2093380314861204
2024-03-14,32.40882873535156,43.15241622924805,0.29602266365806523,19.634735539888034,1.1051121509873796
2024-03-15,33.078956604003906,43.65105819702149,0.2943430599525247,20.230570564126864,1.1314670631726056
2024-03-18,32.48652648925781,42.83596420288086,0.29459387015323807,19.867314012985574,1.0577648784432057
2024-03-19,32.3214225769043,42.85514450073242,0.2878137583658797,19.987122372835636,1.0368968795813869
2024-03-20,33.76850509643555,44.42781448364258,0.2725989883849214,21.65752781204162,1.1799143563202628
2024-03-21,34.35122299194336,44.59082794189453,0.25591818250678733,22.93961934858084,1.2777374323583994
2024-03-22,34.02101516723633,44.04423141479492,0.24486165708459587,23.236271677992228,1.2689551990055665
2024-03-25,34.17640686035156,43.94833755493164,0.2303116960671534,24.054590698743482,1.315879674138403
2024-03-26,33.758785247802734,43.33460998535156,0.2069398608982064,24.791127085356056,1.3521154163726352
2024-03-27,35.12712860107422,45.84704208374024,0.2098457493240774,25.506321700719237,1.3850124902407945
2024-03-28,35.30305862426758,46.029239654541016,0.20781545559371656,25.737471214826773,1.3658195337731975
2024-03-29,35.30305862426758,46.029239654541016,0.20504219273524085,25.86512239556459,1.3373402572496322
2024-04-01,34.560245513916016,45.04153060913086,0.1957186349902527,25.744778625225237,1.2851987092763841
2024-04-02,33.50467300415039,44.71548843383789,0.1900312984796999,25.007330674914172,1.1688087106937768
2024-04-03,33.19190979003906,44.71548843383789,0.1886180999056654,24.757759325294803,1.109785015190541
2024-04-04,33.426483154296875,44.629188537597656,0.20208614143907885,24.407542647176598,1.041506448494402
2024-04-05,33.270103454589844,44.27437210083008,0.2208066241893302,23.49402881290329,0.9089404073776546
2024-04-08,33.6219596862793,44.64836502075195,0.2428801065004281,22.777760034969074,0.7987127829287114
2024-04-09,33.729469299316406,44.82097625732422,0.2817545576243787,21.100954961641243,0.5679607176435392
2024-04-10,31.9995059967041,42.12635040283203,0.3391485654879403,17.7124146883413,0.10537526367966606
2024-04-11,31.940860748291016,42.548282623291016,0.40087107774626557,14.884484836839643,-0.3104818283956489
2024-04-12,31.276241302490234,42.11675643920898,0.44701868706815534,12.44926413546576,-0.6896901146809593
2024-04-15,31.08076286315918,42.03045272827149,0.4722641770832152,11.231285693007067,-0.9027608343327257
2024-04-16,30.533428192138672,41.20576477050781,0.5210960663748472,9.061266258259792,-1.2599279752367485
2024-04-17,30.27931022644043,41.37836837768555,0.5998693474801026,5.45769538792689,-1.825248182319096
2024-04-18,30.552976608276367,41.9345588684082,0.6519174160691426,3.215107346784343,-2.161324863251363
2024-04-19,31.57923126220703,43.09487915039063,0.6735025280650515,2.5547212077610624,-2.24209506126361
2024-04-22,32.468650817871094,43.36338424682617,0.6722786729125451,3.3163724034180326,-2.1113710018312974
2024-04-23,33.33852005004883,44.159305572509766,0.6604796508670521,4.172197322986111,-1.974813566726031
2024-04-24,33.719696044921875,44.25519561767578,0.661397813520119,4.4494064264859645,-1.9285123072249306
2024-04-25,30.83641815185547,43.51681518554688,0.6590074354952374,2.1585133755080115,-2.215287213110265
2024-04-26,30.807098388671875,43.49763488769531,0.6574261821661009,2.21061435119935,-2.143238821424438
2024-04-29,30.32818031311035,43.1390266418457,0.6717954746365647,1.3475774348922052,-2.1834012020421767
2024-04-30,29.72220230102539,42.28613662719727,0.7128786957007216,-0.42268362399351034,-2.3158122109363175
2024-05-01,30.543201446533203,43.05179977416992,0.7383189266885091,-1.2427571547405307,-2.3037712745712224
2024-05-02,30.983028411865234,43.8756217956543,0.7459572243879823,-1.7463086411179063,-2.2458640283147466
2024-05-03,31.12963485717773,44.81574249267578,0.7218628877754625,-1.2211864363867129,-2.074733929480637
2024-05-06,30.74845314025879,44.88358688354492,0.6681162149079369,0.7610009601332308,-1.7677327902181281
2024-05-07,31.012346267700195,44.80605697631836,0.6644880087327563,1.2392586883399872,-1.6492043212896228
2024-05-08,31.11008644104004,45.23249435424805,0.6387780493394114,2.216561930677532,-1.4864226525923305
2024-05-09,31.17850112915039,45.18404006958008,0.5822526746827029,4.869972945666969,-1.1598922425541116
2024-05-10,31.08076286315918,45.01927947998047,0.5531320690916914,6.179155655380455,-0.9887230896689566
2024-05-13,31.02212142944336,45.23249435424805,0.5196021290719253,7.519221059742236,-0.8200186194990283
2024-05-14,30.992799758911133,45.37788009643555,0.4990031155496791,8.349096213750023,-0.7085956721031793
2024-05-15,31.09053611755371,45.31972885131836,0.48728391656108894,9.006961145396719,-0.6171587409766414
2024-05-16,31.520586013793945,45.13558197021485,0.4806754830990376,9.82501834530471,-0.5101951694220068
2024-05-17,31.862668991088867,45.61048889160156,0.46961917819659194,10.443108680670157,-0.42554260581484193
2024-05-20,31.49126434326172,44.60252380371094,0.48562210838781483,9.831292694285914,-0.4719822564778012
2024-05-21,31.70628929138184,44.80605697631836,0.4980761136782588,9.389462563370554,-0.4996825816157988
2024-05-22,31.4228515625,44.52498245239258,0.5174503539965748,8.38338363081818,-0.5868766103617619
2024-05-23,30.699586868286133,44.05976867675781,0.5624876213562079,5.916512387791876,-0.8259758315776877
2024-05-24,31.031896591186523,44.42806625366211,0.5693979429817233,5.7346470556956,-0.8180732378415275
2024-05-27,31.031896591186523,44.42806625366211,0.57218082841785,5.611008837163013,-0.804388963262051
2024-05-28,30.77777671813965,44.59282684326172,0.549410696973412,6.27800064216855,-0.7071425650413913
2024-05-29,30.318405151367188,44.31176376342773,0.5322678948437874,6.732675936192287,-0.6342774676243759
2024-05-30,30.78754997253418,44.64128875732422,0.5085868896496973,8.083575773492655,-0.46607029606835887
2024-05-31,30.83641815185547,45.3875732421875,0.46303623675630184,9.820327042291947,-0.25661691680695736
2024-06-03,30.240215301513672,45.0677375793457,0.42094746094144014,11.269065597112974,-0.078955778098952
2024-06-04,29.65378761291504,44.583133697509766,0.40586195441467715,11.559189836512875,-0.030153596895921737
2024-06-05,30.201120376586918,44.4571418762207,0.3980422329549755,12.50530035337988,0.09125488135672427
2024-06-06,30.63116836547852,44.631595611572266,0.39978999597280246,12.787902935668296,0.13705915156290638
2024-06-07,30.484561920166016,44.82543563842773,0.3947508077157615,12.78968499568579,0.1526354460474766
2024-06-10,29.41921615600586,44.18576431274414,0.4155419102930267,11.058179245730713,-0.029560168624610642
2024-06-11,29.116226196289062,43.92407989501953,0.44499192541830673,9.570365311576786,-0.18323154315439893
2024-06-12,30.13270378112793,45.84309387207031,0.39102895314680736,12.206726775321457,0.14479304841386476
2024-06-13,29.859037399291992,44.78667068481445,0.3649716673538279,13.513171524228454,0.32321369231994124
2024-06-14,29.34102439880371,44.23422622680664,0.37156652128408274,12.90506683801603,0.27596604112613765
2024-06-17,29.927453994750977,45.35849380493164,0.3542475622925961,13.85931813509012,0.42304061818424915
2024-06-18,29.6928825378418,45.95939636230469,0.33692526149098445,14.208000900504494,0.5018721610775547
2024-06-19,29.6928825378418,45.95939636230469,0.22926725440772744,19.155897919619708,1.1776300723708213
2024-06-20,29.790620803833008,45.26157379150391,0.12852758593169,23.97325998894196,1.8289382126833738
2024-06-21,29.536500930786133,44.97081756591797,0.02348858476901287,28.480200070257254,2.3890358445456634
2024-06-24,29.780845642089844,45.930320739746094,-0.038278775644950455,31.5390020849872,2.694533933933647
2024-06-25,29.32147789001465,45.28096008300781,-0.07211420476621519,32.58687831745149,2.710066288730084
2024-06-26,30.005645751953125,45.98847579956055,-0.10027895671458292,34.6173221260269,2.8068790603528777
2024-06-27,30.47478675842285,46.57968521118164,-0.11405717798196634,35.78753420489856,2.782697767990118
2024-06-28,31.41974258422852,48.11102294921875,-0.07484346788143602,35.020538385071404,2.5642974914639285
2024-07-01,31.153972625732425,47.70395660400391,-0.06315658922483093,34.16679181737066,2.36428240778236
2024-07-02,32.06940078735352,47.81057357788086,-0.030521077975717483,33.5286310315878,2.2001357419489675
2024-07-03,31.636293411254883,46.88014221191406,0.010439725615948027,31.14687758972588,1.887204359450735
2024-07-04,31.636293411254883,46.88014221191406,0.046442551876659736,29.45905997459288,1.6612427849436824
2024-07-05,31.380369186401367,45.91093826293945,0.06614708414563025,28.343494489917877,1.5010422654041686
2024-07-08,31.36068153381348,46.3373908996582,0.08503086310208278,27.420573191716947,1.36819305363447
2024-07-09,31.468957901000977,47.22904586791992,0.09828990639286014,26.82681940361903,1.2702073805543697
2024-07-10,32.66983795166016,48.5859260559082,0.14456589258792232,25.645970184177003,1.125616977445252
2024-07-11,34.50068664550781,50.69878005981445,0.2749990888568354,20.558568322905742,0.6484120993652316
2024-07-12,34.55974578857422,51.26091384887695,0.3684482626065876,15.672751141329542,0.19364500525944053
2024-07-15,35.445640563964844,53.28654098510742,0.4473554339921289,11.607616895632749,-0.18627048561277793
2024-07-16,37.30602264404297,56.6787338256836,0.5032641885780343,8.781645655629923,-0.45168509323320954
2024-07-17,38.231292724609375,57.46378707885742,0.5457481822129531,6.870535383250758,-0.6312746306431607
2024-07-18,37.61116027832031,56.68843078613281,0.5610955992870278,5.803531233733928,-0.7380884877492468
2024-07-19,37.55210494995117,56.36859130859375,0.5737501111404449,5.2106194218151884,-0.8006373761878647
2024-07-22,38.21160507202149,57.32809829711914,0.5848207071480301,4.684946086448491,-0.8587844380402637
2024-07-23,39.048282623291016,58.29729843139648,0.5975631354390036,4.2119661850024315,-0.9173383161357386
2024-07-24,38.72345352172852,56.70780944824219,0.6140349627565799,3.902875859169903,-0.9636662647572608
2024-07-25,43.45807266235352,58.219764709472656,0.6662724108493356,4.667849670292107,-0.912832055049088
2024-07-26,42.51311492919922,59.50879669189453,0.691440847981926,1.3663020821716358,-1.2397019495409993
2024-07-29,41.18427276611328,57.67700958251953,0.7074292991674473,0.3818662990773447,-1.332679613258346
2024-07-30,41.18427276611328,57.870849609375,0.7209448303220353,-0.537417086109599,-1.4127222485699593
2024-07-31,41.1448974609375,57.39594268798828,0.7334570818474427,-0.9525631728774542,-1.437838029686117
2024-08-01,39.42232894897461,54.82756805419922,0.7428297448249439,-1.3052194380984403,-1.4448167769362206
2024-08-02,38.56596374511719,53.18962097167969,0.751052086983929,-1.3822120915469966,-1.4216493353848025
2024-08-05,37.945838928222656,51.72612762451172,0.7574118042182387,-1.2321407210816417,-1.3754845825656754
2024-08-06,37.68991470336914,51.62833023071289,0.7626435639891035,-1.6840990665881108,-1.381271688243903
2024-08-07,37.601318359375,51.882606506347656,0.7677657038722004,-2.2323675436954176,-1.3921058056457067
2024-08-08,39.30420684814453,52.67478561401367,0.7778434676825521,-1.6685310532948705,-1.306528639130223
2024-08-09,38.467529296875,52.4302864074707,0.7853149714761181,-2.7067595776925586,-1.3569286444423119
2024-08-12,38.30019378662109,52.13689041137695,0.7942779594150199,-3.110989139571913,-1.3522583587499744
2024-08-13,38.959693908691406,52.69434356689453,0.804511273864657,-3.4334995597728053,-1.341201456870545
2024-08-14,38.50690078735352,52.51830673217773,0.8139021950662128,-4.2378643431265886,-1.3696882761169265
2024-08-15,39.32389450073242,53.56476211547852,0.8239478490216685,-4.810676027673466,-1.3822566198168056
2024-08-16,40.35743713378906,55.39360809326172,0.834373559802027,-5.861524841264092,-1.4295117972980593
2024-08-19,41.15474319458008,56.13688659667969,0.8461259852190831,-6.344135284167464,-1.4295971943910668
2024-08-20,40.33775329589844,54.816593170166016,0.8557184924218202,-6.569819171376274,-1.4081574690189216
2024-08-21,40.308223724365234,54.90461349487305,0.8643383269572587,-7.147938046028258,-1.4118923739821687
2024-08-22,40.386966705322266,54.767696380615234,0.8738938664725016,-7.474187242525609,-1.393825026737579
2024-08-23,42.27687454223633,57.8483772277832,0.8803908982284996,-8.652310246392808,-1.4331397356635065
2024-08-26,41.60753631591797,58.08309173583984,0.8814163348020495,-9.587849515857194,-1.4494778347629305
2024-08-27,40.869285583496094,57.68211364746094,0.8801310166225652,-9.898531741982048,-1.4207807908837569
2024-08-28,41.26301956176758,58.35693359375,0.8808934437601258,-10.143220638911835,-1.3880633037560401
2024-08-29,41.34176635742188,57.90705490112305,0.885343837458615,-9.925887844665098,-1.3263795467255477
2024-08-30,41.814247131347656,58.25913619995117,0.8892058567646759,-9.990117987699868,-1.2865458885178196
2024-09-02,41.814247131347656,58.25913619995117,0.8910081975950149,-10.095120807613327,-1.2526719110528566
2024-09-03,41.58784866333008,57.49629592895508,0.8941540822053714,-9.82269905323318,-1.197740103221149
2024-09-04,40.90866470336914,57.2811393737793,0.8920718324729207,-10.190226263934925,-1.18350252929571
2024-09-05,40.820072174072266,56.95840072631836,0.893755894717962,-10.086834228782614,-1.1393973864174574
2024-09-06,40.278690338134766,55.941287994384766,0.8961243365215318,-9.851659249993212,-1.0894712018527426
2024-09-09,40.61336135864258,55.52074813842773,0.8970938181038387,-9.193958572841147,-1.015174818709494
2024-09-10,40.71179962158203,55.62833023071289,0.8934090138693379,-8.987052033037052,-0.9713096654300996
2024-09-11,40.56414413452149,54.74813461303711,0.8886263075450507,-8.086488571641056,-0.8846466917585087
2024-09-12,40.60351943969727,54.767696380615234,0.8871251056170928,-7.98227899636089,-0.8487306871729637
2024-09-13,41.76502227783203,56.28358459472656,0.8867342671141245,-8.143560858328655,-0.8308631215996729
2024-09-16,42.04063415527344,57.007301330566406,0.881199461782891,-8.194169094916766,-0.8079643215346933
2024-09-17,42.178443908691406,57.251800537109375,0.8741747885124135,-7.86963671779106,-0.7619716127266956
2024-09-18,42.42452621459961,58.220008850097656,0.8653110798773754,-7.953892513948752,-0.7452978131012683
2024-09-19,43.84196090698242,59.9412841796875,0.8558221640100905,-7.457118633221533,-0.6900348315536784
2024-09-20,42.93637466430664,59.9412841796875,0.8389248390787358,-7.349857520310472,-0.6622737318372608
2024-09-23,42.56233215332031,59.39360427856445,0.8207718953416484,-6.186269001568874,-0.5512894736099921
2024-09-24,41.48941802978516,58.74813079833984,0.8058474125985992,-5.8526111690610705,-0.5018088196567242
2024-09-25,40.76101303100586,57.40827941894531,0.7929354512297124,-4.760046914376957,-0.38010599266284356
2024-09-26,40.76101303100586,57.91683578491211,0.7751562495557385,-4.1335841821621955,-0.29068251974122783
2024-09-27,40.65273666381836,57.53541946411133,0.7596743372413253,-3.055444985482062,-0.14366576400592118
2024-09-30,41.15743255615234,58.24935531616211,0.7311681672293864,-1.4326418126592273,0.08845621336029985
2024-10-01,39.900638580322266,56.586761474609375,0.6837652839041042,1.2085755554221578,0.49806127372319947
2024-10-02,40.19751739501953,56.74324035644531,0.6328199191842836,4.289264618399429,1.0692280813656665
2024-10-03,40.60325622558594,57.330039978027344,0.5928367020108449,6.6159043988623125,1.5880377557354366
2024-10-04,41.29597473144531,58.190677642822266,0.544522775864835,9.609825411919939,2.183855738281197
2024-10-07,40.979305267333984,57.72123718261719,0.5082177261963771,11.644349353142502,2.5270848015636385
2024-10-08,40.64284133911133,57.789695739746094,0.5087623605258219,11.241619320489072,2.414132872164809
2024-10-09,40.94961929321289,58.8654899597168,0.5120543832876446,10.807287134965069,2.2806127136047585
2024-10-10,40.91992950439453,58.90460968017578,0.5070344084135369,11.053265582376309,2.245862130577341
2024-10-11,42.11734390258789,61.94617462158203,0.4846692430789087,12.093938337111826,2.3145288245818314
2024-10-14,43.067359924316406,62.86548614501953,0.4788889967370459,12.961770334941345,2.3375206497692025
2024-10-15,43.37413787841797,63.64788436889648,0.47630589190371625,13.058275546306131,2.247495194984756
2024-10-16,43.94810485839844,64.41072082519531,0.46735042104016256,13.845727361243043,2.249221612041887
2024-10-17,44.15591812133789,66.43517303466797,0.4427575128436191,14.74124614317283,2.2622509310093957
2024-10-18,43.205902099609375,65.28113555908203,0.4227923885780509,15.60553486749755,2.2456128715735324
2024-10-21,41.53348159790039,63.23712921142578,0.40455265535535834,15.950733058368193,2.165267728831634
2024-10-22,41.85015106201172,64.05864715576172,0.3867364998182686,17.076334077898945,2.1726477313363075
2024-10-23,41.94911193847656,63.78480911254883,0.37393231148505757,18.097910829388017,2.1619816984340905
2024-10-24,41.13764190673828,63.11977005004883,0.35779839089461524,18.553489749192682,2.0921971560420802
2024-10-25,40.514190673828125,61.81903076171875,0.3420238208624594,19.370609570691162,2.062746518978502
2024-10-28,42.2261962890625,63.589202880859375,0.327724915428519,21.386430152765925,2.1420776026191755
2024-10-29,41.73139953613281,63.354488372802734,0.3080986189898339,22.211969161664804,2.1001532981829074
2024-10-30,42.048072814941406,63.80435562133789,0.28743873408618675,23.70822960595917,2.1158959059353637
2024-10-31,41.26628875732422,62.630767822265625,0.2780772508360211,23.850097023559464,2.016143700459277
2024-11-01,41.206912994384766,63.47184371948242,0.2584990586471424,24.799501142300024,1.9898965069615573
2024-11-04,40.72200775146485,62.83614730834961,0.2357580588575503,25.907879635961265,1.9759393547401312
2024-11-05,41.73139953613281,64.22550201416016,0.22005672806838936,27.598145704346976,2.0032990554578474
2024-11-06,46.66950225830078,73.6849136352539,0.24336878706801643,28.736894201677494,1.9844663998725462
2024-11-07,44.49238204956055,70.47265625,0.2413046770167246,27.487000494643638,1.7997694552264671
2024-11-08,44.89811706542969,72.15762329101562,0.24348773201079058,27.328621023011294,1.709132245923376
2024-11-11,46.412208557128906,74.19730377197266,0.2589536909329809,27.198542888101002,1.628400801897068
2024-11-12,46.32314300537109,73.40901947021484,0.269474776306679,26.541263904742298,1.5186817657888423
2024-11-13,46.145015716552734,72.51234436035156,0.2775521489705991,26.019058712441055,1.4261455857687306
2024-11-14,46.085636138916016,72.3349838256836,0.28456002395953817,25.501991408366685,1.3399967859444055
2024-11-15,45.27416610717773,72.44336700439453,0.28689754767900383,24.490341768006875,1.2262055554149969
2024-11-18,45.01687240600586,71.80289459228516,0.2872476713097272,24.391658141074142,1.17913033188793
2024-11-19,44.84863662719727,71.21167755126953,0.28643261978966195,24.451289266570484,1.1449502545044292
2024-11-20,44.50228118896485,71.18211364746094,0.284501027963443,24.25089668365159,1.0949402511905597
2024-11-21,46.204383850097656,72.10835266113281,0.2901305316003398,25.283549159698417,1.1302527305240402
2024-11-22,47.61951446533203,74.36481475830078,0.3009974417236323,25.235895468831682,1.0916901398694092
2024-11-25,48.68828201293945,75.14324188232422,0.3154600446018402,24.98359157721459,1.040723207309435
2024-11-26,48.07473373413086,74.41407775878906,0.325847583087068,23.8270863487763,0.928240502101544
2024-11-27,47.36222076416016,74.16773986816406,0.33082551653637043,22.825639911939632,0.828346492846199
2024-11-28,47.36222076416016,74.16773986816406,0.3353709133766322,22.488518101493522,0.7768826497388434
2024-11-29,46.80804061889648,73.49769592285156,0.3375220794364922,22.000945457224624,0.7145957899943395
2024-12-02,46.80804061889648,73.34004974365234,0.3412742687915922,21.778968769492526,0.672041450052772
2024-12-03,46.253868103027344,72.21673583984375,0.3444295749694584,21.380288472028305,0.6157984848226774
2024-12-04,47.144508361816406,73.33019256591797,0.35037700844294356,21.45129486202509,0.5959796131964554
2024-12-05,47.15440368652344,72.45321655273438,0.35724993768110375,21.27049658826357,0.5559640978151587
2024-12-06,47.43149185180664,74.15789031982422,0.3655709282936313,20.321523047291205,0.4511965946024171
2024-12-09,47.827335357666016,72.6995620727539,0.3759701779439981,20.494468068721993,0.4395991764915698
2024-12-10,47.57003402709961,72.18717956542969,0.38612864067743097,19.69649650716262,0.3410067100220086
2024-12-11,47.55024337768555,72.45321655273438,0.39527058704002666,18.911617937948055,0.23800437566108562
2024-12-12,46.83773422241211,70.97518920898438,0.4043193786513044,18.14108982177678,0.12942895844728544
2024-12-13,47.065338134765625,70.3248519897461,0.4116910361290338,18.113226953486112,0.08870288969213222
2024-12-16,47.44138717651367,70.83724212646484,0.4198719406137446,17.698816857149176,0.002935099130724734
2024-12-17,46.857521057128906,68.96505737304688,0.424702699748031,17.567875002518047,-0.05900692341249167
2024-12-18,43.43350982666016,64.58023071289062,0.42747862453038105,15.826841629659011,-0.32882862239367033
2024-12-19,43.0970458984375,63.9200439453125,0.42934187523075307,15.653494366124889,-0.42367468702865047
2024-12-20,44.225189208984375,64.83641815185547,0.4310074118599477,16.280212427083818,-0.41466765119083654
2024-12-23,43.98768997192383,65.43749237060547,0.43429550281342755,15.568481319981895,-0.6129800911389082
2024-12-24,44.45279693603516,66.58050537109375,0.43588473446666126,15.43137103169985,-0.7272909398930557
2024-12-25,44.45279693603516,66.58050537109375,0.4391105175893187,15.216596761175776,-0.8461231633322026
2024-12-26,44.7001953125,67.14215850830078,0.4437663427082838,14.904765189731481,-0.9739337959996559
2024-12-27,43.938209533691406,65.88089752197266,0.4505274256794853,14.257058371663085,-1.143101926424374
2024-12-30,43.77986907958984,65.74295043945312,0.4581199682210679,13.66171071350833,-1.2817319960055364
2024-12-31,43.73014450073242,65.7922134399414,0.46419103360125563,13.189988941131599,-1.3983134043504744
2025-01-01,43.73014450073242,65.7922134399414,0.4690270705139618,12.871815368367397,-1.488196187314889
2025-01-02,42.76543426513672,65.0531997680664,0.4759335962986436,11.804430948786784,-1.719355657274967
2025-01-03,43.14336395263672,65.77251434326172,0.47977653787612257,11.587254733618998,-1.7573234017964954
2025-01-06,42.944454193115234,65.7528076171875,0.4866982699714674,10.942676480063355,-1.8617310399908158
2025-01-07,42.39745330810547,65.71339416503906,0.4943013120181027,9.915236355163927,-2.023017018824426
2025-01-08,42.05930709838867,65.8513412475586,0.5031712330069201,8.924806527695154,-2.1444692108175123
2025-01-09,42.05930709838867,65.8513412475586,0.5076832710595501,8.62768277016945,-2.1153664843868674
2025-01-10,40.7365608215332,64.04813385009766,0.5154068714781451,7.725712529840884,-2.178587842401425
2025-01-13,41.0349235534668,64.83641815185547,0.5198286371425483,7.331096668383388,-2.143018743713596
2025-01-14,42.815162658691406,68.36399841308594,0.5187550269717861,7.35099481801187,-2.0374169216982927
2025-01-15,43.48150634765625,69.41832733154297,0.5173307598501311,7.569270321704003,-1.9085892650139906
2025-01-16,43.25276184082031,68.80740356445312,0.5141306330159755,7.876767890042338,-1.77853179775236
2025-01-17,43.89921569824219,69.08331298828125,0.5099966157672896,8.666959868226307,-1.5882883777959813
2025-01-20,43.89921569824219,69.08331298828125,0.5117624990277757,8.544966802241376,-1.5433732717687654
2025-01-21,44.21746826171875,69.63510131835938,0.5108630492780751,8.643468065433972,-1.4694380420241404
2025-01-22,43.660526275634766,69.14242553710938,0.5112380860425236,8.312284979705261,-1.4612301568864874
2025-01-23,43.56106948852539,69.24095916748047,0.510287536180225,8.228271032196218,-1.4187263230578206
2025-01-24,43.7003059387207,68.49209594726562,0.5061384914924785,9.033819816813583,-1.255725543468964
2025-01-27,44.316925048828125,70.30514526367188,0.49719234402606344,9.361745078090216,-1.168512462810421
2025-01-28,43.8892707824707,69.9504165649414,0.4922162103495269,9.458541828504472,-1.1199778293367366
2025-01-29,43.7003059387207,69.48729705810547,0.4942840430061542,9.353843811270686,-1.1049901770301451
2025-01-30,43.3422737121582,70.02925109863281,0.4943348574196625,8.72437385510981,-1.165422542968768
2025-01-31,43.8892707824707,69.63510131835938,0.49941062239798883,9.112761492321837,-1.0755795289604524
2025-02-03,43.004127502441406,68.45268249511719,0.5077825012080179,8.245053170672492,-1.1764524239130816
2025-02-04,44.42632293701172,70.23865509033203,0.5101272495578708,8.595671003136701,-1.0908093070653733
2025-02-05,45.25179672241211,70.78437042236328,0.5107961292930492,9.095414296223545,-0.9828208087881335
2025-02-06,45.689395904541016,70.79429626464844,0.5122725521609339,9.423421078612286,-0.9023077512354674
2025-02-07,43.72019577026367,69.29605102539062,0.5182149512313344,7.809946067616806,-1.1323779193150676
2025-02-10,43.471561431884766,68.46260070800781,0.5239899540617841,7.597846431945484,-1.134239152211683
2025-02-11,44.41637802124024,69.65325164794922,0.5267449500181941,7.726879463336537,-1.082012650708858
2025-02-12,42.78532409667969,67.41085815429688,0.5342203663179075,6.773070759686711,-1.2106047748518551
2025-02-13,43.07374572753906,67.99626159667969,0.536592585796524,6.587455892879824,-1.21518789031655
2025-02-14,42.95439529418945,68.12525177001953,0.5370810619401691,6.365612728605974,-1.2291317316037471
2025-02-17,42.95439529418945,68.12525177001953,0.5285845771014627,6.944437897403006,-1.1031953335043234
2025-02-18,43.03396224975586,68.35345458984375,0.5215657076546089,7.383144335966833,-0.9986414775378949
2025-02-19,42.735599517822266,68.95870208740234,0.5186077842328738,6.973079824699688,-1.0517712142112927
2025-02-20,42.22837829589844,67.75813293457031,0.5191289460009313,7.05317016258396,-1.0119750616903185
2025-02-21,41.48247146606445,66.75599670410156,0.5268967754478024,6.30895206086921,-1.136086805966072
2025-02-24,41.13438034057617,66.12097930908203,0.5363782181143739,5.668527278793363,-1.242180165190718
