Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-06-05,5661.56005859375,68.3803939819336,29.5235142413782,3642.7305230370816,2.269557383693789,2898.2986620268694,456.2211705050603,1.631734582124034,0
2023-06-06,5794.60009765625,71.09906768798828,28.340239644771337,3779.635480858844,2.354230681136236,2981.2085800540176,458.27921935828,1.7422280284121303,0
2023-06-07,5771.1201171875,70.49819946289062,26.956047292645696,3870.767318419451,2.34726070940256,3063.0726149505795,463.8834490082227,1.7411587009532525,0
2023-06-08,5806.16015625,70.14359283447266,26.59194491059202,3940.905599764706,2.306198873767935,3145.910066667086,465.3922454235946,1.7082268579142832,0
2023-06-09,5817.9599609375,70.91191101074219,26.37550744643761,3947.622324032549,2.1817362818391413,3224.722866467317,460.7661978308098,1.5689073134454963,0
2023-06-12,5868.85986328125,71.80828094482422,26.28074545600486,3981.68471013704,2.1073421773436336,3301.1123278786836,452.8223580993992,1.5029566674112051,0
2023-06-13,5929.6298828125,72.783447265625,26.26064652133736,4018.289501565524,2.0425538624540684,3371.948157259257,448.4210359544081,1.441371596072896,0
2023-06-14,5886.56982421875,72.15304565429688,25.738767193003483,4029.439379856651,1.952218155013054,3440.179166001222,438.880215396137,1.3426447426516097,0
2023-06-15,5944.9599609375,72.85240173339844,24.96193085018789,4126.4233465983,1.9729659097466463,3510.0654349032434,430.83424553106215,1.430614947832921,0
2023-06-16,5990.3798828125,72.56613159179688,24.759864617680574,4193.652288770816,1.9536458418682845,3577.338288481705,427.07394037815703,1.4431084222638106,0
2023-06-20,5982.43017578125,73.91853332519531,23.687478991375663,4231.4864705673845,1.811945644457106,3642.0733249782766,422.9744697423402,1.3934957964440637,0
2023-06-21,6025.39990234375,74.77737426757812,23.35414097446087,4279.038561998708,1.7818476403558974,3708.4393139551016,412.9666144251062,1.3817079350056953,0
2023-06-22,6062.56982421875,75.07352447509766,23.08024826452607,4329.854241240522,1.757187498112134,3774.6853410275835,400.24681257810795,1.387066386954919,0
2023-06-23,6160.2099609375,75.29069519042969,24.146476137479496,4342.204986147547,1.69440006306145,3838.3765820786634,382.91353778482284,1.3157758980880132,0
2023-06-26,6149.080078125,75.05376434326172,24.996872967621645,4272.970665094676,1.5543541588410807,3893.8285099350164,359.70244378497483,1.054043867954108,0
2023-06-27,6330.2001953125,77.65988159179688,26.617165236310345,4263.114294751346,1.4844087358831208,3945.1651326667297,333.22649194737363,0.9541533154417692,0
2023-06-28,6312.91015625,76.72207641601562,28.023570018335533,4162.883675853696,1.3301582692716527,3986.5968926781434,303.4545306457812,0.5809331065197718,0
2023-06-29,6295.60986328125,76.32721710205078,28.877325783888477,4091.4839488477455,1.2136845269739696,4024.011303897477,263.44357821688703,0.25611800981051047,0
2023-06-30,6350.6201171875,76.68260192871094,29.95039071774296,4053.946228169457,1.1363921941564703,4056.747796141867,218.57694147480356,-0.012817307962620978,0
2023-07-03,6286.47998046875,76.29759979248047,30.57552421020115,3953.640870833525,1.0012700145865672,4075.5887208272784,189.31243028021183,-0.6441618747023206,0
2023-07-05,6231.02978515625,76.12977600097656,32.215931778118794,3778.438115225324,0.7687989067802226,4082.3741004366907,174.86177464379293,-1.7381499520435952,0
2023-07-06,6081.2001953125,74.04688262939453,32.5085838199373,3674.0409047497687,0.6405099121748545,4077.094371631237,185.73948657514447,-2.16999343711659,1
2023-07-07,6062.77978515625,74.06661987304688,32.90696576419281,3625.4720607244135,0.5688470014722032,4064.829608746485,206.9664797726464,-2.122843991474889,1
2023-07-10,6213.7998046875,76.38644409179688,34.0858882783246,3610.100005396024,0.5304356108970715,4048.289329028051,229.39480863418984,-1.9101972108305056,0
2023-07-11,6204.759765625,77.19591522216797,35.3709176166373,3474.2694079607795,0.369256455095338,4024.6216832244622,262.37573109325143,-2.0975730985884553,1
2023-07-12,6348.68994140625,78.97281646728516,37.541380028307096,3383.941426502149,0.2522958964090728,3994.7345190427177,299.010844470386,-2.0427121752805237,1
2023-07-13,6325.77978515625,79.31829833984375,39.51808214871561,3191.272755465972,0.0227453146821974,3953.3836817377405,348.64703539605676,-2.1859096705240137,1
2023-07-14,6396.5498046875,81.45056915283203,41.61346183669628,3007.109653668933,-0.208801026644836,3902.267195428355,406.97423389587715,-2.199543526847562,1
2023-07-17,6408.97998046875,80.6509780883789,43.7773234015672,2878.296030041077,-0.3941268017541937,3839.860829600493,462.67599164039456,-2.07826819833516,1
2023-07-18,6466.0,80.96686553955078,44.77600939983423,2840.62686752596,-0.4887558174238627,3772.20955853825,505.1877512591152,-1.8440326169635755,0
2023-07-19,6445.9501953125,80.90763092041016,45.358302657184105,2776.1173847487894,-0.619167583684383,3699.4411042473207,539.2215634054222,-1.7123271437205412,0
2023-07-20,6226.080078125,76.52464294433594,45.84995577107478,2717.428583729908,-0.7451636368877116,3621.360605333881,563.3976853639665,-1.604429775070897,0
2023-07-21,6244.68994140625,77.08731842041016,46.28768536605376,2676.4964006495047,-0.8486714889197753,3538.6927133043296,575.1451812742799,-1.4990933432573672,0
2023-07-24,6230.68994140625,77.52167510986328,47.149127289793576,2575.610613933284,-1.0282450531143632,3450.362994693616,580.8750198504873,-1.5059218435412947,0
2023-07-25,6361.1298828125,82.34889221191406,47.45177154402311,2453.52906266937,-1.2392146267824202,3359.390914572351,587.6973848235448,-1.541374651811603,0
2023-07-26,6382.97998046875,83.21759033203125,47.465429478625865,2433.0213151825437,-1.3078821028718155,3267.886265593911,582.0272546312575,-1.434408687511197,0
2023-07-27,6301.7099609375,82.5660629272461,47.005109802452175,2420.6831070861217,-1.3637141628170706,3180.7762371555327,571.3017666910288,-1.3304582173303243,0
2023-07-28,6343.330078125,83.73091125488281,46.5193130600566,2448.22560465529,-1.3535429335785722,3098.61331994591,551.2452629043129,-1.1798517992952193,0
2023-07-31,6306.43994140625,83.30643463134766,45.93718520779222,2479.576824745197,-1.3348605238967952,3019.894849774697,519.1171008522701,-1.0408403501684356,0
2023-08-01,6324.0,83.53347778320312,45.58492612061272,2516.1325866548414,-1.300785437735726,2948.0194355657623,481.1577050852061,-0.8975993615948433,0
2023-08-02,6303.83984375,82.4870834350586,45.39077091648197,2559.687535980521,-1.2541090591163948,2887.081906603523,446.3702049857776,-0.7334592832723537,0
2023-08-03,6248.02001953125,80.4041748046875,45.45894093536484,2592.9313861282108,-1.2181109381000503,2833.0264306724443,410.0360069202976,-0.5855462459200639,0
2023-08-04,6320.97021484375,83.26695251464844,45.07459899065008,2567.745721072469,-1.2655816816624408,2780.140113689847,368.5623235356135,-0.5762780920737673,0
2023-08-07,6387.740234375,84.53050994873047,44.965925369225694,2586.747632597796,-1.2347868486184912,2728.972495049936,314.31883462713614,-0.45248596897114207,0
2023-08-08,6348.759765625,84.9056396484375,44.44720854190589,2574.9410937869848,-1.2474356314980752,2684.006079341246,262.0715932288571,-0.416164851026104,0
2023-08-09,6261.60986328125,83.97770690917969,43.71342406037674,2590.6567495422487,-1.2143280584304583,2644.341845493251,204.20429113054252,-0.2628989609071584,0
2023-08-10,6119.330078125,81.8947982788086,43.136719604957655,2586.657127667465,-1.2053639623490904,2614.1110641033256,158.6463397697705,-0.17305118085738477,0
2023-08-11,6156.72998046875,81.70723724365234,42.82222350172832,2657.8444055123286,-1.0811730994177535,2596.647801695495,129.68990635485892,0.47186867148617273,0
2023-08-14,6158.7001953125,82.96092987060547,42.04654519331295,2670.479708228821,-1.0481066651771638,2586.256985604883,113.21521403896207,0.7439170021350077,0
2023-08-15,6190.990234375,83.15835571289062,41.24328575820952,2761.266406525417,-0.8991612039567649,2582.2889625548555,104.91735232321506,1.7058898266817895,0
2023-08-16,6147.93994140625,81.49993896484375,40.49184562997368,2847.85699398952,-0.7593399698393134,2585.875943016892,112.82146096819277,2.3220852550959887,-1
2023-08-17,6022.0,77.7783432006836,40.17943338323823,2896.9102407094933,-0.676043894340407,2594.8500258658714,129.7103073548911,2.3287294664808442,-1
2023-08-18,6078.9599609375,78.28179168701172,39.87919384292636,2957.1452158795787,-0.576509717053005,2608.882466627375,152.23320046718527,2.2876924887831795,-1
2023-08-21,6009.22021484375,76.95899963378906,39.634026302662114,2959.0251991315904,-0.5635112035895122,2628.0531958872903,170.82871983700412,1.9374494145954873,0
2023-08-22,6100.43994140625,77.81783294677734,39.10974578914984,3057.0042769952597,-0.4087823010158965,2658.2269566035848,190.53909932979604,2.0928897102712143,-1
2023-08-23,6133.9501953125,78.63716888427734,37.98115717695503,3147.219523968005,-0.2683787029038109,2693.936867042858,211.84527807775092,2.139687327648551,-1
2023-08-24,6070.009765625,77.36373138427734,36.47686660684152,3248.0232557131967,-0.1134708907435202,2735.3038744742116,235.17177794961546,2.1801909468441107,-1
2023-08-25,6081.14013671875,76.17914581298828,35.56482987678693,3371.8417757208763,0.0773753572267328,2781.484683027491,264.6668971888875,2.230566417499727,-1
2023-08-28,6139.85009765625,76.77143859863281,33.922848645206926,3535.544205800032,0.3261369502139808,2834.2830520802327,303.71617779061137,2.3089357926901886,-1
2023-08-29,6294.16015625,78.88394927978516,32.92875652275253,3696.609796862795,0.5710086846481928,2893.3069125906304,349.8374201576696,2.2962177228214204,-1
2023-08-30,6368.9599609375,80.05867004394531,31.796606011877262,3823.3659717152905,0.763662727221713,2956.4908343773686,397.3068544901294,2.1818781315776627,-1
2023-08-31,6377.330078125,81.00635528564453,30.84251289144509,3878.890520938528,0.8500521516618182,3020.788791117885,437.40642069317977,1.9617950016846264,0
2023-09-01,6509.35009765625,81.56902313232422,30.19308330106653,4046.5297874353614,1.0975658187585744,3094.72799443603,479.7323603006221,1.984026661038437,0
2023-09-05,6181.669921875,76.88990020751953,28.70662773219304,3974.420180252265,0.985910507618286,3164.111621818753,502.2188740542294,1.613457001112258,0
2023-09-06,6318.14990234375,78.19294738769531,27.099972098515767,4199.123209836496,1.312377056272266,3245.3207276212283,532.3473762297203,1.7916919004475,0
2023-09-07,6405.81005859375,79.94023895263672,26.114225382978365,4318.232641415449,1.4759571527814828,3331.6995222148885,559.972272718315,1.7617535139937537,0
2023-09-08,6307.18994140625,79.68356323242188,25.25385209860297,4294.873020844991,1.4338007703064526,3417.1103168737645,570.5272224677323,1.5385115195285364,0
2023-09-11,6353.5,80.6509780883789,24.34117126024674,4390.360730044362,1.561965312384529,3503.7361331003667,580.6156406781053,1.5270422200623115,0
2023-09-12,6168.97021484375,77.36373138427734,23.04432257766432,4386.17543301269,1.5434702828180715,3589.5209193395594,577.762388750493,1.378861845604086,0
2023-09-13,6098.85986328125,75.97183227539062,22.45528114649239,4392.891010323189,1.5441298443972489,3671.102149529449,569.7952634126798,1.2667512475809712,0
2023-09-14,6201.25,77.57102966308594,21.67097132992324,4520.21044013864,1.712228034905508,3754.719821836904,565.3168744658974,1.354091223660994,0
2023-09-15,6076.58984375,75.44430541992188,22.350225455452904,4390.392608284698,1.5206965162956758,3829.3939402156648,544.2908634856602,1.030696463424677,0
2023-09-18,6126.91015625,75.79051971435547,22.61369648859853,4413.006346716422,1.5423215474465568,3902.1869967575067,518.2260916721958,0.9857075090731522,0
2023-09-19,6182.8701171875,76.30490112304688,23.01651930967825,4426.596887065802,1.549060151419524,3975.5655811542174,480.1518719879895,0.93935134324097,0
2023-09-20,6132.1298828125,75.62236022949219,23.89343667897276,4325.25180715466,1.393444518290626,4038.9779576621877,433.98238992688067,0.6596439305767802,0
2023-09-21,5888.47021484375,73.09996795654297,26.997435154355408,3914.958570151523,0.8179210202148701,4077.3649099713634,381.7652987199811,-0.4254088581764027,0
2023-09-22,5962.58984375,73.13953399658203,29.02868408253883,3839.445417419112,0.7185300922508708,4106.93601805666,334.0705267178406,-0.8007009874997846,0
2023-09-25,5965.08984375,73.129638671875,30.644293605887217,3724.0837249966185,0.5609555275160903,4124.548115520446,300.91683002501804,-1.3308142003573988,0
2023-09-26,5890.56005859375,72.4767837524414,32.711425420778085,3519.741152137902,0.2769334260177926,4123.75796283734,302.5611033301359,-1.9963465364560486,0
2023-09-27,5941.0,72.40754699707031,33.81262642604148,3492.71066296202,0.2455129681575153,4113.563006142301,320.60859888186627,-1.9364806350968915,0
2023-09-28,6061.919921875,73.9605484008789,33.93331142207459,3552.193600040556,0.3351414199366754,4100.004387558563,338.7478621740027,-1.6171638220896483,0
2023-09-29,5963.2998046875,73.24835205078125,34.53294870934961,3433.818220273488,0.168140334535014,4077.7507725253117,367.4421091711727,-1.752473481344644,0
2023-10-02,5960.9501953125,72.42733001708984,35.1191175669417,3417.366277382636,0.1490917549852544,4046.292597022676,396.072890928904,-1.587905494276643,0
2023-10-03,5856.6298828125,69.96428680419922,35.702321975551115,3358.742388539177,0.0665629278644754,4015.5087074370217,424.83480699032697,-1.54593340303399,0
2023-10-04,5939.5400390625,71.57664489746094,35.74432559805775,3381.081138631097,0.0991738151611264,3974.6066038767517,445.12163118553457,-1.3334006340353808,0
2023-10-05,5951.68017578125,71.09195709228516,35.474131468237005,3429.7547435552624,0.1642932368260702,3930.1827089837416,453.2831757944702,-1.1040073670313888,0
2023-10-06,6049.2099609375,71.41836547851562,34.35160546953112,3595.87444674075,0.3921644620009822,3895.2327802785303,450.62413746273126,-0.6643193487666617,0
2023-10-09,6164.97021484375,72.32842254638672,32.871713369662686,3787.411040419078,0.6492578646514582,3865.085295797266,435.677124325646,-0.17828398839717552,0
2023-10-10,6112.830078125,73.129638671875,31.831480923140315,3785.0053798250665,0.6235966238060116,3835.026793137885,418.2220618126131,-0.11960491298814065,0
2023-10-11,6178.66015625,74.77165985107422,30.962431919143757,3863.54772862974,0.7130793938186123,3808.559629053212,397.2851892400756,0.13840963888361604,0
2023-10-12,5896.22021484375,71.13153076171875,31.527303483327785,3653.634857285377,0.3859778212791817,3765.2308499105484,361.2028192573595,-0.30895659356871824,0
2023-10-13,5932.10009765625,72.10090637207031,31.889785736658016,3632.817642032087,0.3347656347611827,3727.352101597919,330.62079551897574,-0.285930167875379,0
2023-10-16,5916.22021484375,72.09101104736328,32.239845011922974,3592.017191923931,0.2522370527857932,3686.302643858294,289.40817400847794,-0.32578710762882856,0
2023-10-17,5840.0,72.66473388671875,32.7012733679135,3463.7706729637225,0.0347012800335374,3638.1613331531903,234.6910542653503,-0.7430647952703614,0
2023-10-18,5746.58984375,71.02272033691406,33.530673159971904,3365.150221200845,-0.1431580822660438,3590.1562538554995,178.1291552586129,-1.2631622955152089,0
2023-10-19,5563.5498046875,69.37078094482422,35.68249719969582,3088.2271078830977,-0.6057828085981354,3548.819680742078,194.0065110790024,-2.3741088394266323,1
2023-10-20,5488.10009765625,68.89598083496094,38.16054563037461,2858.9918772543083,-0.9971397041052228,3499.7970037338373,236.02705274301283,-2.71496474252568,1
2023-10-23,5505.68994140625,69.80602264404297,40.42067645990111,2684.0832851588584,-1.296546311797527,3447.79698174195,291.9508713625765,-2.6158979865986707,1
2023-10-24,5385.52001953125,70.87432861328125,43.06359902783002,2333.416350762246,-1.8482355932259684,3388.4807416731674,382.9092798169522,-2.755389974918574,1
2023-10-25,5377.2900390625,70.25115203857422,45.5579201895805,2176.79366126305,-2.0532883101170367,3322.684891588219,467.72183824203745,-2.449941688915093,1
2023-10-26,5426.81982421875,71.55684661865234,47.27237029481342,2044.158073732649,-2.191357120504817,3247.2831152728236,544.0955150615513,-2.2112386671742184,1
2023-10-27,5382.22021484375,71.14139556884766,49.58239633528906,1854.8593439035683,-2.381840962418322,3168.3351714543273,624.2533104987789,-2.1040750693036627,1
2023-10-30,5401.759765625,71.44805908203125,51.868987443424,1695.821286242105,-2.490522581477993,3082.257921897301,701.9614065827823,-1.9750895457408506,0
2023-10-31,5412.6201171875,72.79332733154297,54.542033609580365,1442.3240113172983,-2.6811953355306155,2986.437003036207,787.7868103026681,-1.9600645397016228,0
2023-11-01,5560.5498046875,76.3939208984375,55.92940743027204,1287.8830775628155,-2.704592700152343,2881.7770999827926,867.5986414141174,-1.8371329164624501,0
2023-11-02,5698.91015625,79.3021011352539,55.409758863594384,1304.7998549692063,-2.528299586084801,2775.52935555349,925.1636190596079,-1.5896966442316678,0
2023-11-03,5890.6298828125,82.46745300292969,52.84328583133949,1532.77869199613,-2.149976626138107,2672.3745678162586,943.7124801066802,-1.2075668170577813,0
2023-11-06,5920.3701171875,80.97379302978516,52.50173948490303,1669.1051304332632,-1.9165355052947437,2566.4592723169685,930.7652168599643,-0.9641036489427754,0
2023-11-07,6002.43994140625,81.1419448852539,52.40906467311131,1749.8665042129442,-1.7619502247052243,2464.702328536362,901.3158074392194,-0.793102504608656,0
2023-11-08,5901.81982421875,80.8056411743164,51.1666049751643,1767.2695024876311,-1.683634025365001,2359.8884172292564,850.5403385797105,-0.6967558008256496,0
2023-11-09,5836.52001953125,80.03408813476562,49.31474677574239,1889.6592297378345,-1.5032397176651144,2271.6896358518798,799.2336335962016,-0.4779959076485253,0
2023-11-10,6035.2900390625,81.47827911376953,47.80219465938747,2140.4494803541847,-1.2040943146564962,2197.071227767984,732.3326111263575,-0.07731698213836571,0
2023-11-13,6030.43994140625,81.15184783935547,46.52857988458083,2254.559706431451,-1.0605297691144515,2130.19835349336,655.2581278860108,0.1897898669937978,0
2023-11-14,6290.72021484375,86.8989486694336,44.19424275066599,2450.286982569138,-0.8382579145031287,2079.5241689736313,581.7661498323413,0.6373055800897951,0
2023-11-15,6292.169921875,86.09772491455078,42.814229230162695,2605.962191187933,-0.6627799997438865,2041.5647674729855,514.3247760820934,1.0973560869734609,0
2023-11-16,6290.58984375,86.02848052978516,41.75641069418731,2698.349279351394,-0.5550153908614689,2022.0708760464004,478.72270485321405,1.4126725063361143,0
2023-11-17,6298.0,87.34407806396484,40.43142143531411,2766.5547699168637,-0.4724649061749787,2017.4490206795285,470.594551701222,1.5918283510280384,0
2023-11-20,6307.1201171875,87.30451202392578,39.42017901878767,2865.560624056445,-0.3575982897572438,2026.5228876244073,485.63418968909025,1.727715540310704,0
2023-11-21,6244.22021484375,86.34500885009766,38.21809423518094,2944.2785298731856,-0.2629493641844722,2057.0659965799546,523.6714995196454,1.6942158091610013,0
2023-11-22,6222.89013671875,86.98796844482422,36.65842334706639,3034.0483633671315,-0.1560829124987248,2099.9287316851587,567.2565788573777,1.6467321252819416,0
2023-11-24,6195.06005859375,87.14624786376953,33.431227857523524,3281.653989331848,0.1306988791321922,2161.8035274651183,625.3678879414223,1.7907066919490202,0
2023-11-27,6146.89990234375,86.95829772949219,31.616797701475484,3397.5569945657207,0.2677370012066079,2238.9384099982262,678.4072293424911,1.7078511761887059,0
2023-11-28,6128.66015625,86.64175415039062,30.893437392415954,3451.998548835812,0.3371248330104737,2326.7472731279113,716.968096225382,1.5694579460815687,0
2023-11-29,6107.10986328125,87.05721282958984,29.919315102858956,3502.4176806560963,0.4077666724373358,2429.7519565948514,731.0633522075977,1.4672678104053605,0
2023-11-30,6155.39013671875,87.46277618408203,28.9343046026874,3624.7155292118473,0.5596022210440448,2546.593579177303,725.6812763300745,1.485668688445205,0
2023-12-01,6320.35009765625,90.03462982177734,28.60766117961447,3744.669913282831,0.7086379145738422,2668.587082092984,710.8682584029943,1.5137584474615986,0
2023-12-04,6388.0498046875,90.03462982177734,28.559296413724027,3816.724124107444,0.8089263439111231,2782.78435369855,702.2024586849807,1.4724240247537153,0
2023-12-05,6359.080078125,89.93571472167969,28.783528357910672,3770.412883044568,0.7786315873322608,2887.849741329115,683.760174667589,1.2907495557846902,0
2023-12-06,6364.66015625,91.45904541015624,28.936991614377963,3718.110526157296,0.7427237193792575,2986.261942426333,652.2696991896308,1.1220030374555185,0
2023-12-07,6444.7998046875,93.43739318847656,29.13129353650304,3722.84767642834,0.7784463655708033,3084.040851123368,604.7644658666968,1.0562902772230318,0
2023-12-08,6535.89013671875,95.2673568725586,29.63409633626828,3712.7281054556975,0.7924857853584384,3175.1942949092613,550.1952918498653,0.9769872961637699,0
2023-12-11,6529.10009765625,95.01018524169922,30.10194831159099,3669.108412435935,0.7691019302920004,3251.627241513349,503.0431990455307,0.8299111720717242,0
2023-12-12,6538.240234375,94.9508285522461,30.58063974183328,3634.583153230185,0.7583764005200505,3320.6284138532856,451.03886325332195,0.6960702612461346,0
2023-12-13,6684.85986328125,96.89949798583984,31.438998141834105,3638.4367261597736,0.7912270625179215,3380.0359010328175,406.4096968923016,0.6358136311777821,0
2023-12-14,6934.39990234375,103.74457550048828,32.43468211868734,3569.477574447254,0.7161904587346709,3428.2116701957834,364.79900287677697,0.3872431205607979,0
2023-12-15,6880.72998046875,101.38046264648438,33.37147959548535,3497.5139398807323,0.6357480903925826,3468.1699032222505,321.8906666932577,0.0911615020091432,0
2023-12-18,6840.0,101.09303283691406,34.06648686321496,3396.1155248987084,0.5154026348685289,3499.647940971343,277.3719833423545,-0.3732619813474334,0
2023-12-19,6936.64990234375,102.02468872070312,34.87516641537725,3378.521904732166,0.4966598562069311,3525.2960050051283,236.33355700111767,-0.6210463809515974,0
2023-12-20,6847.14013671875,101.17233276367188,35.4711021988461,3258.44598156288,0.3475589671385369,3541.0043775896133,203.897551977842,-1.3857861131036993,0
2023-12-21,6939.97998046875,101.51921844482422,36.31122068810522,3253.6932354347755,0.3490782326522492,3551.9866211929957,179.62550529647558,-1.6606404823517733,0
2023-12-22,6980.169921875,101.51921844482422,37.13249554338931,3210.507995404199,0.2984647788008711,3548.4293214966137,185.85732407106804,-1.81817600022693,0
2023-12-26,7008.2001953125,102.26254272460938,38.855261442776346,3034.7623619447168,0.0834261370976094,3530.2895898655624,216.53081005216896,-2.2884836933896744,1
2023-12-27,7024.81982421875,103.00587463378906,39.67702896141938,2937.852753177567,-0.0337251922340808,3504.582300082651,253.65339651775,-2.2342675268116325,1
2023-12-28,6981.7099609375,102.5697784423828,40.49417924731827,2828.2309673339296,-0.1647823073914413,3470.872964416542,295.33040544693165,-2.176010276050258,1
2023-12-29,7000.4501953125,102.30217742919922,41.52704706495874,2752.142858362384,-0.2477353925722361,3427.2443308740694,333.40485872108377,-2.0248699287146703,1
2024-01-02,6969.0,100.64704132080078,43.68782147940894,2571.9500263461605,-0.4424958765705361,3368.608336527236,375.15070283309893,-2.1235687529432714,1
2024-01-03,6948.93994140625,99.5766372680664,44.6588595243222,2501.960885747286,-0.512642416230622,3302.870174609228,406.3873491286744,-1.9708027097279306,0
2024-01-04,6912.7099609375,99.4180679321289,45.60262397044377,2378.985193160591,-0.6555184432815212,3233.298790115029,439.85802715680745,-1.9422485079484049,0
2024-01-05,6937.75,100.5776596069336,46.50503557075989,2260.382362355773,-0.7905761579563936,3160.4123819249526,474.6911451866587,-1.8960328809488722,0
2024-01-08,7066.93017578125,102.80764770507812,47.4998845266685,2183.578781331623,-0.8667860195802275,3083.448937170117,502.6615984844663,-1.790210667677059,0
2024-01-09,7034.759765625,102.39139556884766,48.26568236081442,2092.7691906184973,-0.9599951226310388,3002.450991428257,525.9050201184314,-1.729745421720644,0
2024-01-10,7147.31005859375,104.27449035644533,49.17705624608201,2019.397581303302,-1.0267141434357463,2919.965449871625,544.8722840400534,-1.652805427890185,0
2024-01-11,7242.240234375,104.87907409667967,50.08246703569679,1989.63746319364,-1.0346056221073074,2837.718165369798,555.3742075142638,-1.5270437314184715,0
2024-01-12,7208.89990234375,103.9771728515625,50.92282439119303,1914.088588530909,-1.1048035153256377,2751.5007584883547,558.3642582863029,-1.4997596238118456,0
2024-01-16,7160.72998046875,103.1941909790039,51.963692944590825,1798.3787267703265,-1.2026572711400605,2662.9458161045086,562.2397986806441,-1.5377194772817246,0
2024-01-17,7104.60009765625,102.82747650146484,52.23022905091868,1733.8974472567834,-1.2658209584767868,2574.764991473311,562.7595539169398,-1.4941861730536432,0
2024-01-18,7184.9599609375,103.30321502685548,52.55374808588744,1755.9888219538752,-1.222433095493057,2492.7586563260693,556.2347541092308,-1.3245663434894084,0
2024-01-19,7207.990234375,105.1268539428711,52.68325264892504,1669.5656279160803,-1.3243585565377078,2407.3108424852644,544.1356537468929,-1.3558112016536772,0
2024-01-22,7416.009765625,108.2686538696289,52.98420752242055,1679.4809408234614,-1.310551696644299,2328.3625904482938,528.4653747896189,-1.2278602924234174,0
2024-01-23,6938.39990234375,102.6788101196289,52.60294012761696,1537.1926012459598,-1.5016865303292164,2242.537558738853,509.3149073734614,-1.3848896768609413,0
2024-01-24,6857.43017578125,101.44984436035156,52.04056682193797,1577.9227712711672,-1.4705456012627052,2160.9082975322012,475.7327393413715,-1.2254475634116515,0
2024-01-25,7019.10986328125,104.19519805908205,51.4092620610644,1662.5116207573928,-1.3850646045274972,2092.2957604728354,440.73717332376987,-0.9751483780555058,0
2024-01-26,7035.81005859375,104.18529510498048,50.957662586974855,1726.770944109751,-1.312151965174693,2031.7416700194449,399.73949866669824,-0.7629236713582251,0
2024-01-29,7106.330078125,105.116943359375,50.87502604368463,1758.5028470842751,-1.275129792269016,1978.2552640069619,356.82002024842166,-0.6158634730464196,0
2024-01-30,7120.669921875,104.6114730834961,51.18242864093984,1766.4006657553628,-1.2655100917606612,1928.968154376611,309.1998152056062,-0.5257683886814324,0
2024-01-31,7075.2900390625,103.63027954101562,51.18461316155621,1771.0142689316826,-1.2595361609396756,1888.9213665058874,271.0539688551915,-0.43499491290310416,0
2024-02-01,7211.31005859375,105.7809829711914,51.122811297317405,1803.4888273127865,-1.2112656511895867,1853.9977635841617,229.76222633884188,-0.21983133205232414,0
2024-02-02,7319.97998046875,105.0277328491211,52.01878557770798,1856.564865677523,-1.1269774971232012,1827.8767472100085,193.82188938124028,0.1480127892628576,0
2024-02-05,7166.89990234375,103.4221420288086,52.89374452376137,1696.515543771785,-1.3118765621273,1799.6834062808095,166.71263338042507,-0.6188364997726581,0
2024-02-06,7332.81982421875,101.65797424316406,53.69356836905175,1874.440433934119,-1.0558365940694383,1784.2264889109338,141.7008651963809,0.6366506294662296,0
2024-02-07,7420.7099609375,102.09405517578124,54.895348038086624,1816.22126944337,-1.102941360940893,1770.3990928521775,122.15277283615372,0.37512187015725545,0
2024-02-08,7486.68994140625,102.34182739257812,56.30443462350837,1724.3912117304571,-1.1858626588862091,1755.6487743735356,107.42677758155914,-0.2909662129569838,0
2024-02-09,7447.990234375,102.18326568603516,57.33039207247164,1589.7835493490666,-1.3127304612857669,1735.6560786813068,98.41805221802932,-1.4821724881232476,0
2024-02-12,7617.240234375,104.74031066894533,58.95089033829262,1442.7056661313036,-1.4421425640549457,1712.0869325613264,109.28182728275863,-2.4650142949478577,1
2024-02-13,7349.02001953125,101.09303283691406,59.987916655102026,1284.659591298957,-1.5708571666678812,1686.400975787758,143.07898600979925,-2.8078294073267083,1
2024-02-14,7501.72998046875,102.89685821533205,61.09642372328223,1215.0999311503292,-1.586860088118772,1660.4610999824351,177.01792137233613,-2.515910058029332,1
2024-02-15,7534.72021484375,103.5509796142578,62.42378548983999,1070.676076140527,-1.6819335323691045,1626.1954626917677,218.92196350070884,-2.5375224014443947,1
2024-02-16,7390.64990234375,100.54792022705078,62.954583285995234,1060.6974841762767,-1.623621871178227,1595.7520555047777,252.35529127002204,-2.120243124825105,1
2024-02-20,7420.02001953125,102.12378692626952,63.77601898742654,906.9714454535832,-1.6625954776328256,1557.1265807362838,294.4710086821642,-2.2078748539366138,1
2024-02-21,7397.52001953125,102.69863891601562,63.90146683764318,834.9263505683866,-1.673815091606175,1522.0132682024052,335.92505733036273,-2.045357744654066,1
2024-02-22,7533.2900390625,103.74919891357422,64.7331900271439,817.2734306261482,-1.631326189795611,1483.980801170154,370.53803227399317,-1.79929538258845,0
2024-02-23,7584.75,104.79977416992188,65.99128434265934,668.8783037061994,-1.7293664975936558,1434.2991353175944,409.8667115346257,-1.8674871856401831,0
2024-02-26,7569.56005859375,105.25569915771484,68.61060799109052,347.9025448556204,-1.99563778916065,1365.355715354888,469.68509007666216,-2.16624540994733,1
