Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-25,19.28817749023437,45.94010162353516,0.4639391120135743,-2.0252324628018954,-1.1668842171515232
2024-01-26,19.16496086120605,46.591190338134766,0.4644106644284854,-2.472484800241144,-1.3006864076088158
2024-01-29,19.36400413513184,47.18483352661133,0.4649007701997359,-2.5722613131360887,-1.2959214045526541
2024-01-30,19.07965469360352,46.16032028198242,0.4645096043278812,-2.362257416228406,-1.1767177267685482
2024-01-31,18.01809883117676,43.82406234741211,0.4544298015563327,-1.8968611247500746,-0.9717403105005535
2024-02-01,17.620010375976562,43.45064163208008,0.4444300461369391,-1.6907602892483915,-0.8723819154266271
2024-02-02,17.44940185546875,43.1729736328125,0.4324690381118773,-1.221572523943113,-0.6817100387304935
2024-02-05,17.221925735473633,42.39740753173828,0.41883821856884634,-0.5357289070570168,-0.4167401022303155
2024-02-06,17.01340675354004,42.21548461914063,0.40318792471868153,-0.007366881044692519,-0.217035839952678
2024-02-07,16.842796325683594,41.80376815795898,0.38843829108643574,0.6046120614324515,0.01063879889790551
2024-02-08,16.757492065429688,42.16761779785156,0.3759572656051954,0.9042697810644444,0.11791585611407446
2024-02-09,17.2503604888916,42.97190475463867,0.3637127095642676,1.6209325754443356,0.37788768795798466
2024-02-12,17.667402267456055,43.55596923828125,0.35099305128565006,2.379559722807807,0.6477105553051885
2024-02-13,16.90914535522461,41.41120147705078,0.3323319092023528,3.1468817059930316,0.9118325312979495
2024-02-14,17.108186721801758,42.64635848999024,0.3183198521472583,3.5330041926490914,1.0279888116383904
2024-02-15,17.80957794189453,44.18790817260742,0.30515849072891355,4.325262575473825,1.2810203457823939
2024-02-16,17.800098419189453,43.90066146850586,0.29005314870418825,5.066573330052696,1.5000633146476163
2024-02-19,17.800098419189453,43.90066146850586,0.27263922235073573,5.831056215733108,1.7092524723700593
2024-02-20,17.790620803833008,43.34531784057617,0.25253209506147534,6.844536878446764,1.9744944416870056
2024-02-21,17.82853126525879,42.904876708984375,0.2317251845212441,7.886390793008156,2.2097236305316486
2024-02-22,17.819053649902344,42.49315643310547,0.20678724227744336,9.032011015436462,2.428868033642599
2024-02-23,17.92331314086914,42.47400665283203,0.19233648739393697,9.754011895716717,2.493013210557702
2024-02-26,17.942270278930664,42.16761779785156,0.1814644849570025,10.2903452333798,2.4967645792608804
2024-02-27,18.07496452331543,42.56975555419922,0.17060187963883874,10.812484210003149,2.4937202956929103
2024-02-28,17.95174789428711,42.41655731201172,0.16140630452186375,11.10544812801546,2.433649020009269
2024-02-29,18.19818115234375,43.37404251098633,0.156758166475517,11.398945775690404,2.381522242477617
2024-03-01,18.05600929260254,43.26871871948242,0.15406442398594092,11.38983906647578,2.2662831928152865
2024-03-04,17.800098419189453,43.010196685791016,0.15272469602219652,11.231379204497136,2.1301114856702905
2024-03-05,18.7479190826416,44.76239776611328,0.14964095995719667,12.049630910934535,2.2024327834704645
2024-03-06,18.87113571166992,44.93474578857422,0.15095419723674722,12.088047233118388,2.1077154477802424
2024-03-07,18.691051483154297,45.22198867797852,0.15302427209699646,11.770989582928017,1.9513693835095072
2024-03-08,18.691051483154297,45.2124137878418,0.15421742292351098,11.718509544641918,1.8572677354064562
2024-03-11,18.558353424072266,45.23155975341797,0.1543406591431076,11.577284677658879,1.7539868654531752
2024-03-12,18.16027069091797,44.09215545654297,0.15322030737757364,11.404457078926693,1.6521408355680578
2024-03-13,17.93279266357422,43.79534149169922,0.1545144121521011,11.165781217983792,1.5458611762872931
2024-03-14,17.31937599182129,42.2094612121582,0.15728438319723667,10.6804869199793,1.404593757936131
2024-03-15,17.645254135131836,43.0217399597168,0.15863355740758364,10.820562479457966,1.3792378791260633
2024-03-18,17.37688446044922,42.838008880615234,0.16153374313342828,10.457100537580398,1.269691924714181
2024-03-19,17.396053314208984,42.80899810791016,0.16027591780863212,10.534801851995688,1.2402482569815942
2024-03-20,18.05739021301269,44.46257019042969,0.15427341284497148,11.19799776587601,1.308448676977294
2024-03-21,18.268251419067383,44.73332214355469,0.14760927288663395,11.665198263653714,1.339051892165527
2024-03-22,17.884868621826172,43.95005798339844,0.14613578623744078,11.462192343241131,1.259118717032606
2024-03-25,17.87528419494629,43.97906875610352,0.14441996483420155,11.523828631748886,1.2257393143567417
2024-03-26,17.712345123291016,44.14345550537109,0.14526092725997777,11.30002584412124,1.1484437061639767
2024-03-27,18.536623001098636,45.8357048034668,0.15355948828670288,11.498115626217906,1.1415771177744782
2024-03-28,18.651636123657227,46.44491195678711,0.16588801880797285,10.946981695435083,1.0162638795999412
2024-03-29,18.651636123657227,46.44491195678711,0.17951378941826482,10.314133979096695,0.8820756139654853
2024-04-01,18.488698959350582,45.67131423950195,0.1919250337741325,9.72323043142515,0.7577907176138917
2024-04-02,18.18199157714844,44.849365234375,0.20422845783937627,9.022474880257098,0.6175783611448314
2024-04-03,18.009469985961914,44.5399284362793,0.22036305667948541,8.194515211457876,0.45723823548824166
2024-04-04,18.17240524291992,44.1337890625,0.23694253267491394,7.715233485910753,0.35466460682988504
2024-04-05,18.162822723388672,43.66962814331055,0.25208779853829844,7.154242301755396,0.2373073503161131
2024-04-08,18.402437210083008,44.55926513671875,0.27153579736721367,6.303001621086997,0.06793450710995078
2024-04-09,18.670806884765625,45.062103271484375,0.288389669607095,5.675361810501451,-0.06624198280135057
2024-04-10,17.3864688873291,42.0837516784668,0.30018711612809923,4.753468835119099,-0.2569393179986166
2024-04-11,17.41522216796875,42.05474090576172,0.3104602914548625,4.35889504930724,-0.3575508941260684
2024-04-12,17.37688446044922,41.5035514831543,0.33102592539984577,3.638132923357926,-0.5256708906153831
2024-04-15,17.070175170898438,41.15543365478516,0.3644351441355462,2.0716887749558985,-0.8632914919801042
2024-04-16,16.763469696044922,40.31414413452149,0.38394505048483857,1.2850535910630096,-1.0556250901001345
2024-04-17,16.73471450805664,40.159423828125,0.37512110813007116,1.6700669397852064,-1.0101195188867105
2024-04-18,16.955162048339844,41.07807159423828,0.3668340756008644,1.8863256276013178,-0.9980101970657782
2024-04-19,17.63566780090332,43.03141021728516,0.3630643731215843,2.012495825826946,-1.0106237420561563
2024-04-22,17.721927642822266,42.98306274414063,0.35755942547164793,2.3529284230155465,-0.981701801371476
2024-04-23,18.028636932373047,43.099098205566406,0.3500459871333946,2.9419705564464387,-0.8983217100154968
2024-04-24,17.47273063659668,43.85335159301758,0.34784250903397124,2.2186707889325454,-1.102730937809753
2024-04-25,17.108516693115234,43.21513748168945,0.34892241331943524,2.0297866310729695,-1.1879782177722142
2024-04-26,16.773054122924805,43.16679000854492,0.35025702578453366,1.6535826418663362,-1.3124506492147563
2024-04-29,16.78264045715332,42.34484100341797,0.35418711575307016,1.7846433551303686,-1.309758246874884
2024-04-30,16.380088806152344,41.79365158081055,0.36208435408902995,1.2472614684925922,-1.4578178899709047
2024-05-01,16.61011505126953,42.8476791381836,0.3618179610930941,1.1070551479208373,-1.4991875140330702
2024-05-02,16.964746475219727,43.630950927734375,0.35393264664665286,1.522328537656465,-1.4047695765612476
2024-05-03,17.233116149902344,44.48190307617188,0.3441523636640186,1.9245640659640113,-1.3087827640808367
2024-05-06,17.213945388793945,45.506927490234375,0.3224929794848762,2.538280755266042,-1.158306462580665
2024-05-07,17.08934783935547,45.1588020324707,0.3022449190604441,3.440329374184742,-0.9369960112798867
2024-05-08,17.1660213470459,45.37154006958008,0.281861999301814,4.377508351631693,-0.7099030084285333
2024-05-09,17.328960418701172,45.70999526977539,0.26474610390853986,5.22741726135035,-0.503238086614104
2024-05-10,17.194778442382812,45.67131423950195,0.2470807388799956,5.910276374466205,-0.33688224160914376
2024-05-13,17.185192108154297,45.56494522094727,0.2320229875953122,6.613077388373368,-0.16463598970715718
2024-05-14,17.357717514038086,46.06778335571289,0.21619259422269227,7.3982039202775525,0.029448910158459875
2024-05-15,17.549406051635742,46.25151443481445,0.20513868264679316,8.061431310058767,0.194607927821989
2024-05-16,17.616498947143555,46.71567153930664,0.19461765529537245,8.524804486614933,0.3128779205549108
2024-05-17,17.664424896240234,46.96709060668945,0.18598112769702224,8.929432420559909,0.4183696768028895
2024-05-20,17.41522216796875,46.47392272949219,0.1801951535727344,9.040846524600513,0.4529928919767811
2024-05-21,17.424808502197266,47.06378555297852,0.1707064843708538,9.390715129264523,0.5493939568989339
2024-05-22,17.25228500366211,45.96141052246094,0.16776179714987047,9.541716174871095,0.5973017078333709
2024-05-23,16.792224884033203,44.87837600708008,0.16629452002145345,9.32919688659351,0.5561065007527081
2024-05-24,16.916824340820312,44.93639755249024,0.16527200124700525,9.490095988489221,0.6096412700735503
2024-05-27,16.916824340820312,44.93639755249024,0.1640901755245797,9.543202978989896,0.6345419764187725
2024-05-28,16.495098114013672,43.76633071899414,0.16328473960440257,9.348724199122548,0.6025449402625264
2024-05-29,16.26506996154785,42.760650634765625,0.16702447277864554,9.122994833604269,0.5633163248259246
2024-05-30,16.54302215576172,43.43754577636719,0.16431324100448053,9.405658227966342,0.6555741947627659
2024-05-31,16.658039093017578,43.9597282409668,0.158309250673071,9.698807455398287,0.7502576146219084
2024-06-03,16.322580337524414,43.2828254699707,0.15686968969846735,9.532816936777191,0.721238958955984
2024-06-04,16.0350399017334,43.234474182128906,0.16312356725092644,8.982478244926451,0.5878318583744566
2024-06-05,16.111717224121094,43.54391479492188,0.16779076571442914,8.805450418477292,0.5551644282903623
2024-06-06,16.15964126586914,43.775997161865234,0.17298285067362995,8.587144485728958,0.5079986983283648
2024-06-07,16.04462432861328,43.5052375793457,0.1805589293917451,8.189365208353106,0.41251337816509853
2024-06-10,15.795425415039062,41.94837188720703,0.19755356535008328,7.508374988090113,0.23530152228089335
2024-06-11,15.670825958251951,41.79365158081055,0.21613291424214875,6.637842245270381,0.004531263829042674
2024-06-12,16.150056838989258,42.8476791381836,0.22040009623551174,6.706424233465263,0.04678029206459726
2024-06-13,15.967947959899902,42.46088409423828,0.22494927499119766,6.416402867415725,-0.01303388591777842
2024-06-14,15.783516883850098,42.15801239013672,0.2354738292709526,5.85640827189234,-0.15601089621780717
2024-06-17,15.929120063781738,42.39249038696289,0.2429306300166724,5.630685666101115,-0.19926777138232063
2024-06-18,16.02618980407715,43.01777267456055,0.2467725366792471,5.410584918884643,-0.24248869819580546
2024-06-19,16.02618980407715,43.01777267456055,0.24016771632950204,5.694709579246286,-0.12400434091593784
2024-06-20,16.00677490234375,43.58444213867188,0.22637885787998374,6.140178669654974,0.04922679464357069
2024-06-21,15.94853401184082,42.79306411743164,0.21414329137470448,6.784686413725245,0.2898835875134964
2024-06-24,16.463001251220703,43.95570755004883,0.19976702446559316,7.68210034566764,0.6143465563282616
2024-06-25,16.200916290283203,43.66260147094727,0.1926131191470884,7.790926430887799,0.6631017867517153
2024-06-26,16.346519470214844,44.09248733520508,0.18599965297984541,8.145332126848471,0.7865376162976606
2024-06-27,16.579486846923828,44.64938735961914,0.17991079860474973,8.546579909841931,0.9174954607123044
2024-06-28,17.064836502075195,46.12467193603516,0.17736218833053963,8.884063751471771,1.0167123623438326
2024-07-01,16.95805549621582,45.81202697753906,0.16765617382788997,9.277386337861547,1.122468080240539
2024-07-02,17.11336898803711,45.98788833618164,0.15439498610660612,10.013069607300192,1.3271965127708176
2024-07-03,16.793039321899414,45.17697143554688,0.1618384544235074,9.481668089235566,1.112907327198429
2024-07-04,16.793039321899414,45.17697143554688,0.1706166174937628,9.085097266954063,0.9507588835562542
2024-07-05,16.550365447998047,44.80570983886719,0.1841677015774299,8.29860084942864,0.6674233639283504
2024-07-08,16.628021240234375,45.03042221069336,0.19752808925604126,7.733247982563315,0.4562826051642396
2024-07-09,16.987180709838867,45.89019012451172,0.2158199728724607,7.083161122054683,0.21105696547273786
2024-07-10,17.375455856323242,47.062599182128906,0.2407613067645009,6.044602977499956,-0.17554121948047938
2024-07-11,18.31703186035156,50.110877990722656,0.2656233877811586,5.006410683767507,-0.571572503806721
2024-07-12,18.258790969848636,50.88271331787109,0.2665365950327407,4.69668581607619,-0.7129673020946592
2024-07-15,19.074174880981445,53.10052490234375,0.27468258819983676,4.488385266035779,-0.8154394865893466
2024-07-16,19.908973693847656,55.32810974121094,0.2871150977639404,4.023438056405855,-1.0037710062226064
2024-07-17,20.65641212463379,56.75454711914063,0.2984235866488731,3.7195166147073735,-1.1429111044277205
2024-07-18,20.12252616882324,57.037879943847656,0.2947744639260931,3.3092156848946885,-1.3244723708900976
2024-07-19,20.141939163208008,57.30167388916016,0.2911190164991755,3.460332216839216,-1.302964087659141
2024-07-22,20.58846092224121,58.014892578125,0.29322768387268977,3.5768883414347172,-1.2940884894016458
2024-07-23,20.869962692260746,60.01776123046875,0.29060713543437056,3.428373025890199,-1.4064026013035185
2024-07-24,20.48168563842773,58.74764633178711,0.28852627503037576,3.5314460755152766,-1.4265873702740604
2024-07-25,21.170879364013672,61.15109634399414,0.28673570262152787,3.6366767877417665,-1.4377585369531776
2024-07-26,21.258241653442383,61.37580490112305,0.2855839536270714,3.730296632735879,-1.4452515001709312
2024-07-29,20.64670181274414,59.37293243408203,0.28421516872130137,3.77201380351309,-1.459391004885936
2024-07-30,20.821430206298828,60.28155517578125,0.2825655416764961,3.787939914952613,-1.4608038188567989
2024-07-31,20.89908599853516,60.26201629638672,0.2817746835876243,3.9187754242685315,-1.3907765762931925
2024-08-01,19.92838859558105,58.64017868041992,0.27886156938947226,3.575896339480078,-1.512615443210287
2024-08-02,19.287731170654297,57.60454177856445,0.27510211526125544,3.4405998787158545,-1.5262889439803262
2024-08-05,18.695602416992188,55.99247741699219,0.2719323596980081,3.4694359076520715,-1.4628107950379146
2024-08-06,18.81208610534668,56.12925720214844,0.2692558646260571,3.6989544265638585,-1.3169519646150023
2024-08-07,18.77325820922852,55.41604232788086,0.2676380321721058,3.9418176898283654,-1.1726274504593939
2024-08-08,18.880037307739254,56.637306213378906,0.2650702414535248,3.867172874481687,-1.1635698392464158
2024-08-09,18.880037307739254,56.08041000366211,0.2633201804117078,4.112933628012405,-1.0252823428897577
2024-08-12,18.569412231445312,54.839603424072266,0.2621002443590453,4.195938773442835,-0.9579180147457936
2024-08-13,18.821792602539062,55.71891403198242,0.2606540749863369,4.298430606289456,-0.884664329327224
2024-08-14,18.84120750427246,55.582130432128906,0.2597390873057052,4.404355675324636,-0.8115101653381681
2024-08-15,19.258607864379883,56.480987548828125,0.2590777100903835,4.62564294658603,-0.6904703060883208
2024-08-16,19.5498161315918,57.85857009887695,0.2583289749610364,4.603271025237646,-0.6740230099451845
2024-08-19,19.802196502685547,58.24937057495117,0.25810313707223415,4.767851224807563,-0.5764716047721855
2024-08-20,19.34596824645996,57.06719207763672,0.25755593342476824,4.647974322973697,-0.6044341836400382
2024-08-21,19.510988235473636,57.63385772705078,0.25722448146005383,4.686149067090483,-0.5620189762404844
2024-08-22,19.598350524902344,57.56546401977539,0.25747181497778765,4.776866023692243,-0.4949461377259747
2024-08-23,20.67582321166992,60.07638168334961,0.258876815059855,5.123440861164161,-0.3049376565678321
2024-08-26,20.48168563842773,59.79304885864258,0.25953907445379437,4.96305307888513,-0.35562248090933146
2024-08-27,20.209888458251957,59.34362411499024,0.25899404352857286,4.840243291070909,-0.3910528290559148
2024-08-28,20.5010986328125,59.95914077758789,0.258805586328509,4.983338048115254,-0.29242815488552104
2024-08-29,20.49139213562012,59.421783447265625,0.25889182623084617,5.107578101063657,-0.20199085712374595
2024-08-30,20.79230690002441,59.75397109985352,0.2593580777866293,5.294631815448602,-0.07833960058656378
2024-09-02,20.79230690002441,59.75397109985352,0.2602262423188466,5.242755537080571,-0.08691665633985204
2024-09-03,20.53992462158203,59.31431198120117,0.2603249328675851,5.098930336988836,-0.1521343614296824
2024-09-04,20.268129348754883,58.67925643920898,0.26093752978558254,4.956509123852953,-0.2152295627963168
2024-09-05,20.10311317443848,57.49707412719727,0.26144538961155334,5.070768227729026,-0.14025531122987597
2024-09-06,19.81190490722656,56.64707565307617,0.26128961901437725,5.01061209155568,-0.16581009119705795
2024-09-09,19.93809700012207,56.11949157714844,0.2617216434861496,5.25041143294365,-0.02963781409316944
2024-09-10,19.879852294921875,55.92408752441406,0.2617310327823799,5.242783109744774,-0.03231238533519459
2024-09-11,19.734249114990234,55.025238037109375,0.26149884124118955,5.345213129265506,0.02760985401546386
2024-09-12,19.84102439880371,55.28902816772461,0.2602758262015366,5.450626912569158,0.09250268087723915
2024-09-13,20.52756690979004,56.72715377807617,0.26031359955182726,5.760717317488993,0.2754323530418101
2024-09-16,20.73352813720703,57.10146331787109,0.2619136902590727,5.777873160430342,0.30729247536846094
2024-09-17,20.939491271972656,57.298465728759766,0.2624814339858113,5.899707822300929,0.40085910551704235
2024-09-18,21.08660697937012,57.288612365722656,0.26327369776259707,6.0040221621582734,0.4928042120138047
2024-09-19,21.64564514160156,59.00254821777344,0.2663019603253491,5.933150887017561,0.49284740563430834
2024-09-20,21.18468475341797,57.86977767944336,0.26871376409283904,5.634278965958984,0.3600304327598081
2024-09-23,21.14545249938965,58.22438430786133,0.27106613281656317,5.362793809432294,0.2439547054625043
2024-09-24,21.09641456604004,56.98325729370117,0.27374781435389056,5.497372427123951,0.4321888968245145
2024-09-25,20.753143310546875,56.63850402832031,0.27515040147012343,5.169036188487338,0.26593472308267
2024-09-26,20.910066604614254,56.2740478515625,0.27608887443970664,5.373428073110171,0.5588654725929917
2024-09-27,20.753143310546875,56.34300231933594,0.2744754140604956,5.28837441953568,0.584633975935095
2024-09-30,21.12583923339844,57.1999626159668,0.2732394134611383,5.496554998212636,0.9298148828718482
2024-10-01,20.811988830566406,55.53528594970703,0.26863105076569777,5.893486611323114,1.4987777324057332
2024-10-02,20.59622001647949,56.027793884277344,0.26555465950563145,5.717778288688518,1.3003789029612214
2024-10-03,20.743335723876957,56.47105407714844,0.2655425999899381,5.747865200058564,1.3049637238886078
2024-10-04,21.09641456604004,57.298465728759766,0.2581850235211203,6.302808844136091,1.8980929486165479
2024-10-07,20.988529205322266,56.45135116577149,0.25103161672619545,6.81745525580045,2.3505893389429597
2024-10-08,20.86102867126465,56.06719207763672,0.24476102586536214,7.13796522095198,2.5230892114050616
2024-10-09,21.2435302734375,56.973411560058594,0.24351468854204839,7.369667702211892,2.5799198343782406
2024-10-10,21.19449234008789,56.88475799560547,0.23858572243678103,7.622601258064904,2.654160221193426
2024-10-11,21.85161018371582,58.82524490356445,0.2481296145300317,7.255324841159661,2.175559069500956
2024-10-14,22.234111785888672,59.93830871582031,0.2664835924327904,6.261535954951242,1.1753905371016737
2024-10-15,22.606801986694336,60.45051956176758,0.29341129197450805,4.869936941545838,-0.20666673092602467
2024-10-16,22.85199546813965,61.56359100341797,0.32318691471094346,2.9554484332185993,-2.0648791738488095
2024-10-17,22.85199546813965,61.7802963256836,0.3544099227402875,0.9564454204820549,-3.5716421283524533
2024-10-18,22.83238220214844,59.94816589355469,0.3848095760872186,-0.23624610255659562,-3.9455038723780516
2024-10-21,22.332189559936523,57.96827697753906,0.3924423538133851,-0.41701750363516865,-3.581608157536343
2024-10-22,22.6656494140625,56.953712463378906,0.3939572248340437,0.2283229079936575,-2.88771456292454
2024-10-23,22.85199546813965,57.249210357666016,0.40043305325826695,-0.07248063200535526,-2.8261166097241186
2024-10-24,22.999113082885746,57.53487014770508,0.4076751652677621,-0.45642461323915384,-2.810466246636577
2024-10-25,22.547956466674805,55.673187255859375,0.3780398538314606,1.501272894138193,-1.6885760464898365
2024-10-28,23.12661361694336,60.08606719970703,0.38733448401857135,-0.14679221856036762,-2.4144284120544377
2024-10-29,23.07757568359375,59.79056167602539,0.3941593130368039,-0.4894310327130711,-2.424734469222232
2024-10-30,23.18545913696289,60.88393020629883,0.3988114206002767,-1.095747560339241,-2.52710429830183
2024-10-31,22.75391960144043,60.223968505859375,0.40078532219781066,-1.3829630202112213,-2.4772958248041963
2024-11-01,22.86180305480957,60.33231735229492,0.3995946158600919,-1.2466661215298735,-2.2718726811112364
2024-11-04,22.547956466674805,59.89891052246094,0.3860576132401861,-0.5764739653139337,-1.9010765864291228
2024-11-05,22.86180305480957,61.26808547973633,0.3773402029064504,-0.25710875180388015,-1.6995474813629303
2024-11-06,25.039119720458984,69.72938537597656,0.34644883352471273,0.881455494556743,-1.2184632026786126
2024-11-07,24.17603874206543,66.5674819946289,0.34055626649880333,1.5060656037482971,-0.9517357053321428
2024-11-08,24.21527099609375,68.13365936279297,0.32958787395918027,1.7592430616518193,-0.8326200623883176
2024-11-11,24.69584846496582,69.9263916015625,0.31997262872778726,2.3213171267652015,-0.6029006025639545
2024-11-12,24.49969482421875,68.6064682006836,0.31377992060506105,2.972362679214605,-0.3462267845750297
2024-11-13,24.30354118347168,67.50325012207031,0.3111629473404342,3.2990309204297574,-0.2141954359250025
2024-11-14,24.048540115356445,67.6115951538086,0.30546507934316897,3.3955588371800864,-0.16915533313463715
2024-11-15,24.019115447998047,68.03515625,0.3028340487432099,3.4157536239336466,-0.1510324361351157
2024-11-18,23.832767486572266,67.03044128417969,0.30125883158215083,3.639255064864326,-0.05809841868270276
2024-11-19,23.60719108581543,67.18804168701172,0.2968169173304001,3.6646436708101966,-0.04108596828520392
2024-11-20,23.64642333984375,66.83343505859375,0.2946073189472554,3.9568042211959416,0.07655705501409281
2024-11-21,23.734691619873047,67.87755584716797,0.2898372566723439,4.061247043506068,0.12321381882002667
2024-11-22,24.35257911682129,69.79833984375,0.28552618088436077,4.42332570916664,0.26751644888798
2024-11-25,24.382003784179688,70.3794937133789,0.2804327719731945,4.645287272066824,0.3568447744251599
2024-11-26,24.234886169433597,69.01032257080078,0.27736357385375043,5.093936468396155,0.5287504112734104
2024-11-27,24.195655822753903,68.55721282958984,0.2742139706040672,5.396310279203973,0.640753304741145
2024-11-28,24.195655822753903,68.55721282958984,0.27023284528419994,5.669245135059384,0.7395253388844747
2024-11-29,23.98969268798828,68.19276428222656,0.2648488711098461,5.928916049980739,0.8295130337273038
2024-12-02,24.02892303466797,68.06470489501953,0.26011946364243693,6.323968504394738,0.9676987090002849
2024-12-03,23.950462341308597,66.99104309082031,0.25591420302310547,6.8065029390348,1.1306778056155973
2024-12-04,24.009307861328125,68.29126739501953,0.24988592055825679,6.944281642233602,1.162019802202656
2024-12-05,23.74449920654297,67.27669525146484,0.2440718210308762,7.324153683578643,1.2773356560462537
2024-12-06,23.77392196655273,67.65099334716797,0.2399768484133622,7.53924979106603,1.3304748270265765
2024-12-09,23.675844192504883,66.67583465576172,0.23692475845491684,7.878688171908564,1.421623271169269
2024-12-10,23.587574005126957,66.92208862304688,0.23388314522817494,7.93562543273009,1.4112947372512346
2024-12-11,23.715076446533203,67.52294921875,0.23109246870286493,8.11103141747408,1.4411374977008353
2024-12-12,23.469884872436523,66.28182983398438,0.22957972239615398,8.252920779241274,1.4557650872773216
2024-12-13,23.51935768127441,66.133056640625,0.22730901476591742,8.486717732835329,1.4942685717458868
2024-12-16,23.618303298950195,66.98600006103516,0.22436872283614848,8.588740017353574,1.4840904169729496
2024-12-17,23.14336204528809,64.71478271484375,0.22198058629908468,8.777936636029203,1.5014905629799442
2024-12-18,21.956016540527344,60.72775650024414,0.21922932029722733,8.642711759803293,1.4147242296929141
2024-12-19,21.896648406982425,60.61865997314453,0.21732943604079047,8.722429221470486,1.3997819180131128
2024-12-20,22.252853393554688,62.12619018554688,0.21382730968552358,8.968577285168019,1.4333267123229774
2024-12-23,22.183591842651367,62.06668472290039,0.2115383621084356,9.054107014868356,1.4178236521452232
2024-12-24,22.26274871826172,62.4634017944336,0.20828993807782095,9.252250626369094,1.4375155346130957
2024-12-25,22.26274871826172,62.4634017944336,0.20304507973453906,9.579862320420398,1.48913891539493
2024-12-26,22.34190368652344,62.75102615356445,0.1978189830686924,9.928559506308401,1.5406656957478573
2024-12-27,22.114330291748047,61.79890060424805,0.19449484199835845,10.094762883052564,1.5411891634859254
2024-12-30,22.064855575561523,61.4120979309082,0.19082457598473362,10.345918027563028,1.5667044915579023
2024-12-31,21.946123123168945,61.17406845092773,0.18642212482280485,10.54192329849129,1.576891522948022
2025-01-01,21.946123123168945,61.17406845092773,0.1838669118714571,10.698236070483732,1.5765800761632713
2025-01-02,21.47118377685547,60.569068908691406,0.18258415752659551,10.412231357991738,1.466467975029912
2025-01-03,21.69875907897949,61.46168899536133,0.18319217627809944,10.439458514191532,1.4382767817202808
2025-01-06,21.72844123840332,61.0550537109375,0.18524156897407207,10.418507295193017,1.392308310028211
2025-01-07,21.60970687866211,59.89464569091797,0.1891886656410592,10.278318781353322,1.3131356230394915
2025-01-08,21.58991813659668,59.99382781982422,0.1930924293011429,10.005564179792332,1.2021127426339842
2025-01-09,21.58991813659668,59.99382781982422,0.19671687376331695,9.788119882786146,1.1097689319891848
2025-01-10,20.738985061645508,58.198673248291016,0.206217556726529,8.737396859657329,0.8183374840065745
2025-01-13,20.996244430541992,59.09129333496094,0.21475475237964373,8.306108362599565,0.6828889909908356
2025-01-14,21.837282180786133,61.094722747802734,0.2252162696393939,8.07775662887298,0.5987433705386447
2025-01-15,22.1934871673584,61.90799331665039,0.23654271175921962,7.54960254866627,0.4358548262822226
2025-01-16,22.13411903381348,62.086517333984375,0.24963946594648226,6.634874004080608,0.1651182964075616
2025-01-17,22.48042678833008,62.74110412597656,0.2685068289795584,5.634011872787827,-0.12844530959852746
2025-01-20,22.48042678833008,62.74110412597656,0.27582541648681536,5.1748356119399475,-0.2871951371455891
2025-01-21,22.54969024658203,64.79412841796875,0.2840075891593166,4.14766604291556,-0.6179151523817823
2025-01-22,22.12422561645508,64.33790588378906,0.29028616502830257,3.447821651498092,-0.8742181000374055
2025-01-23,22.163801193237305,64.45691680908203,0.2967467983421465,3.0364174991361246,-1.0619492389408978
2025-01-24,22.29243278503418,65.11150360107422,0.30349165490906815,2.5316348035264156,-1.28870579435587
2025-01-27,22.63874053955078,65.75617218017578,0.31004022051240465,2.2516824167574327,-1.4378112317353644
2025-01-28,22.58926773071289,64.80403900146484,0.3154179883965484,2.148908108899384,-1.5258701571943154
2025-01-29,22.35179901123047,64.48666381835938,0.3115945818586101,2.258103963292019,-1.5173795058337092
2025-01-30,22.5299015045166,65.0222396850586,0.30941835960142894,2.4108267635548373,-1.4821367758901771
2025-01-31,22.48042678833008,64.99248504638672,0.30776910536104013,2.477747810412861,-1.4728110693397216
2025-02-03,22.064855575561523,63.87175750732422,0.3066886287475116,2.476113849946678,-1.4763836942294581
2025-02-04,22.747581481933597,66.0933837890625,0.30216286367914724,2.7766153659855455,-1.3659200654525987
2025-02-05,22.935577392578125,66.54960632324219,0.2973065170769583,3.1499457237722694,-1.2307956768421944
2025-02-06,23.054311752319336,67.43230438232422,0.2923558103033445,3.3400857640031703,-1.1624024483989588
2025-02-07,22.678319931030277,66.3413314819336,0.288890023313619,3.5129711325579542,-1.1022441324554137
2025-02-10,22.50021743774414,65.67682647705078,0.2859881609179886,3.7174226186425265,-1.0304891700062375
2025-02-11,22.886104583740234,66.4603500366211,0.2839850918107855,4.012355976813449,-0.9295183522480817
2025-02-12,22.27264213562012,64.17921447753906,0.283021975461638,4.108514070610859,-0.8968869473545762
2025-02-13,22.48042678833008,64.66519165039062,0.28246865416420974,4.21453713157355,-0.8606644811205197
2025-02-14,22.252853393554688,64.51642608642578,0.28067383617410335,4.144780587634571,-0.8826824674677161
2025-02-17,22.252853393554688,64.51642608642578,0.2799593619182593,4.190875913152386,-0.8616841148108689
2025-02-18,22.33201026916504,64.99248504638672,0.275859495097509,4.403216159136395,-0.7798576617645273
2025-02-19,22.064855575561523,64.60568237304688,0.2707402365341416,4.573497848433192,-0.7125326129070416
2025-02-20,21.67896842956543,63.41552734375,0.26666041669551455,4.768557483115259,-0.6365184680125484
