Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2022-10-19,47.983360290527344,48.05013656616211,0.5904155972624899,19.613810211272536,2.9191921649196213,-1.7211038837260482,9.790320678330726,2.1791844001821032,-1
2022-10-20,45.66997528076172,46.65821838378906,0.5748617230283194,18.84795146722513,2.7518371010256883,-0.32439401045863436,10.639998889419285,1.8019123570350448,0
2022-10-21,47.1158447265625,47.08353042602539,0.5690878188543235,20.32118109245453,2.8028838349694443,1.1523024676867373,11.36616916329059,1.686485424365993,0
2022-10-24,47.36645126342773,48.07913589477539,0.5569884003469004,20.58693027133554,2.6806219519560512,2.6289754215690193,11.891424004040134,1.5101601661554807,0
2022-10-25,44.52293014526367,49.10374069213867,0.4652941427950738,21.675247211883423,2.6426306169019,4.157305562577884,12.290432551396181,1.4253315801578945,0
2022-10-26,43.87710952758789,49.45172119140625,0.3603727737252437,26.05605559635341,2.8868510999275085,5.913082257472074,12.800610090297134,1.5735947893725561,0
2022-10-27,43.99277877807617,49.56771087646485,0.2699810592673781,30.610435690189053,3.0551353511940427,7.875697249976319,13.44449095586535,1.691007752903756,0
2022-10-28,44.648231506347656,50.06068801879883,0.2001872919944872,34.626717936483445,3.1061876178259857,10.01803201600451,14.140436241752743,1.7403059919620008,0
2022-10-31,44.87957000732422,49.79003143310547,0.1505836783694198,37.38200392799816,3.029888333973829,12.280907811827976,14.734997204022049,1.703501925967018,0
2022-11-01,45.2747802734375,49.335731506347656,0.1202770432957232,39.34082435902234,2.9014447581563547,14.670344417848531,15.067654188319896,1.6373139197936868,0
2022-11-02,44.67715072631836,49.10374069213867,0.0900116033198483,40.25724429761688,2.727170578962636,17.069904765002896,15.133143349883225,1.5322222882923333,0
2022-11-03,44.70616149902344,48.38845443725586,0.0673763689399891,41.44592314042304,2.596354788863434,19.476757108224113,14.982399425319295,1.4663316207597858,0
2022-11-04,45.48946380615234,50.02202224731445,0.0319641268539115,43.89055354154999,2.551951311870418,21.964246367114864,14.681428714036562,1.493472304468019,0
2022-11-07,45.8956184387207,50.428001403808594,0.001838491510246,45.80290698626113,2.4799517722603084,24.403244010113106,14.368426870716284,1.4893532304334456,0
2022-11-08,45.76023483276367,50.05101776123047,-0.0353928297503733,47.53168198321981,2.405260443662357,26.83260213058502,13.93844456255325,1.4850351314123336,0
2022-11-09,45.56682205200195,49.413047790527344,-0.0613843144556712,48.6000081157888,2.3066464018740263,29.21017941021653,13.352045246961174,1.4521991460435812,0
2022-11-10,47.616943359375,51.96490097045898,-0.0541723618408459,50.43200477777043,2.254822111594524,31.468883823573076,12.900194194056972,1.4699872473961306,0
2022-11-11,46.659576416015625,51.73291778564453,-0.0545443556249726,49.4813150812333,2.083576399454381,33.465423546140656,12.410086755048594,1.2905543572108515,0
2022-11-14,46.76595687866211,51.11429214477539,-0.0445475514494226,49.04297343778232,1.956072315590878,35.17240777645834,12.065667090195731,1.1495896213309966,0
2022-11-15,47.40419769287109,50.85330581665039,-0.0266406278631669,48.75896168874429,1.849205157330669,36.71523654073037,11.70865743879547,1.0286170904708714,0
2022-11-16,46.62089538574219,49.99302673339844,-0.0218045063335054,47.71096865378168,1.7207774297666885,38.12009446285584,11.224351693703838,0.8544702137501377,0
2022-11-17,45.27671813964844,49.558048248291016,-0.0322535612759428,46.875141685540825,1.612966085917039,39.52145397377162,10.411771007110978,0.7062859629497057,0
