Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-15,26.687583923339844,9.332175254821776,4.21861469169469,-12.681267712120937,-1.2016113918606257,-6.633342190225574,3.984379860219457,-1.517908867645528,0
2023-05-16,26.535409927368164,9.244465827941896,4.254004087476166,-12.790585491230402,-1.3164798283952732,-7.225316489189682,3.975222379348425,-1.399989351778835,0
2023-05-17,28.72291755676269,9.77948760986328,4.328547803099019,-13.60806205234508,-1.5801000457719654,-7.877030324812101,3.8949861303942694,-1.4713869409729723,0
2023-05-18,29.426729202270508,9.691778182983398,4.412401450198779,-13.337286907330324,-1.6210969975887064,-8.520588303428134,3.6624481569829994,-1.3151581667356684,0
2023-05-19,28.703895568847656,9.446196556091309,4.4866324713949135,-13.677716630890416,-1.7096814550185175,-9.128264847938677,3.4421375829569536,-1.32169376537342,0
2023-05-22,29.54085731506348,9.463737487792969,4.517282988130656,-13.209523042678054,-1.6101921036781772,-9.644209694312028,3.2244335403146014,-1.1057177342281848,0
2023-05-23,30.43488121032715,9.516361236572266,4.511219067013244,-12.495509048683395,-1.446860507692844,-10.130248031139502,2.8447377277899584,-0.8314513476718417,0
2023-05-24,30.149553298950195,9.437422752380373,4.487870764740962,-12.204380365958862,-1.3561090659151658,-10.54644759918249,2.4659253365836755,-0.6723369690800503,0
2023-05-25,29.712053298950195,9.349716186523438,4.458507517853963,-11.97372660846544,-1.2693633638375903,-10.76782381471272,2.379633678936949,-0.5067598447721718,0
2023-05-26,29.80716133117676,9.428653717041016,4.448457909442097,-12.135807871784971,-1.2545029292260983,-11.006134910712865,2.2568957337866324,-0.5005428226747254,0
2023-05-30,29.407703399658203,9.428653717041016,4.282199923654815,-10.967676827622526,-0.983778297791144,-11.22404780522162,2.0065502707675114,0.12776703446409593,0
2023-05-31,28.627809524536133,9.218153953552246,4.201455733748951,-10.101856258196513,-0.7968175791888419,-11.350941019985418,1.8358979322279272,0.6803672142454548,0
2023-06-01,29.18895149230957,9.446196556091309,4.148177895940563,-9.995552262378268,-0.7550919555373399,-11.428131032800831,1.7373985228660889,0.8245539244843594,0
2023-06-02,31.54764747619629,9.963674545288086,4.10212010038857,-9.324542149759909,-0.5899594843262242,-11.476540741249519,1.6590245071419665,1.2971469572784669,0
2023-06-05,29.978355407714844,9.604070663452148,4.1357159950112745,-9.741353252342748,-0.6558528143851043,-11.532355400626265,1.5746764419558943,1.137377876853817,0
2023-06-06,31.57618522644043,9.98121738433838,4.234592395990311,-10.69020201200518,-0.839602440320177,-11.633735944309569,1.4396751672418089,0.6553797368833216,0
2023-06-07,33.51640701293945,10.332049369812012,4.351619637228284,-11.444741917546615,-0.978358957415583,-11.723391982787811,1.3635634956728602,0.20435430115683348,0
2023-06-08,32.08026123046875,10.156634330749512,4.545494252427315,-14.086661743959104,-1.5065265926573417,-11.898961918040309,1.4322810400657353,-1.5274235745090847,0
2023-06-09,31.138687133789062,10.042612075805664,4.618165614069215,-15.239758630132918,-1.6859815404738323,-12.119107366058554,1.5901127145556617,-1.962534627582293,0
2023-06-12,31.481075286865234,10.042612075805664,4.742321894545982,-16.144223838659833,-1.7999350509893182,-12.292521731204575,1.825704817148982,-2.1097069314140664,1
2023-06-13,32.574832916259766,10.270655632019045,4.963157240750743,-18.400045951052952,-2.143517960052549,-12.578460643151177,2.2808847652992625,-2.5523364426251307,1
2023-06-14,31.642763137817383,10.086465835571287,5.034978373120914,-19.142374205507014,-2.1636342961887958,-12.896050078865006,2.7132130326304362,-2.3021871307267943,1
2023-06-15,32.27999496459961,10.25311279296875,5.048522202727583,-19.483072617773345,-2.1056131063491605,-13.18980060713642,3.086686962362811,-2.038843616917837,1
2023-06-16,32.37510299682617,10.1654052734375,5.196571961595916,-20.45015702537841,-2.152354367003289,-13.545444113038823,3.488224316137327,-1.9794348890915068,0
2023-06-20,31.18623924255371,9.91982078552246,5.294609771451293,-21.335340819519143,-2.0564665479185247,-13.928325322470261,3.899524282606276,-1.8994664375056405,0
2023-06-21,30.815317153930664,9.647924423217772,5.3428315350016256,-20.731917701749616,-1.8635707615936483,-14.304445055423837,4.179287111569556,-1.5379351728510233,0
2023-06-22,29.88324928283692,9.367257118225098,5.269062711837918,-19.473415911001258,-1.5967794141964085,-14.653340398539731,4.309559908402327,-1.1184611920729655,0
2023-06-23,28.713409423828125,9.218153953552246,5.182967300591819,-19.06398108925436,-1.4745865925933512,-14.996320434704506,4.37683775197599,-0.9293606217670384,0
2023-06-26,28.86557960510254,9.323404312133787,5.0799117863505865,-18.49649184901777,-1.3395243706828797,-15.322458696732122,4.382772906249339,-0.7242066199140353,0
2023-06-27,29.56939125061035,9.340946197509766,4.962961905956569,-16.789368893220484,-1.0466032266507392,-15.5551367478039,4.327875187559234,-0.2851820100922658,0
2023-06-28,28.91313743591309,9.314632415771484,4.893044626834223,-16.66377465701345,-0.994835664623148,-15.839941639273444,4.195496220027862,-0.1963612823215787,0
2023-06-29,29.40172576904297,9.437422752380373,4.821117900185712,-16.097201994077956,-0.8791799963447776,-16.139708926067517,3.972172497434209,0.010701179774296701,0
2023-06-30,28.50118827819824,9.29709243774414,4.746959663738849,-15.631734513824686,-0.7803246420783627,-16.42151803863984,3.7042222140846293,0.2132117025301952,0
2023-07-03,29.0280990600586,9.41111183166504,4.681275180078118,-15.027905174454473,-0.6596477742375515,-16.706686189874567,3.3297119724760003,0.5041820521706385,0
2023-07-05,28.78859138488769,9.349716186523438,4.555270463741308,-13.80189460394654,-0.4079534537011391,-16.909713257454758,2.989016789558232,1.0397461347038952,0
2023-07-06,28.395801544189453,9.20938205718994,4.460930658265816,-12.686613218412257,-0.1878938874500784,-17.009533817775107,2.7975852079511343,1.5452328626404288,0
2023-07-07,29.162221908569336,9.332175254821776,4.4024868134306105,-11.92255659140698,-0.0197906234512522,-17.033424551468126,2.749183515009544,1.85904939854239,0
2023-07-10,29.162221908569336,9.446196556091309,4.378218751702712,-12.195292985579208,-0.0363883348262238,-16.938856113549132,2.8850561629207023,1.644183981211566,0
2023-07-11,29.392148971557617,9.463737487792969,4.3510266493382455,-11.784825040170965,0.0784008836885412,-16.766109434051035,3.0884139000513002,1.6128940469401878,0
2023-07-12,30.1777286529541,9.595300674438477,4.302277502134725,-11.103917564900712,0.2585837179212702,-16.51409412036308,3.3374363675796634,1.6210575901963555,0
2023-07-13,30.6758975982666,9.77948760986328,4.260791510653852,-10.99246018838339,0.3352057395154899,-16.143714832229602,3.5230008087810347,1.462178104247599,0
2023-07-14,30.38849258422852,9.770715713500977,4.24184935739724,-11.057411586396714,0.3741506081360969,-15.739466701274086,3.623238961850579,1.2922291806240678,0
2023-07-17,30.62799644470215,9.911051750183104,4.25596291386481,-11.55307224147206,0.3071753872870806,-15.342966682459021,3.625904017478548,1.0452274585090786,0
2023-07-18,31.74888610839844,10.209258079528809,4.221402209576496,-11.34849850666117,0.4107301465397758,-14.887883756523161,3.5208162357646824,1.0052740651183905,0
2023-07-19,32.84103012084961,10.419759750366213,4.21009887475125,-11.027188679345556,0.5454698171806308,-14.37247614951448,3.2730892877571147,1.0220581157629471,0
2023-07-20,32.71649169921875,10.30573844909668,4.405003611687123,-12.680323390154976,0.1353873275034239,-13.969896433934746,2.9265448622436065,0.4406469418654773,0
2023-07-21,32.14167404174805,10.270655632019045,4.497495652594046,-14.05055501254816,-0.2064658791938608,-13.698753389012094,2.62554295075994,-0.13399195143017614,0
2023-07-24,32.94641876220703,10.507466316223145,4.44022850325614,-13.709132672090767,-0.0829972694915377,-13.431010968153913,2.302821602375168,-0.12077431601735666,0
2023-07-25,32.87934494018555,10.428529739379885,4.378235659933101,-12.779215845440312,0.2087330465154194,-13.145147167975043,1.9720165660333646,0.18556199214430938,0
2023-07-26,33.961917877197266,10.70919704437256,4.287835127956561,-11.957353401871975,0.4708387920364643,-12.903546393407614,1.789607730615566,0.5287153018780155,0
2023-07-27,32.75481033325195,10.700425148010254,4.104385764979724,-11.163862323472388,0.7292020742520772,-12.628550776730563,1.5931754627164696,0.9193516266945161,0
2023-07-28,32.9080924987793,10.831988334655762,3.922149510293343,-9.576585243494002,1.215587173379416,-12.302519939201364,1.5110641641100242,1.8039834180786518,0
2023-07-31,31.69140625,10.840758323669434,3.6628611960459607,-8.016786749481028,1.6722477610724586,-11.921772550984182,1.5855839214954754,2.4628061300092443,-1
2023-08-01,31.35609436035156,10.691654205322266,3.444714260376234,-5.473599347733586,2.3246838389627382,-11.444057259648137,1.988573819322475,3.002381834609861,-1
2023-08-02,31.23154640197754,10.611400604248049,3.247103751798815,-3.22477231191651,2.7557203258518785,-10.915201145046636,2.6311650728768283,2.9228226356477385,-1
2023-08-03,31.68182373046875,10.798661231994627,3.026367557375776,-0.998894285131314,3.04888591701108,-10.330815198382588,3.4020324071523405,2.743042921528936,-1
2023-08-04,32.31412124633789,10.718405723571776,2.873887692074831,1.5106269587005414,3.265810225504289,-9.659156020877214,4.283175507726122,2.6078275240949993,-1
2023-08-07,32.65900039672852,10.780826568603516,2.7600676053447564,2.90319022588589,3.195742412106413,-8.904231860303957,5.070807051541013,2.328509439656471,-1
2023-08-08,31.41357612609864,10.736241340637209,2.579999629029442,3.71407745008408,3.031938445717264,-8.129286735791206,5.746677359409336,2.0609064064617315,-1
2023-08-09,31.21239471435547,10.638153076171877,2.504273356552638,4.5715514027697495,2.900562338547035,-7.345513287407682,6.3562590672684856,1.874855093862407,0
2023-08-10,31.068687438964844,10.664902687072754,2.425152768022992,5.20466916671451,2.7571237558874366,-6.535656819652789,6.877606932495734,1.7070364883599112,0
2023-08-11,31.020788192749023,10.691655158996582,2.329312332024355,6.116583981146469,2.67187592011714,-5.676957041275629,7.339918578938524,1.6067672816239391,0
2023-08-14,30.63757705688477,10.566815376281738,2.268619582100291,6.665492773813565,2.550111040665435,-4.766028790511347,7.694239889939187,1.485724610597664,0
2023-08-15,29.40172576904297,10.219045639038086,2.256443102465389,6.3430307230564615,2.340969917319548,-3.8814523290254654,7.911543889460578,1.2923499123480247,0
2023-08-16,29.047258377075195,10.165544509887695,2.2508299035076837,6.166346808781615,2.1807459317035853,-3.021775554619107,8.02749827969204,1.1445810442145878,0
2023-08-17,29.55501365661621,10.138792037963867,2.2507598291885844,6.7350278210700765,2.1267084209735585,-2.051007994057854,7.97177163386196,1.1021434404627442,0
2023-08-18,29.90947723388672,10.201211929321287,2.245543549358106,7.00221159036434,2.04345793148021,-0.9983696639122293,7.688831352509904,1.0405458108617376,0
2023-08-21,28.96103858947754,10.03178596496582,2.2561020186424807,6.328306023328846,1.8682818982325493,0.003502270858751366,7.237643396204173,0.8738761232402217,0
2023-08-22,27.99343490600586,9.808857917785645,2.286795127111259,5.562586417086958,1.7027835016733777,0.9205923839851149,6.672688266255848,0.6956707473622982,0
2023-08-23,27.916791915893555,9.81777572631836,2.3058621630077023,5.278354343680586,1.6044863443853556,1.7823777712627433,6.0011653510110206,0.5825496162722584,0
2023-08-24,28.376644134521484,9.871278762817385,2.3213067723298906,5.462377890837267,1.5624688589836826,2.6136897819782257,5.213249319810927,0.5464323561188048,0
2023-08-25,28.23293685913086,9.75535488128662,2.3623825670205028,5.187056552480982,1.4775308843361394,3.351871871776975,4.37398142323056,0.419568467062342,0
2023-08-28,28.72153091430664,9.826692581176758,2.393869270747336,5.197713511146777,1.426530851416317,4.0125968848083655,3.471175578044013,0.34141650276481184,0
2023-08-29,28.539506912231445,9.898029327392578,2.416625392937527,4.619677899614189,1.3194442961818909,4.5172607471757535,2.6578488937210203,0.03853385069421684,0
2023-08-30,28.38622283935547,9.773189544677734,2.401681685530503,4.914132500684758,1.3035257404149272,4.924205987805817,1.934797647769222,-0.0052064809633574705,0
2023-08-31,28.395801544189453,9.808857917785645,2.4154052910346837,4.703434230562561,1.2377598922772173,5.209322413590511,1.3468323972416896,-0.37561331615129606,0
2023-09-01,29.277183532714844,10.04070281982422,2.414429468329101,5.034614761796146,1.2273310613821728,5.385521803745291,1.0309536416319478,-0.34037131038567126,0
2023-09-05,28.27126121520996,9.684016227722168,2.4166788565137223,4.868103951538021,1.1307874780258529,5.4837674900278985,0.8616736983633169,-0.7144973087368025,0
2023-09-06,27.591062545776367,9.532425880432127,2.4608906100686903,4.132805205445177,1.023686283067586,5.5047038777959525,0.8205158613818346,-1.6719953104140544,0
2023-09-07,26.585140228271484,9.523508071899414,2.515114599079678,2.6324260421841146,0.8443878217789348,5.4077476097666715,1.025539020323116,-2.706207674777833,1
2023-09-08,26.56597900390625,9.514592170715332,2.5683133611533373,2.1295248059331264,0.7663986432908978,5.253990391727602,1.2610679187322975,-2.477634661371276,1
2023-09-11,26.3360538482666,9.461090087890623,2.624894140199016,1.501693916667513,0.6760569265892017,5.023245888503654,1.4953674823537915,-2.3549742878539948,1
2023-09-12,26.74800109863281,9.443255424499512,2.689212617027744,1.353079465253039,0.6350502024201202,4.757625223075628,1.6519273308589892,-2.060953707965018,1
2023-09-13,26.50849914550781,9.36299991607666,2.788789684238924,0.3970615660233108,0.5071190483068784,4.46032676522397,1.8719774454522426,-2.1705738010208946,1
2023-09-14,28.06049537658692,9.710769653320312,2.870594390458612,0.1848144827299052,0.4582647766338147,4.1612501489213845,2.0540365395421785,-1.9359128183171375,0
2023-09-15,27.45694351196289,9.56809425354004,2.953542589145736,-0.8028303628281996,0.321074133082972,3.7843572397264706,2.2400546813246733,-2.047801618772093,1
2023-09-18,26.76716423034668,9.380834579467772,3.0441535723373927,-1.78953686624628,0.1800684965684537,3.3447698168959397,2.429945000109984,-2.1129312321512757,1
2023-09-19,26.585140228271484,9.318414688110352,3.164676265686414,-2.9046255690150105,0.0215653929009321,2.8831232372787468,2.6957971623732666,-2.1469526294769397,1
2023-09-20,26.25941276550293,9.175740242004396,3.265037645758986,-3.699724552347092,-0.1029165935572047,2.4200076888070443,2.9907222005575234,-2.046238945233131,1
2023-09-21,26.173189163208008,8.961730003356934,3.3236583898962446,-3.612539950434165,-0.1206604876793077,1.9754629741013072,3.197145533540139,-1.747809996734175,0
2023-09-22,26.11570930480957,8.881474494934082,3.359244440766565,-3.719334518107779,-0.163098687707941,1.5163773536540548,3.326686374036203,-1.5738519605049055,0
2023-09-25,26.52766227722168,8.988480567932129,3.38653135251322,-3.912108977536306,-0.2170119219767839,1.0614190771531902,3.4191784161884677,-1.4545974059562945,0
2023-09-26,26.52766227722168,8.854723930358887,3.3825197978567934,-3.4236167217735733,-0.1806348710211973,0.6303525655071727,3.4137114199602085,-1.187554772080881,0
2023-09-27,26.8533878326416,8.845806121826172,3.361548267927445,-2.8822164146051605,-0.1348349798047905,0.25525784979620525,3.3640873543025025,-0.9326375726803557,0
2023-09-28,27.02719497680664,9.08656883239746,3.3936933720304787,-3.8098334441993416,-0.2893750758708136,-0.1809404474479997,3.293047428379936,-1.101986253060628,0
2023-09-29,27.172033309936523,9.122238159179688,3.426372849684353,-4.084155847031326,-0.3525398860594351,-0.620319951327694,3.191732357838538,-1.0852526174999724,0
2023-10-02,26.37058448791504,9.077651977539062,3.4635241410934543,-5.070082280736241,-0.5205499731694461,-1.1255548034543135,3.045901530183076,-1.2950279049384892,0
2023-10-03,26.679576873779297,8.988480567932129,3.4733646066563124,-4.540693398494188,-0.4691067067547335,-1.5959946709559238,2.7870542784848857,-1.0565631068868446,0
2023-10-04,26.72785758972168,9.175740242004396,3.502156850232134,-5.407023954764675,-0.6215797380303744,-2.0729861289664164,2.5622783717363835,-1.301200471648549,0
2023-10-05,26.8533878326416,9.29166316986084,3.5188413491772943,-5.842500732092489,-0.7106496993391477,-2.4967324676802467,2.441065945791923,-1.3706177295946909,0
2023-10-06,26.94028854370117,9.273828506469728,3.5288160587280704,-5.785346415819365,-0.7265354926707762,-2.892476028767871,2.2883885630881937,-1.2641517414103611,0
2023-10-09,26.96925926208496,9.300582885742188,3.5286682919648182,-5.849412663624143,-0.765154457532522,-3.2600313577824545,2.130363552532659,-1.2154645167315838,0
2023-10-10,27.316875457763672,9.32733154296875,3.5009316913935247,-5.337475137150086,-0.7134225873301171,-3.59455908790261,1.878231721588876,-0.9279558156823535,0
2023-10-11,27.403778076171875,9.32733154296875,3.4464139972022645,-4.74206791006182,-0.6468096382318401,-3.8515155617068664,1.6398097139793353,-0.5430827374438741,0
2023-10-12,27.18169212341309,9.229243278503418,3.389547529099729,-4.10126662669845,-0.5825506579164297,-4.065819617178285,1.3365791540577066,-0.02652069607142409,0
2023-10-13,26.360929489135746,9.05981731414795,3.3480558958816413,-3.971845285107872,-0.6153193340106852,-4.224270363292268,1.0954939378239943,0.23042124604157455,0
2023-10-16,26.87269592285156,9.2381591796875,3.287642538746609,-3.499069176001548,-0.588456973482967,-4.309746978780032,0.952942725204369,0.8507098919346124,0
2023-10-17,27.69346046447754,9.371917724609377,3.2181287925637383,-2.466577806626333,-0.4485884207181392,-4.2878445906605975,0.9912036553649957,1.837429446689854,0
2023-10-18,27.01753807067871,9.122238159179688,3.098796311297637,-1.250419887765851,-0.2578153386212906,-4.165379357431536,1.197526354419631,2.434150579574,-1
2023-10-19,26.94994735717773,8.988480567932129,3.0080735438030803,-0.0880632382069919,-0.0603605333371137,-3.9891555218201775,1.5034188501802557,2.5948140021960318,-1
2023-10-20,26.15815162658692,8.74771785736084,2.909800561727371,0.7040372914057933,0.075848145681235,-3.767986931344498,1.8341790224609507,2.43816125252054,-1
2023-10-23,26.07124710083008,9.157907485961914,2.9167209436733503,-0.6398134636979904,-0.2595443710730908,-3.6043721556525825,1.962132878504716,1.5108857939396008,0
2023-10-24,25.569135665893555,9.229243278503418,2.9304649608627598,-1.476838377038849,-0.4744758101109952,-3.507033238415846,2.0190353791296105,1.00552713556322,0
2023-10-25,25.926408767700195,9.28274631500244,2.930054730650921,-1.272545986005106,-0.4365757172568639,-3.426549716985844,2.0765173102399577,1.0373155669633336,0
2023-10-26,27.664491653442383,9.425420761108398,2.9082545258488133,0.2529690669195155,-0.0833226762187402,-3.2234095914299012,2.230095496045255,1.5588474415173075,0
2023-10-27,26.930633544921875,9.29166316986084,2.8268224917226177,0.6647511108485809,0.0168098966706696,-2.9859642435359057,2.3813142785757457,1.5330674271889742,0
2023-10-30,27.336185455322266,9.345166206359863,2.703458993625398,2.071911827814553,0.3515466677455225,-2.628864538108366,2.579582325855469,1.8223013542954076,0
2023-10-31,28.021764755249023,9.29166316986084,2.6411954466382657,3.4806662993160984,0.6847408269624957,-2.2277965532178516,2.873516289307591,1.9865775161168389,0
2023-11-01,27.83830070495605,9.328030586242676,2.5729005814340797,3.838205385977396,0.7738388251918713,-1.7655350861807482,3.071944359512161,1.8241673078506029,0
2023-11-02,29.479825973510746,9.728063583374023,2.5494670234068493,4.678448666093605,0.9765896836351752,-1.2394876162714432,3.233612610008421,1.830131495667824,0
2023-11-03,30.638545989990234,10.018996238708496,2.5979716388519294,4.609477912061408,0.972947685243449,-0.7197463998774045,3.2992160680214457,1.6153001810320267,0
2023-11-06,30.22333717346192,10.000813484191896,2.64697795287256,3.751404370015358,0.7904208164480636,-0.2397055481954295,3.2108421214637124,1.2430103278922284,0
2023-11-07,29.57638359069824,9.90989589691162,2.7058153386549417,2.7620352683611067,0.5741457535653608,0.16526997208013014,3.040288465863647,0.8541180632816433,0
2023-11-08,28.765277862548828,9.81898021697998,2.753634838289877,1.7273918605936591,0.3441179795084411,0.4887429606129041,2.8273968814224237,0.4380880901861956,0
2023-11-09,28.27281951904297,9.664422035217283,2.746393300420121,1.730515589089627,0.3735088473783006,0.780332071402308,2.622399628655444,0.36233360747328086,0
2023-11-10,28.3693790435791,9.673513412475586,2.7198156877001614,2.0592055091500825,0.4897914027973304,1.0818846111152056,2.383012968944261,0.410119840207104,0
2023-11-13,28.697683334350582,9.673513412475586,2.753864136698468,2.058141671862451,0.5185158090496411,1.3597451535084057,2.1314694217537316,0.32765964701450806,0
2023-11-14,31.31446647644043,10.355387687683104,2.9379227411197086,0.8911374956852036,0.2327532491639963,1.5276309186239825,1.9376492697772751,-0.32848742693869526,0
2023-11-15,31.74898910522461,10.364479064941406,3.1385149338192857,-0.7800832213513402,-0.196218410414225,1.551147751944708,1.9047327012452826,-1.2239150258573963,0
2023-11-16,30.87028884887696,10.19173812866211,3.2464686886533167,-2.2168698687787263,-0.5671134189312091,1.4447074204161212,2.054731123875104,-1.7820225949025024,0
2023-11-17,31.03444099426269,10.228102684020996,3.3333245008311825,-3.059144279401675,-0.7764197516184391,1.256548341875748,2.2854746248312163,-1.8883135145708034,0
2023-11-20,30.88960075378418,10.182645797729492,3.40062218039572,-3.737730401088001,-0.940585263940119,1.1016524950062474,2.5142883114776855,-1.924752572727059,0
2023-11-21,29.856409072875977,10.03717803955078,3.441321547959708,-4.684747995338093,-1.1776631650022538,0.9412570140912851,2.776125184904043,-2.026567476143494,1
2023-11-22,30.1653995513916,10.03717803955078,3.480452256208758,-4.768519402331904,-1.167999366657991,0.7664583432749452,3.0220251252816284,-1.8315459058570978,0
2023-11-24,30.329551696777344,10.0735445022583,3.5765464838486127,-5.698948472667105,-1.3691737216858195,0.46886246629561423,3.350464455137305,-1.8408823676686215,0
2023-11-27,30.22333717346192,9.95535373687744,3.641845105709386,-6.032519108790833,-1.4320812798285558,0.13399895531364353,3.6510528246672083,-1.6889698287689254,0
2023-11-28,30.329551696777344,9.973538398742676,3.681283779734884,-6.385873437077095,-1.500223634622546,-0.28889030793093884,3.8963550509215903,-1.5647914652192847,0
2023-11-29,30.570951461791992,10.091729164123535,3.7086853426681134,-6.856096571369292,-1.5955833040013172,-0.8057284514652083,4.0524604529585515,-1.49301102136282,0
2023-11-30,30.261962890625,10.128095626831056,3.710517396172396,-7.318512122829198,-1.6722418933687222,-1.363564326905538,4.146354715561634,-1.4361887017466735,0
2023-12-01,31.729679107666016,10.473578453063965,3.721138445919928,-7.243956340388863,-1.5869812994218082,-1.9596845772296614,4.088615730780199,-1.2924354136236824,0
2023-12-04,32.39594268798828,10.737236976623535,3.692762314967524,-7.254121386162943,-1.5294221507634578,-2.552864542140879,3.9434069506036944,-1.1921815077448068,0
2023-12-05,31.98073005676269,10.646320343017578,3.662823814704863,-7.014865634618932,-1.4049041141908618,-3.0911780423725936,3.7684893519900347,-1.0411831441620891,0
2023-12-06,31.855209350585938,10.600860595703123,3.633615427082128,-6.664241250307967,-1.254944616559032,-3.562491868306047,3.5828000524568733,-0.8657333193558827,0
2023-12-07,32.69527816772461,10.7099609375,3.654254324733412,-6.441642905860668,-1.14906683836891,-3.970943606628763,3.409450121452772,-0.7246621042161299,0
2023-12-08,32.95599365234375,10.791786193847656,3.661900621424752,-6.562454917190038,-1.1457697961551718,-4.385592131942746,3.1758403645768496,-0.6854446493998567,0
2023-12-11,32.57940673828125,10.7099609375,3.652899265838291,-6.543001707469273,-1.1057562845517928,-4.815702492773714,2.8195966433842634,-0.6126050755339039,0
2023-12-12,32.30903625488281,10.582677841186523,3.649311519398245,-6.310451897039712,-1.0132492851476331,-5.234132171218823,2.323056671285421,-0.46332047733701115,0
2023-12-13,34.645790100097656,11.164543151855469,3.6621579718219,-6.240530605219448,-0.9737019046613492,-5.590715576264055,1.8279428829419169,-0.35548978855924185,0
2023-12-14,36.219722747802734,11.419109344482422,3.733103930549731,-6.408999229461756,-0.9999964383984146,-5.872161376669576,1.4405645493183343,-0.37265796457799016,0
2023-12-15,36.200416564941406,11.310009956359863,3.817619300159722,-6.976895729456622,-1.132373411437975,-6.110162669703471,1.1732924404865557,-0.7387186943723281,0
2023-12-18,35.34102249145508,11.291825294494627,3.8459164706628233,-8.086394392488891,-1.3986472842204911,-6.361525175357832,1.0127815862205882,-1.703100886310324,0
2023-12-19,35.775543212890625,11.364561080932615,3.8991627602610897,-8.536730140594344,-1.4706229966624795,-6.601475162333149,0.9229387270726014,-2.0968401492908217,1
2023-12-20,35.070655822753906,11.228184700012209,3.953207778697149,-9.31669127398267,-1.6139373154147432,-6.833072326265378,0.9949957037228865,-2.496110222812578,1
2023-12-21,35.89141845703125,11.419109344482422,3.9793038961188256,-9.548687847674543,-1.6127341685747854,-7.0720807485325095,1.0457936025666432,-2.3681604984614655,1
2023-12-22,36.200416564941406,11.619123458862305,3.980384209700704,-10.04815898127714,-1.6741344333983257,-7.289541273963012,1.1877836220235496,-2.322491787363132,1
2023-12-26,36.83770751953125,11.728225708007812,3.9846036177547695,-9.89462306644117,-1.529849477967084,-7.482646471845529,1.282807833066994,-1.8802322003514589,0
2023-12-27,36.8763313293457,11.646400451660156,3.996281265135464,-9.66596060188899,-1.4341854389789717,-7.646650830086122,1.3434504614531908,-1.5030772103190249,0
2023-12-28,36.62382125854492,11.555484771728516,4.002787375658294,-9.630327305341645,-1.3904591068706893,-7.785362366784741,1.399577045498469,-1.318230350012497,0
2023-12-29,35.94398498535156,11.346375465393066,4.013656711611215,-9.596471053784144,-1.348954493385863,-7.899260313332489,1.4513190534045393,-1.1694263480316736,0
2024-01-02,36.118797302246094,11.44638442993164,4.027886103060745,-9.985935473366451,-1.366004417273999,-8.036359269981368,1.514301651604478,-1.287442433493624,0
2024-01-03,34.70085144042969,11.219094276428224,4.023190537275811,-10.435702489301557,-1.4204399470902882,-8.195438325138298,1.5928773899755948,-1.4064259925226152,0
2024-01-04,35.18645095825195,11.319101333618164,4.024871684337186,-10.37147949157108,-1.3611145284671746,-8.363269017985905,1.6381306686134962,-1.22591592481747,0
2024-01-05,35.23501205444336,11.291825294494627,4.027692841248072,-10.244991848816554,-1.2921727518507735,-8.542306547911334,1.6383410475857458,-1.0392740286976825,0
2024-01-08,35.225303649902344,11.400925636291504,4.013614505917043,-10.53361686479873,-1.3091467188818129,-8.746905245858239,1.6175742539364042,-1.1045623498225743,0
2024-01-09,34.78826141357422,11.246367454528809,4.0127482495471885,-10.34057990335073,-1.2264496121159796,-8.935811495166272,1.568919291606458,-0.8953732774527094,0
2024-01-10,34.55517578125,11.300917625427246,4.014455957503076,-10.81186030539792,-1.2776469914229287,-9.149254425062704,1.5157334493439347,-1.0968985879772282,0
2024-01-11,33.875343322753906,11.191819190979004,4.035978777041214,-11.294601408519917,-1.3276983812469287,-9.398461900636715,1.43183975265577,-1.3242679597114488,0
2024-01-12,33.63254165649414,11.09181022644043,4.085285215556895,-11.68066667534572,-1.3570785780325187,-9.670468704143028,1.3120757161334733,-1.5320746710612854,0
2024-01-16,32.78759765625,10.9099760055542,3.998386981814044,-10.834708376261496,-1.1037139555622018,-9.891754161483016,1.0869618891234596,-0.8675135938196421,0
2024-01-17,32.52537536621094,10.791786193847656,3.9448789686815178,-10.046915024406246,-0.9154652789966028,-10.045255126230497,0.8430727355394599,-0.001968867104552775,0
2024-01-18,32.70018768310547,10.800877571105955,3.93915774013496,-9.846172801366642,-0.8461197688543184,-10.133244046674385,0.7090512009665785,0.4048667358808611,0
2024-01-19,33.681095123291016,11.019076347351074,3.921023746978675,-9.524964904443586,-0.75435309762673,-10.182655784866846,0.620892183682098,1.0592674504660917,0
2024-01-22,34.94364929199219,11.546392440795898,3.879686302561809,-9.852731304566872,-0.7938017659181035,-10.209457786396056,0.5924624640237115,0.6021081561968924,0
2024-01-23,34.35122299194336,11.691859245300291,3.8384765215005774,-10.527704213831278,-0.9087579023365704,-10.258408604703892,0.5751871035933069,-0.4681878426081596,0
2024-01-24,34.47747802734375,11.637310028076172,3.7990241894307992,-9.73294426922324,-0.7183667014882811,-10.242647869101198,0.5854779301264251,0.8705769656729747,0
2024-01-25,33.71023178100586,11.719134330749512,3.7161182106746686,-9.839456718835097,-0.723767999903843,-10.239889551720895,0.587330867064512,0.6817840766434888,0
2024-01-26,34.21525573730469,11.79186725616455,3.6394502984208152,-8.700659067082029,-0.4357511209766342,-10.191624474980546,0.6707199232505641,2.22293293551313,-1
