Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2022-08-26,47.308624267578125,123.3853759765625,0.6142719985055103,-28.4835572198987,-1.274855684836372,-25.285163294269655,4.156256540804176,-0.7695371770795942,0
2022-08-29,46.96162033081055,120.67369079589844,0.616826856146699,-27.47315298244233,-1.147375659336641,-25.775784365344656,3.7700764974669245,-0.4502212669260472,0
2022-08-30,47.46284484863281,121.66887664794922,0.6187038560231314,-27.814158291456096,-1.19917579288561,-26.263310914459502,3.3243916595833576,-0.4665056154036192,0
2022-08-31,46.6049690246582,120.36326599121094,0.620568971909749,-28.088739207207222,-1.2378102425503463,-26.714412832344795,2.8786980924163896,-0.4774124728407392,0
2022-09-01,46.37363052368164,120.94760131835938,0.6242816341601922,-29.131735675099165,-1.3646832068489092,-27.20130350059228,2.3504061152151334,-0.8213185636347743,0
2022-09-02,46.31578826904297,120.23545837402344,0.6286247650222181,-29.267198498666204,-1.365486657261877,-27.62931405076545,1.826582808450214,-0.8966932352168776,0
2022-09-06,44.94704818725586,118.24505615234376,0.6358693797843483,-30.24136233090041,-1.4324036620231455,-28.013642394298955,1.4780780932576927,-1.507173367065842,0
2022-09-07,45.853118896484375,119.84284210205078,0.6378988583381792,-30.594493260416485,-1.4400225352019107,-28.352735922052297,1.218759475007999,-1.8393763366225109,0
2022-09-08,47.173675537109375,120.10763549804688,0.642038378907239,-29.9400360524382,-1.3234764938799122,-28.599634877396728,0.9812829603678075,-1.3659680532300875,0
2022-09-09,47.81948852539063,121.2489013671875,0.6503606702137193,-31.036028230450576,-1.4167132279899817,-28.761823048826898,1.1015174889485524,-2.064611051972047,1
2022-09-12,47.95444488525391,122.58189392089844,0.6579283007512148,-32.69565228498846,-1.564383084670142,-28.926287867730974,1.4062284592356802,-2.6804779781702264,1
2022-09-13,46.99053192138672,117.88897705078124,0.6649534876103108,-31.400154519342152,-1.3578798396885394,-29.019167049561645,1.5068225844428107,-1.5801378970311513,0
2022-09-14,46.75920104980469,117.58769989013672,0.67190824760527,-32.24894432331148,-1.4058839229944216,-29.195042565363945,1.6681189960074774,-1.8307457473098896,0
2022-09-15,47.99300003051758,117.94377136230467,0.6812116394167173,-32.351669818188455,-1.3664798178925477,-29.382618771350565,1.8031623592419084,-1.6465799830061607,0
2022-09-16,47.86768341064453,117.75202941894533,0.6796973458735953,-32.168058456642115,-1.298996761446529,-29.57150954875683,1.8895385854673517,-1.374170883757351,0
2022-09-19,48.87015151977539,120.29936981201172,0.6829618552891292,-33.28972927714919,-1.3764146851017762,-29.84949444580162,2.0095216651994123,-1.711967027240875,0
2022-09-20,48.9858283996582,121.55020904541016,0.6885594451487568,-34.70871609836482,-1.477848032000753,-30.19566690310748,2.2204748384412376,-2.032470315414822,1
2022-09-21,48.50386428833008,120.43631744384766,0.6921424163247242,-34.855219480506165,-1.4378316778583593,-30.571998877763548,2.3433937309979225,-1.8277852953539433,0
2022-09-22,47.414649963378906,117.59681701660156,0.6882253491014497,-33.51846048109101,-1.247009202855254,-30.88032406466808,2.302745107860857,-1.1456484729539334,0
2022-09-23,46.62425231933594,116.50120544433594,0.6861053819271515,-33.30785173702371,-1.1826195672386148,-31.13074591127915,2.2795156638262504,-0.9550738607736566,0
2022-09-26,46.37363052368164,116.49207305908205,0.6836615424750395,-33.267519830005384,-1.1387306385506049,-31.369944041784482,2.237732892556859,-0.8479903005995993,0
2022-09-27,45.65069961547852,115.77078247070312,0.6755391012267323,-32.5569907230958,-1.0278322004548062,-31.624135928817157,2.0528971879935636,-0.45440892010300143,0
2022-09-28,45.86275863647461,116.84815216064452,0.6695448492151785,-32.37231978299636,-0.9752243513286964,-31.852044003394166,1.8507233023914702,-0.28112024035678373,0
2022-09-29,44.995243072509766,114.61125183105467,0.6568510521593186,-30.287278282015123,-0.7253016689872673,-31.96197095713456,1.6721040664055171,1.0015481145976073,0
2022-09-30,44.783180236816406,113.65259552001952,0.6428128951788248,-28.27417373399527,-0.4837868443505249,-31.91909286007937,1.7573238348795834,2.074130592062368,-1
2022-10-03,45.67961120605469,116.181640625,0.6283853958800648,-27.32723503208136,-0.3564940256972452,-31.822094686750127,1.9539433252561635,2.3004043139682597,-1
2022-10-04,47.1254768371582,119.9158935546875,0.6166327938573049,-26.818595633363927,-0.2747085870368079,-31.650956351873297,2.230063926993399,2.1669157821069382,-1
2022-10-05,46.62425231933594,118.3454818725586,0.600540153363403,-24.44696151427624,0.0228017769305846,-31.34357976456629,2.7470782304409727,2.5105285222193965,-1
2022-10-06,46.26760482788086,117.31378936767578,0.5727854826295903,-20.92803063418941,0.4633505934802163,-30.892979493653854,3.5970401131135006,2.7703190807174667,-1
2022-10-07,43.87710952758789,114.59298706054688,0.5422442771906106,-18.260281912171344,0.8193776861866731,-30.25419217773989,4.572450998133145,2.6230812031589745,-1
2022-10-10,44.06989288330078,116.41902160644533,0.5175678358035388,-16.18484817591255,1.1198690087989625,-29.428651972286094,5.504037919881143,2.406197775007251,-1
2022-10-11,43.77107620239258,117.88897705078124,0.4959977763560497,-14.701594271684291,1.3474664008675803,-28.593723959903194,6.385227793623893,2.175667045440601,-1
2022-10-12,43.96385955810547,118.42767333984376,0.4784824081884966,-12.70169877770359,1.635314956143971,-27.616361682622806,7.235666897639959,2.0612699721961905,-1
2022-10-13,46.64352798461914,123.25753784179688,0.4446926479757431,-8.168192901219875,2.211052192444329,-26.407187836774376,8.339218477960356,2.1871347997127275,-1
2022-10-14,46.31578826904297,122.57276916503906,0.4040248907089225,-3.206661396751926,2.755910593736342,-24.95911798377987,9.691144635160077,2.244570420310174,-1
2022-10-17,47.79057312011719,124.64532470703124,0.3710514631810125,1.54074300890084,3.1693432459044173,-23.217594369477368,11.137024218862265,2.22306577518671,-1
2022-10-18,47.92552185058594,124.37142944335938,0.3480935006709547,4.63263559219633,3.299581244941508,-21.250526784949308,12.402960583045324,2.086853554346336,-1
2022-10-19,47.983360290527344,124.3988037109375,0.3374799429826094,6.001259107055333,3.197784480059854,-19.207702855571235,13.371109413683618,1.8853306171310231,0
2022-10-20,45.66997528076172,119.80631256103516,0.3356692168580222,5.454684168751619,2.920819672321958,-17.2590456230791,14.000817686323126,1.6223145176741292,0
2022-10-21,47.1158447265625,123.12970733642578,0.3319743566987906,6.239939343042188,2.7784960964779057,-15.281656069075805,14.401885383914681,1.4943595812917136,0
2022-10-24,47.36645126342773,125.78660583496094,0.3205766842551109,7.042198241151361,2.6466989298465,-13.266170165517968,14.57194719695421,1.3936619541768676,0
2022-10-25,44.52293014526367,126.70875549316406,0.2785277924361135,9.231020195425408,2.629936131294202,-11.176769619591909,14.655997839273756,1.3924531129726598,0
2022-10-26,43.87710952758789,126.98268127441406,0.2335267527150639,14.22325631852202,2.786529989113306,-8.84699081451599,14.812014621755699,1.557536076095464,0
2022-10-27,43.99277877807617,128.57130432128906,0.1841020558218043,20.322537332836017,2.9506884406640417,-6.316500033773433,15.272313339002302,1.744269959324296,0
2022-10-28,44.648231506347656,133.2642364501953,0.1246633487377505,28.035065523486907,3.1303630462629126,-3.501038070899324,16.17499961830343,1.949681875645942,0
2022-10-31,44.87957000732422,134.67027282714844,0.07992294225291,34.11632556897639,3.148984635596549,-0.42886004084643653,17.213205562506538,2.006900195572431,-1
2022-11-01,45.2747802734375,134.6885528564453,0.0528528064840744,38.15611225369576,3.047327409044214,2.8198753535065477,18.080071579507496,1.9544301439735658,0
2022-11-02,44.67715072631836,132.46080017089844,0.0325977093801978,40.35923205807896,2.8787260059403668,6.060185032124307,18.73165284925372,1.8310742411244902,0
2022-11-03,44.70616149902344,130.93603515625,0.0183248818013254,42.30677413125096,2.729057087522446,9.221925270396326,19.265651136587817,1.7172972055962583,0
2022-11-04,45.48946380615234,133.96725463867188,0.0047493421664159,44.85320747477791,2.6261368592368304,12.37759973974379,19.69142465428238,1.6492259095114028,0
2022-11-07,45.8956184387207,135.55587768554688,-0.0073307789656405,46.889348615526856,2.517818436705,15.53130957931576,19.925679751829094,1.5737500264367423,0
2022-11-08,45.76023483276367,133.1090087890625,-0.0179675487369503,48.151877435508304,2.396524760847095,18.673983164675388,19.862907224259004,1.4840674599149775,0
2022-11-09,45.56682205200195,130.93603515625,-0.0265181315466402,49.0390010564709,2.278885563875221,21.761018156384115,19.52484487169312,1.3970908900604928,0
2022-11-10,47.616943359375,136.16761779785156,-0.0226656364553669,50.70326908137447,2.2014949157414625,24.70459125551383,19.2104351306729,1.3533622559308456,0
2022-11-11,46.659576416015625,133.0907745361328,-0.0230276869095554,49.72434910258392,2.048507735260852,27.351141780480624,18.804592390899185,1.1897735859954723,0
2022-11-14,46.76595687866211,133.1820526123047,-0.0206595537502308,49.517438653172086,1.9378286278536545,29.74997656269419,18.394394270255525,1.0746459926893421,0
2022-11-15,47.40419769287109,135.8115692138672,-0.0132980848778808,49.210231467675285,1.8356821794060476,31.978856356468135,17.884400246935716,0.9634863273740223,0
2022-11-16,46.62089538574219,134.50595092773438,-0.0106473574944196,48.05302833039664,1.7179118015613315,34.081444817635195,17.12540364904747,0.815839661305651,0
2022-11-17,45.27671813964844,134.06307983398438,-0.015262820810276,47.32289890442827,1.6235025323081298,36.17485555441903,15.96131320204196,0.6984414884223341,0
2022-11-18,45.27671813964844,133.62939453125,-0.0181851949227829,47.706794726612685,1.5693706629659756,38.248198323597556,14.49395204406747,0.652589188528924,0
2022-11-21,45.24769973754883,135.56698608398438,-0.0205623911583252,48.03528113356296,1.5173240463925048,40.29785246821813,12.626974421516703,0.6127698058974479,0
2022-11-22,46.44683074951172,136.24977111816406,-0.017651501219183,48.8518437505174,1.4827721810773675,42.27889364597274,10.409766148907153,0.6314214950193395,0
2022-11-23,46.02133560180664,135.52088928222656,-0.0171278674347449,48.34251942807136,1.4127571507570886,43.9848568014502,8.112186934167505,0.5371748286848814,0
2022-11-25,46.35979843139648,135.9729766845703,-0.0156105862268634,48.482416308454255,1.3174261097236866,45.39285075023112,5.9427873131212,0.5198849286431001,0
2022-11-28,45.71187973022461,134.4228973388672,-0.0163922248407418,47.91537008714729,1.2559574617801228,46.386865978414136,4.3305935552885755,0.35295487540420956,0
2022-11-29,45.876277923583984,134.46902465820312,-0.0195354399108124,48.50318947465987,1.2298415698403666,47.1062091736983,3.24353884734199,0.43069633715235484,0
2022-11-30,46.911014556884766,139.62673950195312,-0.0164408389619666,49.20659529582084,1.2083057731089613,47.65873332580456,2.4930647915395214,0.62086712518227,0
2022-12-01,47.57826614379883,139.01776123046875,-0.0095997243864184,48.91279833642826,1.1600000376941093,48.08641163972203,1.8169357450461638,0.45482439263983626,0
2022-12-02,47.73298645019531,136.49888610839844,-0.0032662005776754,48.17881919085461,1.1016754021351618,48.38001389270221,1.2053420195547542,-0.1669191802687821,0
2022-12-05,44.77384948730469,128.65626525878906,-0.0023607804872707,45.07757868789277,0.979135562334008,48.39123245335795,1.171354051118694,-2.828908784923312,1
2022-12-06,44.851219177246094,126.0082015991211,-0.0002980547674136,44.88877652246593,0.942157121378306,48.29120384870491,1.3742129613345415,-2.4759097912559156,1
2022-12-07,44.677154541015625,126.94931030273438,0.0011834721597469,44.52691356657326,0.9013751491882036,48.109955655258155,1.6120306795611221,-2.222688522069803,1
2022-12-08,44.976932525634766,128.37945556640625,0.0054730247446572,44.2743085886142,0.8647513473137874,47.87172103186532,1.8077051994136701,-1.9900437551531882,0
2022-12-09,44.851219177246094,129.50509643554688,0.0096226609343451,43.60503554497716,0.8166642802507867,47.51680935504545,1.9160795829016495,-2.0415508024695015,1
2022-12-12,45.24769973754883,129.38514709472656,0.0150181959505936,43.30456824538384,0.7803886831535777,47.195820312185454,2.0591889372744543,-1.889701326752503,0
2022-12-13,45.0156135559082,130.63998413085938,0.0194148874007519,42.47925297397154,0.7288343780709584,46.84391102822542,2.2354113640085447,-1.9525077686046854,0
2022-12-14,43.690765380859375,130.86141967773438,0.0230426704939218,40.67536880685852,0.6468789529965308,46.41716789518458,2.552124626175636,-2.249811403971349,1
2022-12-15,42.89780807495117,129.93875122070312,0.026824747477416,39.41223388592503,0.5810945477519236,45.985128172961005,2.959492815030441,-2.2209529462798727,1
2022-12-16,43.149227142333984,127.9365692138672,0.0312152881279963,39.15565027221578,0.5472767501702502,45.57676574135038,3.3081263346802743,-1.9410127726440622,0
2022-12-19,43.2169189453125,128.2964324951172,0.0352280979667756,38.69727965258669,0.5062641132342991,45.12628998764908,3.6030837256868473,-1.7843077831439642,0
2022-12-20,43.39098739624024,128.71160888671875,0.0371037711887509,38.61530131077142,0.4775434825545869,44.6552909965095,3.812417228935587,-1.5842939854262545,0
2022-12-21,44.44506072998047,130.87986755371094,0.039221245047023,39.311789372934456,0.476567126931373,44.17828827763036,3.8562819571640405,-1.2619665674744354,0
2022-12-22,43.90352249145508,129.8649139404297,0.0386357191181546,38.886098153149305,0.4342797140423877,43.705467213884255,3.898330008192724,-1.236265029026935,0
2022-12-23,44.33868789672852,131.52572631835938,0.0364093509372689,39.54992156992419,0.4332499611091622,43.25884247695775,3.8333879754555116,-0.9675307928081149,0
2022-12-27,44.425724029541016,132.54989624023438,0.0467290645680113,38.23179136964789,0.3216170918242113,42.774663541082774,3.825825075437765,-1.1874228648352603,0
2022-12-28,43.91318893432617,130.2616729736328,0.0563158632374513,36.57739037406145,0.2154047470825187,42.17837358605286,3.8153482546071693,-1.4680136224073432,0
2022-12-29,44.79319381713867,131.0459442138672,0.0669895997892101,36.01447846025255,0.153433922763518,41.51876774427444,3.674068941598766,-1.49814534553255,0
2022-12-30,43.84550094604492,129.8649139404297,0.0628640763512795,35.6816630807414,0.0985958007228178,40.8572109814901,3.457439154333224,-1.496931014465478,0
2023-01-03,43.53604507446289,128.52706909179688,0.0534327769032925,36.66848686564684,0.0684730048959234,40.28169436522971,3.1156557141043435,-1.1596940840498347,0
2023-01-04,43.26527404785156,128.34254455566406,0.0494987739147634,36.91247545124529,0.0367361029172795,39.87343920339734,2.9864305763386696,-0.991472487460986,0
2023-01-05,42.7720832824707,129.2744140625,0.0662876765231598,34.20278274037469,-0.19439678956981,39.339139514292775,2.9978044360617115,-1.7133728645307646,0
2023-01-06,44.43538665771485,131.60879516601562,0.0801294371895093,33.8896479718726,-0.27677993876512,38.80727623455774,2.972471811980366,-1.6543902091400635,0
2023-01-09,44.14528274536133,129.2098388671875,0.104212269999283,30.68003213077013,-0.5829588175751478,38.127562411665544,3.201969962127554,-2.325921344979417,1
2023-01-10,45.20901870727539,131.03672790527344,0.1318825995995161,27.927554388113467,-0.8760632569636764,37.34368835382235,3.6745776850949783,-2.562507796175631,1
2023-01-11,45.93429946899414,130.32626342773438,0.1628575093129995,24.70968880908346,-1.2314476356838515,36.41394438200733,4.373035080344059,-2.6764604806241366,1
2023-01-12,46.60154342651367,131.0920867919922,0.2041516003965915,19.838884108599583,-1.7648107338350074,35.28192593873874,5.504355309531654,-2.80560410106468,1
2023-01-13,47.08507537841797,130.75071716308594,0.2533046546023241,13.965310128416313,-2.393004622028351,33.94642300481662,7.127774222606952,-2.803275223424839,1
2023-01-17,46.62089538574219,129.66192626953125,0.2882780975119231,9.242201961030474,-2.876046457492591,32.4379214085719,8.885855257464232,-2.610409327572236,1
2023-01-18,45.605499267578125,127.08772277832033,0.2735670408702526,10.838487016174035,-2.680222893339154,31.02206324576981,9.951261881680848,-2.0282428971899,1
2023-01-19,45.56682205200195,126.69097137451172,0.2555848114703957,13.186534018246078,-2.3899406220897768,29.746525964052786,10.533610108678623,-1.5721098251171228,0
2023-01-20,46.57254409790039,125.93438720703124,0.23033871747617,17.56497886248542,-1.923140184329756,28.694009841638483,10.65181231525705,-1.0448016403004463,0
2023-01-23,46.746612548828125,124.75340270996094,0.2023709953572425,21.500142268210407,-1.5207558333980542,27.803427486402278,10.46023235187598,-0.6025951437934755,0
2023-01-24,45.83759689331055,114.41954040527344,0.1307616220318377,30.87591219777959,-0.6779804181490395,27.402918188633794,10.162674677702555,0.3417401539740054,0
2023-01-25,45.51847076416016,111.10718536376952,0.088531590035957,35.68197497948583,-0.2475829193050222,27.209520859111876,9.95401060443601,0.8511598447160785,0
2023-01-26,45.044620513916016,111.92835235595705,0.0727715731343996,36.89941823463163,-0.132521404792235,27.142902202361064,9.880547391035297,0.987446914239057,0
2023-01-27,46.3017807006836,112.10366821289062,0.0515781350948368,40.51968255697236,0.1934582184046402,27.340016811506608,10.115206687781317,1.3029556540239713,0
2023-01-30,45.28638458251953,111.98370361328124,0.0437413987186666,40.38806075277801,0.1922914745985909,27.558695926132884,10.356994776195032,1.2387150040987465,0
2023-01-31,46.71760559082031,115.56364440917967,0.0317992337669062,43.042770247297184,0.4377617772634039,27.92675128446067,10.782891278954011,1.4018521166340494,0
2023-02-01,47.0463981628418,115.47138214111328,0.0204226250182289,44.688169425037216,0.5941233053503767,28.32773541243019,11.263484489444803,1.4525197799969147,0
2023-02-02,48.19716644287109,118.10098266601562,0.0025219556190039,47.89932100602663,0.8901863680312386,28.877077690169255,11.951148890789394,1.591666499152863,0
2023-02-03,48.8450813293457,119.6787338256836,-0.0108827770106426,50.147518302486674,1.0913246424185277,29.674314468274854,12.824987978530466,1.596352672492541,0
2023-02-06,48.61299514770508,119.5679931640625,-0.0229926387441803,51.36217881989299,1.1941583199346215,30.547941010675874,13.692979325216745,1.5200664015380485,0
2023-02-07,49.02882385253906,119.87248229980467,-0.0386187224668227,53.658145977884345,1.3823967341700247,31.696846703031582,14.63614921490673,1.500483423090922,0
2023-02-08,48.51628494262695,118.22093963623048,-0.0507131416848768,54.51164020451838,1.4326063773829385,33.026050993851825,15.459781386765036,1.389773158698101,0
2023-02-09,48.49689102172852,118.01793670654295,-0.059074887707642,55.46878738015515,1.4842674190361886,34.564005922405414,16.105410008468024,1.2979974708348476,0
2023-02-10,48.9333610534668,119.281982421875,-0.067121398734009,56.93973455738852,1.5730802905290469,36.41904844484486,16.452996469352815,1.2472309315064751,0
2023-02-13,49.62201690673828,119.32813262939452,-0.0767456366847398,58.77993041978224,1.6822411731008668,38.65977945941316,16.28486855353387,1.2355120272679723,0
2023-02-14,49.195255279541016,117.5012435913086,-0.0900020729661264,59.77061077885657,1.715758680568727,41.18619990030446,15.374892828985866,1.208750596525488,0
2023-02-15,49.07885360717773,118.12865447998048,-0.1004729255616291,60.94758511544022,1.755998368975243,43.691654805267774,14.20774778118299,1.2145436824988212,0
2023-02-16,48.92366409301758,117.6541976928711,-0.1105303369954851,61.92802221294405,1.774953956486914,46.12872921500267,12.81150369514953,1.233211446047745,0
2023-02-17,49.32133865356445,119.53339385986328,-0.1220733067129469,63.91317530465904,1.861050848711949,48.44613903711135,11.49725100903099,1.3452812550929323,0
2023-02-21,48.51629257202149,117.50535583496094,-0.1379214629823844,64.72280315704496,1.7852962734122515,50.60727208155308,10.14884480544868,1.3908510127097011,0
2023-02-22,48.25440979003906,118.33332061767578,-0.1565032367440024,66.77395748137113,1.861913343227987,52.40217434573266,9.637054687673904,1.4913045117426207,0
2023-02-23,48.19620513916016,118.73333740234376,-0.1801486851220061,69.5858597523399,1.972917031477663,54.09736858437536,9.522339233786242,1.6265426790309858,0
2023-02-24,47.81793594360352,118.21237182617188,-0.2004414593004652,71.51259625981062,2.009078775789786,55.82802748563431,9.376457077752175,1.672760686058234,0
2023-02-27,48.45809173583984,119.20779418945312,-0.2026246691267941,72.61253159081275,1.9819887129593583,57.43266993732633,9.364877285660349,1.6209354581431696,0
2023-02-28,48.40959930419922,118.86357879638672,-0.2046188392700538,72.73132682900045,1.8987514600322608,59.04983324113745,9.054058300142998,1.5110896279127028,0
2023-03-01,47.74034118652344,118.99382019042967,-0.2047075015235823,72.0992688144527,1.780726575134159,60.50265816949523,8.673587128960017,1.3370028423693177,0
2023-03-02,46.75101089477539,118.17516326904295,-0.2027356817845108,70.7093331901207,1.6318034001217747,61.803716357749394,8.10981949482154,1.0981276263988264,0
2023-03-03,47.85673141479492,118.8077621459961,-0.203439216619389,72.02688947407907,1.6419567544956315,63.01009478115202,7.717677428760442,1.168330080669783,0
2023-03-06,46.59581756591797,117.16114044189452,-0.2013026205569441,70.1806621643115,1.481269763570192,64.01175197424327,7.2460267634319,0.8513507321281933,0
2023-03-07,45.04390335083008,114.60283660888672,-0.1916207232307679,67.00418178612249,1.26154622578843,64.79385212255474,6.626511726720985,0.3335585530852884,0
2023-03-08,45.42218780517578,115.79362487792967,-0.1817305821589659,66.46543066453886,1.193201571578626,65.43421635688746,6.090939742775696,0.16930298955501777,0
2023-03-09,42.880950927734375,111.570068359375,-0.1526163496133643,59.90836748685571,0.81020226279105,65.70405272100433,5.6877869839197785,-1.0189701637093456,0
2023-03-10,41.687931060791016,112.72364807128906,-0.1257668378598786,55.86482783074685,0.5728369240960212,65.72385474353392,5.650846895801719,-1.744698997262129,0
2023-03-13,37.52689743041992,111.19796752929688,-0.0807282127127602,46.50371060635161,0.0550702486919263,65.20205354598207,6.857638789470402,-2.7266444783211576,1
2023-03-14,38.37074279785156,112.14686584472656,-0.0457573291365768,43.50228384994425,-0.1134405892724622,64.43817121749018,8.308153891928923,-2.5199205069954713,1
2023-03-15,38.3028450012207,112.8166732788086,-0.0163138986044612,40.14332476998382,-0.2979400129404087,63.456806917046535,9.895971871645054,-2.3558557410478174,1
2023-03-16,39.72865295410156,118.3984375,-0.0035223519052224,40.14569391600505,-0.299074884770527,62.41671235707478,11.18304823294574,-1.9914980224674657,0
2023-03-17,37.46869659423828,114.33306121826172,0.0235805392441658,34.772661357275446,-0.5875064111609075,61.05894431429135,12.779990207330663,-2.05683122839468,1
2023-03-20,37.41050338745117,112.88178253173828,0.0548462074384732,31.219365726690828,-0.7710877948118712,59.42425383539294,14.385746602276116,-1.9606134383209228,0
2023-03-21,38.78781127929688,118.20307159423828,0.0702153473154112,30.488141553559025,-0.8004308132390199,57.712520755218634,15.69892347484331,-1.7341558002550448,0
2023-03-22,37.04192352294922,110.6211929321289,0.1095220254496244,24.92646641536878,-1.0820775418834276,55.62014620191852,17.14937909773429,-1.7897837357041617,0
2023-03-23,35.93619155883789,109.26295471191406,0.1529804668959457,19.221093732578705,-1.3543214038479567,53.10190790093046,18.625028785849008,-1.8191013049114775,0
2023-03-24,36.82854080200195,114.22142028808594,0.1824874466535883,15.98456546048278,-1.4824627524816545,50.32550636096407,19.835531386048626,-1.7312841401685402,0
2023-03-27,36.7800407409668,113.85860443115234,0.2140351330823188,12.410299188978009,-1.6131227805551382,47.31539474087233,20.818961251151457,-1.6766012065065823,0
2023-03-28,36.72184753417969,112.59339904785156,0.2477686516068867,8.824732872257382,-1.728068740111251,44.12006504303518,21.602281328819835,-1.6338705914217457,0
2023-03-29,37.04192352294922,111.93289947509766,0.2831871061010518,5.343969643096369,-1.8221570520897632,40.78230008446736,22.200579468480306,-1.5962795246712023,0
2023-03-30,36.36297607421875,108.38848114013672,0.3321133317692796,0.3657164773562229,-1.969225247804959,37.26511924882914,22.774536271599935,-1.620204351536537,0
2023-03-31,36.47936630249024,110.3048858642578,0.3819053787013795,-5.64666290611158,-2.133474861338882,33.381441629819605,23.154278775768546,-1.6855677049537359,0
2023-04-03,36.275672912597656,108.64895629882812,0.4282079818484415,-10.248677394063051,-2.214562279438919,29.359974651900878,23.409683790099272,-1.6919772347679354,0
2023-04-04,35.57732009887695,106.98373413085938,0.4837360880422779,-16.174572933740095,-2.3279740316381585,25.20103691590775,23.75602531782729,-1.7416890787112542,0
2023-04-05,35.14085388183594,106.2488021850586,0.5361973105954874,-21.82946810378442,-2.407651756439223,20.786291977491583,23.88783525768049,-1.7839942222296623,0
2023-04-06,35.82950210571289,106.38835144042967,0.5905840349748793,-27.00175976230158,-2.454739166509809,16.44078561503372,24.297971952045177,-1.7879082856410458,0
2023-04-10,36.20777893066406,106.98373413085938,0.7122410177283924,-39.99042474708297,-2.596909710090541,11.648022986142228,25.53455069491683,-2.022297096596451,1
2023-04-11,35.83919906616211,105.709228515625,0.7813438937009656,-46.756061142361474,-2.640068308258325,6.985034398706576,27.28938596126504,-1.9693039490646274,0
2023-04-12,35.32513427734375,103.80213165283205,0.8314207715010075,-50.97811410490301,-2.5924988459042484,2.261014500964212,28.77260295361139,-1.8503410585306437,0
2023-04-13,36.2271728515625,104.31378936767578,0.8805180634399276,-55.623002952543885,-2.551476615294157,-2.527301885162173,30.075625296701304,-1.7654063895125482,0
2023-04-14,35.587013244628906,101.29034423828124,0.8966236090725768,-55.23230077050249,-2.3845182746095017,-7.29620161948755,30.511693829105425,-1.5710730259520431,0
2023-04-17,36.624847412109375,103.00209045410156,0.9118697660007,-57.299644707855165,-2.2950395253738054,-11.89981692274408,30.775071385976243,-1.4752143777576787,0
2023-04-18,36.07198715209961,99.27159881591795,0.8570032935086126,-49.00409998500777,-1.976533820353549,-15.910990208329011,30.079429099509717,-1.100190753860357,0
2023-04-19,37.14861679077149,101.97874450683594,0.8359431001989743,-48.09981104667207,-1.8613056769759748,-19.840387838340565,28.80525033292524,-0.9810511237262245,0
2023-04-20,36.624847412109375,102.10899353027344,0.8184357585504637,-46.944804162664354,-1.7519323946611416,-23.433951367242223,27.374027890350142,-0.8588744370977334,0
2023-04-21,36.36297607421875,101.56942749023438,0.8013256489183649,-45.027211319660125,-1.6355601281730072,-26.646366619854167,25.83126871356165,-0.7115734385185599,0
2023-04-24,36.130184173583984,103.00209045410156,0.7940176036599805,-45.65528886075029,-1.5831846926231166,-29.72835933591582,24.0960835389197,-0.6609758593801971,0
2023-04-25,33.29796600341797,98.49945831298828,0.775042784629545,-43.04332845198225,-1.4663271479699844,-32.50104071796383,22.099857365263016,-0.4770296730778447,0
2023-04-26,32.96818542480469,97.60636138916016,0.7557122837158808,-40.79414084579511,-1.365260066137225,-34.981984403866456,19.891183621184698,-0.2921976164223098,0
2023-04-27,33.08457565307617,99.72743225097656,0.7460862720019681,-41.32069249138377,-1.3274512718585487,-37.315217510590465,17.50585112258603,-0.22880778276615427,0
2023-04-28,34.11271286010742,100.76937103271484,0.7363325031040129,-40.08705034862851,-1.2556126225544717,-39.3378558518897,15.093830389793014,-0.04963580995619517,0
2023-05-01,33.75383377075195,101.38336944580078,0.7303423374653372,-40.29073325040604,-1.2166898414817613,-41.07005936910441,12.844108855623222,0.06067576407663176,0
2023-05-02,31.571474075317383,93.61541748046876,0.7034538872083571,-34.28265525395156,-1.053942220205851,-42.27175826209885,10.76466240404806,0.742160107607553,0
2023-05-03,32.21164321899414,96.00627136230467,0.6867777069823847,-33.72332368313805,-1.0081159711096883,-43.149195799568744,9.11417604854696,1.0341990396305136,0
2023-05-04,30.526029586791992,93.3549346923828,0.6695009911004416,-31.97519171387529,-0.9397433697275592,-43.65648198007329,8.089878955376793,1.443938819187676,0
2023-05-05,31.53934097290039,98.34130859375,0.6633913894274848,-33.69943637322447,-0.9438915220963796,-43.99136581061943,7.479785847647969,1.3759657892653798,0
2023-05-08,30.555259704589844,95.2713394165039,0.6513162879979073,-31.49651543675619,-0.8680156154501654,-43.56667034510309,7.945548776746694,1.5191090316720737,0
2023-05-09,30.20450019836425,94.9550323486328,0.6399715817833397,-30.564022052078467,-0.8198956536324464,-42.75706839058894,8.41455726198402,1.4490419351707573,0
2023-05-10,29.76604652404785,95.26203918457033,0.6311375004165661,-30.35739877148684,-0.7876637487798851,-41.72603262391813,8.615152573325625,1.3196091137876118,0
2023-05-11,29.17169761657715,94.13638305664062,0.6217493964947043,-29.357541737083466,-0.7395332134020138,-40.412759563145116,8.384058442041775,1.3185998049137364,0
2023-05-12,29.56143569946289,94.45269012451172,0.6111012811762191,-28.158724246166635,-0.6877801715206265,-39.05908073692832,8.044121540780422,1.3550710833372317,0
