Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2022-11-15,43.5140380859375,63.71646118164063,0.6644711679417449,1.1762867074578978,-1.4669350776134369,2.892242367026028,1.8617344033872796,-0.9216973465420653,0
2022-11-16,43.579872131347656,63.159706115722656,0.6734885683290124,1.042532083388437,-1.4567340806371962,2.9381035206258277,1.8002702694324724,-1.0529371447293643,0
2022-11-17,43.83378219604492,62.74898147583008,0.683219915936218,0.962428347044998,-1.436508940715807,2.9938188834442974,1.7148224514212542,-1.1846069164278037,0
2022-11-18,44.15353393554688,63.57955551147461,0.6923809706831034,0.1322595749118349,-1.6079056504856082,2.9617768535097757,1.7637892971850988,-1.6042263569201147,0
2022-11-21,44.8776741027832,63.82597351074219,0.7026756656362101,0.0287156812433266,-1.5850836785140454,2.939446235786707,1.7993938745466531,-1.6176172408482394,0
2022-11-22,45.583003997802734,64.29146575927734,0.7141926582079973,-0.3334888329039884,-1.6311258586981463,2.86813300544375,1.9017823860261844,-1.6834848518276568,0
2022-11-23,45.47955703735352,64.24583435058594,0.7237945758279929,-1.0212293851443237,-1.757125797561896,2.702487103392505,2.0896339272962035,-1.7819946546115757,0
2022-11-25,45.90274810791016,65.36847686767578,0.7423243450501238,-2.6218636698114253,-2.0364510234985898,2.3711248890250083,2.3777476112881395,-2.0998816422452395,1
2022-11-28,45.22563552856445,63.26009368896485,0.7489909079524573,-2.1555994806908387,-1.8434285055379287,2.056296485779965,2.542238328934183,-1.6567667627907312,0
2022-11-29,44.905887603759766,63.31487274169922,0.7539701063354314,-2.8316337299134986,-1.942327708266693,1.6941496968773806,2.700091064365297,-1.6761595512537804,0
2022-11-30,45.73347091674805,64.45574951171875,0.7617540902730185,-3.3659599154168305,-1.9949850718151247,1.2838741058037322,2.8178376963808156,-1.6501425994807057,0
2022-12-01,45.47014236450195,64.45574951171875,0.7684319192393843,-4.059712938801091,-2.0773198739619474,0.824620794332754,2.9059165097735242,-1.6808238353394782,0
2022-12-02,45.49836349487305,64.45574951171875,0.7737442251204489,-4.373900465629532,-2.0596380499230467,0.34639843328188924,2.9364501101123417,-1.6074847935117256,0
2022-12-05,44.27579116821289,60.74102020263672,0.7711240489808687,-2.563070269673084,-1.550659721671532,-0.042942393704916905,2.767069572439998,-0.9107569614687795,0
2022-12-06,44.501502990722656,60.20251083374024,0.7633149374264614,-1.4519727992496383,-1.2315937185442345,-0.3361185658937842,2.5741694567890026,-0.4334812653506352,0
2022-12-07,43.69272613525391,60.18426132202149,0.7560516790515255,-1.80968568973622,-1.2789824681809177,-0.6443033382317775,2.341559969876795,-0.4976948557784582,0
2022-12-08,43.67390823364258,60.14773941040039,0.7481342386911549,-1.3246749991512914,-1.120746223463576,-0.899186814436072,2.1004539886999787,-0.2025696287584782,0
2022-12-09,43.43880462646485,60.366798400878906,0.7421778826841715,-1.3640979951216892,-1.0956528375177914,-1.111984974427593,1.9024172721541235,-0.13252246201940046,0
2022-12-12,42.74287414550781,60.29377365112305,0.7371328466257979,-1.701646859756046,-1.143375017848656,-1.2973700323787647,1.7577320600389994,-0.22999912021193455,0
2022-12-13,42.27265930175781,60.02909469604492,0.730432549745911,-1.574545396013022,-1.0745315485075615,-1.4605430016483012,1.6112963638095705,-0.07075197147170753,0
2022-12-14,40.55165863037109,58.2675666809082,0.7206145455293166,-1.4367974524907297,-1.0053963958378749,-1.5911972096457325,1.487412553173497,0.10380425849276341,0
2022-12-15,39.27266311645508,56.98976135253906,0.7092255251608197,-1.145930307589225,-0.9014613206819936,-1.7006203291946158,1.358361826974886,0.40835218613342705,0
2022-12-16,39.037559509277344,56.17745208740234,0.6972832872147032,-0.1340389495730463,-0.6217580010530329,-1.755443694025518,1.264079176962971,1.2826765712160513,0
2022-12-19,40.32596206665039,56.75246047973633,0.6817648989199355,1.6341265842253208,-0.155534525204864,-1.6803503435598437,1.4174292883311073,2.338371977404006,-1
2022-12-20,39.89335632324219,56.60642623901367,0.6689580461421841,2.026032027299941,-0.0372188135824425,-1.5804845262570129,1.6024637270470712,2.250607294682942,-1
2022-12-21,40.55165863037109,57.30921173095703,0.6565468104421297,2.925478459458567,0.2156119241196507,-1.417536161638885,1.877954804572106,2.3126300007454192,-1
2022-12-22,40.36357879638672,56.916748046875,0.6295398568966846,4.532217375932383,0.6469647476415916,-1.1398638235850498,2.3022647918338146,2.463696278393534,-1
2022-12-23,40.78677368164063,57.49176025390625,0.5991751441590774,6.339139943547238,1.1216007814189324,-0.6918136429171167,2.813802772230857,2.4987371737110164,-1
2022-12-27,40.89962005615234,58.03938674926758,0.5401268983660606,9.5509861082022,1.8777913215510735,-0.10648436347246477,3.600820851113244,2.682019148130883,-1
2022-12-28,40.23190689086914,57.23619079589844,0.5109242228533124,10.98855058939082,2.159259979800042,0.5845248524927512,4.3071286811229905,2.4155363136690506,-1
2022-12-29,40.98815155029297,58.07589340209961,0.4834809260120706,12.909564829267543,2.522546304453752,1.3983010897269699,5.002796256416914,2.3009659297588767,-1
2022-12-30,40.49660110473633,57.68342590332031,0.4494241348271781,14.572277324268963,2.7713152762186124,2.3299006028804725,5.628581278269695,2.1750377432858126,-1
2023-01-03,39.66472625732422,57.43699264526367,0.400718320558747,16.648671026569055,2.898613065490235,3.3810291774904018,6.240472439051168,2.126063688071657,-1
2023-01-04,38.78559875488281,57.17231369018555,0.3897047179055317,16.505278376242483,2.7171094575735206,4.3344466097861805,6.722546242927419,1.8104496907344974,0
2023-01-05,38.28459930419922,56.825477600097656,0.3940549082130157,15.892240944331956,2.449343326985207,5.20165729696526,7.047652855125798,1.5168998625679149,0
2023-01-06,39.192081451416016,58.09415435791016,0.3912901492703525,16.460411120974445,2.393776655294796,6.115162137500794,7.271536396980858,1.422704696598782,0
2023-01-09,38.842323303222656,57.09016036987305,0.3962975169895196,16.217634504108496,2.2099920472955685,6.9922776126637824,7.384021618697636,1.249367535447688,0
2023-01-10,39.25825119018555,57.747314453125,0.4015998674838126,16.066937358264486,2.063933036606781,7.863829380333091,7.374494154170387,1.1123621236166301,0
2023-01-11,39.40950393676758,57.875099182128906,0.4036507373470102,16.048177477869896,1.9548840169376756,8.75132059721439,7.229371820453904,1.0093348442821364,0
2023-01-12,40.13738250732422,59.052490234375,0.4043384305575373,16.260191285442733,1.890622594935213,9.643057431287176,6.984449872194239,0.9474094560401956,0
2023-01-13,40.099571228027344,58.85169982910156,0.4021374759995665,16.43309720046832,1.826297566801204,10.536552163935129,6.626275684142005,0.8898731833094111,0
2023-01-17,39.36223602294922,58.1397819519043,0.4175820238189107,15.084108211082846,1.4872874132314062,11.348054089868732,6.092584885663874,0.6132133062282343,0
2023-01-18,37.84975814819336,55.967529296875,0.4473228169413456,12.814205285867946,1.1221701145451612,11.995466301640782,5.463758627805582,0.14984903982773393,0
2023-01-19,37.0935173034668,55.94927597045898,0.480939602215766,10.185294773974142,0.727284103872943,12.423024711128223,4.917550443189191,-0.45504971692834123,0
2023-01-20,37.27312850952149,58.80606460571289,0.5201015267957549,6.688004523240412,0.2219663327817127,12.656123335925248,4.490750993197315,-1.3289801241987071,0
2023-01-23,37.35820388793945,57.79294967651367,0.5743627172979542,4.16408827107314,-0.1376007232631925,12.718053826505976,4.356015485525673,-1.9637133026400535,0
2023-01-24,37.6323471069336,57.8203353881836,0.6282129435964124,1.3088640129909663,-0.5352986825412255,12.556886158358905,4.719303811016409,-2.383407086255255,1
2023-01-25,36.4034538269043,57.04452896118164,0.6792590324270529,-2.3445577205249397,-1.0281100175571984,12.122701275155295,5.63255140925671,-2.5685090014277177,1
2023-01-26,36.05369186401367,57.48262786865234,0.723198381594073,-5.517651580370057,-1.4248732656303371,11.369269390726682,6.867169071437727,-2.4590804151500603,1
2023-01-27,36.30891799926758,57.21794509887695,0.7687011532395535,-7.674582384236594,-1.653587259183863,10.436112742045314,8.082176384391909,-2.2408190894295275,1
2023-01-30,36.620872497558594,57.37310791015625,0.8178020080695108,-10.29897036055592,-1.9121231210275105,9.27568598255414,9.2849732245204,-2.1082081627781064,1
2023-01-31,37.67015075683594,59.1711540222168,0.8418324531684088,-12.142046990492588,-2.040062543249062,7.939969766816061,10.34404603091746,-1.9414082939388744,0
2023-02-01,38.79505920410156,59.89756393432617,0.8549063579235916,-12.411749027488696,-1.970617298673588,6.4869487641131744,11.071804058460643,-1.706921265207924,0
2023-02-02,39.91051483154297,60.715946197509766,0.8743445968050165,-13.176144666153782,-1.962722607103832,5.002877611993361,11.633284887970609,-1.5626731790042512,0
2023-02-03,40.61948394775391,61.09294509887695,0.8875671125484694,-13.604604930738468,-1.9190864374245769,3.5280353182398394,12.042665392534747,-1.4226618186700462,0
2023-02-06,40.127925872802734,59.88836669921875,0.8976615789119894,-13.631559936878176,-1.8376291829595357,2.0234367653472085,12.220386406767625,-1.2810557850736763,0
2023-02-07,40.87471389770508,60.210205078125,0.9087169019174152,-13.83931712470089,-1.782632906381165,0.5205891839067389,12.231107298394315,-1.1740479384473048,0
2023-02-08,40.194095611572266,59.78722381591797,0.9143817539903756,-14.474250967441968,-1.7735183184116483,-1.0064702323785837,12.093751778546178,-1.1136147807295564,0
2023-02-09,40.13738250732422,58.692996978759766,0.9155257941311536,-13.597570161592207,-1.618860539928212,-2.488757614351689,11.703910909094297,-0.949153888262139,0
2023-02-10,39.72145462036133,58.54586791992188,0.922490310185118,-14.286541237144364,-1.626981141629349,-4.016094240481044,11.106324776936603,-0.9247385794075582,0
2023-02-13,40.32644271850586,58.6102409362793,0.9234501353374284,-13.79719220626054,-1.524074235004892,-5.5276087108174865,10.196659612761662,-0.8110090764521776,0
2023-02-14,39.522945404052734,58.34358215332031,0.9217413710697848,-14.254748003071356,-1.5157963141522897,-6.994551521525198,9.129902113593202,-0.7952107690986848,0
2023-02-15,40.02394485473633,58.79414367675781,0.9198294955242732,-14.056642663237447,-1.449664739052017,-8.338093918980467,7.964167452561267,-0.7180347196765559,0
2023-02-16,39.15426635742188,58.1596794128418,0.9186665497643092,-14.275085664171804,-1.4255961467797689,-9.561112940887764,6.756469542085835,-0.6976976206169293,0
2023-02-17,39.44731140136719,59.07919692993164,0.9294086654649768,-15.461406174023123,-1.4880950341292098,-10.66858347575094,5.682834517681447,-0.8433859341425303,0
2023-02-21,38.81395721435547,58.06772613525391,0.9022432831302896,-13.577258657826548,-1.2460662766969892,-11.555650822195926,4.509125399937641,-0.44833701800765613,0
2023-02-22,37.88756942749024,58.04933547973633,0.893663135285622,-13.988981718577826,-1.250903333690936,-12.320543108774364,3.3641779998599506,-0.4959424292867136,0
2023-02-23,37.70796203613281,58.509090423583984,0.883198342547399,-13.967169649932458,-1.220161432509697,-12.901673705244741,2.422189285667999,-0.4398896283590285,0
2023-02-24,37.66069793701172,58.711387634277344,0.8525032842050667,-12.390952841446456,-1.0633386829095697,-13.245338768298561,1.699039315633465,0.5028641297411992,0
2023-02-27,38.34131240844727,58.122894287109375,0.786930911388976,-7.397389765472809,-0.6267982143486447,-13.23147913736037,1.7473181915360751,3.338882065182866,-1
2023-02-28,39.22044372558594,57.91140365600586,0.7116434770491846,-1.991828932972936,-0.1643223206542313,-12.816122065981222,3.01128574954675,3.59457521911945,-1
2023-03-01,39.21099472045898,58.02174758911133,0.6461851979664704,1.7182002682284931,0.1474954644321183,-12.123109703045168,4.433578934774879,3.121927042441723,-1
2023-03-02,39.050289154052734,57.75509262084961,0.5733578500240025,5.935953421025268,0.4963577181270339,-11.20572458061947,5.994253213876458,2.859685333606267,-1
2023-03-03,39.314971923828125,58.08611297607422,0.4899509164246615,10.85562763965414,0.892234343362284,-10.004135965329073,7.7345253408435894,2.6969675171699783,-1
2023-03-06,39.07864761352539,57.764278411865234,0.4159140326003642,15.053673638996358,1.2087664269928764,-8.571222036842332,9.48822084587434,2.4899184008887447,-1
2023-03-07,38.87068557739258,56.3298225402832,0.3434125084784895,19.52631991668576,1.5223764073215733,-6.9133280441641345,11.284346297625998,2.34303762606189,-1
2023-03-08,38.33186340332031,56.25627136230469,0.3448452940109578,18.932152965426123,1.4209593372546847,-5.274754539657785,12.5356629308674,1.9310432674029248,0
2023-03-09,36.384552001953125,52.283939361572266,0.3923860668097466,15.869062678546491,1.138896972501826,-3.757588857358362,13.183140140048923,1.488769088957892,0
2023-03-10,36.27111053466797,51.98969268798828,0.4218685355158955,14.33829501846489,0.9894668563894786,-2.3607955983555073,13.560243065867812,1.2314742837356147,0
2023-03-13,34.872066497802734,47.74150466918945,0.4255064731576606,14.55774722277594,0.9815365524548392,-0.9185811753594919,13.757558078560457,1.124932804917864,0
2023-03-14,34.62629318237305,49.856407165527344,0.4564335968626213,11.870153933164032,0.7544478971269302,0.3647861316117367,13.68996976682103,0.840423170943494,0
2023-03-15,34.10637664794922,49.79203414916992,0.4834789679787039,10.032975363948164,0.6001684300043213,1.5791722999627127,13.3990152849349,0.6309271901115326,0
2023-03-16,35.16510772705078,52.69771957397461,0.5020897412886601,8.706123339651509,0.4907699455357716,2.7173106001071603,12.960559903569052,0.4620797854493278,0
2023-03-17,33.680992126464844,49.32308197021485,0.5181305976035407,8.125194189588996,0.4430143845754743,3.8373245927952007,12.36923431767366,0.346656024671399,0
2023-03-20,33.88895797729492,49.30469131469727,0.5252436565077809,7.991981628175896,0.4332180205168126,5.009993982905151,11.526350338535021,0.25871048143498915,0
2023-03-21,35.174564361572266,51.70463562011719,0.5257944319840058,7.9885548447527555,0.4354129056823339,6.088284658034117,10.673158509679718,0.1780419718301047,0
2023-03-22,33.39740753173828,49.1943473815918,0.5357417906397536,7.041939776170221,0.3680626534995414,7.139830732771519,9.569985395312028,-0.010228955694044348,0
2023-03-23,33.26505661010742,48.707008361816406,0.5387195199344901,7.025640447984493,0.3761772928707899,8.189471237667366,8.184003843630247,-0.14220799646724294,0
2023-03-24,34.50340270996094,50.07708740234375,0.5360896294373421,7.657595481137086,0.4373926650088306,9.191898653796544,6.606266090019173,-0.2322496780711727,0
2023-03-27,34.144187927246094,49.94835662841797,0.5356595232775262,7.38887502717186,0.4317657296405965,9.931211893428777,5.362280563564053,-0.47411485395444264,0
2023-03-28,34.23871612548828,50.40811538696289,0.5371614941484403,7.161417547020314,0.430663046563018,10.38887421742844,4.63198699049588,-0.696775849550175,0
2023-03-29,34.15364074707031,50.29777908325195,0.5395544798287303,7.015248717265916,0.4361841389437131,10.653726639880311,4.24542225468413,-0.8570355795822028,0
2023-03-30,33.54494094848633,49.14837646484375,0.5423414342085842,6.889739967519546,0.4425563821597718,10.701415967205026,4.1946916226729405,-0.9086903979026246,0
2023-03-31,33.78271484375,49.994327545166016,0.5450106422833193,6.535274277836429,0.4320260920335726,10.485398299114138,4.296344842173557,-0.9194150298418103,0
2023-04-03,33.953914642333984,49.48859786987305,0.5446722896269649,6.998846730122093,0.488598828821411,10.082656953670426,4.2224705383050205,-0.7303331534401263,0
2023-04-04,33.26913070678711,48.64263916015625,0.5452494014411972,6.746760820191778,0.4860862305154273,9.443678998845726,3.6457290644022216,-0.7397472853886232,0
2023-04-05,32.52727508544922,47.86104583740234,0.5477233900683481,6.312660807170609,0.4687822008508485,8.81270439093295,2.94104372267494,-0.8500531850266069,0
2023-04-06,33.00282287597656,48.67021560668945,0.547708068889809,6.345753073586035,0.4922490367097639,8.336538910684927,2.4719905746543445,-0.8053371471196897,0
2023-04-10,33.012332916259766,48.66102600097656,0.5461374957194776,6.4367220369460405,0.5440775823514984,7.941460261608985,2.0592601586591064,-0.7307178834765393,0
2023-04-11,32.717498779296875,48.18288803100586,0.5467344647289833,6.374253282568347,0.5584007494166443,7.532285564598605,1.3746368234048096,-0.8424278051579849,0
2023-04-12,32.47020721435547,47.69552993774414,0.5487475594201842,6.2974015657660445,0.566116386349568,7.253647946228706,0.947516409776078,-1.0092135298096279,0
2023-04-13,32.669944763183594,48.26563262939453,0.55164550989004,6.044425241175894,0.5519250166926264,7.054220440090093,0.7254795742541177,-1.391900247436178,0
2023-04-14,31.680809020996094,47.392086029052734,0.5628997055448742,5.003817750084963,0.4596728424268174,6.869105160611765,0.7535916215107498,-2.4751965882892906,1
2023-04-17,31.861513137817383,48.68861770629883,0.5722007723836948,4.001848479978754,0.3678999989150317,6.662937875131254,0.9342435313095885,-2.8483894252093793,1
2023-04-18,31.195751190185547,47.75070571899414,0.5820110962687371,3.404310607067909,0.3095696574463644,6.433554324075854,1.1328438050193959,-2.674017109495585,1
2023-04-19,32.16586685180664,48.36678314208984,0.58939944192024,3.658511860381619,0.3235643230098313,6.217052174857297,1.2296498664793558,-2.080706373596498,1
2023-04-20,32.032711029052734,47.38289642333984,0.5974128836387326,3.7255582416298942,0.3160408376442202,6.051233098130281,1.3319143371557225,-1.7461144396619535,0
2023-04-21,31.243303298950195,46.36221694946289,0.6052080143566817,3.184518037792067,0.2507048228868526,5.85917697762066,1.455240886446282,-1.837949280246067,0
2023-04-24,30.78678131103516,45.56224060058594,0.6126747270905476,2.871947985437302,0.2032661824984947,5.619894602835671,1.5352164523269207,-1.78994083422785,0
2023-04-25,30.1685733795166,44.38525390625,0.6222598343076915,2.5494126381086595,0.1523237891876649,5.377921483382511,1.6207283855964136,-1.7452084324622876,0
2023-04-26,29.90226936340332,44.890995025634766,0.6328100913966287,1.4947946983457818,0.0315870088818273,5.094590340948783,1.7800167679855283,-2.0223380517234926,1
2023-04-27,28.475635528564453,46.03120040893555,0.6499084075877885,-1.4404286285612038,-0.2716685708365799,4.671806473657428,2.243626699369909,-2.724265629364799,1
2023-04-28,29.27454948425293,45.902462005615234,0.6608173696091267,-1.0585947168806094,-0.2595197331145889,4.27438973943742,2.5173380067564177,-2.118501544887714,1
2023-05-01,29.41721534729004,45.02044296264648,0.6671270601128605,-0.6171404113590242,-0.2419674449492674,3.9167690049776476,2.6819125019168015,-1.6905508338158761,0
2023-05-02,27.48649978637696,42.54148864746094,0.6735898627372379,-1.16901571230402,-0.3255388795896123,3.508375882856342,2.8068594824821522,-1.66641459052452,0
2023-05-03,27.07752990722656,42.12368392944336,0.6825915591214144,-1.675741182109853,-0.4092476953621932,3.0872507827412603,2.9247739334643086,-1.628499184280369,0
2023-05-04,26.516387939453125,40.48032379150391,0.6848314437245443,-1.20581064511952,-0.3904460122000385,2.7113272101267536,2.9711993380692956,-1.3183692541449121,0
2023-05-05,27.657695770263672,41.9287109375,0.6866411159002705,-1.1322810961212078,-0.4173670700206605,2.337425501641392,2.9602694429911547,-1.1720914817323833,0
2023-05-08,27.010955810546875,41.25094604492188,0.6866985685128328,-1.3160097883010842,-0.4735864036271197,1.9497889103790353,2.9022570447549265,-1.1252617009172912,0
2023-05-09,26.3166618347168,40.35962677001953,0.6900984736907199,-1.5354549980007943,-0.539300058205026,1.5543034963505784,2.8048988065873095,-1.1015579196993026,0
2023-05-10,26.14546585083008,40.081092834472656,0.6920643134665381,-1.5932281446478171,-0.5896759183830529,1.1597720108298855,2.653483938863785,-1.037503983030148,0
2023-05-11,26.135955810546875,39.18050384521485,0.6924159712497318,-0.9932508134914144,-0.5647288407293675,0.8078882080965201,2.4287509151733264,-0.7415906712934361,0
2023-05-12,25.955245971679688,39.124794006347656,0.6955070489352514,-1.2563240478747808,-0.6586500213756061,0.4948811181985328,2.2568430197605065,-0.775953467184062,0
2023-05-15,26.687583923339844,40.814571380615234,0.7007284497308988,-1.9123474066297772,-0.8099828218065823,0.19917132386810624,2.158465723925814,-0.9782498313929472,0
2023-05-16,26.535409927368164,40.67530822753906,0.705665895693762,-2.167767885638036,-0.913063308359347,-0.07943260076719098,2.081214116886587,-1.0034216412076384,0
2023-05-17,28.72291755676269,43.79489135742188,0.7150053462120696,-2.590663900570714,-1.0573553786462813,-0.3918913888148077,1.955815024190661,-1.1242231420457485,0
2023-05-18,29.426729202270508,43.33994674682617,0.726014566977074,-2.0387034679359424,-1.0681451582448127,-0.6801044742930995,1.7286486763703162,-0.7859312376274887,0
2023-05-19,28.703895568847656,42.30009078979492,0.7401418864224113,-2.6041734241504244,-1.2558979113502842,-0.969539047390224,1.5194802678068187,-1.0757851953678823,0
2023-05-22,29.54085731506348,43.60920333862305,0.74898927680513,-3.121968355579657,-1.3877532400703254,-1.269234864441072,1.2966995157554226,-1.4288071126942867,0
2023-05-23,30.43488121032715,44.194122314453125,0.7507262879170269,-2.74280818255329,-1.3149524038725355,-1.5338459054741693,0.9770021969332926,-1.2374202236944056,0
2023-05-24,30.149553298950195,43.01499176025391,0.751211724414243,-2.1638128369346035,-1.189834571908741,-1.716776282238189,0.6763313006369217,-0.6609727426121291,0
2023-05-25,29.712053298950195,42.06797790527344,0.7498722273261671,-1.8335549919851812,-1.0986053479853397,-1.7364326004093875,0.6735842213069385,-0.1441874505126465,0
2023-05-26,29.80716133117676,42.51362991333008,0.7511455297945061,-2.126761733559121,-1.1113875808433349,-1.7898409512433133,0.6592037444700142,-0.5111026524685247,0
2023-05-30,29.407703399658203,41.95655822753906,0.7457932588575563,-1.88321489130497,-1.0369591217525511,-1.8531446752406104,0.5986733959233564,-0.05022808140318501,0
2023-05-31,28.627809524536133,40.1739387512207,0.7366155755851468,-0.9649394922167396,-0.861010884603168,-1.8429408642362464,0.6125262838091197,1.433410116802623,0
2023-06-01,29.18895149230957,41.57589721679688,0.724232530095006,-0.9216657399811544,-0.8381441538082488,-1.8052370921298113,0.6456714640805373,1.3684534648079867,0
2023-06-02,31.54764747619629,44.42622756958008,0.7148788987211174,-0.2117251630788637,-0.668615637969781,-1.7555328180277787,0.7273419183069515,2.122533592649888,-1
2023-06-05,29.978355407714844,42.49506378173828,0.7028181690331106,0.1120524876882953,-0.576908974973757,-1.6933161388373037,0.8295056523483566,2.1764392098047116,-1
2023-06-06,31.57618522644043,44.28696441650391,0.6953946426838856,0.7792674304717337,-0.3936276759262381,-1.5885522778986627,0.9953923588257794,2.378780274306716,-1
2023-06-07,33.51640701293945,44.68619918823242,0.6896775933388464,2.6973367013390046,0.1062881042734299,-1.3769126929316726,1.3821324438570812,2.947799548718193,-1
2023-06-08,32.08026123046875,43.637054443359375,0.6895334625027078,1.991051986719992,-0.0439038252734891,-1.1976986863632821,1.5719507200761185,2.028530940797473,-1
2023-06-09,31.138687133789062,43.08926773071289,0.6823427097234852,1.737039430413699,-0.0835006431073565,-1.0611841741680268,1.703675854101985,1.6424624425147363,0
2023-06-12,31.481075286865234,42.49506378173828,0.6696682281709878,3.023481218135444,0.2812464723610894,-0.8471939108675155,1.9314337739804563,2.0040423757455352,-1
2023-06-13,32.574832916259766,43.052127838134766,0.6586376030252333,4.219082631814764,0.6301956348891318,-0.5406224089452883,2.218714378379807,2.145253614949653,-1
2023-06-14,31.642763137817383,42.327938079833984,0.6475013375029516,4.235366617382763,0.6561868403262978,-0.2204656837942484,2.4240422804182638,1.838182583353359,0
2023-06-15,32.27999496459961,43.76703643798828,0.642313383422825,4.167841707725291,0.6599384432822559,0.11745959662055183,2.5443349957424863,1.5919217075905363,0
2023-06-16,32.37510299682617,43.11711883544922,0.6299931284737708,5.211614410906172,0.9791339586763008,0.47997549056265754,2.730646631384871,1.7327906386568308,0
2023-06-20,31.18623924255371,42.64360809326172,0.6128084583439523,5.053875508698312,0.9764196171985844,0.8628779372050943,2.8111478331743647,1.4908492260831114,0
2023-06-21,30.815317153930664,42.02155303955078,0.6034171689975941,5.458790581922685,1.1136767409638189,1.2919158840802116,2.8257316939980432,1.4746179570739384,0
2023-06-22,29.88324928283692,41.09310531616211,0.5925252515276596,5.534546719325359,1.1532094342520387,1.7057836291741437,2.809810074350921,1.3626412422326006,0
2023-06-23,28.713409423828125,40.57317352294922,0.5890089190237688,4.815448345712007,0.9576362248743164,2.0547466883064742,2.7363667222156387,1.0088931556550251,0
2023-06-26,28.86557960510254,40.51747131347656,0.578342710931447,5.43259540557937,1.164140516368101,2.418054208184702,2.674612405272918,1.1270945993713297,0
2023-06-27,29.56939125061035,41.00025939941406,0.5681496917471338,6.275106511280725,1.4281128036597832,2.838147620426694,2.5814052667680945,1.331429409825713,0
2023-06-28,28.91313743591309,40.80529022216797,0.5643831305572409,5.883319997029162,1.3146633690862626,3.2264743648434004,2.4124159925609754,1.1013215135277328,0
2023-06-29,29.40172576904297,41.39949417114258,0.5600200627178477,6.217178446832534,1.4189615097918264,3.5855802617958643,2.286947947563869,1.150703140331608,0
2023-06-30,28.50118827819824,40.545318603515625,0.5572480945478504,5.907386743553644,1.3308265790631082,3.9270328859726042,2.0789193588258805,0.9525881074576612,0
2023-07-03,29.0280990600586,41.650177001953125,0.5547958188515753,5.920755004946965,1.3427102533594446,4.233656894373896,1.8789898231994797,0.8978750654968085,0
2023-07-05,28.78859138488769,41.16738128662109,0.5497114725696793,6.158409595981755,1.424043297348229,4.5359747497885685,1.6538723415564536,0.9809915828608143,0
2023-07-06,28.395801544189453,40.63816452026367,0.5486497279812012,6.099683634491491,1.4049809104652036,4.801995559989557,1.430634288570403,0.9070718386029188,0
2023-07-07,29.162221908569336,41.38092422485352,0.5539837450213893,6.237862534038651,1.429859420535498,4.979021851624539,1.3744459894866259,0.9158895235194408,0
2023-07-10,29.162221908569336,41.51090621948242,0.5769411678781177,5.212871194622128,1.1021341802266722,5.140112812019646,1.1810042433526846,0.06160721522552028,0
2023-07-11,29.392148971557617,41.99369430541992,0.6060594401441904,3.941474111228541,0.7095650322919141,5.250334546060388,0.9209119940484687,-1.4212654882231448,0
2023-07-12,30.1777286529541,43.20996856689453,0.6337870762216298,2.791809011313489,0.3640086816489931,5.23875093571929,0.9513504964607348,-2.5720719477301435,1
2023-07-13,30.6758975982666,43.88772964477539,0.6527760702866721,2.0270379069462408,0.1392957380982661,5.129148699475865,1.1749896237082145,-2.640117606093832,1
2023-07-14,30.38849258422852,43.23781967163086,0.6754011976751062,1.185617393148771,-0.1088890641380824,4.976661238264165,1.4603344234472069,-2.5960107385309783,1
2023-07-17,30.62799644470215,43.76703643798828,0.6956425593220534,0.1817832030384103,-0.4037649595254243,4.77735831302982,1.8073124734542454,-2.5427673285561228,1
2023-07-18,31.74888610839844,45.02972412109375,0.7127678111118257,-0.3468517883629296,-0.5505232952621603,4.499435003066365,2.1347416044498657,-2.2701983140850475,1
2023-07-19,32.84103012084961,45.86532974243164,0.7543710539674958,-1.7584470175152802,-0.9594708179288284,4.158818876755687,2.545570030638265,-2.324534710517195,1
2023-07-20,32.71649169921875,42.43006896972656,0.8565381197619534,-3.62647979748084,-1.4972398485126663,3.70455535778551,3.0600348377470015,-2.3957358474598083,1
2023-07-21,32.14167404174805,41.3159294128418,0.9282057753593193,-6.20801025358967,-2.1644077237084898,3.117427509139758,3.741152069671084,-2.492664716392912,1
2023-07-24,32.94641876220703,41.84514236450195,0.983182230146454,-8.194981628519855,-2.5531455661717835,2.466906010428165,4.487127311545492,-2.376105445351353,1
2023-07-25,32.87934494018555,41.269508361816406,0.9612871872587436,-6.792504672496143,-2.0705102055674547,1.8556510065243892,4.877556753026664,-1.773050754079715,0
2023-07-26,33.961917877197266,44.12913131713867,0.9942935781001268,-9.915393998570906,-2.686956026296714,1.046125981031808,5.418972207446172,-2.0228042440484497,1
2023-07-27,32.75481033325195,43.525634765625,0.9858868560619936,-10.156540883932692,-2.5584423803947995,0.24413293698371524,5.836263124913826,-1.7820776065626713,0
2023-07-28,32.9080924987793,44.16626739501953,0.9947547995602676,-11.026513971078543,-2.5684773543868995,-0.6180516839118386,6.171497901664175,-1.6865374424513717,0
2023-07-31,31.69140625,44.65398406982422,0.9644385648693417,-11.374618061999712,-2.4710829052706917,-1.4821519241895065,6.414823826293487,-1.542125926710931,0
2023-08-01,31.35609436035156,44.60708999633789,0.917914808016948,-9.589414089831653,-1.999659265866083,-2.257660378928437,6.410294891315285,-1.1437467129377044,0
