Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2022-08-26,20.64544486999512,72.0401840209961,0.3646134926068102,-5.621378233937584,-1.6464052430345757,-4.0660199641014945,2.6191716834527843,-0.5938359366292866,0
2022-08-29,20.27492904663086,70.87693786621094,0.3559240752146559,-4.951879517446901,-1.4489202332761495,-4.386259238987263,2.2782297553588102,-0.248271833483518,0
2022-08-30,20.20599937438965,71.21959686279297,0.351815276471741,-4.850142786099802,-1.3755355216137526,-4.665524305532488,1.9336735400069052,-0.09547551680655209,0
2022-08-31,20.016429901123047,70.54329681396484,0.3428309370137236,-4.1679946456457415,-1.194920835087782,-4.857920922695639,1.6490338543469716,0.4183821182513642,0
2022-09-01,19.930265426635746,70.00225067138672,0.3301213912135832,-3.178974953084428,-0.963759451456612,-4.974131807188448,1.4177517653288316,1.2661996958879849,0
2022-09-02,19.82686424255371,69.3349609375,0.3140367390330979,-1.9468607912460136,-0.6935028221369968,-4.9782471452680275,1.4083386708243915,2.152455525663829,-1
2022-09-06,19.38741683959961,68.39713287353516,0.2837815335206822,-0.0224264156700648,-0.2735310190385158,-4.8277625958048835,1.7472499379581823,2.7502282734376764,-1
2022-09-07,19.594213485717773,68.66766357421875,0.271928151937395,0.9215426321216924,-0.0689274725650737,-4.600690973125309,2.159057885386706,2.557705211436664,-1
2022-09-08,19.809629440307617,69.2808609008789,0.259323401687019,1.8434809196865023,0.1295935578326079,-4.304965834075489,2.5962201568650323,2.368230112343907,-1
2022-09-09,19.97334861755371,70.7416763305664,0.2506786527755443,2.239920499923713,0.2197403556967091,-3.979809111546629,2.9805163715142027,2.08679598975345,-1
2022-09-12,20.1973819732666,71.17451477050781,0.241937833487448,2.977574070169574,0.3775388109527198,-3.6081502941894366,3.357648574499974,1.961409664601295,0
2022-09-13,19.73208236694336,69.11854553222656,0.2331849932134399,3.61467479608827,0.5149345117659325,-3.1822558189674393,3.706797194730782,1.833639732089351,0
2022-09-14,19.714847564697266,69.27183532714844,0.2256429856863643,4.084143817505321,0.6186611903944246,-2.7068517223816753,4.002116587885472,1.6968510014034937,0
2022-09-15,19.99058151245117,70.03831481933594,0.2170634443365278,4.787823662240029,0.7695120909466131,-2.184000236420217,4.268914251627245,1.6331609134577236,0
2022-09-16,20.17152976989746,71.11138153076172,0.2116907720139232,5.117906514673871,0.8444439173079318,-1.609939888083361,4.445632600214594,1.5133608662201357,0
2022-09-19,20.37832832336425,71.84180450439453,0.2081850880862323,5.421935924342993,0.9134988701339736,-0.9848904044246034,4.51448935729132,1.4191696605552908,0
2022-09-20,20.48173141479492,72.00413513183594,0.2048124125568711,5.734390784372636,0.9833441000102916,-0.3441773922815202,4.513263352730404,1.3468232854120477,0
2022-09-21,20.41279602050781,71.49012756347656,0.1994358566879595,6.155101185154351,1.0708376969539042,0.2951544454296037,4.48128400855084,1.3076490417798226,0
2022-09-22,20.30939674377441,70.7416763305664,0.1933576789489798,6.630950403536108,1.166475318296751,0.9455485425386232,4.4052692751998395,1.2905912228803706,0
2022-09-23,20.068134307861328,70.47844696044922,0.1916337820078971,6.562082966787461,1.1486698235710726,1.5675935416735993,4.267109488794261,1.1704619809334056,0
2022-09-26,19.95611572265625,70.24247741699219,0.1903948173926605,6.582312061639939,1.1479980141796888,2.1777780564524756,4.052132825018416,1.0869668383013695,0
2022-09-27,17.46590805053711,68.89915466308594,0.2065471800749887,3.2349819453262008,0.4641738153353304,2.5871211295911305,3.6914571086232675,0.17550273419719906,0
2022-09-28,17.241878509521484,69.37113189697266,0.220849840411298,1.9212751009239657,0.2041232209659685,2.925692023942319,3.2585765982252046,-0.30823793541186434,0
2022-09-29,17.086774826049805,68.7993392944336,0.2358514326833152,0.8603520857921367,-0.0027159367753878,3.177109360514213,2.850938279849993,-0.8126297545957313,0
2022-09-30,16.802427291870117,67.64662170410156,0.2538848485635134,-0.3720250153089921,-0.2453291910754643,3.317456857402985,2.5775521951240066,-1.4313897812395127,0
2022-10-03,17.104007720947266,68.6631851196289,0.2662317919639849,-1.1763150954063626,-0.3965766394194465,3.355984142194967,2.49929453285999,-1.8134314215519587,0
2022-10-04,17.53484344482422,71.41332244873047,0.2704041529654771,-1.775615522375233,-0.5033675669239133,3.268324686859709,2.6502131363684938,-1.9032205900792187,0
2022-10-05,17.42282485961914,71.25904083251953,0.2744553977503051,-2.1346035353752377,-0.5577201727658911,3.115517378484862,2.871513534410488,-1.828346219143951,0
2022-10-06,17.216026306152344,71.34981536865234,0.2785890400843063,-2.661250267592997,-0.6482274718743356,2.8902808191208873,3.1406045941449827,-1.7676631744930842,0
2022-10-07,16.587011337280273,69.8431167602539,0.2903099381201451,-3.689139567507109,-0.8478471029280906,2.5938278157493464,3.467993986621058,-1.8117007721164151,0
2022-10-10,16.638710021972656,70.35139465332031,0.3001891176126613,-4.480013061827666,-0.9929983140340108,2.220948459149484,3.8087423453742226,-1.7593633050856206,0
2022-10-11,16.90582847595215,70.72352600097656,0.3081613404183982,-4.888428095624231,-1.0517606941736746,1.7957933145638592,4.107819698109966,-1.6271944489831291,0
2022-10-12,16.94029426574707,70.796142578125,0.316564425320233,-5.4712459243863485,-1.1477355592417358,1.3180238274692757,4.374672970583852,-1.5519490936826565,0
2022-10-13,17.78472328186035,73.17416381835938,0.3152866419293098,-5.286113104415374,-1.0714987909635527,0.8143269891365055,4.531285468910102,-1.3462934823700705,0
2022-10-14,17.508991241455078,73.34661102294922,0.3133513516426267,-5.474268460992043,-1.0803863426340534,0.28471824035320975,4.619947251244541,-1.2465481504780973,0
2022-10-17,18.000137329101562,74.12718200683594,0.3101457314386835,-4.990091753896994,-0.937322545507698,-0.2358831435587896,4.597175553964919,-1.0341585946696878,0
2022-10-18,17.957056045532227,74.66268157958984,0.3040419954811135,-4.743534649897246,-0.8505809811018011,-0.7597794152722837,4.476440336644568,-0.8899381953141564,0
2022-10-19,17.896743774414062,74.80790710449219,0.2955292722846636,-4.211182573315227,-0.6981664405961239,-1.2780936031957626,4.2268282357514515,-0.6939219685604319,0
2022-10-20,17.36250877380371,72.88372802734375,0.2950178715612148,-4.139493540269697,-0.6555530875789981,-1.8166158003860526,3.833989066772574,-0.6058644663374138,0
2022-10-21,17.75887680053711,75.72463989257812,0.2788313750418321,-3.3555286652580243,-0.4449420278827913,-2.312496381988327,3.297029603086377,-0.316355146551704,0
2022-10-24,18.060455322265625,76.85919189453125,0.2587219926662888,-1.8247079594081723,-0.0599749045591795,-2.7328473830407325,2.5559435468971414,0.35530496154151026,0
2022-10-25,18.13800621032715,77.88482666015625,0.2343201427701419,-0.1119774923084229,0.3621002443679566,-2.900195354922464,2.2339246335747527,1.2481253040986893,0
2022-10-26,18.017372131347656,77.87574005126953,0.2115703632280046,1.5411735220508938,0.7555609151525431,-2.9192004338661173,2.1919700630109014,2.0348699241768924,-1
2022-10-27,18.05183982849121,77.85759735107422,0.1901362648818948,3.2482870754794497,1.1417939984234318,-2.799803684381752,2.457616470859029,2.46095793691811,-1
2022-10-28,19.301250457763672,78.82878112792969,0.176427459199802,5.393688891545732,1.593309464968953,-2.511517989039015,3.0291108137876765,2.6097450263629933,-1
2022-10-31,19.3184814453125,78.97400665283203,0.1636482433769444,6.394523984137418,1.746537980950973,-2.1329760350618265,3.6201459025867813,2.3555680485435424,-1
2022-11-01,19.258167266845703,78.93769836425781,0.1509936239488415,7.339078124645871,1.8676482104571757,-1.6772413527107712,4.195498165131146,2.1490462210879797,-1
2022-11-02,18.90488624572754,77.50362396240234,0.1392164353948608,8.115107987498167,1.9375057479252928,-1.164755776567101,4.72880305506478,1.9624128254032653,0
2022-11-03,18.689472198486328,77.06793975830078,0.124247742347081,9.113954676176611,2.038498646115534,-0.5759955293786206,5.238268137740571,1.849838525015791,0
2022-11-04,19.292633056640625,78.62908935546875,0.1077217458337941,10.82257027794813,2.251371364418343,0.14958996289414123,5.763112093781781,1.851947375198515,0
2022-11-07,19.14615249633789,79.13737487792969,0.0861520715728644,12.328303711765887,2.388316239766436,0.9900058015738189,6.256859931630216,1.8121386820366123,0
2022-11-08,18.9652042388916,78.80155181884766,0.0610709422665382,14.152719217249135,2.546494395966251,1.942063167217487,6.744941194807053,1.8103428476785925,0
2022-11-09,19.13072395324707,78.26603698730469,0.0410232137987536,15.919999584735711,2.6557026586600623,3.0116254426735902,7.188941391542577,1.7955876170096705,0
2022-11-10,19.845075607299805,80.38992309570312,0.027371405620027,17.644690414484533,2.7288687148288973,4.158165618618585,7.612039377687797,1.7717360784282439,0
2022-11-11,19.757959365844727,78.6109390258789,0.0186899360601745,18.28872594182077,2.6349235942678053,5.346315338759227,7.879268867571437,1.6425902987431216,0
2022-11-14,19.6359977722168,77.9755859375,0.0166843211274948,18.335028056330977,2.474403257621046,6.512571329270625,7.994198441200479,1.478879566728017,0
2022-11-15,19.749250411987305,78.0572738647461,0.0197775499307811,18.20546878066663,2.312528083339064,7.660021500798818,7.940330288438404,1.3280867289894245,0
2022-11-16,19.392070770263672,77.7123794555664,0.021942642083419,17.68685584241933,2.1218291024094085,8.754923421585547,7.724069602028192,1.1563764804098127,0
2022-11-17,19.278818130493164,77.36746215820312,0.024406629807669,17.39053912243906,1.9806010964053955,9.831425054720984,7.322260678902835,1.0323470304051956,0
2022-11-18,19.32238006591797,78.40218353271484,0.028911653082237,17.05564333473024,1.8488940425987364,10.851983654720398,6.790695304955009,0.9135529428751105,0
2022-11-21,19.47918510437012,79.75457763671875,0.0362211521248886,16.59038241513429,1.7117898741913398,11.77273817344752,6.204549452020101,0.7764696339261543,0
2022-11-22,19.64470672607422,80.2265396118164,0.0437960696664718,16.131099608135145,1.586767868285523,12.5848920284697,5.6007011516118315,0.6331720767934348,0
2022-11-23,19.662128448486328,79.818115234375,0.0516461895625106,15.53982693856948,1.4532999161889002,13.28482469929563,4.9892464434905275,0.45197251024069024,0
2022-11-25,19.723115921020508,80.69853210449219,0.0691430479651821,14.143373444999815,1.18081532944121,13.829579017771646,4.395146213532677,0.07139567422398699,0
2022-11-28,19.182994842529297,80.01779174804688,0.0753994616857952,13.149696419440492,1.0174159433827552,14.217379394166386,3.9291026832531943,-0.27173710152107317,0
2022-11-29,19.27010726928711,80.27192687988281,0.0815949185476778,12.720325933857916,0.9311520635340031,14.53366949165241,3.4970846790527896,-0.5185300683898938,0
2022-11-30,19.627286911010746,82.1598129272461,0.0903185060669638,12.20673534868066,0.8380729424064552,14.777052352854147,3.118958977994497,-0.8240945207385226,0
2022-12-01,19.47047615051269,82.46842956542969,0.0979705732423637,11.390996831590046,0.7111137728721274,14.940846795058741,2.8226293630499137,-1.2576394229928238,0
2022-12-02,19.592437744140625,83.05839538574219,0.1042068455949539,10.937184360813957,0.6332740665819429,15.032008279290611,2.6486136065578547,-1.5460254030025538,0
2022-12-05,19.07845497131348,80.32638549804688,0.1097182280485057,10.265186288926593,0.5310377675935153,15.004139079839536,2.6977145927533748,-1.756654615593051,0
2022-12-06,19.156856536865234,79.8271713256836,0.1186252633905334,9.68733731263478,0.4438007936635207,14.872090759882976,2.893142230878741,-1.7920838429272172,0
2022-12-07,19.02618408203125,79.07384490966797,0.1279934911959238,8.90524660975782,0.3334504268727823,14.609717129508415,3.1850316254812516,-1.7910247653784792,0
2022-12-08,19.156856536865234,79.47319793701172,0.1382300245763865,8.171274432868069,0.2324185927490832,14.222280871915029,3.4753164931411917,-1.7411382390608432,0
2022-12-09,19.14814758300781,80.24471282958984,0.1468584475808894,7.363533630279964,0.1244430581707214,13.708223032704803,3.6958232985570176,-1.7167188174018044,0
2022-12-12,19.13943099975586,80.7983627319336,0.1545639021790135,6.650920766232819,0.0307729182149104,13.126332773925403,3.8496457126369994,-1.6820799863312463,0
2022-12-13,19.17428207397461,77.09518432617188,0.164386454508376,6.500878062925494,0.0099663935129602,12.53462527425513,3.915821204609375,-1.54086381784419,0
2022-12-14,18.50348472595215,76.01508331298828,0.1759641900971676,5.12755215561344,-0.1633234070756764,11.88072944300247,4.009817749966637,-1.6841606547941534,0
2022-12-15,18.22471237182617,74.5174789428711,0.1907455095868606,4.010837877740066,-0.3001998624516742,11.196928544768507,4.131818418880951,-1.7392077624201838,0
2022-12-16,17.972076416015625,74.48115539550781,0.2068554051021146,2.5652468442043084,-0.475336513863564,10.455663930856769,4.289044783366484,-1.8396676848077227,0
2022-12-19,18.24213981628418,75.40696716308594,0.2245804449058634,1.3072095817965028,-0.6223614667517939,9.668242243210083,4.455960103776444,-1.8763706287063864,0
2022-12-20,18.416370391845703,75.86985778808594,0.2300048478680763,0.9659352935244137,-0.659231756135506,8.88701988712959,4.5472026263493,-1.7419686881128895,0
2022-12-21,18.68642807006836,76.8773422241211,0.2330528804603471,0.769942022601068,-0.6806043292591265,8.118962007852886,4.556522142764933,-1.6128572966381713,0
2022-12-22,18.58189010620117,76.61412811279297,0.2367036617429324,0.4470454406609292,-0.720133497943873,7.364322932957458,4.512412422474084,-1.5329444307539373,0
2022-12-23,18.660295486450195,77.47291564941406,0.2417515383324039,-0.0689010508922294,-0.7864061809840048,6.653709208162856,4.5077319957893485,-1.491350920004704,0
2022-12-27,18.660295486450195,77.89315795898438,0.2512281983880503,-0.9086622543412696,-0.8982923553420898,5.950791274473767,4.537464206204634,-1.5117372208546043,0
2022-12-28,18.468639373779297,77.19883728027344,0.2540892600902296,-1.1467560705914115,-0.932549546379421,5.257437174251301,4.5079860579462,-1.4206328862872324,0
2022-12-29,18.677717208862305,77.82007598876953,0.2545148047462868,-1.128644236760579,-0.936683134564533,4.590668194979239,4.411196883235487,-1.2965443581708522,0
2022-12-30,18.6080265045166,77.13488006591797,0.2511159017360597,-0.7617684585392048,-0.9022978330335992,3.983029930472776,4.259565855471246,-1.1139159599839201,0
2023-01-03,18.71256256103516,75.38076782226562,0.2386179175939504,0.7253607166530713,-0.7499514744646191,3.4724387482647323,3.9853164836585853,-0.689299844284838,0
2023-01-04,18.73870086669922,73.6540756225586,0.2219270968631279,2.392865691647508,-0.5582834352497257,3.078822718400778,3.654107921069141,-0.18772215861445288,0
2023-01-05,18.51219940185547,73.05110168457031,0.2105742145831547,3.129521040192902,-0.488074506044067,2.750931904778684,3.307705889220202,0.11445671050985462,0
2023-01-06,19.00004768371582,74.5219955444336,0.1955774313626916,4.425227215113544,-0.341336629723623,2.52693093504647,3.007023299504761,0.631287519581146,0
2023-01-09,18.851951599121094,72.52122497558594,0.1772228782137012,5.999531377364402,-0.1501187046037942,2.418343782271287,2.826250168343344,1.2671162783839092,0
2023-01-10,19.0610294342041,73.370849609375,0.1609617977622154,7.251125577737961,0.0007600161206578,2.412723379644187,2.8159915121955197,1.7181877776050036,0
2023-01-11,19.182994842529297,73.35259246826172,0.143666902196157,8.644655114556976,0.1786320943319859,2.512410097060395,3.003000805919666,2.042039084840867,-1
2023-01-12,19.392070770263672,74.73211669921875,0.1222134674356447,10.2587996596469,0.3959435967734732,2.700306176896465,3.361819986186922,2.24833379354244,-1
2023-01-13,19.487903594970703,74.64076232910156,0.1077984446279412,11.441745510049724,0.5535543052402175,3.016015844618279,3.8611603482232053,2.182175539357935,-1
2023-01-17,19.487903594970703,74.23878479003906,0.0908329575571465,12.744575207042946,0.7091805742061521,3.452702711083423,4.431370902666013,2.0968392626239707,-1
2023-01-18,19.113300323486328,72.7496109008789,0.0850472643080132,12.926144936894158,0.7124485203944648,3.970747615717915,4.9027115627807945,1.8266212903817627,0
2023-01-19,19.182994842529297,72.39331817626953,0.0789081718859628,13.47057044848102,0.7749420382654979,4.578915659052141,5.293739422064855,1.6796547922943732,0
2023-01-20,19.60986328125,70.2646255493164,0.0615119191182929,15.287751317583307,1.039380220499346,5.295006460255086,5.729975097007232,1.7439421093727676,0
2023-01-23,19.618576049804688,70.1001968383789,0.047359600080748,16.29865876195734,1.1652720898457518,6.0714422972229,6.123151842618205,1.670253609187221,0
2023-01-24,19.531455993652344,70.28291320800781,0.0376705969291921,16.883856699184083,1.2190267985635683,6.893282860149057,6.42418460215865,1.555150491111043,0
2023-01-25,19.4443416595459,69.84437561035156,0.0306043303344854,17.306801316360822,1.2454276990512394,7.762067978511711,6.605445992506831,1.4449793925613177,0
2023-01-26,19.50532341003418,71.4249038696289,0.0259016026556725,17.655303930283445,1.260292153698402,8.690266287742947,6.627176628494021,1.3527687799951906,0
2023-01-27,20.14127349853516,70.85848236083984,0.0151749355822733,19.06600059325176,1.432482271818233,9.700904120935103,6.589189743904887,1.421281953669574,0
2023-01-30,19.9931755065918,70.49303436279297,0.0069706471198377,19.50179343964217,1.4554958607759347,10.732426004755242,6.41719964344313,1.3665411584704492,0
2023-01-31,20.43746566772461,72.80443572998047,0.000786676036199,20.380192162806843,1.5446905646328837,11.789524035822543,6.160324387165509,1.3945155461102337,0
2023-02-01,20.663969039916992,73.36173248291016,-0.0054662231654413,21.06498064147199,1.6071585820619825,12.80650503206349,5.911521813609073,1.3970134712852522,0
2023-02-02,20.99501037597656,74.67729949951172,-0.0135315768252493,22.005511991256355,1.7072125532348994,13.787137347043933,5.716645883005927,1.4376217824937298,0
2023-02-03,21.134397506713867,75.59089660644531,-0.0172955276649476,22.44178195018884,1.7342429957319874,14.752750392543728,5.4463444025471865,1.4117784314280692,0
2023-02-06,20.977582931518555,74.54939270019531,-0.0224446522963582,22.650818129579108,1.7278494612543207,15.66402993826701,5.143743314692099,1.3583080966259924,0
2023-02-07,21.31734275817871,75.29855346679688,-0.0264160238557474,23.30643114286089,1.7762052488675126,16.529374926541834,4.881388581697436,1.3883459804305167,0
2023-02-08,21.18666648864746,74.02864837646484,-0.0322390861647193,23.57328246231402,1.7657893920057008,17.345482770770637,4.605152819629501,1.3523546200241903,0
2023-02-09,20.878721237182617,73.6175308227539,-0.0373580617659333,23.628929500714563,1.7266666522034515,18.094696490078512,4.325518492265085,1.2794380651781734,0
2023-02-10,21.019493103027344,73.90074157714844,-0.0422829560575923,24.1442349117574,1.742876254568473,18.78896825268404,4.110624646365167,1.302786588361643,0
2023-02-13,21.010698318481445,74.14742279052734,-0.0476850148285871,24.54641927374926,1.7395244807810952,19.444201940869014,3.917755810276988,1.3023316357533568,0
2023-02-14,20.667556762695312,73.32518005371094,-0.054829583254067,24.687945827069708,1.702183812523845,20.041370471870355,3.749435379762828,1.2392733530703692,0
2023-02-15,20.790733337402344,73.88247680664062,-0.0612025356613215,25.31252825890753,1.7186306698113718,20.66068963797102,3.5287883195943155,1.3182538026172406,0
2023-02-16,20.869918823242188,73.89160919189453,-0.0678129968214215,25.88073028250185,1.722441737881783,21.281197629672064,3.2802840064927024,1.402175129874694,0
2023-02-17,21.0634880065918,74.08346557617188,-0.0763691974584104,26.721182817581827,1.750283004756254,21.852869204671993,3.1754060863994766,1.5331310328342627,0
2023-02-21,20.70275115966797,73.434814453125,-0.0844260359355101,26.902561443605023,1.635473718290174,22.383064338754373,3.0831364150232106,1.4658764636000143,0
2023-02-22,20.46519470214844,73.26123046875,-0.0961001290600156,27.505608405290864,1.6344575239387,22.914151924059713,2.999710209726339,1.5306333479626442,0
2023-02-23,20.58837509155273,73.50790405273438,-0.1087509191257636,28.582427220296044,1.676563866023952,23.477933219256474,2.9495489621687083,1.7306015484097605,0
2023-02-24,20.553178787231445,73.87334442138672,-0.1290921166529851,30.089645182823247,1.7520836371568589,24.099650281883466,2.9680582316027713,2.01815275629048,-1
2023-02-27,20.67635536193848,73.34346008300781,-0.1353519193706531,30.603533457458468,1.7247511131706708,24.676526925093803,3.05807952808318,1.9381466302414125,0
2023-02-28,20.54437828063965,72.7952880859375,-0.1423174900011473,30.904420964940694,1.6789020018263887,25.24665830135873,3.1051142821889215,1.8220787222019985,0
2023-03-01,20.403602600097656,71.83602142333984,-0.1456738641143855,30.868233423439356,1.6059819106047386,25.771060364390348,3.1255536192127638,1.630806468241885,0
2023-03-02,20.36841011047364,70.80365753173828,-0.1513016532523912,31.08112055134176,1.5601670399472078,26.27186735988384,3.134242315899993,1.5344229024860672,0
2023-03-03,20.570772171020508,71.26045227050781,-0.1630838404284824,32.19220039796549,1.5941451484830829,26.7812017802193,3.2306602479532387,1.6748894041625992,0
2023-03-06,20.069265365600582,70.68489837646484,-0.1742120508309204,32.383426474539725,1.5467975789715156,27.278284006436838,3.2920853204742966,1.5507321260335318,0
2023-03-07,19.54135704040528,69.14093017578125,-0.1568879102996314,30.38873309185633,1.319773746450748,27.6651797545507,3.1721350610200205,0.8585868145317417,0
2023-03-08,19.690927505493164,69.15917205810547,-0.1379545382876255,29.23174915512356,1.176381566338083,27.961445655163836,3.016501603995826,0.42111812514106034,0
2023-03-09,18.520736694335938,65.09368133544922,-0.0780624452692956,23.60210863096141,0.6566500107400898,27.96288696359621,3.0143006358932163,-1.446696550671889,0
2023-03-10,18.21278953552246,64.49071502685547,-0.0287892426258286,20.06942837754378,0.3223880432132879,27.784911907437664,3.3679929748547126,-2.2908253038225865,1
2023-03-13,17.42972755432129,60.24249649047852,0.0339486870593986,15.384573893289112,-0.1194406678584101,27.34692885651425,4.305452037610243,-2.778420212030718,1
2023-03-14,18.036821365356445,62.23412704467773,0.0596884748559496,14.322161238068222,-0.2403601687539799,26.835715954730205,5.174717753235862,-2.4182100963549145,1
2023-03-15,18.203990936279297,61.57634735107422,0.0777400047825355,13.417045398715718,-0.3499722952367545,26.272170933312502,5.97306460984256,-2.152182568628807,1
2023-03-16,18.3271713256836,65.38604736328125,0.0916162084038862,12.336749583742847,-0.4797885833268114,25.623381999554265,6.738456126278712,-1.9717621020037586,0
2023-03-17,17.684885025024414,62.41684341430664,0.1119320164883169,10.698441878825548,-0.6682006476255277,24.864267579370452,7.518018859134928,-1.8842498224558744,0
2023-03-20,17.561702728271484,61.97832489013672,0.1308101033236924,9.454311645563324,-0.8246282672913249,24.000924020769524,8.249411173360967,-1.7633515980122536,0
2023-03-21,17.896047592163086,63.63193130493164,0.1470458633976812,8.539235313767472,-0.953845245213606,23.082757714277648,8.905310775177563,-1.6331291257177032,0
2023-03-22,17.121782302856445,61.00077819824219,0.166550686307646,6.962060828638716,-1.154889108450344,22.055580335445043,9.53111257806526,-1.5836052069663196,0
2023-03-23,16.673063278198242,59.6395149230957,0.1874100581697401,5.496018317245792,-1.3469155102036905,20.90125989029253,10.08117130494603,-1.5281202061796737,0
2023-03-24,17.183372497558594,62.56022644042969,0.2036373036237951,4.443776671135439,-1.4936101452732222,19.618966464708137,10.474297071635533,-1.4488026919407522,0
2023-03-27,17.227367401123047,62.21009826660156,0.2190360969172578,3.601110287967572,-1.6136788465521787,18.268845306233594,10.721256665791742,-1.3680984865390162,0
2023-03-28,17.15697479248047,62.08111572265625,0.2294970710347184,2.909540567563454,-1.7066411032008135,16.86910128636473,10.811851072798587,-1.2911351280006045,0
2023-03-29,17.139379501342773,61.52830123901367,0.2355757319523475,2.6448049011775936,-1.737967141699691,15.457929860251644,10.730068818075175,-1.1941325984312323,0
2023-03-30,16.787443161010742,60.19234085083008,0.2414372880347692,2.254767625521877,-1.7746597881082222,14.016612213960647,10.453517752030168,-1.1251566092337206,0
2023-03-31,16.875425338745117,60.45952987670898,0.2481215900146137,1.87411065420004,-1.7977912351302494,12.500707726772378,9.860537095590708,-1.0776894777186312,0
2023-04-03,16.69945526123047,59.39997100830078,0.25153992172255,1.7579912034807492,-1.7807662460735996,10.969435963219428,8.945923016355962,-1.029680754338849,0
2023-04-04,16.206745147705078,58.89322280883789,0.2577647221282936,1.026149935145293,-1.8176861142623597,9.501306805383877,7.944587714985425,-1.066783724251968,0
2023-04-05,15.933992385864258,58.672096252441406,0.2645509494249707,0.4122336175276153,-1.829848200908286,8.060331028504077,6.6925161563911235,-1.1427835558787245,0
2023-04-06,16.17154884338379,58.85636901855469,0.2712835043167629,0.2047868046697178,-1.7924246603637384,6.890464937189495,5.820999498837163,-1.148544701619601,0
2023-04-10,16.34752082824707,58.44175720214844,0.282131304752686,-0.1407283832347516,-1.704533885837501,5.879957099150568,5.125410116971943,-1.1746738982796365,0
2023-04-11,16.16275405883789,58.192989349365234,0.2868544107313142,-0.5301616096679176,-1.681392684864597,5.084220324002716,4.7970094281820295,-1.1703920990204042,0
2023-04-12,16.127559661865234,57.29005813598633,0.2894565207325915,-0.4554212387452629,-1.6175428289865743,4.345341200162042,4.422692194784138,-1.0854841864349143,0
2023-04-13,16.19794464111328,58.09164047241211,0.2923263020058726,-0.7837697956416321,-1.5915136398758558,3.635300440444175,4.010333518603692,-1.101920879045598,0
2023-04-14,15.863606452941896,56.88466262817383,0.2927103848262179,-0.7871250356604431,-1.535403388254294,2.9791067094740096,3.5600380639987828,-1.0579189540754699,0
2023-04-17,16.013179779052734,58.28512573242188,0.2939433639799225,-1.1193461487280985,-1.508658410446372,2.388217308096327,3.1708352212509987,-1.1061954381346175,0
2023-04-18,15.687634468078612,55.981727600097656,0.2940068277069652,-0.7713756731815575,-1.4267371045828128,1.8769329421590837,2.7706623621011226,-0.9558395319349937,0
2023-04-19,16.08356475830078,57.43746948242188,0.2941793767484714,-0.8133542160474363,-1.381270335184676,1.4093034656683379,2.343329324382674,-0.9485041895685365,0
2023-04-20,16.02197265625,56.83859252929688,0.2948809605497446,-0.7386461050846052,-1.328689327630599,1.0242681189821718,1.9887602960829713,-0.8864387666723753,0
2023-04-21,15.810813903808594,54.894527435302734,0.2926290055282584,-0.25291706852774,-1.2454798642810858,0.7368213496934953,1.7034071438131293,-0.5810345587759339,0
2023-04-24,15.775622367858888,53.65990829467773,0.2891447924311767,0.2601393221183183,-1.164455934444521,0.5276394822426392,1.464328281088569,-0.18267772573883748,0
2023-04-25,15.194921493530272,51.66056060791016,0.2860989732050519,0.4148881484098226,-1.1147943471142288,0.3683283752647518,1.2732010730237429,0.03656906527300932,0
2023-04-26,15.230114936828612,51.41178894042969,0.2828348319258211,0.689070252856391,-1.0576991919626804,0.25730485952939863,1.1285381788065483,0.3825882025396721,0
2023-04-27,15.397286415100098,50.67470550537109,0.2783614746400765,1.2914006636733966,-0.9771915434155728,0.1896346476541888,1.0124483750641147,1.0882194521270647,0
2023-04-28,15.37968921661377,51.5960578918457,0.276081513537609,1.1349714612589086,-0.957882639966835,0.1336448394410404,0.918871528550505,1.089735170483989,0
2023-05-01,14.90457248687744,49.615142822265625,0.2729496738567957,1.3621354351816972,-0.9095365457245224,0.10804607849012324,0.8738612076317311,1.4351127452954535,0
2023-05-02,13.75197696685791,46.11397933959961,0.2700448033308656,1.2991364852921308,-0.8847283652388718,0.08510334258069233,0.8333472408540907,1.4568154584242528,0
2023-05-03,13.743178367614746,45.85600280761719,0.2666209616493175,1.51700680165405,-0.8388448954406279,0.10964618590613018,0.8689866044786174,1.6195423594502025,0
2023-05-04,13.32965087890625,44.00407028198242,0.2635725779976962,1.7313846322923307,-0.7943187635784507,0.17560373664436596,0.9402990879509505,1.65455961362064,0
2023-05-05,13.883953094482422,45.62566375732422,0.260341617596642,2.00569398798015,-0.7459101865142802,0.26564909580988755,1.0256012476298035,1.6966095704266746,0
2023-05-08,13.540814399719238,44.169918060302734,0.2572471157375267,2.178230376343468,-0.7061546172252591,0.3815970337887985,1.1052326851081964,1.6255702231415539,0
2023-05-09,13.496822357177734,43.819801330566406,0.2546180811777249,2.3395086247998,-0.6677853358535445,0.5250805455121844,1.1652785998018211,1.5570766335159636,0
2023-05-10,13.426434516906738,42.907657623291016,0.2515519437429734,2.632929840309872,-0.6191156254804658,0.6794980994649411,1.2312671985277661,1.5865213847820048,0
2023-05-11,13.38174057006836,41.765174865722656,0.2474788625464988,3.0457426002436936,-0.5608937531324398,0.8709737192592074,1.2881864284485591,1.6882407957081893,0
2023-05-12,13.363859176635742,42.06000518798828,0.2436414180251677,3.116299870488364,-0.530299833042261,1.0661449645666479,1.3190790838342767,1.5542319873364687,0
