Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2023-06-06,5794.60009765625,71.09906768798828,28.340239644771337,3779.635480858844,2.3542306811362357
2023-06-07,5771.1201171875,70.49819946289062,26.956047292645696,3870.767318419451,2.3472607094025597
2023-06-08,5806.16015625,70.14359283447266,26.59194491059202,3940.905599764706,2.306198873767935
2023-06-09,5817.9599609375,70.91191101074219,26.375507446437606,3947.6223240325485,2.1817362818391413
2023-06-12,5868.85986328125,71.80828094482422,26.28074545600486,3981.6847101370404,2.1073421773436336
2023-06-13,5929.6298828125,72.783447265625,26.26064652133736,4018.2895015655236,2.0425538624540684
2023-06-14,5886.56982421875,72.15304565429688,25.738767193003483,4029.439379856651,1.952218155013054
2023-06-15,5944.9599609375,72.85240173339844,24.96193085018789,4126.4233465983,1.9729659097466463
2023-06-16,5990.3798828125,72.56613159179688,24.759864617680574,4193.652288770816,1.9536458418682845
2023-06-19,5990.3798828125,72.56613159179688,24.264771940461692,4229.579249136016,1.899173946912527
2023-06-20,5982.43017578125,73.91853332519531,23.687478991375663,4231.4864705673845,1.811945644457106
2023-06-21,6025.39990234375,74.77737426757812,23.35414097446087,4279.038561998708,1.7818476403558974
2023-06-22,6062.56982421875,75.07352447509766,23.08024826452607,4329.854241240522,1.757187498112134
2023-06-23,6160.2099609375,75.29069519042969,24.146476137479496,4342.204986147547,1.69440006306145
2023-06-26,6149.080078125,75.05376434326172,24.996872967621645,4272.9706650946755,1.5543541588410807
2023-06-27,6330.2001953125,77.65988159179688,26.617165236310345,4263.114294751346,1.4844087358831208
2023-06-28,6312.91015625,76.72207641601562,28.023570018335533,4162.883675853696,1.3301582692716527
2023-06-29,6295.60986328125,76.32721710205078,28.877325783888473,4091.4839488477455,1.2136845269739696
2023-06-30,6350.6201171875,76.68260192871094,29.950390717742962,4053.9462281694573,1.1363921941564703
2023-07-03,6286.47998046875,76.29759979248047,30.57552421020115,3953.6408708335252,1.0012700145865672
2023-07-04,6286.47998046875,76.29759979248047,31.51633846809244,3881.859001105876,0.8990748346066669
2023-07-05,6231.02978515625,76.12977600097656,32.215931778118794,3778.4381152253236,0.7687989067802226
2023-07-06,6081.2001953125,74.04688262939453,32.5085838199373,3674.0409047497687,0.6405099121748545
2023-07-07,6062.77978515625,74.06661987304688,32.90696576419281,3625.4720607244135,0.5688470014722032
2023-07-10,6213.7998046875,76.38644409179688,34.085888278324596,3610.100005396024,0.5304356108970715
2023-07-11,6204.759765625,77.19591522216797,35.3709176166373,3474.2694079607795,0.36925645509533805
2023-07-12,6348.68994140625,78.97281646728516,37.541380028307096,3383.941426502149,0.2522958964090728
2023-07-13,6325.77978515625,79.31829833984375,39.51808214871561,3191.272755465972,0.022745314682197416
2023-07-14,6396.5498046875,81.45056915283203,41.61346183669628,3007.109653668933,-0.20880102664483607
2023-07-17,6408.97998046875,80.6509780883789,43.777323401567195,2878.296030041077,-0.3941268017541937
2023-07-18,6466.0,80.96686553955078,44.77600939983423,2840.62686752596,-0.4887558174238627
2023-07-19,6445.9501953125,80.90763092041016,45.358302657184105,2776.1173847487894,-0.619167583684383
2023-07-20,6226.080078125,76.52464294433594,45.84995577107478,2717.4285837299076,-0.7451636368877116
2023-07-21,6244.68994140625,77.08731842041016,46.28768536605376,2676.4964006495047,-0.8486714889197753
2023-07-24,6230.68994140625,77.52167510986328,47.149127289793576,2575.6106139332837,-1.0282450531143632
2023-07-25,6361.1298828125,82.34889221191406,47.45177154402311,2453.52906266937,-1.2392146267824202
2023-07-26,6382.97998046875,83.21759033203125,47.465429478625865,2433.0213151825433,-1.3078821028718155
2023-07-27,6301.7099609375,82.5660629272461,47.005109802452175,2420.6831070861217,-1.3637141628170706
2023-07-28,6343.330078125,83.73091125488281,46.5193130600566,2448.22560465529,-1.3535429335785722
2023-07-31,6306.43994140625,83.30643463134766,45.93718520779222,2479.576824745197,-1.3348605238967952
2023-08-01,6324.0,83.53347778320312,45.58492612061272,2516.1325866548414,-1.300785437735726
2023-08-02,6303.83984375,82.4870834350586,45.39077091648197,2559.687535980521,-1.2541090591163948
2023-08-03,6248.02001953125,80.4041748046875,45.45894093536484,2592.9313861282108,-1.2181109381000503
2023-08-04,6320.97021484375,83.26695251464844,45.07459899065008,2567.745721072469,-1.2655816816624408
2023-08-07,6387.740234375,84.53050994873047,44.965925369225694,2586.747632597796,-1.2347868486184912
2023-08-08,6348.759765625,84.9056396484375,44.447208541905894,2574.9410937869848,-1.2474356314980752
2023-08-09,6261.60986328125,83.97770690917969,43.71342406037674,2590.6567495422487,-1.2143280584304585
2023-08-10,6119.330078125,81.8947982788086,43.136719604957655,2586.657127667465,-1.2053639623490904
2023-08-11,6156.72998046875,81.70723724365234,42.822223501728324,2657.8444055123286,-1.0811730994177535
2023-08-14,6158.7001953125,82.96092987060547,42.04654519331295,2670.479708228821,-1.0481066651771638
2023-08-15,6190.990234375,83.15835571289062,41.24328575820952,2761.266406525417,-0.8991612039567649
2023-08-16,6147.93994140625,81.49993896484375,40.49184562997368,2847.8569939895197,-0.7593399698393134
2023-08-17,6022.0,77.7783432006836,40.17943338323823,2896.9102407094933,-0.676043894340407
2023-08-18,6078.9599609375,78.28179168701172,39.879193842926355,2957.1452158795787,-0.576509717053005
2023-08-21,6009.22021484375,76.95899963378906,39.634026302662114,2959.0251991315904,-0.5635112035895122
2023-08-22,6100.43994140625,77.81783294677734,39.10974578914984,3057.0042769952593,-0.4087823010158965
2023-08-23,6133.9501953125,78.63716888427734,37.98115717695503,3147.219523968005,-0.26837870290381094
2023-08-24,6070.009765625,77.36373138427734,36.47686660684152,3248.0232557131967,-0.11347089074352024
2023-08-25,6081.14013671875,76.17914581298828,35.56482987678693,3371.8417757208763,0.0773753572267328
2023-08-28,6139.85009765625,76.77143859863281,33.922848645206926,3535.544205800032,0.32613695021398087
2023-08-29,6294.16015625,78.88394927978516,32.92875652275253,3696.609796862795,0.5710086846481928
2023-08-30,6368.9599609375,80.05867004394531,31.796606011877262,3823.3659717152905,0.763662727221713
2023-08-31,6377.330078125,81.00635528564453,30.842512891445086,3878.890520938528,0.8500521516618182
2023-09-01,6509.35009765625,81.56902313232422,30.19308330106653,4046.5297874353623,1.0975658187585744
2023-09-04,6509.35009765625,81.56902313232422,29.717945740768428,4085.2862940823543,1.1500065071732553
2023-09-05,6181.669921875,76.88990020751953,28.706627732193038,3974.420180252265,0.985910507618286
2023-09-06,6318.14990234375,78.19294738769531,27.099972098515767,4199.123209836496,1.312377056272266
2023-09-07,6405.81005859375,79.94023895263672,26.114225382978365,4318.232641415449,1.4759571527814828
2023-09-08,6307.18994140625,79.68356323242188,25.25385209860297,4294.873020844991,1.4338007703064526
2023-09-11,6353.5,80.6509780883789,24.34117126024674,4390.360730044362,1.561965312384529
2023-09-12,6168.97021484375,77.36373138427734,23.04432257766432,4386.17543301269,1.5434702828180715
2023-09-13,6098.85986328125,75.97183227539062,22.45528114649239,4392.891010323189,1.5441298443972489
2023-09-14,6201.25,77.57102966308594,21.670971329923237,4520.21044013864,1.712228034905508
2023-09-15,6076.58984375,75.44430541992188,22.350225455452904,4390.392608284698,1.5206965162956758
2023-09-18,6126.91015625,75.79051971435547,22.613696488598535,4413.006346716422,1.5423215474465568
2023-09-19,6182.8701171875,76.30490112304688,23.016519309678255,4426.596887065802,1.5490601514195241
2023-09-20,6132.1298828125,75.62236022949219,23.89343667897276,4325.25180715466,1.3934445182906259
2023-09-21,5888.47021484375,73.09996795654297,26.997435154355408,3914.958570151523,0.8179210202148701
2023-09-22,5962.58984375,73.13953399658203,29.02868408253883,3839.4454174191114,0.7185300922508708
2023-09-25,5965.08984375,73.129638671875,30.644293605887217,3724.0837249966185,0.5609555275160903
2023-09-26,5890.56005859375,72.4767837524414,32.711425420778085,3519.741152137902,0.2769334260177926
2023-09-27,5941.0,72.40754699707031,33.81262642604148,3492.71066296202,0.24551296815751536
2023-09-28,6061.919921875,73.9605484008789,33.93331142207459,3552.1936000405553,0.3351414199366754
2023-09-29,5963.2998046875,73.24835205078125,34.53294870934961,3433.818220273488,0.168140334535014
2023-10-02,5960.9501953125,72.42733001708984,35.1191175669417,3417.366277382636,0.14909175498525448
2023-10-03,5856.6298828125,69.96428680419922,35.702321975551115,3358.742388539177,0.06656292786447549
2023-10-04,5939.5400390625,71.57664489746094,35.74432559805775,3381.0811386310975,0.09917381516112644
2023-10-05,5951.68017578125,71.09195709228516,35.474131468237005,3429.7547435552624,0.16429323682607025
2023-10-06,6049.2099609375,71.41836547851562,34.35160546953112,3595.87444674075,0.39216446200098226
2023-10-09,6164.97021484375,72.32842254638672,32.871713369662686,3787.411040419078,0.6492578646514582
2023-10-10,6112.830078125,73.129638671875,31.831480923140315,3785.0053798250665,0.6235966238060116
2023-10-11,6178.66015625,74.77165985107422,30.962431919143754,3863.54772862974,0.7130793938186123
2023-10-12,5896.22021484375,71.13153076171875,31.527303483327785,3653.634857285377,0.38597782127918173
2023-10-13,5932.10009765625,72.10090637207031,31.889785736658016,3632.817642032087,0.3347656347611827
2023-10-16,5916.22021484375,72.09101104736328,32.239845011922974,3592.017191923931,0.2522370527857932
2023-10-17,5840.0,72.66473388671875,32.7012733679135,3463.7706729637225,0.03470128003353749
2023-10-18,5746.58984375,71.02272033691406,33.530673159971904,3365.150221200845,-0.14315808226604387
2023-10-19,5563.5498046875,69.37078094482422,35.68249719969582,3088.2271078830977,-0.6057828085981354
2023-10-20,5488.10009765625,68.89598083496094,38.160545630374614,2858.9918772543083,-0.9971397041052227
2023-10-23,5505.68994140625,69.80602264404297,40.42067645990111,2684.0832851588584,-1.296546311797527
2023-10-24,5385.52001953125,70.87432861328125,43.06359902783002,2333.416350762246,-1.8482355932259684
2023-10-25,5377.2900390625,70.25115203857422,45.5579201895805,2176.79366126305,-2.0532883101170367
2023-10-26,5426.81982421875,71.55684661865234,47.27237029481342,2044.158073732649,-2.191357120504817
2023-10-27,5382.22021484375,71.14139556884766,49.58239633528906,1854.8593439035685,-2.381840962418322
2023-10-30,5401.759765625,71.44805908203125,51.868987443424,1695.821286242105,-2.490522581477993
2023-10-31,5412.6201171875,72.79332733154297,54.542033609580365,1442.3240113172983,-2.6811953355306155
2023-11-01,5560.5498046875,76.3939208984375,55.929407430272036,1287.8830775628157,-2.704592700152343
2023-11-02,5698.91015625,79.3021011352539,55.409758863594384,1304.7998549692065,-2.528299586084801
2023-11-03,5890.6298828125,82.46745300292969,52.84328583133949,1532.77869199613,-2.149976626138107
2023-11-06,5920.3701171875,80.97379302978516,52.50173948490303,1669.1051304332632,-1.9165355052947435
2023-11-07,6002.43994140625,81.1419448852539,52.40906467311131,1749.8665042129442,-1.7619502247052243
2023-11-08,5901.81982421875,80.8056411743164,51.1666049751643,1767.2695024876311,-1.683634025365001
2023-11-09,5836.52001953125,80.03408813476562,49.31474677574239,1889.6592297378343,-1.5032397176651144
2023-11-10,6035.2900390625,81.47827911376953,47.80219465938747,2140.4494803541847,-1.2040943146564962
2023-11-13,6030.43994140625,81.15184783935547,46.52857988458083,2254.559706431451,-1.0605297691144515
2023-11-14,6290.72021484375,86.8989486694336,44.19424275066599,2450.286982569138,-0.8382579145031287
2023-11-15,6292.169921875,86.09772491455078,42.814229230162695,2605.962191187933,-0.6627799997438865
2023-11-16,6290.58984375,86.02848052978516,41.75641069418731,2698.349279351394,-0.5550153908614689
2023-11-17,6298.0,87.34407806396484,40.43142143531411,2766.5547699168633,-0.4724649061749787
2023-11-20,6307.1201171875,87.30451202392578,39.42017901878767,2865.560624056445,-0.3575982897572438
2023-11-21,6244.22021484375,86.34500885009766,38.21809423518094,2944.2785298731856,-0.26294936418447223
2023-11-22,6222.89013671875,86.98796844482422,36.65842334706639,3034.0483633671315,-0.15608291249872486
2023-11-23,6222.89013671875,86.98796844482422,35.241758323696956,3157.281175716878,-0.014500431292337924
2023-11-24,6195.06005859375,87.14624786376953,33.431227857523524,3281.653989331848,0.13069887913219222
2023-11-27,6146.89990234375,86.95829772949219,31.616797701475484,3397.5569945657207,0.2677370012066079
2023-11-28,6128.66015625,86.64175415039062,30.893437392415954,3451.998548835812,0.3371248330104737
2023-11-29,6107.10986328125,87.05721282958984,29.919315102858953,3502.4176806560963,0.4077666724373358
2023-11-30,6155.39013671875,87.46277618408203,28.9343046026874,3624.7155292118473,0.5596022210440448
2023-12-01,6320.35009765625,90.03462982177734,28.60766117961447,3744.6699132828307,0.7086379145738422
2023-12-04,6388.0498046875,90.03462982177734,28.559296413724027,3816.724124107444,0.8089263439111231
2023-12-05,6359.080078125,89.93571472167969,28.783528357910672,3770.4128830445684,0.7786315873322608
2023-12-06,6364.66015625,91.45904541015624,28.936991614377963,3718.1105261572957,0.7427237193792575
2023-12-07,6444.7998046875,93.43739318847656,29.13129353650304,3722.8476764283396,0.7784463655708033
2023-12-08,6535.89013671875,95.2673568725586,29.634096336268282,3712.7281054556984,0.7924857853584384
2023-12-11,6529.10009765625,95.01018524169922,30.10194831159099,3669.108412435935,0.7691019302920004
2023-12-12,6538.240234375,94.9508285522461,30.58063974183328,3634.583153230185,0.7583764005200505
2023-12-13,6684.85986328125,96.89949798583984,31.438998141834105,3638.4367261597736,0.7912270625179215
2023-12-14,6934.39990234375,103.74457550048828,32.43468211868734,3569.477574447254,0.7161904587346709
2023-12-15,6880.72998046875,101.38046264648438,33.37147959548535,3497.5139398807323,0.6357480903925826
2023-12-18,6840.0,101.09303283691406,34.06648686321496,3396.1155248987084,0.5154026348685289
2023-12-19,6936.64990234375,102.02468872070312,34.87516641537725,3378.521904732166,0.4966598562069311
2023-12-20,6847.14013671875,101.17233276367188,35.4711021988461,3258.4459815628798,0.3475589671385369
2023-12-21,6939.97998046875,101.51921844482422,36.31122068810522,3253.6932354347755,0.34907823265224924
2023-12-22,6980.169921875,101.51921844482422,37.13249554338931,3210.507995404199,0.2984647788008711
2023-12-25,6980.169921875,101.51921844482422,37.969637318512135,3125.522016666217,0.19464352268626886
2023-12-26,7008.2001953125,102.26254272460938,38.855261442776346,3034.7623619447168,0.08342613709760946
2023-12-27,7024.81982421875,103.00587463378906,39.67702896141938,2937.852753177567,-0.03372519223408081
2023-12-28,6981.7099609375,102.5697784423828,40.49417924731827,2828.2309673339296,-0.16478230739144137
2023-12-29,7000.4501953125,102.30217742919922,41.527047064958744,2752.142858362384,-0.24773539257223612
2024-01-01,7000.4501953125,102.30217742919922,42.666102712059065,2635.614985450996,-0.38011071613191544
2024-01-02,6969.0,100.64704132080078,43.68782147940894,2571.9500263461605,-0.44249587657053613
2024-01-03,6948.93994140625,99.5766372680664,44.658859524322196,2501.960885747286,-0.512642416230622
2024-01-04,6912.7099609375,99.4180679321289,45.60262397044377,2378.985193160591,-0.6555184432815212
2024-01-05,6937.75,100.5776596069336,46.505035570759894,2260.382362355773,-0.7905761579563936
2024-01-08,7066.93017578125,102.80764770507812,47.4998845266685,2183.578781331623,-0.8667860195802275
2024-01-09,7034.759765625,102.39139556884766,48.265682360814424,2092.7691906184973,-0.9599951226310389
2024-01-10,7147.31005859375,104.27449035644533,49.17705624608201,2019.397581303302,-1.0267141434357465
2024-01-11,7242.240234375,104.87907409667967,50.08246703569679,1989.6374631936396,-1.0346056221073074
2024-01-12,7208.89990234375,103.9771728515625,50.92282439119303,1914.088588530909,-1.1048035153256377
2024-01-15,7208.89990234375,103.9771728515625,51.722944675869016,1830.8943433891127,-1.1836332491848767
2024-01-16,7160.72998046875,103.1941909790039,51.963692944590825,1798.3787267703265,-1.2026572711400603
2024-01-17,7104.60009765625,102.82747650146484,52.23022905091868,1733.8974472567834,-1.2658209584767868
2024-01-18,7184.9599609375,103.30321502685548,52.55374808588744,1755.9888219538752,-1.222433095493057
2024-01-19,7207.990234375,105.1268539428711,52.68325264892504,1669.5656279160803,-1.3243585565377078
2024-01-22,7416.009765625,108.2686538696289,52.98420752242055,1679.4809408234614,-1.310551696644299
2024-01-23,6938.39990234375,102.6788101196289,52.60294012761696,1537.1926012459598,-1.5016865303292164
2024-01-24,6857.43017578125,101.44984436035156,52.04056682193797,1577.9227712711672,-1.4705456012627052
2024-01-25,7019.10986328125,104.19519805908205,51.409262061064396,1662.5116207573928,-1.3850646045274972
2024-01-26,7035.81005859375,104.18529510498048,50.957662586974855,1726.7709441097513,-1.3121519651746927
2024-01-29,7106.330078125,105.116943359375,50.87502604368463,1758.5028470842753,-1.275129792269016
2024-01-30,7120.669921875,104.6114730834961,51.18242864093984,1766.4006657553628,-1.2655100917606612
2024-01-31,7075.2900390625,103.63027954101562,51.18461316155621,1771.0142689316826,-1.2595361609396756
2024-02-01,7211.31005859375,105.7809829711914,51.122811297317405,1803.4888273127863,-1.2112656511895867
2024-02-02,7319.97998046875,105.0277328491211,52.01878557770798,1856.564865677523,-1.1269774971232012
2024-02-05,7166.89990234375,103.4221420288086,52.89374452376137,1696.515543771785,-1.3118765621273
2024-02-06,7332.81982421875,101.65797424316406,53.69356836905175,1874.440433934119,-1.0558365940694383
2024-02-07,7420.7099609375,102.09405517578124,54.895348038086624,1816.2212694433701,-1.102941360940893
2024-02-08,7486.68994140625,102.34182739257812,56.30443462350837,1724.3912117304571,-1.1858626588862091
2024-02-09,7447.990234375,102.18326568603516,57.33039207247164,1589.7835493490666,-1.3127304612857669
2024-02-12,7617.240234375,104.74031066894533,58.95089033829262,1442.7056661313036,-1.4421425640549457
2024-02-13,7349.02001953125,101.09303283691406,59.987916655102026,1284.659591298957,-1.5708571666678812
2024-02-14,7501.72998046875,102.89685821533205,61.09642372328223,1215.0999311503292,-1.586860088118772
2024-02-15,7534.72021484375,103.5509796142578,62.42378548983999,1070.6760761405267,-1.6819335323691045
2024-02-16,7390.64990234375,100.54792022705078,62.954583285995234,1060.6974841762767,-1.6236218711782273
2024-02-19,7390.64990234375,100.54792022705078,63.18227919181918,1037.8031344014653,-1.5847529347243372
2024-02-20,7420.02001953125,102.12378692626952,63.77601898742654,906.9714454535833,-1.6625954776328256
2024-02-21,7397.52001953125,102.69863891601562,63.90146683764318,834.9263505683866,-1.673815091606175
2024-02-22,7533.2900390625,103.74919891357422,64.7331900271439,817.2734306261482,-1.631326189795611
2024-02-23,7584.75,104.79977416992188,65.99128434265934,668.8783037061994,-1.7293664975936558
2024-02-26,7569.56005859375,105.25569915771484,68.61060799109052,347.90254485562036,-1.99563778916065
2024-02-27,7543.10986328125,105.90982818603516,71.61458028629899,-41.578030455696535,-2.2952472288935715
2024-02-28,7584.990234375,105.48365020751952,73.60196007970151,-178.81317726005,-2.315383752301947
2024-02-29,7625.56982421875,107.4163055419922,74.34521576744464,-360.31858824241954,-2.371090089757129
2024-03-01,7687.10009765625,110.22113800048828,72.38498630395935,-291.2554669159081,-2.1963386912702534
2024-03-04,7651.830078125,110.0427474975586,70.08098625960703,-60.074197220809765,-1.8954224109053428
2024-03-05,7595.10009765625,109.4678955078125,67.48066452122428,208.13376504911957,-1.5833378016483102
2024-03-06,7709.27001953125,110.4490966796875,66.28494240473859,388.15800746276,-1.3692792678375922
2024-03-07,7682.2998046875,112.7881088256836,63.23566747737633,550.0684595844377,-1.1772961404932807
2024-03-08,7654.990234375,111.67807006835938,60.90810011748887,852.8911617234298,-0.8450218225453247
2024-03-11,7625.0,109.86434173583984,59.73248688704955,1062.529647909616,-0.60255504911476
2024-03-12,7723.0,111.1626968383789,59.389302668979994,1121.1249519654493,-0.5147254607471321
2024-03-13,7746.2998046875,113.26383972167967,57.23927994739904,1263.1591749409417,-0.3324395829088615
2024-03-14,7559.52978515625,108.93504333496094,56.46719713758911,1408.2732179691984,-0.13902071891589535
2024-03-15,7565.8701171875,110.10660552978516,55.37291091308927,1468.946858244044,-0.03603142190509632
2024-03-18,7630.83984375,109.39175415039062,55.028733860318525,1611.1501180947598,0.17088846162590643
2024-03-19,7791.5400390625,110.61295318603516,55.56754473574151,1645.0498145450101,0.2499440791467073
2024-03-20,7958.4501953125,113.17448425292967,56.72786569370382,1538.3032526581073,0.14744619870667042
2024-03-21,8001.9599609375,115.22968292236328,56.896531474499504,1445.7906797486594,0.05697115785988331
2024-03-22,7971.7099609375,115.61688995361328,56.4368583376133,1446.6559211900003,0.0906221562533216
2024-03-25,7907.0498046875,114.86233520507812,55.75806806818897,1502.5478998516155,0.2015158673356797
2024-03-26,7865.0,115.16018676757812,54.576134247750495,1580.002186976636,0.34668392192940783
2024-03-27,7980.740234375,117.16573333740234,53.53523655627625,1708.244983867583,0.5703037757555564
2024-03-28,8099.9599609375,119.75706481933594,52.19363753261029,1849.4031277877648,0.8120911565571792
2024-03-29,8099.9599609375,119.75706481933594,51.01191291271228,1990.9229996914955,1.047423404395494
2024-04-01,8026.27001953125,117.58272552490234,50.560516880227695,2081.226640806245,1.1952798837625898
2024-04-02,7852.89990234375,113.38298034667967,50.10863113763393,2171.433962866381,1.3310932891798517
2024-04-03,7914.2998046875,114.79283905029295,49.904731111127674,2185.594038399673,1.3417046856422001
2024-04-04,7790.0,113.02555847167967,49.684977005240825,2174.3277263300934,1.3118948995511848
2024-04-05,7907.89013671875,115.51760864257812,49.37337210251919,2204.3962608155534,1.3394383230278646
2024-04-08,7871.14990234375,114.22691345214844,49.1483656055199,2257.0837980074793,1.3926434821633706
2024-04-09,7972.85009765625,114.5644760131836,49.125021499011034,2344.8677504856723,1.4889291959465059
2024-04-10,7658.1298828125,108.6173324584961,48.538757759796674,2385.9794940942575,1.5080253651789126
2024-04-11,7757.18017578125,109.78888702392578,48.218700581738496,2463.3027051722584,1.5741484307315545
2024-04-12,7817.97998046875,110.09666442871094,47.957454513591664,2538.0242040306803,1.6252260479393643
2024-04-15,7761.43994140625,108.01168823242188,47.886275393834076,2589.162492955549,1.6390801354587434
2024-04-16,7657.0,106.0955047607422,46.28807229119884,2746.043605863534,1.7775213142541193
2024-04-17,7669.93994140625,105.39057159423828,44.00530231252818,3032.1959775116493,2.050655352251913
2024-04-18,7702.259765625,105.20194244384766,42.389406792716066,3242.81183198884,2.1931279365967247
2024-04-19,7685.0,104.67572784423828,40.71137078564301,3423.507631476159,2.27494664226751
2024-04-22,7806.7900390625,107.05855560302734,39.611290275767566,3566.0625165665815,2.2975213116323365
2024-04-23,7835.10986328125,111.95329284667967,38.746816817841406,3497.2761331967977,2.1036629040636363
2024-04-24,7798.27978515625,111.45687103271484,37.48788788994822,3619.9970993174184,2.117449349834221
2024-04-25,7725.0,110.56331634521484,36.763052849984,3660.3549579313667,2.0496779528741302
2024-04-26,7647.0400390625,112.9858627319336,35.73123621473423,3609.915488862244,1.9078400164951448
2024-04-29,7540.0,113.74040985107422,33.60602557379357,3717.6368777710372,1.9162036972112346
2024-04-30,7438.85009765625,110.62287902832033,32.80925130003365,3809.396260082866,1.9097623375552906
2024-05-01,7457.0,111.02001953125,32.332552525553716,3867.43938711786,1.8723787878490148
2024-05-02,7479.009765625,113.03549194335938,31.679952393134627,3898.050762124822,1.813709703994951
2024-05-03,7586.5498046875,115.80553436279295,30.33826365114037,4073.2109709278916,1.8699363035432832
2024-05-06,7624.830078125,116.80831146240234,29.291455604175322,4203.344608725358,1.8814692137207776
2024-05-07,7754.419921875,116.11331176757812,28.19631024024538,4480.452960254032,1.9940598007093668
2024-05-08,7575.0,114.96161651611328,27.379224521074523,4427.440090099665,1.8581022694503382
2024-05-09,7670.89990234375,116.1530303955078,26.72010302757033,4567.278963211273,1.8689604904177675
2024-05-10,7655.39013671875,116.83809661865234,25.306528701521515,4698.623491207681,1.8707490437740604
2024-05-13,7557.240234375,115.5473861694336,23.731910957760437,4815.079954400042,1.8607269067215775
2024-05-14,7551.47021484375,115.34882354736328,22.063170158279068,5006.509493360967,1.8982625902012542
2024-05-15,7818.72998046875,121.19668579101562,19.937313756840727,5402.393629564031,2.054473491262539
2024-05-16,7702.9599609375,117.81108856201172,18.884308304415843,5478.1790428536315,1.9981489840994973
2024-05-17,7669.0,118.2181396484375,17.796147342675862,5565.172568239375,1.9552874932116
2024-05-20,7677.759765625,118.3472137451172,16.58109420207249,5715.433465964404,1.9569763256373929
2024-05-21,7620.22021484375,117.05652618408205,15.150622677411352,5846.740954700201,1.95522730392047
2024-05-22,7457.72998046875,113.38298034667967,14.67311274212867,5794.04872680336,1.8546237852520866
2024-05-23,7392.14013671875,111.93343353271484,14.905202451242166,5723.749648850977,1.7580966264906717
2024-05-24,7416.31982421875,113.48228454589844,14.732832580515629,5744.404325149592,1.7208421771215634
2024-05-27,7416.31982421875,113.48228454589844,14.482274459381092,5772.838233147468,1.6877012236457463
2024-05-28,7356.1298828125,112.44971466064452,14.45603731192252,5730.552611963182,1.6118243533325474
2024-05-29,7335.259765625,111.73486328125,15.189694020371729,5638.041380974744,1.5087629677773033
2024-05-30,7455.31005859375,114.94175720214844,14.575452092456375,5779.981983071083,1.5489629245369212
2024-05-31,7680.72998046875,116.4806671142578,14.243735564499374,6021.6101597167835,1.6423975835884597
2024-06-03,7627.31982421875,114.66374969482422,13.952516724492055,6027.471938908744,1.5889063479206698
2024-06-04,7543.18017578125,112.08235931396484,14.310018838649604,5939.279502518119,1.4833746714904783
2024-06-05,7644.0,114.7431869506836,14.186624794621505,6016.181458991541,1.480368637494971
2024-06-06,7590.419921875,113.67090606689452,13.71522834230789,6031.397489290511,1.4401888225394173
2024-06-07,7497.669921875,110.74201965332033,13.909704962122438,5957.28110158775,1.349168066106349
2024-06-10,7544.2001953125,112.58871459960938,14.019587935996288,5965.752810382487,1.3108395962881787
2024-06-11,7494.77001953125,110.15623474121094,15.197101846083841,5820.714501187948,1.182226547815213
2024-06-12,7655.06005859375,114.53468322753906,15.255066118595693,5907.825893085228,1.200130513788042
2024-06-13,7657.85009765625,114.64390563964844,14.554479847791466,5989.26768335188,1.2163247521728253
2024-06-14,7602.330078125,113.27377319335938,13.859858560721717,6032.371603025767,1.210000001342835
2024-06-17,7687.97998046875,113.59149169921876,13.476768564358352,6157.133735958146,1.2562198929144415
2024-06-18,7539.759765625,110.53811645507812,13.431042417343377,6055.1176347836035,1.1579603310758597
2024-06-19,7539.759765625,110.53811645507812,12.41554334472983,6167.368989532184,1.2001111117491319
2024-06-20,7514.8798828125,110.0905532836914,9.592834230416145,6458.799454827253,1.358547978618292
2024-06-21,7626.419921875,110.96578216552734,5.818113451814286,6980.808411966652,1.6596012378733034
2024-06-24,7740.77978515625,112.06977081298828,3.191732618455925,7383.083042109555,1.8633852007797727
2024-06-25,7571.669921875,109.4440689086914,3.282132173628155,7212.460022097007,1.6897443309294713
2024-06-26,7656.1298828125,109.45401763916016,2.2931491508612813,7405.135495204904,1.7594759645205411
2024-06-27,7656.919921875,109.1556396484375,2.0250873753268617,7435.870214077221,1.724347888950741
2024-06-28,7588.56005859375,109.50373840332033,0.9996548660466683,7479.094113648569,1.7010583918419202
2024-07-01,7482.16015625,105.65470886230467,1.5867891840664012,7314.50840698161,1.5462773062005974
2024-07-02,7460.7001953125,103.95396423339844,1.9978297593946879,7253.017871959965,1.465743728774202
2024-07-03,7456.990234375,104.49104309082033,3.434188945517649,7098.148249286896,1.3262746086021147
2024-07-04,7456.990234375,104.49104309082033,4.833273417398359,6951.956453447911,1.1953057779358542
2024-07-05,7421.509765625,103.38704681396484,6.439279278879867,6755.771697371253,1.0290954312708704
2024-07-08,7454.06005859375,104.68995666503906,7.825217155276635,6634.838413713319,0.9169462927635327
2024-07-09,7484.080078125,104.13298034667967,8.771937469213723,6570.632086041064,0.8454218829800587
2024-07-10,7623.759765625,106.56971740722656,9.228388776079093,6640.292981634229,0.8770890427468123
2024-07-11,8069.89013671875,113.2234878540039,11.05882262136801,6817.7716679687055,0.9966016958814173
2024-07-12,8062.27001953125,115.70000457763672,14.076737518082787,6433.591424250881,0.6501376534476815
