Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2023-03-23,35.93619155883789,12.435760498046877,3.8616113697659453,-12.085882572106144,-2.1192296214321664
2023-03-24,36.82854080200195,12.862388610839844,3.9063360190496796,-13.416271119536098,-2.08412122550291
2023-03-27,36.7800407409668,12.753461837768556,3.933290014933354,-13.38302336136185,-1.9745524804152776
2023-03-28,36.72184753417969,12.608227729797363,3.945594891960632,-13.025111393185185,-1.8593646432127817
2023-03-29,37.04192352294922,12.6808443069458,3.9479683312330383,-13.021648214169566,-1.775042914327967
2023-03-30,36.36297607421875,12.56284236907959,3.962303757919827,-13.414821454939727,-1.7197470733651183
2023-03-31,36.47936630249024,12.682137489318848,4.01248167910994,-14.407478025354969,-1.6988685705235484
2023-04-03,36.275672912597656,12.544487953186035,4.030426227154248,-14.28396034014385,-1.6225814356372716
2023-04-04,35.57732009887695,12.269186973571776,4.031975203659723,-13.891737547629326,-1.5385044927637834
2023-04-05,35.14085388183594,12.324248313903809,4.043209148639011,-14.688659651038854,-1.5181863003911165
2023-04-06,35.82950210571289,12.379307746887209,4.040689132295601,-14.191432172476993,-1.4365639310606904
2023-04-07,35.82950210571289,12.379307746887209,4.034498571179481,-14.11479731129463,-1.380189337629979
2023-04-10,36.20777893066406,12.4435453414917,4.026971264016439,-13.902020582008632,-1.3206839051052186
