Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-02-01,33.5354118347168,11.181680679321287,3.472270816409678,-5.29041166650245,0.6886182683983498
2024-02-02,33.943321228027344,11.11699390411377,3.4316131298779253,-4.205901018102324,1.137051798651399
2024-02-05,33.341182708740234,10.904449462890623,3.405638206828237,-3.7954270065077225,1.4178666537925497
2024-02-06,33.195499420166016,10.830521583557127,3.4003361119428397,-3.6319142315796356,1.611584465797744
2024-02-07,33.21492385864258,10.802796363830566,3.407599720356487,-3.5966820098145362,1.7143117908854966
2024-02-08,33.5159912109375,10.849003791809082,3.4036484645940073,-3.4102038874280467,1.8286899825044456
2024-02-09,34.46776580810547,11.006101608276367,3.4039406269251606,-2.996350600372807,1.9970690575928138
2024-02-12,34.92422866821289,11.20940399169922,3.4112174144896072,-3.3134854343208104,1.853848351054709
2024-02-13,32.95269775390625,10.710387229919434,3.369671708975433,-3.13779108692502,1.883093253163767
2024-02-14,33.43829727172852,10.858243942260742,3.346731533291632,-2.9013301260083466,1.9269797649595222
2024-02-15,34.914512634277344,11.126235008239746,3.3252290505225273,-2.0827672380622104,2.157870378792778
2024-02-16,34.57460021972656,10.932171821594238,3.2841574993187175,-1.328373852002919,2.3158353965540734
2024-02-19,34.57460021972656,10.932171821594238,3.2570440609879663,-1.0319650854969495,2.2900297815630135
2024-02-20,34.147274017333984,10.802796363830566,3.2106050329089886,-0.5362383578713548,2.3176786971759133
2024-02-21,33.71994400024414,10.738110542297363,3.136506433145112,0.03979120450511431,2.3517560511607694
2024-02-22,33.273193359375,10.62721824645996,2.98409316840065,1.5605839910111001,2.6180640533387343
2024-02-23,33.16636657714844,10.63645839691162,2.9055929057997116,2.2611485162482623,2.6113487566938933
2024-02-26,32.78759765625,10.571769714355469,2.854453012029326,2.610977752627626,2.5141183405661716
2024-02-27,32.70989990234375,10.525567054748535,2.781779751572954,3.4300905956209036,2.5321087560524025
2024-02-28,32.58364486694336,10.433155059814451,2.694554142308288,4.470943683175655,2.582860099905885
2024-02-29,33.13722610473633,10.590253829956056,2.649028240574568,5.083344634329752,2.529369950453136
2024-03-01,33.00125503540039,10.488601684570312,2.600030527169239,5.73057046819887,2.483759229126112
2024-03-04,32.75846099853516,10.691904067993164,2.589361698020308,5.073254125966145,2.2068795837703528
2024-03-05,33.8947639465332,10.922930717468262,2.544013068623905,6.106685453620461,2.2652362799157473
2024-03-06,33.9141845703125,10.802796363830566,2.527464127544002,6.610504283567959,2.220064356535198
2024-03-07,34.16669845581055,10.710387229919434,2.4447762966178406,7.9821976285051015,2.3131062212505613
2024-03-08,34.24439239501953,10.765833854675291,2.380526001450363,8.616044976670413,2.271795583846214
2024-03-11,34.040435791015625,10.62721824645996,2.317889981247676,9.40771308901359,2.254644678479724
2024-03-12,33.224632263183594,10.414673805236816,2.2513623057280077,9.77742823162055,2.1773496549635594
2024-03-13,33.16636657714844,10.340744972229004,2.1969935485015735,10.447816586461233,2.1494619695214485
2024-03-14,32.40882873535156,10.091235160827637,2.132448828954865,10.88978613393651,2.0928878076651722
2024-03-15,33.078956604003906,10.239092826843262,2.038645743180475,12.205073598530152,2.1521514042616445
2024-03-18,32.48652648925781,10.155922889709473,1.9776139208445846,12.4020320035442,2.0629450813289973
2024-03-19,32.3214225769043,10.12820053100586,1.8874250305881164,13.205203379867985,2.055403079802013
2024-03-20,33.76850509643555,10.451637268066406,1.7504509238149297,15.473426985170157,2.212509363536686
2024-03-21,34.35122299194336,10.507083892822266,1.609752875373023,17.437414483687142,2.306299121014908
2024-03-22,34.02101516723633,10.257575988769531,1.4839994453294325,18.79877808947784,2.3165051152865828
2024-03-25,34.17640686035156,10.340744972229004,1.3689979370542542,20.019948325765903,2.3063389383015007
2024-03-26,33.758785247802734,10.313021659851074,1.2561118006189025,20.80447704082546,2.2522126796243778
2024-03-27,35.12712860107422,10.66418170928955,1.2103858670067476,22.219353776958286,2.2624909595844147
2024-03-28,35.30305862426758,10.765833854675291,1.1605015684458908,22.809291550289032,2.1931793486113382
2024-03-29,35.30305862426758,10.765833854675291,1.1093146700513756,23.360361193940527,2.127495405405012
2024-04-01,34.560245513916016,10.53480625152588,1.0346343910066,23.660572663496012,2.0476512328793395
2024-04-02,33.50467300415039,10.359227180480955,1.002731217241653,23.117152523783908,1.9042628953615282
2024-04-03,33.19190979003906,10.303780555725098,0.9905922464641361,22.985064662269853,1.8110494731768272
2024-04-04,33.426483154296875,10.349985122680664,0.992920477638307,23.14977098273542,1.7522268254998286
2024-04-05,33.270103454589844,10.313021659851074,1.0024258142077032,22.93206432027195,1.6675456932207844
2024-04-08,33.6219596862793,10.433155059814451,1.005734891999464,23.12897160898315,1.6235671371119103
2024-04-09,33.729469299316406,10.470118522644045,1.010386655812976,23.150601259256593,1.5677130442791973
2024-04-10,31.9995059967041,9.971102714538574,1.0754577447173428,21.276006358981473,1.3565163299346477
2024-04-11,31.940860748291016,9.980341911315918,1.138656950935025,20.576675058262992,1.254075523867164
2024-04-12,31.276241302490234,9.998825073242188,1.2361509325790472,18.916184363507142,1.0731807859814908
2024-04-15,31.08076286315918,9.998825073242188,1.3131039317165363,17.95126634693898,0.9569243669865306
2024-04-16,30.533428192138672,9.878690719604492,1.4868519476792899,15.845277655173406,0.7408017449670616
2024-04-17,30.27931022644043,9.897173881530762,1.659923801964135,13.850755728309753,0.5324044841854789
2024-04-18,30.552976608276367,9.961861610412598,1.915183137127645,11.474187237614913,0.283420986198802
2024-04-19,31.57923126220703,10.285298347473145,2.1286211239155146,9.685727934002362,0.08439469381344877
2024-04-22,32.468650817871094,10.220610618591309,2.2166182432049464,9.813458864007409,0.07073303326389252
2024-04-23,33.33852005004883,10.16516399383545,2.285903777254573,10.101933280128193,0.07341976439838659
2024-04-24,33.719696044921875,10.109716415405272,2.346809104925394,9.994121513035065,0.03578271644189723
2024-04-25,30.83641815185547,10.063512802124023,2.570676781694381,4.966379449151084,-0.5196249915592086
2024-04-26,30.807098388671875,9.998825073242188,2.742738761411259,3.3829332917197554,-0.7134337601687027
2024-04-29,30.32818031311035,9.924896240234377,2.9186211718773705,1.3611680176761851,-0.9534820782534126
2024-04-30,29.72220230102539,9.795522689819336,3.112384042730084,-0.7652262089687802,-1.2011140895582728
2024-05-01,30.543201446533203,10.04982852935791,3.2363370857455864,-1.98143132841183,-1.3445636439452455
2024-05-02,30.983028411865234,10.294717788696287,3.321254383026122,-3.2083481658592987,-1.4821991807053863
2024-05-03,31.12963485717773,10.426579475402832,3.3612319379374287,-3.9165170789891484,-1.5552119100327946
2024-05-06,30.74845314025879,10.464253425598145,3.432765092493511,-5.172870738140162,-1.6818568291152367
2024-05-07,31.012346267700195,10.43599796295166,3.4730742068530174,-5.232649080197845,-1.674326424054969
2024-05-08,31.11008644104004,10.464253425598145,3.532000427525026,-5.8496611319028275,-1.7217855156566622
2024-05-09,31.17850112915039,10.52076816558838,3.548077963874008,-6.1500045622009125,-1.7273794606320316
2024-05-10,31.08076286315918,10.492511749267578,3.513439242676182,-5.7840396709584425,-1.6606835441963883
2024-05-13,31.02212142944336,10.52076816558838,3.4501740207995537,-5.276359574324651,-1.5826315249718557
2024-05-14,30.992799758911133,10.577279090881348,3.3343778773352133,-4.275845644123947,-1.4584801384561266
2024-05-15,31.09053611755371,10.643211364746094,3.1866449228501534,-2.8255993407354794,-1.2946995460400912
2024-05-16,31.520586013793945,10.671466827392578,3.051084773305848,-1.038963932102014,-1.1000839560746458
2024-05-17,31.862668991088867,10.737398147583008,2.910704401316236,0.6092769442342032,-0.9248472631109693
2024-05-20,31.49126434326172,10.539605140686035,2.8650234614684384,1.2950483405828663,-0.8504377139105981
2024-05-21,31.70628929138184,10.652629852294922,2.770678509439834,2.1912766906110654,-0.7550613692310882
2024-05-22,31.4228515625,10.60553741455078,2.682508072732575,2.9734118323001724,-0.6711805044238937
2024-05-23,30.699586868286133,10.417160987854004,2.6559003312769023,3.0326455496798594,-0.66029602733746
2024-05-24,31.031896591186523,10.445417404174805,2.61993032308871,3.665630796670392,-0.5910053431247244
2024-05-27,31.031896591186523,10.445417404174805,2.6252213349157647,3.6103639696463823,-0.5933769744166518
2024-05-28,30.77777671813965,10.332392692565918,2.620330864571685,3.7034892409342355,-0.5786948078344296
2024-05-29,30.318405151367188,10.162854194641112,2.6346799731164348,3.542536735043896,-0.5885136242409134
2024-05-30,30.78754997253418,10.257041931152344,2.56153326545631,4.513795860707219,-0.4831319556897679
2024-05-31,30.83641815185547,10.313554763793944,2.4454271871555795,5.615370936255818,-0.3660132594946971
2024-06-03,30.240215301513672,10.200529098510742,2.3925290974698803,5.835152623738516,-0.3374056019390277
2024-06-04,29.65378761291504,10.059247970581056,2.493057355063463,4.575505473450722,-0.45523094269123776
2024-06-05,30.201120376586918,10.125179290771484,2.551665402762866,4.365050683554269,-0.46544754491973367
2024-06-06,30.63116836547852,10.247623443603516,2.63734821176124,3.6046170016882293,-0.5287406954714822
2024-06-07,30.484561920166016,10.238204002380373,2.6914451935150576,2.9289969677327363,-0.5800195928141603
2024-06-10,29.41921615600586,10.002735137939451,2.874596959407222,0.6653841427293337,-0.7843483861299347
2024-06-11,29.116226196289062,9.993316650390623,3.079333146696105,-1.6565250106888776,-0.9852362290346449
2024-06-12,30.13270378112793,10.228785514831545,3.043931898387039,-1.0030227292271015,-0.8908776813061664
2024-06-13,29.859037399291992,10.172271728515623,2.9761037920396114,-0.41469906560068637,-0.8047198926053986
2024-06-14,29.34102439880371,10.087504386901855,3.0963740364241104,-1.8936622771135063,-0.9202719810055231
2024-06-17,29.927453994750977,10.247623443603516,3.0824563202857402,-1.6603976568930037,-0.8674444988239594
2024-06-18,29.6928825378418,10.238204002380373,3.0935275765865313,-1.97928387824048,-0.8702377710581456
2024-06-19,29.6928825378418,10.238204002380373,2.836450810477126,0.6527204974598355,-0.5779880939894694
2024-06-20,29.790620803833008,10.266461372375488,2.4489353354699355,4.648720778785506,-0.13730147594358236
2024-06-21,29.536500930786133,10.257041931152344,1.9815743799710765,9.211409425725595,0.38238689481518406
2024-06-24,29.780845642089844,10.464253425598145,1.60734376537181,12.961193139184061,0.8343176314450664
2024-06-25,29.32147789001465,10.34181022644043,1.4894903407750641,13.91745145160285,0.9844968898597511
2024-06-26,30.005645751953125,10.426579475402832,1.4008164667948397,15.399921530463736,1.1987080029227242
2024-06-27,30.47478675842285,10.586698532104492,1.250613776625577,17.2349157251912,1.4579492732774082
2024-06-28,31.41974258422852,10.878681182861328,1.192305604453595,18.449030040839094,1.6419923739683087
2024-07-01,31.153972625732425,10.812749862670898,1.0454323429884416,19.84997420265244,1.8463356583245678
2024-07-02,32.06940078735352,10.878681182861328,1.0202705459149526,20.970202798080873,2.010088920311132
2024-07-03,31.636293411254883,10.756237030029297,1.188577499726016,18.85167209564227,1.7661751487896402
2024-07-04,31.636293411254883,10.756237030029297,1.348496468056227,17.131545766684773,1.5758294451089965
2024-07-05,31.380369186401367,10.586698532104492,1.4389604902918591,16.146528276072182,1.4695411452544525
2024-07-08,31.36068153381348,10.633792877197266,1.5149288347454621,15.25124208143643,1.3715654791415781
2024-07-09,31.468957901000977,10.841005325317385,1.56044694956795,14.552144210859563,1.287745355279359
2024-07-10,32.66983795166016,11.001126289367676,1.7088801643586384,13.87023145015539,1.1978254446292254
2024-07-11,34.50068664550781,11.509737968444824,2.0974902106223294,10.359123929866655,0.7393408271737327
2024-07-12,34.55974578857422,11.52857494354248,2.33260812999436,7.668098148017759,0.38955929532481615
2024-07-15,35.445640563964844,11.829977989196776,2.5823053438770454,4.897025184514188,0.033972986655732076
2024-07-16,37.30602264404297,12.300915718078612,2.900353463300146,1.6290191393504614,-0.38251762967608516
2024-07-17,38.231292724609375,12.611734390258787,3.127008489499456,-1.2057077810421006,-0.7353053735568537
2024-07-18,37.61116027832031,12.3856840133667,3.2194360760524483,-2.263757660898513,-0.8548368729660185
2024-07-19,37.55210494995117,12.366846084594728,3.297442474887677,-3.2268586097898435,-0.9601395773282546
2024-07-22,38.21160507202149,12.54580307006836,3.3657527070343805,-4.0144655729813294,-1.043067151592314
2024-07-23,39.048282623291016,13.110929489135742,3.340583986693084,-4.749878478777987,-1.121610908062845
2024-07-24,38.72345352172852,12.941390991210938,3.3371653858386123,-4.46410853874427,-1.0739506815031765
2024-07-25,43.45807266235352,13.336979866027832,3.5335247413335913,-3.66847566892379,-0.9697094950595647
2024-07-26,42.51311492919922,13.431167602539062,3.604127369020543,-5.894523825013849,-1.2455011275670582
2024-07-29,41.18427276611328,13.233373641967772,3.622335796169936,-6.751450281278288,-1.3459693844935245
2024-07-30,41.18427276611328,13.28988552093506,3.6318944644260918,-7.083188890227234,-1.3773257150302383
2024-07-31,41.1448974609375,13.223955154418944,3.64689949699558,-7.081537940005056,-1.3698204255635658
2024-08-01,39.42232894897461,12.83778476715088,3.648446454646666,-7.415641370253994,-1.4042908017661426
2024-08-02,38.56596374511719,12.57969093322754,3.6521189124002333,-7.376563424272852,-1.3899236699984132
2024-08-05,37.945838928222656,12.254683494567873,3.663397768129628,-6.947941234912278,-1.326963582215772
2024-08-06,37.68991470336914,12.226006507873535,3.669411363533079,-7.172332507251383,-1.3393575852359312
2024-08-07,37.601318359375,12.149535179138184,3.6761642961009118,-7.062369080394788,-1.3047651414550305
2024-08-08,39.30420684814453,12.31203842163086,3.703205342517433,-6.28979961211877,-1.1878529850011774
2024-08-09,38.467529296875,12.206889152526855,3.72042695020299,-6.947310084326446,-1.2371223695433777
2024-08-12,38.30019378662109,12.130416870117188,3.7403086232100167,-7.0713090358104935,-1.2199672485697313
2024-08-13,38.959693908691406,12.31203842163086,3.7597636228448073,-7.3306602720238985,-1.2162487157691204
2024-08-14,38.50690078735352,12.28336238861084,3.7722012295986183,-7.828413918569709,-1.2368019654826203
2024-08-15,39.32389450073242,12.445865631103516,3.7887698161741556,-7.830625538551885,-1.2009395022908662
2024-08-16,40.35743713378906,12.637045860290527,3.814528135025603,-7.846929843897975,-1.1670936268880714
2024-08-19,41.15474319458008,12.8186674118042,3.843519642532029,-8.114056793774566,-1.1615858220717952
2024-08-20,40.33775329589844,12.589250564575195,3.871057372416874,-8.395957915303669,-1.157177781705414
2024-08-21,40.308223724365234,12.637045860290527,3.899792362478214,-8.97363120588269,-1.183530525804654
2024-08-22,40.386966705322266,12.627487182617188,3.930634736407563,-9.24707304821412,-1.1749242364606614
2024-08-23,42.27687454223633,13.191469192504885,3.958888332195411,-9.946678928486484,-1.2086792263089836
2024-08-26,41.60753631591797,13.0672025680542,3.980425562625789,-10.405490817974318,-1.2152758912582284
2024-08-27,40.869285583496094,12.923816680908203,3.9990028148372008,-10.813093701895781,-1.2167383600345874
2024-08-28,41.26301956176758,13.095879554748535,4.018962288616676,-11.368826505032928,-1.2322232315227344
2024-08-29,41.34176635742188,13.18191146850586,4.032627933123549,-11.815978042436505,-1.2361635782795224
2024-08-30,41.814247131347656,13.239264488220217,4.050028373377731,-11.805149688596423,-1.1958375816546327
2024-09-02,41.814247131347656,13.239264488220217,4.068853534828264,-12.054380980073482,-1.1849953976016954
2024-09-03,41.58784866333008,13.124556541442873,4.08682066014565,-12.04986016548839,-1.15415051427121
2024-09-04,40.90866470336914,12.990729331970217,4.103264620010008,-12.395735352630496,-1.155933431652513
2024-09-05,40.820072174072266,12.837785720825195,4.127125870313022,-12.163085391880507,-1.1027208666458805
2024-09-06,40.278690338134766,12.703959465026855,4.1478790670383034,-12.41579719535325,-1.0986539202577692
2024-09-09,40.61336135864258,12.589250564575195,4.172356455243025,-11.913479501134638,-1.0254792387330158
2024-09-10,40.71179962158203,12.64660358428955,4.192234837507403,-12.30573250062261,-1.0365013528671518
2024-09-11,40.56414413452149,12.45542335510254,4.212482511583235,-11.904108923213343,-0.9718842606725838
2024-09-12,40.60351943969727,12.45542335510254,4.232563779512582,-12.114854311604823,-0.9604053234456037
2024-09-13,41.76502227783203,12.742195129394531,4.2548205590463635,-12.450731526096256,-0.9587397542826666
2024-09-16,42.04063415527344,12.780430793762209,4.254897230447318,-12.338785433029003,-0.9181871023981593
2024-09-17,42.178443908691406,12.876021385192873,4.252308422936907,-12.574370281479986,-0.910882842291859
2024-09-18,42.42452621459961,12.895139694213867,4.264634804513026,-12.568535334402306,-0.8834431667295386
2024-09-19,43.84196090698242,13.191469192504885,4.281652070623744,-12.639320475675454,-0.8665924460250075
2024-09-20,42.93637466430664,12.837785720825195,4.275720429036059,-11.95440800581305,-0.7783237727883373
2024-09-23,42.56233215332031,12.866462707519531,4.2577263901532385,-12.219545664408088,-0.7896417273584542
2024-09-24,41.48941802978516,12.67528247833252,4.254080493992926,-12.43225391713952,-0.8040272388396994
2024-09-25,40.76101303100586,12.56057357788086,4.243620648785567,-12.541296364679766,-0.8084919365576172
2024-09-26,40.76101303100586,12.598810195922852,4.228418976231867,-12.51203507937786,-0.7975653194331968
2024-09-27,40.65273666381836,12.598810195922852,4.247246069689498,-12.857510423578951,-0.8416601964488244
2024-09-30,41.15743255615234,12.789990425109863,4.252372602730149,-13.230372316765774,-0.9025968937485831
2024-10-01,39.900638580322266,12.407629013061523,4.124490529536168,-11.27450977804817,-0.5932600811062556
2024-10-02,40.19751739501953,12.292920112609863,3.980560333094541,-8.735192783135368,-0.10156897899272883
2024-10-03,40.60325622558594,12.292920112609863,3.767900378328221,-5.715242117475363,0.6305196674687865
2024-10-04,41.29597473144531,12.417186737060549,3.498959965580703,-2.151264546669225,1.6451890740566086
2024-10-07,40.979305267333984,12.350275039672852,3.1809754952835334,1.6933830061227724,2.747785217223302
2024-10-08,40.64284133911133,12.340715408325195,3.0047088716328636,3.5625842694202348,3.152626344044291
2024-10-09,40.94961929321289,12.378952026367188,2.9119570215027024,4.902643021187856,3.24587380336981
2024-10-10,40.91992950439453,12.33115577697754,2.7481872315750393,7.031604647542068,3.3986432696270805
2024-10-11,42.11734390258789,12.68484115600586,2.641336917356027,8.61240466643251,3.360959558186856
2024-10-14,43.067359924316406,12.8186674118042,2.6232304040887398,9.441041829770114,3.182556291271353
2024-10-15,43.37413787841797,12.895139694213867,2.831254311936309,6.864718016153901,2.532485771574594
2024-10-16,43.94810485839844,13.124556541442873,3.0283074645631256,4.2029123148661895,1.983122710014844
2024-10-17,44.15591812133789,13.20102882385254,3.0916618402002296,3.342801055249673,1.7764690537161454
2024-10-18,43.205902099609375,12.990729331970217,3.22035319520527,1.3711653873522636,1.4110461927809383
2024-10-21,41.53348159790039,12.617927551269531,3.3298854214595055,-0.48277140410425545,1.0857393803381397
2024-10-22,41.85015106201172,12.637045860290527,3.4936061960372937,-2.298710655106703,0.7805436724749203
2024-10-23,41.94911193847656,12.68484115600586,3.655428574750349,-4.419418889356507,0.4377671881695987
2024-10-24,41.13764190673828,12.71351718902588,3.7163978916970093,-6.110846570611187,0.16751507888190353
2024-10-25,40.514190673828125,12.493659973144531,3.675327809304638,-5.404105265466207,0.27360304677158986
2024-10-28,42.2261962890625,12.885580062866213,3.5729188533782366,-3.8129356542669157,0.5149443703105155
2024-10-29,41.73139953613281,12.866462707519531,3.4191120548509706,-2.2604782104376753,0.7426128602392323
2024-10-30,42.048072814941406,12.866462707519531,3.2440304064291303,0.30887656856157264,1.1133583386692485
2024-10-31,41.26628875732422,12.703959465026855,3.19185340571318,0.7171124728360638,1.1453860918095433
2024-11-01,41.206912994384766,12.723077774047852,3.062134849295856,2.247133152171287,1.33511840285622
2024-11-04,40.72200775146485,12.627487182617188,2.903359258051955,4.059875933880839,1.5474218086002147
2024-11-05,41.73139953613281,12.809107780456545,2.7855472212049017,6.0510249521679995,1.7596554043930537
2024-11-06,46.66950225830078,14.606206893920898,2.6967761598750744,7.279831720571941,1.8442612588284892
2024-11-07,44.49238204956055,13.984869956970217,2.603387056233787,8.084352620471527,1.8622672453116955
2024-11-08,44.89811706542969,14.072093963623049,2.5862267167617548,8.504491695925942,1.8285302944258115
2024-11-11,46.412208557128906,14.498520851135254,2.6361942712025788,8.191290948455013,1.7088855863562997
2024-11-12,46.32314300537109,14.42098903656006,2.6644259961418917,7.89948492628325,1.6024552972604964
2024-11-13,46.145015716552734,14.32407283782959,2.6859450530751,7.671343137896933,1.5118552176452231
2024-11-14,46.085636138916016,14.19808292388916,2.717086598531022,7.508215301584627,1.4352943556052624
2024-11-15,45.27416610717773,14.265924453735352,2.697253749437506,6.795347885147841,1.3008158450444747
2024-11-18,45.01687240600586,14.159317016601562,2.682230392132084,7.038321972244162,1.2830606783579495
2024-11-19,44.84863662719727,13.984870910644531,2.677394483069417,7.405620404599631,1.2801023312404771
2024-11-20,44.50228118896485,14.013944625854492,2.6622280176094564,7.19396516878755,1.2122594346785338
2024-11-21,46.204383850097656,14.17870044708252,2.707576638883958,7.814465749843492,1.2411973708437096
2024-11-22,47.61951446533203,14.469447135925291,2.7857135706392198,7.31177921913816,1.1431875864643248
2024-11-25,48.68828201293945,14.566361427307127,2.8936869600293376,6.537791895666487,1.0185982980094974
2024-11-26,48.07473373413086,14.38222312927246,2.9651666731140724,5.429045025921781,0.8594129889221035
2024-11-27,47.36222076416016,14.343457221984863,2.9954995695246236,4.39640083020965,0.711528706690824
2024-11-28,47.36222076416016,14.343457221984863,3.016236624097511,4.098959775033471,0.6506254450617702
2024-11-29,46.80804061889648,14.227158546447754,3.0174510953131155,3.8782854797243473,0.5990091797158644
2024-12-02,46.80804061889648,14.207775115966797,3.02421568342382,3.8406642866310037,0.5696004404188334
2024-12-03,46.253868103027344,14.06240177154541,3.02373942312952,3.7328294825190866,0.5314953477618306
2024-12-04,47.144508361816406,14.14962673187256,3.0433934659117856,4.08162682094472,0.549940786160106
2024-12-05,47.15440368652344,14.023636817932127,3.0662037960345225,4.155075241170458,0.5340802446878585
2024-12-06,47.43149185180664,13.975178718566896,3.0997128119495243,4.112451328580498,0.5032633190788266
2024-12-09,47.827335357666016,13.829806327819824,3.1385153538996877,4.4222758563444415,0.5185130356793513
2024-12-10,47.57003402709961,13.91702938079834,3.1700993809047513,3.451667802997555,0.3617810704695157
2024-12-11,47.55024337768555,13.975178718566896,3.201245285409302,2.812268392120856,0.2455086351513305
2024-12-12,46.83773422241211,13.887954711914062,3.222005973058083,2.0906611870648533,0.11188506671045413
2024-12-13,47.065338134765625,13.887954711914062,3.2533952227534098,1.882332621208704,0.049048970529372356
2024-12-16,47.44138717651367,13.994561195373535,3.281528349101631,1.5178378806578081,-0.042770394693761676
2024-12-17,46.857521057128906,13.694124221801758,3.292688581181453,1.7670346027219068,-0.04268806882360357
2024-12-18,43.43350982666016,12.909110069274902,3.2664589766633805,1.2664313601415245,-0.17235091100954938
2024-12-19,43.0970458984375,12.763738632202148,3.230898526621017,1.8587015574798258,-0.11778161975565102
2024-12-20,44.225189208984375,12.938185691833496,3.18915412897855,2.963320888382384,0.04088762844843025
2024-12-23,43.98768997192383,12.909110069274902,3.1503249942795404,3.319797866781414,0.06275364883898928
2024-12-24,44.45279693603516,13.006026268005373,3.0973004400913973,4.169226052301852,0.21169837024946467
2024-12-25,44.45279693603516,13.006026268005373,3.057330731800501,4.6890731282577605,0.3059713319276326
2024-12-26,44.7001953125,13.015717506408691,3.0250126584083636,5.3274850973463685,0.446568847229005
2024-12-27,43.938209533691406,12.841270446777344,2.9976838741613734,5.444140191641949,0.4532319572879687
2024-12-30,43.77986907958984,12.773429870605469,2.960242315794565,5.967421458789232,0.5799560751790415
2024-12-31,43.73014450073242,12.783120155334473,2.91063583943015,6.523136836874002,0.7186536626934733
2025-01-01,43.73014450073242,12.783120155334473,2.865801344136063,7.096261577322089,0.8632504320846403
2025-01-02,42.76543426513672,12.560215950012209,2.8241663308716296,7.293295270635419,0.915686683610102
2025-01-03,43.14336395263672,12.734663963317873,2.8005325213354717,7.479523375086146,0.9783832123965511
2025-01-06,42.944454193115234,12.66682243347168,2.7909267112312435,7.592281117115981,1.0298936796606295
2025-01-07,42.39745330810547,12.54083251953125,2.7870190818685048,7.4459137736547945,0.9834454602155474
2025-01-08,42.05930709838867,12.502066612243652,2.7872598064192395,7.212799332905995,0.8975539387085856
2025-01-09,42.05930709838867,12.502066612243652,2.786775331529031,7.218856270255337,0.8756203819404766
2025-01-10,40.7365608215332,12.172555923461914,2.797524218922115,6.683540819464653,0.7029494808454034
2025-01-13,41.0349235534668,12.288853645324709,2.7904727135411282,6.74321277548777,0.6931904762617492
2025-01-14,42.815162658691406,12.628056526184082,2.7666240437133363,7.878077847979412,0.9850287022101698
2025-01-15,43.48150634765625,12.754045486450195,2.737862507641094,8.562683389555147,1.1729625709015528
2025-01-16,43.25276184082031,12.724971771240234,2.692658321923062,8.988760704754249,1.332534360963545
2025-01-17,43.89921569824219,12.754045486450195,2.6236470698233254,10.43710162932372,1.859017199586741
2025-01-20,43.89921569824219,12.754045486450195,2.5857864111012874,10.919978192811563,2.057675143528425
2025-01-21,44.21746826171875,12.831578254699709,2.539953635572928,11.625854423555694,2.300557013988921
2025-01-22,43.660526275634766,12.676513671875,2.4994664421249904,11.97600574964456,2.3336185377513363
2025-01-23,43.56106948852539,12.773429870605469,2.4534123953640266,12.22257831266882,2.3200320483038355
2025-01-24,43.7003059387207,12.783120155334473,2.4035154248902324,12.975879467149074,2.444289298092802
2025-01-27,44.316925048828125,12.831578254699709,2.331922835717776,14.39467469839423,2.718549647475931
2025-01-28,43.8892707824707,12.637747764587402,2.2790073754213114,15.087750418261823,2.7126947051207275
2025-01-29,43.7003059387207,12.560215950012209,2.296940908840423,14.850232099267682,2.459363472611096
2025-01-30,43.3422737121582,12.598981857299805,2.32371631430925,14.065814026664395,2.1111232671823723
2025-01-31,43.8892707824707,12.802504539489746,2.3538789844674435,13.753724398416743,1.9344008118959979
2025-02-03,43.004127502441406,12.55649185180664,2.3971950173526126,12.903767799861846,1.6370603421716325
2025-02-04,44.42632293701172,12.959952354431152,2.4335905493182812,12.887105367652858,1.575847386985567
2025-02-05,45.25179672241211,13.01899528503418,2.4639198212248,13.174036187184178,1.592654430215526
2025-02-06,45.689395904541016,13.176444053649902,2.4916521016559923,12.858281385911631,1.4590181246402054
2025-02-07,43.72019577026367,12.959952354431152,2.568177104135303,10.436742862929172,0.8150392426270032
2025-02-10,43.471561431884766,12.832025527954102,2.6436622645577437,9.548019765790848,0.5750810259743968
2025-02-11,44.41637802124024,13.058358192443848,2.698577022165652,9.177392655902672,0.471979543469917
2025-02-12,42.78532409667969,12.743460655212402,2.7862568816195212,7.2787691504465215,-0.012341350898538007
2025-02-13,43.07374572753906,12.88122844696045,2.845893468381998,6.415141825597935,-0.22646753601943215
2025-02-14,42.95439529418945,12.832025527954102,2.8980089959365527,5.767069878090972,-0.384560323122196
2025-02-17,42.95439529418945,12.832025527954102,2.910103462799447,5.611873370559316,-0.41962063175891995
2025-02-18,43.03396224975586,12.822184562683104,2.9260018492397526,5.5162265080516875,-0.4443784718028872
2025-02-19,42.735599517822266,12.55649185180664,2.979568338366775,5.322673955218804,-0.4987332465117342
2025-02-20,42.22837829589844,12.44824504852295,3.0506351126816695,4.253324859608597,-0.7723292045343236
2025-02-21,41.48247146606445,12.369521141052246,3.163588045646234,2.3504022538632015,-1.2424057493913443
2025-02-24,41.13438034057617,12.221914291381836,3.2882621507837,0.9455221661028901,-1.5623288282694583
2025-02-25,41.00508880615234,12.290797233581545,3.437157855706836,-1.2403214581523159,-2.0249860826461634
2025-02-26,40.75645446777344,12.202232360839844,3.5684043195021062,-2.7860441962158475,-2.273946703574731
2025-02-27,41.05481719970703,12.241594314575195,3.658946213880079,-3.736517969463776,-2.352486762589178
2025-02-28,41.73110580444336,12.418724060058594,3.711582769836777,-4.362016440227542,-2.347662198993635
2025-03-03,41.44268798828125,12.458086013793944,3.693418663771114,-4.570239409931183,-2.2585414193835947
