Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-02-19,370.0,80.44000244140625,4.1558070868547565,35.70686778738997,0.06375364498629701
2024-02-20,367.80999755859375,79.55000305175781,4.125457443269266,39.629845356626674,0.15962504518951368
2024-02-21,365.2200012207031,81.6500015258789,4.0388967927400055,35.44407193061426,0.1520990753065559
2024-02-22,367.0899963378906,82.55000305175781,3.95105728465904,40.93020543161697,0.2942247014519079
2024-02-23,365.7999877929688,83.0,3.845527100819004,46.621238424991475,0.46595688271924973
2024-02-26,366.1700134277344,82.4000015258789,3.7751445063298457,55.09810034574173,0.7238470251914467
2024-02-27,368.1900024414063,82.8499984741211,3.6878080618085014,62.65511014772051,1.0090822760082316
2024-02-28,365.5,81.80999755859375,3.6609087049764066,66.00106778364557,1.2669368158492076
2024-02-29,372.5700073242188,83.79000091552734,3.6054173483571454,70.47208440451544,1.5781490031107497
2024-03-01,379.0899963378906,84.83000183105469,3.5654905442928038,76.62942693692389,1.9205761198296154
2024-03-04,367.55999755859375,84.72000122070312,3.488998691984332,71.97202411464951,1.907651529190726
2024-03-05,366.5400085449219,82.19999694824219,3.4427572964551754,83.54536928276792,2.2624455422938805
2024-03-06,366.5400085449219,82.38999938964844,3.4200000870045892,84.76620346401614,2.226175858983824
2024-03-07,375.3699951171875,83.8499984741211,3.4196533705085743,88.6320652180205,2.212325048021071
2024-03-08,364.739990234375,83.19000244140625,3.3800530001698483,83.55337289816282,1.964070943207333
2024-03-11,371.30999755859375,83.05000305175781,3.3713839332216726,91.31655161588657,2.05634650028267
2024-03-12,372.5499877929688,83.04000091552734,3.3741890694176617,92.35732437936383,1.975368640414296
2024-03-13,376.25,85.47000122070312,3.3593930607452864,89.12267099727876,1.8050581694846928
2024-03-14,365.6900024414063,80.06999969482422,3.3730905665175155,95.60664180973441,1.8735344585292897
2024-03-15,376.9800109863281,81.05000305175781,3.4035143554539435,101.12516209008447,1.9148577783384044
2024-03-18,371.7799987792969,79.87999725341797,3.4245087684044204,98.23024776484601,1.769719910813272
2024-03-19,382.1000061035156,82.33000183105469,3.4557769546875603,97.58588309637219,1.6865672856395366
2024-03-20,389.6499938964844,84.26000213623047,3.4997449713033952,94.76147513819848,1.562568204057428
2024-03-21,393.4299926757813,85.69999694824219,3.5455559170683717,89.57586140319984,1.394149881091035
2024-03-22,393.6099853515625,84.55000305175781,3.597510716474258,89.44044329493255,1.3456798490207529
2024-03-25,386.6600036621094,82.05999755859375,3.6364699636428988,88.25128732367358,1.276790910398625
2024-03-26,384.9800109863281,81.95999908447266,3.6660892764455864,84.50733724525287,1.1554076980672627
2024-03-27,392.1099853515625,83.6500015258789,3.699455485844048,82.6505283157868,1.0787838139015786
2024-03-28,399.05999755859375,85.01000213623047,3.7372109113188903,81.35969000383108,1.0174076468883295
2024-03-29,399.05999755859375,85.01000213623047,3.767017081413828,78.82586742038757,0.9280670580637896
2024-04-01,389.260009765625,84.19999694824219,3.7662896599008167,72.13843189578012,0.7404168189447399
2024-04-02,374.5899963378906,78.98999786376953,3.752633674322154,78.1694704196741,0.8631128342228181
2024-04-03,377.7699890136719,79.76000213623047,3.755643433127109,78.21986076453373,0.8373777007774482
2024-04-04,374.30999755859375,79.01000213623047,3.7359089833887333,79.13582080028732,0.8349436804927794
2024-04-05,380.4100036621094,80.4000015258789,3.717001572556165,81.56307155689944,0.8726327809316127
2024-04-08,381.6000061035156,80.83999633789062,3.694362897745671,82.9477229789166,0.883889734151934
2024-04-09,391.4599914550781,83.66000366210938,3.6557066020732907,85.62356373802919,0.9330360689480117
2024-04-10,371.6199951171875,78.2699966430664,3.5594262835678716,93.02371185108785,1.1152462725893952
2024-04-11,380.6900024414063,79.94999694824219,3.509318238739865,100.12001996374346,1.2887569881236218
2024-04-12,376.25,79.19000244140625,3.485209522579589,100.25624939811001,1.2587958191678876
2024-04-15,370.4299926757813,78.12999725341797,3.4706202583327244,99.2704414245888,1.1963684836174926
2024-04-16,356.9700012207031,75.77999877929688,3.397353360607688,99.51856770101239,1.1727448981529407
2024-04-17,351.45001220703125,74.44000244140625,3.280590090509963,107.24287786021645,1.3704398727089477
2024-04-18,348.8800048828125,73.36000061035156,3.175103029230613,115.95444472052563,1.5913043379796998
2024-04-19,358.20001220703125,75.13999938964844,3.0872702162676844,126.22253004099764,1.8396588499144586
2024-04-22,359.5199890136719,74.76000213623047,2.9960940866853325,135.53198869272893,2.03976788646254
2024-04-23,375.3599853515625,77.62000274658203,2.8959570715692444,150.57578950237408,2.364297078362228
2024-04-24,366.5,75.48999786376953,2.7699467161487243,157.39672831517737,2.4147543051163294
2024-04-25,366.4100036621094,75.36000061035156,2.6073598265390667,169.91936554271916,2.5968676760668394
2024-04-26,372.6099853515625,76.3499984741211,2.4648511136992575,184.41860658168852,2.7758498779182186
2024-04-29,374.4700012207031,77.45999908447266,2.4445986080657764,185.11139527802496,2.5998363768499795
2024-04-30,364.2099914550781,74.98999786376953,2.358897447335466,187.31627691854015,2.5187089492895725
2024-05-01,365.0,75.23999786376953,2.233379198552426,196.96055387192817,2.591140294679987
2024-05-02,372.0199890136719,77.30999755859375,2.1719110763836325,204.10954900097053,2.5973906999561023
2024-05-03,377.2999877929688,78.93000030517578,2.1651417203349994,206.40535114617848,2.497255316647257
2024-05-06,381.5299987792969,79.88999938964844,2.164133976185604,208.63733674271154,2.401100863016801
2024-05-07,378.6000061035156,79.56999969482422,2.0871262747270767,212.52736906042253,2.34763469012054
2024-05-08,371.510009765625,78.62000274658203,2.0786059577159617,208.09000366093431,2.143745417415347
2024-05-09,376.8699951171875,80.58000183105469,2.081320858993622,209.15715648846913,2.0643944631887594
2024-05-10,376.6099853515625,80.05999755859375,2.0785271365845315,210.20310787113405,1.9916992188147298
2024-05-13,372.2000122070313,79.16000366210938,2.076482862787529,207.82562118446316,1.8645569617513342
2024-05-14,374.3599853515625,79.68000030517578,2.067604934989256,209.61322350063563,1.8215374157863868
2024-05-15,391.1600036621094,82.33999633789062,2.1272604914311337,216.0013825879304,1.8657821932017695
2024-05-16,371.7900085449219,79.5199966430664,2.1689326469712786,199.31649173872867,1.4980613296701841
2024-05-17,374.2099914550781,80.20999908447266,2.2301573386189597,195.3290733662214,1.3762505744374112
2024-05-20,374.6799926757813,80.4800033569336,2.273941936442727,191.67313799739856,1.2643986713542388
2024-05-21,362.3599853515625,77.68000030517578,2.354108120462898,179.4928658355878,1.000592432349395
2024-05-22,353.7200012207031,71.95999908447266,2.4065667863865383,180.54345747560552,0.9873717864004742
2024-05-23,354.4700012207031,71.26000213623047,2.4525309075235757,179.70264351140187,0.9395526307064546
2024-05-24,347.8800048828125,71.68000030517578,2.5669421810149546,163.88158856429197,0.6134070023231857
2024-05-27,347.8800048828125,71.68000030517578,2.7432337335189576,151.24501002700512,0.3490196785728673
2024-05-28,349.0599975585937,70.5999984741211,2.7935006389267176,151.83885671291114,0.3408616411853163
2024-05-29,341.9100036621094,69.29000091552734,2.881766960547726,142.23236832742097,0.13547328062776073
2024-05-30,354.1000061035156,69.75,2.8668139544325806,154.13973278184312,0.35075794363354973
2024-05-31,357.20001220703125,69.61000061035156,2.8616333309766477,158.00171429114442,0.406019292809502
2024-06-03,354.0,69.58000183105469,2.8618277075708245,154.87402286705898,0.3244480206028231
2024-06-04,344.6300048828125,67.0199966430664,2.8689129462575846,152.35546885537943,0.25543942447200824
2024-06-05,354.4599914550781,69.01000213623047,2.906674093030199,153.87040608573835,0.2665351987679989
2024-06-06,353.25,68.5,2.86767840002429,156.81402959833613,0.30786522395306726
2024-06-07,344.010009765625,66.7300033569336,2.8470069437619694,154.02922685117554,0.23375345285102508
2024-06-10,348.0199890136719,66.97000122070312,2.810429723764006,159.80550698249604,0.3341399554890317
2024-06-11,342.82000732421875,66.33000183105469,2.7984497924921974,157.1988274640967,0.26112440413352156
2024-06-12,358.989990234375,71.27999877929688,2.7828267255556463,160.6301046337738,0.3127814418948262
2024-06-13,359.3900146484375,72.58000183105469,2.7817727140445854,157.48894596950353,0.22504388713268028
2024-06-14,357.6400146484375,72.1500015258789,2.763304702552268,158.267576142823,0.21995966972445724
2024-06-17,357.6499938964844,73.05999755859375,2.7545763339518596,156.40065366300138,0.15710323811668547
2024-06-18,354.82000732421875,72.73999786376953,2.7552184929315193,154.40542003416172,0.08912901754616753
2024-06-19,354.82000732421875,72.73999786376953,2.7390050236436596,155.58478775552493,0.09012008230206182
2024-06-20,358.75,71.79000091552734,2.675642969157219,166.66558879457892,0.3177682783962299
2024-06-21,357.69000244140625,71.37999725341797,2.6019721660917474,171.96123637230733,0.41553341700279006
2024-06-24,356.489990234375,71.7699966430664,2.5890816020528953,170.67161234641372,0.3571425544337017
2024-06-25,343.8800048828125,67.62999725341797,2.5940213143024407,168.44635052123076,0.2735239809300657
2024-06-26,341.4100036621094,67.20999908447266,2.601910415449672,166.53560702185703,0.1939187731900418
2024-06-27,344.25,67.44000244140625,2.6016904482898724,168.79198981554768,0.2229426299852284
2024-06-28,346.1700134277344,67.75,2.584395761964082,171.07720055466783,0.25551846505923986
2024-07-01,337.4100036621094,65.5999984741211,2.5844953231399477,167.8671144077557,0.12795596306339552
2024-07-02,339.44000244140625,66.0,2.5506835685109364,171.09488691968446,0.1918706176445577
2024-07-03,339.54998779296875,66.91000366210938,2.5690758990953304,167.65310997626327,0.044961370899600325
2024-07-04,339.54998779296875,66.91000366210938,2.5632513322671775,168.04283176406517,0.02111767451860781
2024-07-05,335.6400146484375,66.80000305175781,2.586282085528364,162.87636344243623,-0.2050510469599183
2024-07-08,344.3999938964844,68.12000274658203,2.594381933665953,167.67068944947687,-0.0756357793758096
2024-07-09,343.79998779296875,67.8499984741211,2.616202308838101,166.29066513031154,-0.18445889078163152
2024-07-10,349.8399963378906,69.41000366210938,2.626794164128642,167.51420378611405,-0.1868608612519537
2024-07-11,365.1099853515625,72.55000305175781,2.6301268587692768,174.29427372134128,0.07408870827186198
2024-07-12,372.4100036621094,74.27999877929688,2.65250596202959,175.38186404047374,0.09038781932666896
2024-07-15,381.7099914550781,74.95999908447266,2.686873940656928,180.30192332334136,0.30291233014438385
2024-07-16,410.75,79.58000183105469,2.8393325273603924,184.79591227368684,0.5052457319538782
2024-07-17,397.9100036621094,76.54000091552734,2.9150744330594835,174.79020388690614,-0.017663308079753946
2024-07-18,393.1900024414063,75.61000061035156,2.967181033849362,168.84144266103246,-0.320786405188347
2024-07-19,391.2999877929688,75.87999725341797,3.010992564503284,162.8258802683977,-0.6090875425003268
2024-07-22,403.4800109863281,77.79000091552734,3.110992838042806,161.47587526677924,-0.6570236574253958
2024-07-23,405.8399963378906,78.22000122070312,3.2217251863371104,153.83664832983186,-1.0127930399720586
2024-07-24,391.8299865722656,76.0199966430664,3.272969168689573,143.01888135562442,-1.5039858963039285
2024-07-25,402.1099853515625,77.55999755859375,3.3682172511370165,140.87106357656216,-1.5594961222906882
2024-07-26,417.7300109863281,81.95999908447266,3.5415984933762896,127.46060171163771,-2.137625756513239
2024-07-29,417.75,82.12999725341797,3.703728404013819,113.56279635093892,-2.658954812418506
2024-07-30,419.9800109863281,82.43000030517578,3.872050918039609,100.80685263066698,-3.0350859242655024
2024-07-31,414.6199951171875,81.51000213623047,4.014082125859049,87.43215246341191,-3.305206838820527
2024-08-01,401.3699951171875,78.66999816894531,4.152558038660133,74.68826181935572,-3.451319192340804
2024-08-02,382.9700012207031,75.61000061035156,4.249597081004282,61.65796333222113,-3.530570067842925
2024-08-05,363.7999877929688,73.81999969482422,4.331089751379735,44.07894366786047,-3.6553924546860017
2024-08-06,363.80999755859375,74.44999694824219,4.421175255653436,34.653513267551546,-3.5147179218219473
2024-08-07,363.4100036621094,82.72000122070312,4.215268567023894,14.722982652301368,-3.620940713692811
2024-08-08,366.3999938964844,82.37000274658203,4.062899375470202,31.738961179917396,-2.9030117075730435
2024-08-09,368.1000061035156,83.2699966430664,3.897592556090613,43.54748704180969,-2.4409831049424437
2024-08-12,362.2200012207031,84.0999984741211,3.669981238367282,53.57458467396168,-2.086565508537008
2024-08-13,374.5199890136719,86.16999816894531,3.434500559875735,78.56908205793815,-1.4509047604175787
2024-08-14,376.3299865722656,86.51000213623047,3.193624908726017,100.04948889605907,-0.9286251209785231
2024-08-15,391.2799987792969,89.56999969482422,3.00075093931112,122.50273806095635,-0.39630321485704695
2024-08-16,386.8699951171875,88.79000091552734,2.838182805134513,134.86774125086012,-0.10153258822205358
2024-08-19,393.1700134277344,89.5,2.724292300259751,149.34585255448667,0.23254077757488295
2024-08-20,385.0400085449219,87.83000183105469,2.6205761354529415,154.8748017696718,0.3585439966908595
2024-08-21,394.3999938964844,89.76000213623047,2.530523363122083,167.26021141686508,0.6318516930619287
2024-08-22,389.4100036621094,88.33999633789062,2.4705979590511484,171.15738900713086,0.7122800643639424
2024-08-23,409.1600036621094,92.51000213623048,2.457253767144326,181.83945241432738,0.9414913236589005
2024-08-26,404.2900085449219,91.5999984741211,2.430505547409856,181.65570411083624,0.9212300954376161
2024-08-27,403.0499877929688,90.7300033569336,2.402398622790753,185.08035268247116,0.9786143570841563
2024-08-28,402.7999877929688,91.0,2.385003089901586,185.76470661192448,0.974620671888699
2024-08-29,404.1099853515625,91.19000244140624,2.372361948212905,187.77429350212844,1.0000414692298452
2024-08-30,413.3200073242188,93.41000366210938,2.361344094446193,192.74684681449958,1.084928022155936
2024-09-02,413.3200073242188,93.41000366210938,2.358738958473512,192.99019257524802,1.068726727211299
2024-09-03,397.1300048828125,89.3499984741211,2.327580324984421,189.1607063970602,0.9671072618998358
2024-09-04,399.0700073242188,89.94000244140625,2.3122319363145176,191.1078613269936,0.9906334890635761
2024-09-05,397.8500061035156,89.51000213623047,2.294552894468828,192.46457161791704,0.9990838243243538
2024-09-06,402.4500122070313,88.52999877929688,2.290939158165094,199.63317133123212,1.124490166895248
2024-09-09,403.5799865722656,87.30000305175781,2.2910048138964294,203.5752593275155,1.1767812899980186
2024-09-10,403.3200073242188,87.0199966430664,2.286245734103815,204.3709112172799,1.1624888306117336
2024-09-11,402.8399963378906,87.47000122070312,2.2779179381867745,203.59051150403192,1.1181609906040908
2024-09-12,415.8999938964844,91.33999633789062,2.2905977440059133,206.67680434740373,1.1550182470252994
2024-09-13,427.5299987792969,95.56999969482422,2.3134688411006334,206.431782341324,1.1280946553263018
2024-09-16,427.1700134277344,93.80999755859376,2.335760648754844,208.05231267058306,1.1367562484605238
2024-09-17,431.6000061035156,94.0999984741211,2.3510501854001458,210.36618724477978,1.1562471248471293
2024-09-18,424.0299987792969,92.87000274658205,2.34177121618559,206.54969950027436,1.0594817255582187
2024-09-19,444.2000122070313,95.6500015258789,2.3804775672769405,216.50732926467145,1.2212889682859451
2024-09-20,435.7699890136719,92.80999755859376,2.4006264047904087,212.96785824597833,1.129201397501773
2024-09-23,430.2799987792969,92.5500030517578,2.386457981404718,209.41330531739848,1.0399835187400683
2024-09-24,428.6300048828125,92.68000030517578,2.366774768175463,209.27731864602822,1.0172764572166735
2024-09-25,422.010009765625,92.0,2.321002392737506,208.47778963377445,0.9820816521309315
2024-09-26,426.1499938964844,93.86000061035156,2.2681685218844994,213.25969504802507,1.0466856302106538
2024-09-27,431.8200073242188,94.3000030517578,2.1962305265232973,224.71546197070825,1.2209393799536457
2024-09-30,428.239990234375,94.8499984741211,2.1333102235544787,225.89551878540576,1.2095650775319193
2024-10-01,440.4700012207031,96.31999969482422,2.08702756535843,239.44750676228944,1.4045662550434441
2024-10-02,432.739990234375,94.5500030517578,2.027470330880014,241.04266426232127,1.3876724548483133
2024-10-03,429.5199890136719,95.05999755859376,2.007145166859129,238.7207743522998,1.310156473827974
2024-10-04,422.2799987792969,93.87999725341795,1.9882549682531332,235.62262782059813,1.2251152969208559
2024-10-07,423.010009765625,93.1500015258789,2.0086062388510713,235.90833555175783,1.200153834725347
2024-10-08,422.9800109863281,94.41999816894533,2.0839512182182944,226.2133407779854,1.0203311612938708
2024-10-09,424.0,94.63999938964844,2.165309879955709,219.07507428259197,0.8853701703074845
2024-10-10,417.9100036621094,92.95999908447266,2.2417156532224296,209.5201185909043,0.7155088675556686
2024-10-11,422.1700134277344,93.91000366210938,2.3202200532244466,204.278139732527,0.6172493528252337
2024-10-14,435.0700073242188,95.33999633789062,2.4667266551055067,199.8922970598826,0.534695030913627
2024-10-15,439.2999877929688,96.16000366210938,2.6396198263344357,185.47413562607295,0.29354611872468783
2024-10-16,449.9200134277344,98.73999786376952,2.8380333271260842,169.69260876999812,0.031990341056808126
2024-10-17,445.5,99.1500015258789,3.0494574165311605,143.1462924978327,-0.3972662848514758
2024-10-18,448.260009765625,99.94000244140624,3.2180613054813323,126.6469550392257,-0.6633707965223332
2024-10-21,427.489990234375,93.48999786376952,3.3681096654912444,112.60542480265713,-0.8896078982595201
2024-10-22,412.5400085449219,90.81999969482422,3.5214437548330424,92.72248780564433,-1.2053221590793748
2024-10-23,411.7799987792969,90.1500015258789,3.700676053533325,78.16404690648409,-1.4323020123912111
2024-10-24,416.2699890136719,89.02999877929688,3.9443455883360343,65.10490609898972,-1.6326371662031047
2024-10-25,413.0299987792969,88.12999725341797,4.26280502209114,37.34900389054843,-2.04457448952155
2024-10-28,418.6799926757813,90.8499984741211,4.655792661455214,-4.298763513249071,-2.6122089160588047
2024-10-29,413.6600036621094,89.44000244140625,5.22767400121818,-53.903171769720586,-3.1607305380948962
2024-10-30,413.9800109863281,89.98999786376953,5.171874576323885,-51.43697108874227,-2.9840014632214844
2024-10-31,409.7999877929688,88.2300033569336,5.1151142724068395,-41.5065616325856,-2.7220026878959174
2024-11-01,446.7200012207031,91.48999786376952,5.059492824552445,-16.172986489357243,-2.3093273309886717
2024-11-04,444.2099914550781,90.91999816894533,4.8124291028908655,6.663946232061448,-1.9675823796886682
2024-11-05,457.7000122070313,91.51000213623048,4.61795348486227,35.111078942271945,-1.5749497215390733
2024-11-06,462.9800109863281,92.33000183105467,4.458707113606314,51.30757502292067,-1.3452728121047823
2024-11-07,458.8500061035156,93.6999969482422,4.467043774462969,40.288018068671136,-1.441944558715622
2024-11-08,475.9800109863281,96.83999633789062,4.6394056462799815,26.699985190585608,-1.5544804716458023
2024-11-11,481.6199951171875,97.05999755859376,4.87414840027501,8.535163286271313,-1.7010018653337604
2024-11-12,467.6099853515625,94.91999816894533,4.872165083619827,5.144084535569107,-1.6698823569566783
2024-11-13,466.1799926757813,96.5199966430664,4.938128842427831,-10.448186618382351,-1.7656618861561812
2024-11-14,464.9500122070313,97.08000183105467,4.94522173645593,-15.13212302308176,-1.7372597838556605
2024-11-15,465.2300109863281,97.08000183105467,5.061637194911071,-26.15373716377303,-1.7718488038211524
2024-11-18,466.0199890136719,96.79000091552734,5.140476926220493,-31.52677738145678,-1.7461259788762702
2024-11-19,471.3299865722656,98.75,5.198876972970044,-42.05911450852625,-1.7696192021448445
2024-11-20,475.4100036621094,98.13999938964844,5.289262820305473,-43.67824629435995,-1.7069923477971072
2024-11-21,493.9599914550781,100.08000183105467,5.50224919571801,-56.70511812729944,-1.751579513648273
2024-11-22,512.9099731445312,102.0999984741211,5.876784962578869,-87.10976256750905,-1.9391093979320881
2024-11-25,533.1699829101562,104.25,6.316206024559144,-125.2944951501346,-2.160770861959045
2024-11-26,521.22998046875,103.4499969482422,6.494550899425082,-150.63129025697845,-2.2415744031389657
2024-11-27,515.8599853515625,103.7300033569336,6.56533231732294,-165.16195796373074,-2.2236524989695594
2024-11-28,515.8599853515625,103.7300033569336,6.616577150864136,-170.47758471898442,-2.1381334843627764
2024-11-29,514.5,103.7300033569336,6.691612292357997,-179.62096554959305,-2.08934948349936
2024-12-02,519.4299926757812,105.30999755859376,6.778272381344709,-194.38985525511362,-2.0830419875151356
2024-12-03,511.7300109863281,104.91999816894533,6.833256144344939,-205.2152111662773,-2.0487672311430627
2024-12-04,506.0700073242188,103.69000244140624,6.886376621697539,-207.9784013920418,-1.9646690656953252
2024-12-05,498.0499877929688,103.93000030517578,6.801599011254355,-208.84019952237958,-1.8773460781557159
2024-12-06,500.6400146484375,104.22000122070312,6.741467164108957,-201.95570142432803,-1.7500114597497574
2024-12-09,503.6900024414063,108.5199966430664,6.431992606661788,-194.3098136417588,-1.6295187012867305
2024-12-10,500.0,107.37999725341795,6.234184936667949,-169.426761376704,-1.4114997165778467
2024-12-11,497.010009765625,108.91999816894533,5.9522134813967735,-151.3050717292832,-1.2482969914197861
2024-12-12,498.7799987792969,108.08999633789062,5.790283230978032,-127.09169445246812,-1.0542992829574929
2024-12-13,484.6600036621094,105.37000274658205,5.697431091277317,-115.6783260742435,-0.9474626581976584
2024-12-16,479.760009765625,102.63999938964844,5.662822358767039,-101.47207368191141,-0.825009066317636
2024-12-17,473.2900085449219,100.9800033569336,5.638022810989271,-96.03755383524287,-0.7614861970997027
2024-12-18,452.1199951171875,95.25,5.611374363810833,-82.36341303579434,-0.644317477121962
2024-12-19,442.2200012207031,95.3499984741211,5.591432131623356,-90.92304399773548,-0.6761020828587581
2024-12-20,455.2999877929688,96.02999877929688,5.570365807318166,-79.62223388403169,-0.5733640075103377
2024-12-23,445.2799987792969,91.23999786376952,5.483594469684413,-55.04314892048734,-0.3770579415136425
2024-12-24,450.6199951171875,91.88999938964844,5.419887867138658,-47.41349768614674,-0.29626807536605654
2024-12-25,450.6199951171875,91.88999938964844,5.348510857481137,-40.85466431228218,-0.22042953924085817
2024-12-26,449.2799987792969,89.69999694824219,5.220491840737259,-18.998103403158552,-0.025118609110513262
2024-12-27,443.2900085449219,88.41000366210938,5.07034849165484,-4.979520170453213,0.11825854750971622
2024-12-30,446.8299865722656,88.79000091552734,4.930632628108067,9.039111008421344,0.270431909882741
2024-12-31,446.2300109863281,88.0999984741211,4.788208576820643,24.38884267465596,0.4417144113129317
2025-01-01,446.2300109863281,88.0999984741211,4.662704778281634,35.44572713443898,0.5846844834767038
2025-01-02,439.0700073242188,85.9800033569336,4.499898486072532,52.16872038584205,0.7852139682392064
2025-01-03,447.2799987792969,90.43000030517578,4.436132829173269,46.120505683357806,0.7828012770160343
2025-01-06,448.239990234375,88.83999633789062,4.366068067293361,60.3585191250516,0.9785566569783549
2025-01-07,440.8399963378906,85.72000122070312,4.266086472412649,75.15105871505324,1.1826700786078899
2025-01-08,444.3299865722656,87.05000305175781,4.222544996293689,76.75743175871526,1.2500325111017578
2025-01-09,444.3299865722656,87.05000305175781,4.198874540617202,78.81794499759002,1.3080655611563348
2025-01-10,431.30999755859375,86.01000213623047,4.217838015106415,68.53374086901692,1.227224563951044
2025-01-13,440.7300109863281,87.19000244140625,4.160103976582869,78.01053511156391,1.3512280967539092
2025-01-14,452.5,90.3499984741211,4.088142545264768,83.13632727333868,1.4137165623115584
2025-01-15,468.75,92.81999969482422,4.013021552406201,96.26134073033342,1.5489306584584037
2025-01-16,471.5299987792969,92.1999969482422,3.9337311304448197,108.84000055707918,1.6607692889600474
2025-01-17,476.8399963378906,90.61000061035156,3.8120820254285914,131.42724168709572,1.8469955706331473
2025-01-20,476.8399963378906,90.61000061035156,3.7053388410236288,141.09924169118028,1.868297966770139
2025-01-21,480.5,90.91000366210938,3.580185560960907,155.02531754201283,1.9138194475922712
2025-01-22,474.80999755859375,89.68000030517578,3.447678811593558,165.6221606827354,1.9203793431185294
2025-01-23,476.0499877929688,90.16999816894533,3.3002698252628577,178.4646636919914,1.943374891604127
2025-01-24,471.3900146484375,88.91000366210938,3.228533315033872,184.34110578553384,1.904925729898037
2025-01-27,473.0499877929688,91.31999969482422,3.1823665727053068,182.43627334470142,1.8088777483853837
2025-01-28,471.760009765625,90.43000030517578,3.1495001660026634,186.950708792853,1.7797859969599326
2025-01-29,467.7099914550781,88.94999694824219,3.1119747302770393,190.89984869392867,1.7513333010087706
2025-01-30,476.8200073242188,91.5999984741211,3.082860015388651,194.43003461868943,1.7175560634779314
2025-01-31,508.6400146484375,92.33000183105467,3.031350076759493,228.7554565106658,1.9111556206356415
2025-02-03,519.3099975585938,91.6999969482422,2.953732989070313,248.45269147492377,1.9676514388620192
2025-02-04,515.8599853515625,92.75,2.905935280193248,246.3344881136387,1.8622081703129816
2025-02-05,533.8400268554688,105.2699966430664,3.007286284051649,217.26300982861204,1.5814011048908005
2025-02-06,537.219970703125,105.83000183105467,3.112672123158008,207.80587420984017,1.4578175601398566
2025-02-07,528.5999755859375,103.87999725341795,3.184560603448858,197.7878288463271,1.3385512262187897
2025-02-10,528.3300170898438,105.44000244140624,3.2439577943264735,186.28709933624162,1.2166318468384958
2025-02-11,530.7899780273438,105.66999816894533,3.314411558031098,180.55611475906642,1.1391735393935192
2025-02-12,524.8499755859375,105.02999877929688,3.3587977885177707,172.075447958011,1.0472012554004435
2025-02-13,535.3099975585938,108.13999938964844,3.405179713666259,167.07386540108126,0.981410516534808
2025-02-14,538.2999877929688,107.41999816894533,3.443668686678547,168.38110377550487,0.9583285222146921
2025-02-17,538.2999877929688,107.41999816894533,3.446723768780851,168.0529268616694,0.9246646538598432
2025-02-18,539.0999755859375,104.91000366210938,3.481808675318834,173.8234147074744,0.9326938374070353
2025-02-19,533.9299926757812,103.66999816894533,3.5173300345451115,169.28839443491313,0.8724057787892768
2025-02-20,530.1799926757812,103.5,3.5457334412574597,163.19658150563419,0.8026361787281778
2025-02-21,520.72998046875,100.05999755859376,3.559624810864594,164.55393058412892,0.7853714036450151
2025-02-24,518.3200073242188,100.1999969482422,3.5721988434860683,160.3856941084004,0.7302760888915616
2025-02-25,538.719970703125,103.33999633789062,3.638008775138541,162.76815720309423,0.7235686136220312
2025-02-26,530.22998046875,103.01000213623048,3.6894235563292805,150.18245204981173,0.6048387370268772
2025-02-27,518.0599975585938,100.87000274658205,3.7434951426649756,140.45363223616113,0.5039880626517373
2025-02-28,524.530029296875,102.5,3.8052349592958055,134.49344596905496,0.4290579965425345
2025-03-03,518.4199829101562,99.95999908447266,3.9333536685475603,125.24195380323494,0.32088448723988316
2025-03-04,519.239990234375,98.37999725341795,4.059108608121151,119.90489651609101,0.24150885204861713
2025-03-05,533.5999755859375,99.83000183105467,4.280399424785419,106.28769317196372,0.0775887078279447
2025-03-06,529.3699951171875,98.86000061035156,4.486329668139331,85.85144138669494,-0.16473870673781685
2025-03-07,520.3200073242188,96.55999755859376,4.6588830364534966,70.4582726984952,-0.3700778265380152
2025-03-10,511.4599914550781,95.3499984741211,4.766734740191531,56.95184125127565,-0.5657810303970362
2025-03-11,502.6900024414063,94.22000122070312,4.845869313429009,46.112189814757244,-0.7435908998144654
2025-03-12,506.510009765625,94.05999755859376,4.834980160284012,51.73178769346157,-0.7333180468374576
2025-03-13,491.5799865722656,92.0500030517578,4.81705014629422,48.17050590541231,-0.844894346250154
2025-03-14,506.8299865722656,94.4499969482422,4.823616730820404,51.239401066788446,-0.8754002683740478
2025-03-17,506.6000061035156,93.36000061035156,4.767375551719869,61.51782168517349,-0.7968953730212702
2025-03-18,500.6099853515625,91.05999755859376,4.693015752171593,73.26398241637514,-0.6912236172921326
2025-03-19,525.6500244140625,95.44000244140624,4.661174569887783,80.78751208415184,-0.6403421326049628
2025-03-20,521.47998046875,94.94000244140624,4.616003480222669,83.23659878687016,-0.6535559098679886
2025-03-21,512.8900146484375,94.19000244140624,4.55067239760614,84.26217040787526,-0.6834865816311095
2025-03-24,522.47998046875,97.33000183105467,4.510219337583545,83.50032408328536,-0.7366812310661528
2025-03-25,530.6400146484375,97.87000274658205,4.474029790214559,92.76670679184866,-0.6137958965278735
2025-03-26,533.1900024414062,97.0999984741211,4.427245211470837,103.30449916302803,-0.46092127189546034
2025-03-27,526.5499877929688,96.5999984741211,4.355748533561485,105.78468609727412,-0.4393200318097024
2025-03-28,513.9600219726562,94.08000183105467,4.26368955387416,112.8321009371266,-0.3395469206422016
