Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-18,30.2463321685791,27.955198287963867,1.1588909282195432,-2.150693523920729,-0.2983976103458395,-2.3703130456736448,0.8105757684528581,0.2709426191854988,0
2024-01-19,30.403100967407227,28.10192108154297,1.191752292325048,-3.0874279002591933,-0.6803506223609138,-2.3837467725903965,0.8205638032445098,-0.8575580897992834,0
2024-01-22,30.63825225830078,28.30733108520508,1.2252991271697746,-4.046695812906833,-1.0932826827078097,-2.441695314421098,0.8955274529155535,-1.7922404201684294,0
2024-01-23,30.883201599121094,28.54208374023437,1.230339662656289,-4.233256081346418,-1.1677204396075156,-2.507035384975755,0.9767489256578199,-1.7673126133290498,0
2024-01-24,30.77542304992676,28.424707412719727,1.2400766218504513,-4.473392095526197,-1.279576155896568,-2.583262725709866,1.068246999607354,-1.769374845434688,0
2024-01-25,31.48087882995605,29.06049537658692,1.2285805706864288,-4.2222811642414335,-1.153649653439891,-2.6418360538559438,1.1257989299134246,-1.40384314498063,0
2024-01-26,31.56905937194824,29.08983993530273,1.2221488660775257,-3.983055519358711,-1.030349521743071,-2.6905478274648815,1.1629766039827767,-1.111378928404454,0
2024-01-29,31.696428298950195,29.265905380249023,1.2110745275516643,-3.746764232806605,-0.8976830343384821,-2.7236019836481917,1.1840027624127722,-0.8641552888554105,0
2024-01-30,31.64743995666504,29.14852905273437,1.2115178801833997,-3.6665241717679393,-0.8560689334711576,-2.7503168739437793,1.1996324644714709,-0.7637399995071147,0
2024-01-31,31.64743995666504,29.35393714904785,1.1984951934289472,-3.5331126246842217,-0.7703921146224434,-2.775790547028728,1.211096260673854,-0.6253194747989065,0
2024-02-01,31.755220413208008,29.46153259277344,1.1864498137755668,-3.199409445030831,-0.494235771419326,-2.7882103895242327,1.21425727904584,-0.3386424463765351,0
2024-02-02,31.157543182373047,28.913774490356445,1.1819391096413034,-3.016777695128283,-0.3101189421469647,-2.7977357930327984,1.215318322956229,-0.18023418059119795,0
2024-02-05,30.77542304992676,28.54208374023437,1.1817692996133395,-2.9547352612752995,-0.2177860039404375,-2.8093958409733704,1.2156673914844525,-0.11955525114847003,0
2024-02-06,30.981182098388672,28.69858360290528,1.1804929355854528,-2.897293106149519,-0.1226838722056802,-2.835847534950022,1.211311327317547,-0.05072648939523122,0
2024-02-07,28.87461471557617,26.84012222290039,1.1791410328538003,-2.773674724256839,0.0510657567077565,-2.8856858165741572,1.1856835747169323,0.09446963313467456,0
2024-02-08,28.19855690002441,26.038047790527344,1.1624345914994094,-2.068970546799342,0.8886288750592365,-2.9395883440306028,1.117559416100678,0.7790349082905754,0
2024-02-09,29.168556213378903,26.849903106689453,1.1557502331498763,-1.8632255622290224,1.1682465230272947,-2.9914693107308983,1.0353144876842477,1.0897594517637716,0
2024-02-12,29.82502174377441,27.397661209106445,1.155228296805223,-1.825531751268155,1.2440379118235962,-3.035026181406063,0.96074087659336,1.258918465535254,0
2024-02-13,29.090171813964844,26.761869430541992,1.1473450060241952,-1.6149254290390829,1.494082554921263,-3.047854958367011,0.9386325108181458,1.5266139972915869,0
2024-02-14,29.638856887817383,27.13356208801269,1.1418160831379216,-1.342680697096874,1.767175663968618,-3.0350213672545765,0.9609686653843504,1.7610778905895244,0
2024-02-15,29.94259452819824,27.524816513061523,1.141537539435855,-1.4780167875453998,1.558945902770826,-3.00138753043581,1.0043420880912368,1.5167847299774058,0
2024-02-16,29.82502174377441,27.338972091674805,1.139612180560715,-1.330803855907643,1.6660213799095347,-2.9135563282182324,1.0710181588469636,1.4778017153458431,0
2024-02-20,29.48208999633789,27.02596473693848,1.1299220596121513,-1.05514374222901,1.8143352800212251,-2.7639787246843417,1.1125300964218274,1.5359898918252806,0
2024-02-21,29.344921112060547,26.85968399047852,1.1187160789951969,-0.7034392448176447,2.0678896937409554,-2.5874878828579027,1.1466382843076586,1.6431063429718367,0
2024-02-22,29.24694061279297,26.810775756835938,1.1079651933347607,-0.4584657320846759,2.1849007869226043,-2.3867415646858268,1.1505359547365739,1.6759805068783338,0
2024-02-23,29.6192626953125,27.074874877929688,1.1028444810367588,-0.240113638573046,2.257646890041179,-2.1876331884024074,1.1606905748688112,1.6778972725349155,0
2024-02-26,29.03138542175293,26.624929428100582,1.095466762576661,-0.1353398226804856,2.218286474727211,-1.9952474035684957,1.1663025361227999,1.5947042240609348,0
2024-02-27,28.972597122192383,26.517333984375,1.0839579188119852,0.2289229640469301,2.385125259632076,-1.796463043725819,1.1906165739312513,1.7011236464525306,0
2024-02-28,28.84522247314453,26.37061309814453,1.0683293943383263,0.6727213536734489,2.575452214578829,-1.5795007674537498,1.226721756199247,1.8359681889928001,0
2024-02-29,29.188152313232425,26.78143119812012,1.060161064808065,0.7955216971494643,2.494923045211191,-1.3630690513620656,1.2456103500645224,1.7329582629108014,0
2024-03-01,28.825626373291016,26.39995765686035,1.0518715197904605,1.0562627903655155,2.519212064510887,-1.1502854395922484,1.2784620890534366,1.7259395087667204,0
2024-03-04,28.453304290771484,25.98913955688477,1.0393795450727128,1.4407242413053467,2.6010380654968537,-0.9274103427705669,1.3236892742525637,1.7890411519826719,0
2024-03-05,28.492849349975582,26.00889587402344,1.0237138123921905,1.867183398667532,2.676693525577147,-0.6863144097734252,1.3732036203708746,1.8595186981456608,0
2024-03-06,28.097389221191406,25.58414077758789,1.0086436550332891,2.2921079563989366,2.724375781136068,-0.42684435664600234,1.4228243650733603,1.9109542820520584,0
2024-03-07,28.33466529846192,25.791580200195312,0.998823429950538,2.573430699058456,2.6734082085741364,-0.1594890854802376,1.4605084752312056,1.8712111780837557,0
2024-03-08,28.532394409179688,25.9990177154541,0.9906916011768846,2.775385919630274,2.5825351035930284,0.0827287378412432,1.5273402661598339,1.7629713832917755,0
2024-03-11,29.59025001525879,26.897920608520508,0.9843290155882504,3.113846301302882,2.5656651854586987,0.3315823310178384,1.5974481428508722,1.7416928259841347,0
2024-03-12,29.12558364868164,26.50279998779297,0.9782319599752072,3.199697671792024,2.431342993341429,0.5828438021708473,1.635064278780317,1.6004593235767035,0
2024-03-13,29.441953659057617,26.75962829589844,0.9700677416712352,3.4833014700937284,2.400905105488495,0.8377551471274879,1.6714024670937135,1.5828302129805984,0
2024-03-14,28.987173080444336,26.384262084960938,0.9646671675561196,3.5351417068867512,2.2748003451288623,1.0816462673266691,1.6922435146540233,1.4498477425464948,0
2024-03-15,29.214561462402344,26.56206703186035,0.9588202184400356,3.746314548695128,2.228846355690184,1.3428628341386957,1.679504537600557,1.431048062537628,0
2024-03-18,29.372745513916016,26.67072486877441,0.9531064513268178,3.9527055799245296,2.1841758556540363,1.607038305930304,1.652127596941491,1.4197857830936624,0
2024-03-19,29.47161102294922,26.769506454467773,0.9486185814398754,4.077559784266409,2.1125861175730742,1.863673482255075,1.615060976163065,1.370775676390195,0
2024-03-20,29.876956939697266,27.24365234375,0.9458541720994968,4.108434707133096,2.013810787729614,2.104267179852612,1.5703032867388713,1.2762932767227664,0
2024-03-21,30.16366577148437,27.45109367370605,0.9442680188112388,4.24247593401223,1.962830509862072,2.3393142631574575,1.5174526768924146,1.2541818930078596,0
2024-03-22,29.69900131225586,26.9868221282959,0.9395682423799854,4.343040277751587,1.904732381498757,2.5684719589736895,1.4520728297642314,1.2220931914730675,0
2024-03-25,29.876956939697266,27.204139709472656,0.9360926305046774,4.411362238440258,1.8405003564334543,2.795807062029726,1.3594467916217177,1.188391621038214,0
2024-03-26,30.23287010192871,27.609140396118164,0.9375792739020296,4.347112296277047,1.737045828071278,3.001716528641232,1.2583091368616892,1.0692092493195482,0
2024-03-27,30.8161735534668,28.25121307373047,0.9402080152837272,4.254156580056993,1.6328863394996698,3.180788289960409,1.1604570206243534,0.9249530754004882,0
2024-03-28,30.9150390625,28.270971298217773,0.9438874273230772,4.23042469590067,1.5596836534904692,3.3525334398979694,1.0364123689811293,0.8470482235422692,0
2024-04-01,30.99413108825684,28.241334915161133,0.9550424643334312,4.022456994815581,1.376767876878903,3.500843150120473,0.8928041172433856,0.5842422034361114,0
2024-04-02,30.67776298522949,28.073410034179688,0.9574793536960654,3.7980524896584846,1.2545752517606226,3.6187095625381303,0.7508338625223684,0.23885833614092158,0
2024-04-03,31.053449630737305,28.35987091064453,0.963415819183834,3.7311013654109217,1.191667898513431,3.7119054608752995,0.6275414349241784,0.03058906307587732,0
2024-04-04,30.78651237487793,28.073410034179688,0.967606410782628,3.622500853276311,1.119107473382697,3.778425105719168,0.5324238401443359,-0.2928573829462392,0
2024-04-05,30.667877197265625,28.10304450988769,0.9694924144576064,3.4221887217650284,1.0203550371055548,3.820863006854496,0.4602574278333968,-0.8661984815023545,0
2024-04-08,30.8557186126709,28.28084754943848,0.9718901160683489,3.369842405335856,0.972013829260256,3.850585831139776,0.40507500377961203,-1.1868010154126327,0
2024-04-09,30.99413108825684,28.44877243041992,0.974320576340634,3.275906737666567,0.9118883824707475,3.85868885295796,0.3909359323909458,-1.4907356090987216,0
2024-04-10,30.51957893371582,28.024019241333008,0.975500589244698,3.182131650790716,0.8532341006050826,3.8578105519078947,0.3925109454825424,-1.7214269025963522,0
2024-04-11,30.391054153442383,27.89560317993164,0.9770541610432788,3.1355389916780503,0.8102169018498833,3.84042242798711,0.41691878683063605,-1.6906972258733999,0
2024-04-12,29.748432159423828,27.322677612304688,0.9790950175087838,2.9969346442175144,0.7379711652092065,3.813512074853649,0.45343114152635006,-1.8008851970055546,0
2024-04-15,30.005483627319336,27.57950592041016,0.9810563476077032,2.9484342802167127,0.6959188815448352,3.7736180614297283,0.4930255485598779,-1.6737140369771266,0
2024-04-16,30.054914474487305,27.609140396118164,0.9834703034029688,2.902144792421815,0.6549150299951998,3.721090022054592,0.5276870613708263,-1.5519524536101375,0
2024-04-17,30.114233016967773,27.648653030395508,0.9856395929409734,2.862625898722534,0.616426707916549,3.6603433277773987,0.5537767839496233,-1.440503560596055,0
2024-04-18,30.420713424682617,27.94499397277832,0.9871763796927632,2.834075444099227,0.5812642309561316,3.596625364625705,0.5725032271649451,-1.3319574184806793,0
2024-04-19,31.033676147460938,28.517921447753903,0.9877951892108244,2.863810535077441,0.5668747553030742,3.527692094678965,0.5736447488366405,-1.1573043437561055,0
2024-04-22,31.043561935424805,28.61670112609864,0.988139180166228,2.766278345619717,0.5048581631407764,3.448853998072372,0.5639590778162059,-1.2103283364029938,0
2024-04-23,31.35004234313965,28.82414054870605,0.988686382330784,2.852007100245409,0.5123245557153776,3.37088624116263,0.5306982328123879,-0.9777291666630722,0
2024-04-24,31.35004234313965,28.95255470275879,0.9934224531428816,2.5879244255715363,0.3801595561424339,3.282926847627354,0.5055714051114626,-1.3746869681100562,0
2024-04-25,31.320384979248047,28.893285751342773,1.0000322353365902,2.4261678431138805,0.2848656513726881,3.191527410780199,0.4855879846125347,-1.576150135339576,0
2024-04-26,30.8557186126709,28.45865058898925,1.0063356181936085,2.2167648792445007,0.1644381698156456,3.0908444199473903,0.4672557766923803,-1.8706660983205852,0
2024-04-29,31.211633682250977,28.79450416564941,1.0104035606136217,2.117564147175056,0.086659801885705,2.995599777565364,0.46147206780163497,-1.9026842395317718,0
2024-04-30,30.657989501953125,28.33023834228516,1.0134232130362946,1.947468335030472,-0.0300594591579226,2.903070569833963,0.4773605609510132,-2.0018458016299236,1
2024-05-01,30.97435760498047,28.517921447753903,1.006057614772549,2.283685574982257,0.0955753052297779,2.83069978031253,0.4543845547193399,-1.2038573927059368,0
2024-05-02,31.30061149597168,28.893285751342773,0.9917056498538036,2.6469767735246528,0.2487281967892384,2.7819235763249472,0.41562027142384433,-0.3246877307932784,0
2024-05-03,31.74550437927246,29.2192611694336,0.9896207924774794,2.829515985171142,0.3156380912320645,2.752289939495253,0.38776189944953093,0.19915841599063605,0
2024-05-06,32.19039535522461,29.653898239135746,0.9906472294070944,2.8138432235048647,0.2767853660529389,2.7244899804037033,0.3601014131153794,0.24813355306809623,0
2024-05-07,31.95311737060547,29.48596954345703,0.986261215160636,2.8722492184860293,0.2797293692990379,2.7043071044446765,0.33821613374905335,0.4965526398157016,0
2024-05-08,32.78358459472656,30.21694564819336,0.9889328764273598,2.901053618009509,0.2662809004399008,2.690253202805616,0.3228047772357728,0.6530275574265334,0
2024-05-09,32.94176483154297,30.42438316345215,0.9893217959839764,2.8422594385718405,0.1951726351594028,2.6755892251503055,0.3078261109479164,0.5414427415149824,0
2024-05-10,33.03074645996094,30.56267738342285,0.9878194232908964,2.8403401128424512,0.1571865339461652,2.6677594985815523,0.3011412731350082,0.5730885456658321,0
2024-05-13,32.8033561706543,30.365114212036133,0.985652258568936,2.873912765857181,0.1417405480567977,2.664033422863576,0.2979295594139704,0.7044596159120269,0
2024-05-14,32.931884765625,30.58243179321289,0.9806838751794142,2.9401870422468583,0.1520918594774516,2.6659355353548277,0.29964627054916526,0.9152508602540143,0
2024-05-15,32.58585357666016,30.23670196533203,0.9767605685410176,3.0518353741971467,0.2055798281843553,2.6753960091285585,0.3090232010471219,1.2181589077875945,0
2024-05-16,32.30903244018555,29.900848388671875,0.9740104133262962,3.185294742328334,0.2886668069911959,2.692956974040014,0.32791696976894447,1.5014098496800246,0
2024-05-17,32.47710037231445,30.157676696777344,0.9708239456790168,3.199305689036933,0.2683888361996133,2.7097317317379885,0.34524068447585954,1.4180656548118313,0
2024-05-20,32.615516662597656,30.207067489624023,0.9677110462820888,3.3838037770999208,0.4305219120423567,2.7406080033119986,0.3767408849873887,1.7072630006946363,0
2024-05-21,32.49687576293945,30.029260635375977,0.9661043065763024,3.485477739800487,0.5241936175099975,2.7722815352897525,0.41161409539189536,1.7326816853336973,0
2024-05-22,32.635284423828125,30.197189331054688,0.9640327246444064,3.5242057164084706,0.5515588798225443,2.8190955998315994,0.4416874582331842,1.5964005846971905,0
2024-05-23,32.595741271972656,30.276212692260746,0.9595408618102852,3.544478052889282,0.5607191570594182,2.8750111103203695,0.45974392182180057,1.4561735583497326,0
2024-05-24,33.228477478027344,30.75035858154297,0.9579415357252252,3.771431754322716,0.8700790665527147,2.9527444540742804,0.4738063903411697,1.7278941714123577,0
2024-05-28,33.11972427368164,30.71084785461425,0.95256991241434,3.865494622641624,0.9804342902720448,3.0401409778476087,0.47285143393251433,1.7454819538768922,0
2024-05-29,33.426204681396484,30.888652801513672,0.9514410859038286,4.037471317817978,1.2203419678711802,3.144641126986984,0.44900532010270294,1.9884623875431435,0
2024-05-30,33.880985260009766,31.32328414916992,0.9526066985503412,4.042214958914773,1.187523881038268,3.2325675961836096,0.44368568851432444,1.8248219036369115,0
2024-05-31,34.03916931152344,31.550479888916016,0.952400853596284,3.9904653339474336,1.0671440844431013,3.299742024204749,0.45198550904705437,1.5281979088200728,0
2024-06-03,34.41485595703125,31.88633155822754,0.9577344781020511,3.8762168435232343,0.8574115826953459,3.352077067122353,0.4552592472867161,1.1512995716719296,0
2024-06-04,34.128143310546875,31.77767372131348,0.9567921260423136,3.723515310052395,0.596361769223403,3.3975606714497304,0.4439567425113684,0.7342036000147426,0
2024-06-05,34.236900329589844,31.866575241088867,0.9577114992720366,3.717914778781463,0.5796519208172752,3.439843949464502,0.4313852420846861,0.6445997734488383,0
2024-06-06,33.9600715637207,31.58999252319336,0.9567350740335456,3.736817728324152,0.6030374831227997,3.4816321549802334,0.4166750997534946,0.6124329807441976,0
2024-06-07,33.722801208496094,31.38255500793457,0.9563255940641522,3.710860647282132,0.5628898762703993,3.5250622154157485,0.39100205037448826,0.4751853134489508,0
2024-06-10,33.30756378173828,31.017065048217773,0.9563582304947688,3.644138337083589,0.4673630303762117,3.565252126627805,0.35672484238212077,0.22114022093051044,0
2024-06-11,32.96154022216797,30.7207260131836,0.9562220812976968,3.585703654865249,0.3907730442162987,3.6008416710782085,0.3174682321488996,-0.04768356225910401,0
2024-06-12,33.04063034057617,30.760236740112305,0.9555229276458832,3.648518875583608,0.5108010667979059,3.636258262745046,0.27679152025139236,0.04429547851547805,0
2024-06-13,32.951656341552734,30.592309951782227,0.9573676271739288,3.663569153245618,0.5605945386539939,3.6668449516974695,0.2401909579390933,-0.013638308785471965,0
2024-06-14,32.8033561706543,30.56267738342285,0.9585551923688106,3.5073430720815075,0.3311769162735,3.682947368185128,0.21576140798784105,-0.8138818602514707,0
2024-06-17,33.060401916503906,30.65157890319824,0.960944431653522,3.605937848086988,0.5379684615889201,3.703278976137631,0.1847132094411276,-0.5269852023315503,0
2024-06-18,33.17904281616211,30.829383850097656,0.9618426413605692,3.526026822265301,0.4336248042694126,3.7103901283959004,0.1742054109109169,-1.0583098720445423,0
2024-06-20,33.9600715637207,31.52084732055664,0.964764642043009,3.549872581611534,0.5463213914603061,3.713609870486453,0.17038284200148712,-0.9609963477043644,0
2024-06-21,34.068824768066406,31.66901969909668,0.967097188883602,3.4418048423705905,0.3700925707641351,3.7094898267845586,0.17610410925695544,-1.5200382634080734,0
2024-06-24,34.068824768066406,31.678895950317383,0.9709268634331026,3.310933686001132,0.1410734948524034,3.697812608440151,0.19441294248574947,-1.989985427371316,0
2024-06-25,34.227012634277344,31.81718635559082,0.9733027582801408,3.2592573936675397,0.0568838410483985,3.672203890407393,0.2166644532683661,-1.9059263783725846,0
2024-06-26,34.02927780151367,31.70852851867676,0.975243354505456,3.1057460825274283,-0.2322551805493664,3.634216463401682,0.24565470735007378,-2.1512731694620006,1
2024-06-27,33.69314193725586,31.38255500793457,0.9782590233138408,2.9928743261009068,-0.4412560827204771,3.581986613815829,0.26563970309362817,-2.2177117383212925,1
2024-06-28,33.9798469543457,31.629505157470703,0.9794665309638644,2.999805261654213,-0.4129194748829352,3.5298661289528006,0.27275578855923277,-1.943353320193524,0
2024-07-01,33.73268508911133,31.412187576293945,0.9805439170055914,2.931655641337688,-0.5357929592417604,3.4769256443223133,0.28127238579932146,-1.9385834888664024,0
2024-07-02,34.088600158691406,31.90608787536621,0.9787375753519182,2.8609130725902467,-0.6629538236698562,3.426160455775664,0.29661820974202385,-1.9056395211778365,0
2024-07-03,34.38519287109375,32.04438018798828,0.9790419426012024,3.0124006423942227,-0.3505162796885852,3.390604722392755,0.3016758416212825,-1.253677052713163,0
2024-07-05,34.147918701171875,31.767797470092773,0.978246816192381,3.071171968609246,-0.2296442561861293,3.3582675818841445,0.29939848055298895,-0.9589080503836666,0
2024-07-08,34.128143310546875,31.7480411529541,0.9771116161757812,3.106763509168683,-0.1633818357173144,3.326764870926371,0.2904855483551143,-0.7573573384406004,0
2024-07-09,34.7905387878418,32.36048126220703,0.9778953350770134,3.145375120682438,-0.0937353528993169,3.2984905945963865,0.2784013766885754,-0.5499810228497047,0
2024-07-10,34.919063568115234,32.52840805053711,0.9786163097684872,3.0862329190550533,-0.2220338913251572,3.27059532369496,0.26976180921091847,-0.683426631735552,0
2024-07-11,35.23543167114258,32.844505310058594,0.9802030776525472,3.0411464822477114,-0.3220548700946556,3.2433674650640825,0.263696758180411,-0.7668694306739233,0
2024-07-12,35.32440948486328,32.94328689575195,0.9828851546261116,2.9449418504397684,-0.5222814494913236,3.208188613806891,0.253537371451141,-1.0382957031557478,0
2024-07-15,35.58146286010742,33.140846252441406,0.985053779167726,2.935947014323453,-0.5488018378289528,3.171807506860783,0.2363778342157481,-0.9978113782109276,0
2024-07-16,36.31305694580078,33.802677154541016,0.9926743671039728,2.758005794996855,-0.9089128633191734,3.13434064300655,0.23975728441094568,-1.5696492764935337,0
2024-07-17,37.02488708496094,34.424991607666016,1.0006396360114374,2.5778760129692277,-1.2772750410544944,3.082937551250662,0.24350412910534597,-2.0741395233710054,1
2024-07-18,36.678855895996094,34.18791961669922,1.0039063442764915,2.357386495177032,-1.719938904273176,3.0245055348962486,0.2703215608660525,-2.4678721060277615,1
2024-07-19,36.47124481201172,33.91133499145508,1.007982020006894,2.2892288661943567,-1.870609649397943,2.9614733491253897,0.2877829313557148,-2.3359428572228405,1
2024-07-22,36.61954116821289,34.01011657714844,1.013540962535223,2.148894876674717,-2.1646809742931543,2.896827850840596,0.31785017304014695,-2.3530991567885944,1
2024-07-23,36.649200439453125,34.1286506652832,1.0142611702977116,2.033835275001209,-2.4224283098409853,2.8329729302906,0.3562427796647679,-2.243238883441782,1
2024-07-24,36.66897201538086,34.04962921142578,1.02101876299016,1.903661717657286,-2.6006173838699924,2.765193146490087,0.39744502086325423,-2.167674479759608,1
2024-07-25,36.649200439453125,34.03974533081055,1.025657831698619,1.73606905188079,-2.7413450287941856,2.6967092949577554,0.4501816995168988,-2.1338944788467686,1
2024-07-26,37.08420181274414,34.494140625,1.0320708089439872,1.4838061940727414,-2.941950192083709,2.6212558883563473,0.5191168393038635,-2.1911246335390073,1
2024-07-29,37.36103057861328,34.76084518432617,1.0375704532792205,1.294204684343164,-2.9820097982866884,2.5359758594907946,0.589043612347938,-2.108114151680398,1
2024-07-30,37.98387145996094,35.363407135009766,1.0419241621601445,1.13788310968782,-2.9451128830564963,2.4462872329083014,0.6581351253125993,-1.9880478535453021,0
2024-07-31,37.60818862915039,34.99791717529297,1.0459469085269884,1.0022253547691236,-2.873945984461362,2.353352847017245,0.7244002651768782,-1.8651670315418976,0
2024-08-01,37.34125518798828,34.77072525024414,1.048040802049148,0.9001164088918472,-2.769796627913093,2.2477386353421265,0.7754395715683245,-1.737881681385845,0
2024-08-02,36.886478424072266,34.454627990722656,1.0471275820008152,0.8080871274092445,-2.6665487577810416,2.1345843932821262,0.8131582487910558,-1.6312904257504868,0
2024-08-05,35.947261810302734,33.62487030029297,1.0461889152544903,0.7692952252663048,-2.521069416652802,2.017710979087007,0.8337926914497282,-1.4972735628685623,0
2024-08-06,38.36944580078125,35.74864959716797,1.0468109327657458,0.9473685708540458,-2.183609880522273,1.9078106515955877,0.8221102374842558,-1.1682643481981154,0
2024-08-07,38.7846794128418,36.114139556884766,1.0483545193713222,0.9242579951750116,-2.0872757349061763,1.7997119054015855,0.8008689234327168,-1.0931300798564738,0
2024-08-08,38.853885650634766,36.24254989624024,1.0492988085504142,0.8246212256809429,-2.0713791622190776,1.688885642573247,0.772910508618467,-1.118194677462889,0
2024-08-09,38.883548736572266,36.15364837646485,1.0514058980887635,0.8713895961298661,-1.9221651591122169,1.585208029857752,0.7336306281769605,-0.9729943193643551,0
2024-08-12,38.38922119140625,35.807918548583984,1.0518186618724323,0.7257842191975925,-1.95892133237876,1.474699890101459,0.6842566683909952,-1.0944952464473814,0
2024-08-13,38.53751754760742,35.81779479980469,1.0557000012065376,0.724671534238098,-1.8650565911311916,1.3730331770635211,0.6326586613887648,-1.0248206219167035,0
2024-08-14,38.61661148071289,35.88694763183594,1.0589660723513046,0.6135514983506383,-1.872780051892407,1.2748169513325915,0.5865653943847442,-1.1273516291829029,0
2024-08-15,38.54740524291992,35.85730743408203,1.0598842840103733,0.542808626608057,-1.8447602147657505,1.1840880579041428,0.5494669667795421,-1.1670936927376399,0
2024-08-16,39.09115982055664,36.31169891357422,1.0632388195387574,0.4831519322412063,-1.8116570275364452,1.0937842112064853,0.5048837571059727,-1.2094512258929935,0
2024-08-19,39.24934768676758,36.43023681640625,1.066987011835202,0.3787581655815089,-1.8170088444720545,1.005277375651825,0.4636570355870853,-1.351255695445263,0
2024-08-20,39.615142822265625,36.69694137573242,1.071295372949626,0.3018793250397991,-1.8000703409439265,0.9186795781537545,0.42124083504002224,-1.464246107705472,0
2024-08-21,39.95128631591797,37.11182022094727,1.0747673438172485,0.0647138728272196,-1.908780303691072,0.8267321859122511,0.3947960254780274,-1.9301570023719552,0
2024-08-22,40.30720138549805,37.467430114746094,1.077159627437325,-0.0512016779358646,-1.915280104216217,0.7373686494214183,0.3801365151827558,-2.0744398284867924,1
2024-08-23,40.54447555541992,37.67486953735352,1.078861118906974,-0.1014763483235725,-1.8715727074459496,0.6581045223016027,0.3815761990912687,-1.9906400672634512,0
2024-08-26,40.61368179321289,37.73413848876953,1.0804408224056752,-0.1558218283629031,-1.8327009144147053,0.5856031966662993,0.3919674638971323,-1.8915473689004496,0
2024-08-27,40.57413482666016,37.64523696899414,1.081700118493261,-0.1467224634076913,-1.7494070251166156,0.5213729180115237,0.4018318945764688,-1.6626240734907023,0
2024-08-28,40.76197814941406,37.80328750610352,1.0831366591256186,-0.1841483839121451,-1.706295695858168,0.4620542310774603,0.4144797415924332,-1.559069238238018,0
2024-08-29,40.60379409790039,37.76377487182617,1.0830825325250342,-0.2974908279823438,-1.7202810261172383,0.40217386923375076,0.43391563199119615,-1.6124440919664544,0
2024-08-30,40.900386810302734,37.96133041381836,1.0840038474614395,-0.2498414130313335,-1.620834949687368,0.34927744221172186,0.44613960839220707,-1.3428954613605215,0
2024-09-03,40.564247131347656,37.56621170043945,1.0859385267524282,-0.2303494582973968,-1.4905889885518506,0.29929520803353676,0.4525575499543813,-1.1703366044480372,0
2024-09-04,40.98223114013672,37.99400329589844,1.0871081543283565,-0.3213596584129234,-1.503030724292926,0.2358587965701883,0.44580431145070826,-1.2499171512492704,0
2024-09-05,40.22587585449219,37.17821502685547,1.0902236814213675,-0.3066946007613893,-1.4426875437726348,0.17431116677336825,0.4304707775213509,-1.1173947051746158,0
2024-09-06,40.11640930175781,37.16826629638672,1.091149640856983,-0.4397311188212569,-1.4862576316480662,0.11109354954825826,0.4227113067932547,-1.3030753129083434,0
2024-09-09,39.86761093139648,36.89965057373047,1.0943354878069027,-0.5129861791111097,-1.48828115903529,0.04187476078620948,0.40461890737156136,-1.37131737985687,0
2024-09-10,39.69842529296875,36.66088104248047,1.0971612475879682,-0.5244726892732103,-1.447503167370479,-0.02063808463733066,0.38970116174710734,-1.2928742690349948,0
2024-09-11,39.21078109741211,36.24303817749024,1.0996571656286418,-0.6441355386174621,-1.484295232622485,-0.08907843828010867,0.37169978837414774,-1.4932940983507927,0
2024-09-12,38.7231330871582,35.85504150390625,1.1017813073200708,-0.7812814150310246,-1.532732821913275,-0.1588200839491918,0.36369681642173374,-1.7114841345216565,0
2024-09-13,39.46952819824219,36.59123992919922,1.1032658460919569,-0.9003370817995773,-1.565443287107745,-0.23097736936957353,0.3603115059492429,-1.8577250556197793,0
2024-09-16,39.519287109375,36.58129501342773,1.1050788633847657,-0.9059288052065,-1.5174748213083162,-0.30043140624195885,0.3491165362386825,-1.734370435408357,0
2024-09-17,40.33535003662109,37.24785232543945,1.1079786757518582,-0.9344760575200866,-1.4881767598020663,-0.36609311739703865,0.3379699224187504,-1.6817559860217737,0
2024-09-18,40.40501403808594,37.36724090576172,1.109454137547413,-1.0522259935423437,-1.5203638073516748,-0.43379838332614573,0.332705083560797,-1.858786176626572,0
2024-09-19,40.28559112548828,37.3373908996582,1.110662705178205,-1.183656455422188,-1.55904903488766,-0.49621689973861616,0.35086449737503794,-1.959273625079171,0
2024-09-20,40.01688766479492,37.08867645263672,1.112165347160542,-1.231853057876812,-1.539681254160393,-0.5552494687356635,0.3708054632768236,-1.8246861390929194,0
2024-09-23,40.91256713867188,37.62590408325195,1.1169006068033438,-1.1118279634366388,-1.4065758966630115,-0.6057670494913168,0.37453593720972966,-1.3511678417709274,0
2024-09-24,42.11675262451172,38.66056823730469,1.12038637843038,-1.1980214109426583,-1.4213573327970144,-0.6578770286203046,0.3810837540982846,-1.4173902101926028,0
2024-09-25,41.77838516235352,38.24272155761719,1.1270628749560558,-1.323566542518435,-1.4660553310307385,-0.7167192325758418,0.3887826591571313,-1.5608908876188547,0
2024-09-26,42.09685134887695,38.47154235839844,1.1350940153310949,-1.571966142697832,-1.5944741723600286,-0.7861101205151261,0.4118891539065545,-1.9079308467563907,0
2024-09-27,42.066993713378906,38.64067077636719,1.1423748111555934,-2.075135267699018,-1.8908490204748047,-0.8749923425009598,0.4860277692058834,-2.4692887963149954,1
