Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2022-12-30,87.81019592285156,88.31172180175781,0.9900834350388665,0.37422304717043176,-1.2149108710242809
2023-01-02,87.81019592285156,88.31172180175781,0.9919829632002527,0.2064724446274937,-1.3491295661533587
2023-01-03,88.69595336914062,89.27714538574219,0.993871169060493,-0.034027485770565136,-1.5317428733190845
2023-01-04,87.66089630126953,88.29181671142578,0.9958837680215932,-0.2674908107770477,-1.6950281409803414
2023-01-05,85.78984832763672,86.36094665527344,0.9979588683903796,-0.3948242695819033,-1.770077064695057
2023-01-06,86.92440795898438,87.74439239501953,1.0002027130581816,-0.8377713701558349,-2.038784835986301
2023-01-09,87.6011734008789,88.38137817382812,1.0034972315089485,-1.089294913503025,-2.16152979712334
2023-01-10,87.99927520751953,88.8193130493164,1.0061870776368123,-1.3695698272813246,-2.2719591377056574
2023-01-11,91.0845184326172,91.82508087158205,1.008007672014893,-1.4758675693254872,-2.259187181736639
2023-01-12,90.69638061523438,91.47672271728516,1.0096412686589111,-1.6622937618048468,-2.2795261431257527
2023-01-13,91.68167877197266,92.36253356933594,1.0100868863395889,-1.6125051755136326,-2.1501074914894853
2023-01-16,91.68167877197266,92.36253356933594,1.011472940022217,-1.7405246053042873,-2.1290325733443143
2023-01-17,90.85562896728516,91.72554779052734,1.0139359942417927,-2.1482055290762645,-2.2457861312447007
2023-01-18,90.68643188476562,91.34733581542967,1.0133629461448004,-1.881573459636627,-1.996195408549565
2023-01-19,92.60725402832033,93.46730041503906,1.0129331806694786,-2.0688758696748693,-2.000674135838386
2023-01-20,97.55359649658205,98.8119888305664,1.007653238332999,-2.0146240346623188,-1.8848919709719922
2023-01-23,99.315185546875,100.73287963867188,1.000319327036478,-1.4498608237277892,-1.5426997586594557
2023-01-24,97.23512268066406,98.7423095703125,0.9961147530767902,-1.1235486351997537,-1.3370502247614158
2023-01-25,94.76692199707033,96.27400970458984,0.9950375891916982,-1.0293365212029073,-1.2518807328803128
2023-01-26,97.05597686767578,98.69255065917967,0.9930364603586902,-0.9493243026867191,-1.1776046676641363
2023-01-27,98.89717864990234,100.23523712158205,0.990649313870563,-0.40079023024608773,-0.8935614623665774
2023-01-30,96.47874450683594,97.48824310302734,0.9906833656122176,-0.10123627809325342,-0.7325613858973146
2023-01-31,98.36969757080078,99.39920043945312,0.9908436378859664,-0.11936779558330102,-0.7190833860163696
2023-02-01,99.95214080810548,100.95184326171876,0.9912125458871097,-0.11259276333923651,-0.6940078432581196
2023-02-02,107.22734832763672,108.287109375,0.987773721626647,0.2641872961011984,-0.49882813564967043
2023-02-03,104.28143310546876,104.72398376464844,0.9893922361349115,0.6683366316070902,-0.2928199361669798
2023-02-06,102.41038513183594,102.9822235107422,0.9898617452391609,0.4722216388833118,-0.3663010406676389
2023-02-07,107.12782287597656,107.53069305419922,0.9916354067327373,0.49658033292259063,-0.33487167343568847
2023-02-08,98.89717864990234,99.5285873413086,0.9905557001605167,0.30856913004527087,-0.40237443081517904
2023-02-09,94.55792236328124,95.0099868774414,0.9895706603794714,0.5388269063266335,-0.2697089276909731
2023-02-10,94.12001037597656,94.4128189086914,0.9890873703569582,0.7374835935912785,-0.15251266159583318
2023-02-13,94.15982055664062,94.55216217041016,0.988889161771348,0.6582121642751702,-0.1697388095269891
2023-02-14,94.22949981689452,94.50238800048828,0.9883748130517377,0.8257197439691311,-0.06383417761769362
2023-02-15,96.47874450683594,96.64225769042967,0.9882984904417563,0.9673471185010811,0.03068961935423654
2023-02-16,95.0555419921875,95.32847595214844,0.9877783819712326,0.8921342603907618,0.016363335032401772
2023-02-17,93.90105438232422,94.1440887451172,0.9868751179293521,0.992595699635288,0.09690323802076363
2023-02-20,93.90105438232422,94.1440887451172,0.9864460580010063,1.032989155606458,0.14756599625209452
2023-02-21,91.3532485961914,91.61607360839844,0.9857687480353186,1.040986415328888,0.18297574072265943
2023-02-22,91.2139129638672,91.36724853515624,0.9839754078334793,1.310787323863991,0.3699727758695451
2023-02-23,90.45752716064452,90.64067840576172,0.9813329626619487,1.508841683029459,0.5247402534191342
2023-02-24,88.70590209960938,88.92879486083984,0.978981541252331,1.6462534450320163,0.6459276718785149
2023-02-27,89.4423828125,89.67525482177734,0.9769789860260996,1.831543285087875,0.8015971809127528
2023-02-28,89.63147735595703,89.87431335449219,0.9755654882662302,1.9531989656896798,0.9185295688228088
2023-03-01,89.9300537109375,90.08332061767578,0.9744244445700926,2.150664053029203,1.0884161348258699
2023-03-02,91.56224822998048,91.87483978271484,0.9741475024507986,2.0626025175815386,1.0679212481847948
2023-03-03,93.2043914794922,93.57677459716795,0.9743419483711498,2.0286145961996596,1.0817566380796975
2023-03-06,94.6773452758789,95.12942504882812,0.9746276995090621,1.961572584919793,1.0735519422345772
2023-03-07,93.41339874267578,93.72606658935548,0.974127520952831,2.1122578473269726,1.2233276381707479
2023-03-08,93.8015365600586,94.20381927490234,0.973860315205273,2.0601754274616155,1.228486771125144
2023-03-09,91.88072204589844,92.22319793701172,0.9740248608187342,2.0530345110420285,1.2560569335259393
2023-03-10,90.19876098632812,90.58096313476562,0.9736178271469142,2.007520478182869,1.2382761177069703
2023-03-13,90.67648315429688,91.22791290283205,0.9729396060220539,1.9172335164012253,1.1714050597013839
2023-03-14,93.52286529541016,93.8056869506836,0.9726829011823752,2.279677564813568,1.4341290281226589
2023-03-15,95.65269470214844,96.09485626220705,0.97265126197955,2.185911488969296,1.344103871497541
2023-03-16,99.84265899658205,100.59354400634766,0.9726084045457979,2.004532652960748,1.1943442375681623
2023-03-17,101.136474609375,101.97698211669922,0.9722622906667111,1.98810038131478,1.1656013258158198
2023-03-20,100.7383804321289,101.4494857788086,0.9724294065407453,2.0859171823782816,1.2152463444206731
2023-03-21,104.42076873779295,105.34104919433594,0.9719367468518891,2.035932073885263,1.1533991114719633
2023-03-22,102.87814331054688,103.72869110107422,0.9717539763380354,2.0793752727382184,1.156891456699145
2023-03-23,105.0975341796875,105.7590789794922,0.9732001045356664,2.1727874612498823,1.190266816813419
2023-03-24,104.93830108642578,105.56002044677734,0.9745813774080608,2.0614709601824472,1.0800718356252417
2023-03-27,101.97248077392578,102.57415771484376,0.9751763574996031,1.9445872799746269,0.9697791391217507
2023-03-28,100.54927825927734,100.8821792602539,0.9759880963245415,2.0894721699909837,1.0381045160709077
2023-03-29,100.90756225585938,101.4196319580078,0.9759358372064699,1.9285088317489851,0.8975391183565029
2023-03-30,100.40994262695312,100.84236907958984,0.9757157829457447,2.016451526357372,0.9276246618579768
2023-03-31,103.23643493652344,103.50972747802734,0.9757693049766457,2.2348200969666863,1.0426859449479813
2023-04-03,103.86343383789062,104.41545104980467,0.9750731113981028,2.0507351047212836,0.8858271527066935
2023-04-04,104.22171783447266,104.62445831298828,0.9748600501369675,2.22751315791983,0.9776283729190252
2023-04-05,103.9729232788086,104.45525360107422,0.9752873664612581,2.099034081174068,0.8600096163042955
2023-04-06,107.90411376953124,108.38663482666016,0.976555595257472,2.05853907842787,0.8058951041412353
2023-04-07,107.90411376953124,108.38663482666016,0.9780154372944323,1.9003117126632532,0.6656059633336088
2023-04-10,105.93354034423828,106.4458236694336,0.9785619941975663,1.7697028602748475,0.5427104092374684
2023-04-11,104.84872436523438,105.61974334716795,0.9770318878765405,1.6548671257151852,0.42721706871687315
2023-04-12,104.14209747314452,104.72398376464844,0.9766367002974372,1.8648115272358865,0.5784538738633963
2023-04-13,106.91883087158205,107.67998504638672,0.9757361120573637,1.8515809160256111,0.5483240923782259
2023-04-14,108.35197448730467,108.9439926147461,0.9768567456430366,1.9293004043047972,0.6087766439714525
2023-04-17,105.4657745361328,105.91831970214844,0.9784378293095697,1.8312837226456509,0.48760984994965706
2023-04-18,104.00276184082033,104.62445831298828,0.9784091277315407,1.6372368434245317,0.24217853476815374
2023-04-19,103.68428802490234,104.52491760253906,0.9765304908725897,1.6125189300778828,0.17484129647241176
2023-04-20,104.78900909423828,105.4007797241211,0.9763545747579748,1.8804756275350627,0.4928306578822227
2023-04-21,104.908447265625,105.41072845458984,0.9770489529831274,1.9170053958792295,0.5208962111899694
2023-04-24,105.4657745361328,106.27661895751952,0.9760695457164207,1.732403349989582,0.21878163147893995
2023-04-25,103.3558578491211,104.11685180664062,0.9756964396537661,1.7694162334230583,0.24197306351645564
2023-04-26,103.21652221679688,103.95760345458984,0.9756814894056082,1.7870128431850532,0.23581305256702645
2023-04-27,107.07806396484376,107.85913848876952,0.9767035227920492,1.7316634375470699,0.10066671979523811
2023-04-28,106.8292465209961,107.7098388671875,0.975647231598437,1.7424404143108774,0.09019774381400911
2023-05-01,106.6899185180664,107.20223999023438,0.9761433902171515,2.0451605351263282,0.6495478805381194
2023-05-02,104.81886291503906,105.48040771484376,0.975163969662464,1.95816980621683,0.4493312681616767
2023-05-03,104.908447265625,105.61974334716795,0.9749624375398788,1.933164839533731,0.369427688904081
2023-05-04,104.1918716430664,104.71401977539062,0.9749709105905447,2.0987484310575013,0.7419810709614181
2023-05-05,105.06768035888672,105.71428680419922,0.9750980534886067,1.9858850701757689,0.43722935604925034
2023-05-08,107.25720977783205,107.729736328125,0.9756661828243561,2.148949157895956,0.8691360984976699
2023-05-09,106.8392105102539,107.43116760253906,0.9761071465423181,1.9748800520299739,0.3428842918206559
2023-05-10,111.21826934814452,111.75070190429688,0.9775668157302527,1.9744915319403304,0.31086813637170113
2023-05-11,116.0153350830078,116.34891510009766,0.9807509191211682,1.906029659836264,0.03118092571752742
2023-05-12,116.95086669921876,117.36410522460938,0.9833230884685932,1.5440322744029231,-1.4510563696829188
2023-05-15,115.95561981201172,116.40863800048828,0.9851700768137815,1.2733129712829907,-2.685935857000228
2023-05-16,118.94134521484376,119.5238800048828,0.9865605803066576,1.0237967967232748,-3.719284271513269
2023-05-17,120.2650146484375,120.9073257446289,0.9880045872274593,0.8080221833394461,-4.098273762123266
2023-05-18,122.24555206298828,122.9376983642578,0.9891552794998482,0.6410786764228362,-4.036180930081443
2023-05-19,122.1758804321289,122.66898345947266,0.9910642797299265,0.603032694664364,-3.627130928518414
2023-05-22,124.45498657226562,125.2766342163086,0.9913276129375215,0.2647998177654074,-3.8877509950100575
2023-05-23,121.9768295288086,122.70880126953124,0.991949831213575,0.2558548210769658,-3.430692198091124
2023-05-24,120.3247299194336,121.06657409667967,0.9928799794509501,0.12015231812534921,-3.307627217729256
2023-05-25,122.8924560546875,123.76380157470705,0.9927479052474247,0.026201295939159763,-3.1323121082706944
2023-05-26,124.01707458496094,124.83870697021484,0.9926915435285093,0.09074587059508588,-2.761258424889698
2023-05-29,124.01707458496094,124.83870697021484,0.992463506806293,0.11921368013830147,-2.5152383261701083
2023-05-30,123.08155059814452,124.05243682861328,0.9921599771862604,0.001687704367554943,-2.50986709981393
2023-05-31,122.28536224365234,122.78842163085938,0.9931610401554589,0.3366856977010002,-1.9005191574894291
2023-06-01,123.13131713867188,123.78370666503906,0.993941791669972,0.09751795647270001,-2.12599626856315
2023-06-02,124.07678985595705,124.6396484375,0.9949611851963607,0.06517752412432287,-2.053554690209725
2023-06-05,125.4104232788086,126.03304290771484,0.9951536377953477,-0.011817853220975394,-2.0422268168332307
2023-06-06,126.7042236328125,127.30702209472656,0.9965087182559939,-0.15833377979095076,-2.115614953766407
2023-06-07,121.9171142578125,122.3604507446289,0.9975432533523682,-0.14272785964681134,-1.9886418544806421
2023-06-08,121.55883026123048,122.09172058105467,0.9974707795085453,-0.22409343829363593,-1.9820525906837037
2023-06-09,121.6484146118164,122.29077911376952,0.9969589869325,-0.2704766446333764,-1.9355775132223998
2023-06-12,123.05168914794922,123.76380157470705,0.9965180002608828,-0.2811669019625356,-1.855789897051359
2023-06-13,123.24079895019533,123.84342193603516,0.9961628078214899,-0.12741197582694497,-1.609423755164395
2023-06-14,123.08155059814452,123.79364776611328,0.9955047889319956,-0.15561859238188447,-1.5753697548639845
2023-06-15,124.49478912353516,125.19700622558594,0.9952898775862559,-0.11252387689398802,-1.470187470257781
2023-06-16,122.94222259521484,123.47515869140624,0.9954926658094032,0.02360770826774683,-1.2738449447998683
2023-06-19,122.94222259521484,123.47515869140624,0.9956573627978224,0.003271721486697743,-1.2510482005020132
2023-06-20,122.5142593383789,123.26615142822266,0.9960835073726222,-0.26912111656987747,-1.4891266412897337
2023-06-21,119.97640228271484,120.68836975097656,0.9961438350878483,-0.24657321152321288,-1.4105330457782193
2023-06-22,122.56402587890624,123.28605651855467,0.9964384045362108,-0.28293558000349606,-1.3966784131346561
2023-06-23,121.75787353515624,122.4400634765625,0.9972148611522768,-0.3411773640999911,-1.4080283524322372
2023-06-26,117.77690887451172,118.52859497070312,0.997257969964244,-0.4266771286857818,-1.4436617912563317
2023-06-27,117.76696014404295,118.44896697998048,0.9977652874844826,-0.4173074469772615,-1.3859379678033898
2023-06-28,119.60816192626952,120.50921630859376,0.9978430842472233,-0.6411261553134722,-1.5594288899643942
2023-06-29,118.53329467773438,119.44426727294922,0.9978997486131688,-0.6601096072257917,-1.5214608029179117
2023-06-30,119.13043975830078,120.39973449707033,0.9975532317361328,-0.9747044894240702,-1.765679411112307
2023-07-03,119.32949829101562,119.99166107177734,0.9979025853546578,-0.41049051351083676,-1.1552253954513805
2023-07-04,119.32949829101562,119.99166107177734,0.9975513345773542,-0.36834334928943235,-1.0759136375035208
2023-07-05,121.17069244384766,122.0519027709961,0.9974569260400208,-0.5708233114456078,-1.2369591619901532
2023-07-06,119.53849792480467,120.35992431640624,0.9970319588828144,-0.4641931873691192,-1.093370540084744
2023-07-07,118.91149139404295,119.57363891601562,0.9971803905488464,-0.32499655957624896,-0.9225994276296254
2023-07-10,115.8958969116211,116.3190689086914,0.9977466957855884,-0.16106974888192838,-0.7294686630358385
2023-07-11,116.58262634277344,117.15509796142578,0.9978257065327648,-0.3177420545015224,-0.8602290243147858
2023-07-12,118.36410522460938,119.0561065673828,0.9969522393554087,-0.3291468266790787,-0.8427661896071441
2023-07-13,123.94742584228516,124.24153137207033,0.9978630601240057,-0.02860884714159795,-0.5074267159501277
2023-07-14,124.82322692871094,125.10742950439452,0.9994374740035098,-0.21382639423329408,-0.6758353169719308
2023-07-17,124.056884765625,124.47044372558594,0.9992291383907871,-0.3176094734111814,-0.7593926103687909
2023-07-18,123.17112731933594,123.4950714111328,0.9990968276220475,-0.21240675448505897,-0.6200544759385617
2023-07-19,121.44935607910156,122.20118713378906,0.998228236238587,-0.5353194197222138,-0.9455285115578118
2023-07-20,118.63282012939452,118.96651458740234,0.997252324804958,-0.006813116835417077,-0.33130288703790634
2023-07-21,119.44892120361328,119.74283599853516,0.9955194768804237,0.24259575017319435,-0.019532642680620986
2023-07-24,120.95173645019533,121.30543518066406,0.996156181223443,0.11257737897712161,-0.13882891016641546
2023-07-25,121.62850189208984,122.2111587524414,0.995366265194758,-0.016362760451414715,-0.2653060553546738
2023-07-26,128.6549072265625,129.04876708984375,0.9953233294307784,0.209658707762145,0.0580760480126928
2023-07-27,128.78428649902344,129.2577667236328,0.9968951696419395,-0.07215678647074242,-0.28095500360749276
2023-07-28,131.94915771484375,132.38296508789062,0.9980000913190569,-0.1690535319586104,-0.3886513263587388
2023-07-31,132.08848571777344,132.48251342773438,1.0022051898329236,-0.6861768016119356,-1.1689815609299685
2023-08-01,130.92405700683594,131.26824951171875,1.0057354358857646,-1.0970731337938275,-1.848770472492229
2023-08-02,127.76915740966795,128.0335693359375,1.0098646260459847,-1.5274152091012212,-2.594912730852907
2023-08-03,127.83880615234376,128.16297912597656,1.014320489907948,-2.159529622778919,-3.572502905331419
2023-08-04,127.50042724609376,127.93405151367188,1.0170346236334173,-2.612932685011728,-3.943195482737833
2023-08-07,130.90414428710938,131.31800842285156,1.019976083976162,-3.0370836995794264,-4.0387572458652405
2023-08-08,130.77474975585938,131.21849060058594,1.0205214524483968,-3.136534859936887,-3.6880014857627117
2023-08-09,129.04306030273438,129.53643798828125,1.0204928205317654,-3.1479446615648783,-3.320818314136209
2023-08-10,129.0729217529297,129.59617614746094,1.020142901838203,-3.133697449276042,-3.0072732448839825
2023-08-11,128.9435272216797,129.5563507080078,1.0195177591012534,-3.141473129484524,-2.778080470337679
2023-08-14,130.70509338378906,131.20855712890625,1.0195097067692787,-3.063304220322294,-2.5047938313810403
2023-08-15,129.16249084472656,129.6558837890625,1.019310454270574,-2.9971069591554738,-2.2873766531055946
2023-08-16,128.08761596679688,128.50137329101562,1.0194198826844674,-2.9092389183232115,-2.0809301156588447
2023-08-17,129.30181884765625,129.84500122070312,1.0189178146972802,-2.99956604550826,-2.048417646856081
2023-08-18,126.853515625,127.50607299804688,1.0186336985365512,-3.028467098871971,-1.968346380817578
2023-08-21,127.75918579101562,128.32220458984375,1.0185142582896825,-2.938809238905975,-1.8021458954974587
2023-08-22,128.46580505371094,129.07862854003906,1.017817330420279,-2.912660061222482,-1.7017078298570945
2023-08-23,131.7401580810547,132.58203125,1.015095087376934,-2.8432105152754445,-1.578483268866244
2023-08-24,129.16249084472656,129.80517578125,1.014410891951763,-2.5132932994866337,-1.258294189351101
2023-08-25,129.2620086669922,130.07391357421875,1.0130469296043922,-2.508970100997203,-1.211716969916745
2023-08-28,130.38661193847656,131.16873168945312,1.011657006671163,-2.311154531328498,-1.014791378598972
2023-08-29,133.92970275878906,134.85128784179688,1.0083735372123284,-2.0507673598814904,-0.7753081594299938
2023-08-30,135.23345947265625,136.28448486328125,1.0044524771112655,-1.657828940099364,-0.43437164197508643
2023-08-31,135.52207946777344,136.7025146484375,1.0000701909122012,-1.1900304548674399,-0.03667349494849629
2023-09-01,135.01449584960938,136.1551055908203,0.9966393816904511,-0.683044400423853,0.3891161587574873
2023-09-04,135.01449584960938,136.1551055908203,0.993660164060638,-0.2774087094586264,0.7252423344272859
2023-09-05,135.12399291992188,136.06553649902344,0.9923008933157078,0.10603950245987903,1.0366149168217074
2023-09-06,133.82022094726562,134.73184204101562,0.9912064740609066,0.2731468540595188,1.1618646177332521
2023-09-07,134.61639404296875,135.5579376220703,0.9901107150682666,0.3990274908012168,1.2489358930679506
2023-09-08,135.7310791015625,136.55322265625,0.9898085065220811,0.5695377234024761,1.368588968624444
2023-09-11,136.2685089111328,137.09068298339844,0.9895680295593497,0.607951880305734,1.3784087362965856
2023-09-12,134.69601440429688,135.4285430908203,0.9893069477220786,0.7156158046694259,1.4312631014938701
2023-09-13,136.05950927734375,136.85179138183594,0.9887088944105719,0.75292592210252,1.4274792019375604
2023-09-14,137.44290161132812,138.33477783203125,0.9879209102929507,0.7790819703347154,1.4138476926001746
2023-09-15,136.7462158203125,137.64804077148438,0.9871665896378143,0.864668841599439,1.4414744383305194
2023-09-18,137.5523681640625,138.304931640625,0.9864102042565566,1.1269722947444905,1.5875144936466496
2023-09-19,137.3831787109375,138.175537109375,0.9856978217336922,1.1838527653436017,1.5776445474376797
2023-09-20,133.10365295410156,133.9555206298828,0.9841680809157396,1.2689052877210258,1.581897034262023
2023-09-21,129.81935119628906,130.74073791503906,0.9822960445778037,1.3932414771628885,1.6093617498819281
2023-09-22,129.63023376464844,130.63128662109375,0.9790501131119432,1.7356578223079282,1.7663059591577062
2023-09-25,130.48614501953125,131.54693603515625,0.9777829797371151,1.861789927788493,1.7770735635458903
2023-09-26,127.958251953125,128.83973693847656,0.9768617308736547,2.0996435220984466,1.8508137661409108
2023-09-27,129.9188690185547,130.8402862548828,0.9752150243051202,2.3214560784102645,1.8999676880318346
2023-09-28,131.68043518066406,132.50241088867188,0.9731301936978579,2.7383384071376327,2.047081645415702
2023-09-29,130.2373504638672,131.2284393310547,0.9713180027909588,2.7728048634526345,1.9685006369115663
2023-10-02,133.53158569335938,134.5327911376953,0.9694685846911639,3.10627107454593,2.051793603333745
2023-10-03,131.79986572265625,132.6715850830078,0.9664950126257892,3.5734404227711423,2.1802247113475484
2023-10-04,134.5965118408203,135.6276092529297,0.9623041068532772,4.081506454034553,2.2990133556080488
2023-10-05,134.42730712890625,135.3489227294922,0.9628031213710133,4.112941850747092,2.1850106131713245
2023-10-06,136.9253692626953,138.0760040283203,0.9626899531671393,4.00098741116588,2.0214425427448828
2023-10-09,137.76136779785156,138.84237670898438,0.9624075778242331,4.138412329998175,1.9804806577791227
2023-10-10,137.403076171875,138.5437774658203,0.9621939996932268,4.0970847994290125,1.8702438975844826
2023-10-11,139.88125610351562,141.03199768066406,0.9587997847976065,4.659807077718369,2.0060472640297
2023-10-12,138.30874633789062,139.62864685058594,0.955591332915166,4.8808215807982265,1.9931470642743356
2023-10-13,136.7064208984375,137.92672729492188,0.9531997613968407,5.234697350670842,2.027911389342183
2023-10-16,138.43814086914062,139.82769775390625,0.9496775292592534,5.646918344201282,2.072591221140784
2023-10-17,139.05517578125,140.32534790039062,0.9443778050400414,6.535031739598907,2.261001120876393
2023-10-18,137.30357360839844,138.62339782714844,0.9439222544708321,6.4538634089894344,2.1082927488476955
2023-10-19,137.09454345703125,138.3248291015625,0.9436776332780366,6.560496106879867,2.0310922368762436
2023-10-20,134.9547882080078,136.09539794921875,0.9437276286421928,6.517801032276054,1.9165835351770002
2023-10-23,135.85049438476562,137.24990844726562,0.9429389261530231,6.432213098900235,1.8006281977049867
2023-10-24,138.14950561523438,139.45945739746094,0.9432478604004749,6.604670812468157,1.76995482804394
2023-10-25,125.01232147216795,126.07286834716795,0.9502736404382385,5.208597907413903,1.2925506212415607
2023-10-26,121.69815826416016,122.85808563232422,0.9605883634454975,3.6821108505590416,0.7993270109440134
2023-10-27,121.58869171142578,122.81827545166016,0.969295978474804,2.541431232920857,0.42847501920104275
2023-10-30,123.8677978515625,125.15719604492188,0.9747412160086668,1.8719203865002498,0.19949959817531912
2023-10-31,123.48960876464844,124.70932006835938,0.9791706643484359,1.3779009828712532,0.021698690996731367
2023-11-01,125.84832763671876,126.96862030029295,0.9819134838304671,1.176127340510348,-0.06657943524589936
2023-11-02,126.88336944580078,127.97386169433594,0.9840023009422595,0.9567950781077315,-0.1626554289283126
2023-11-03,128.48573303222656,129.75540161132812,0.9859351370687038,0.5553233591570574,-0.32153546472132843
2023-11-06,129.63023376464844,130.830322265625,0.9872525754032981,0.46766116706669436,-0.3781355415982485
2023-11-07,130.34681701660156,131.7758331298828,0.9892259877558767,-0.00926167366034747,-0.569354708271582
2023-11-08,131.21266174316406,132.63177490234375,0.9917102875714513,-0.3196338863512551,-0.7052998391635278
2023-11-09,129.62030029296875,131.06919860839844,0.9939676174483112,-0.6582387686805475,-0.8548176086369428
2023-11-10,131.9591064453125,133.4280242919922,0.9958301028450753,-0.912536707797301,-0.9767751340748148
2023-11-13,131.4615020751953,133.00999450683594,0.9982947115481322,-1.321672024025105,-1.154307562541038
2023-11-14,132.9842071533203,134.7915496826172,0.9995625559485863,-1.7483787677073792,-1.3363891410988344
2023-11-15,133.9794464111328,135.73709106445312,0.9988285366929944,-1.598633631738636,-1.3034837275197348
2023-11-16,136.27845764160156,138.046142578125,0.9982444271137557,-1.525334871562677,-1.2939550331057814
2023-11-17,134.66616821289062,136.29446411132812,0.9983928858928534,-1.4092551424381838,-1.2696377600061683
2023-11-20,135.60169982910156,137.2698211669922,0.9979625127066827,-1.3884358215069312,-1.27885475056992
2023-11-21,136.3182830810547,137.96652221679688,0.9963431059390114,-1.1437101800323433,-1.1982706205589386
2023-11-22,137.83103942871094,139.35992431640625,0.9946995969419038,-0.7902211186725765,-1.0712232095106147
2023-11-23,137.83103942871094,139.35992431640625,0.9933400237184894,-0.6007510971549266,-1.0037621216247685
2023-11-24,136.03961181640625,137.5684051513672,0.9924284349068953,-0.4871852006027666,-0.9606693680030152
2023-11-27,135.7609405517578,137.3992156982422,0.9913227742884104,-0.446031139275334,-0.941973008890635
2023-11-28,136.54718017578125,137.96652221679688,0.9904360619974499,-0.0998387761067363,-0.8004249132096868
2023-11-29,134.34768676757812,135.75698852539062,0.9901948253649613,-0.07818077739409546,-0.7880080941994932
2023-11-30,131.89939880371094,133.28866577148438,0.9901628914881028,-0.07809189917333015,-0.7830283260416366
2023-12-01,131.2325897216797,132.6915283203125,0.9898471988622327,-0.11174789893027537,-0.7895598959021484
2023-12-04,128.6549072265625,130.0142059326172,0.9895424464490298,0.00033181487253841624,-0.7388911301134479
2023-12-05,130.36672973632812,131.76589965820312,0.9894643580123694,-0.010931576898116191,-0.7364043629991672
2023-12-06,129.40135192871094,130.81040954589844,0.9889966288440668,0.030297870105641778,-0.7132655829012741
2023-12-07,136.27845764160156,137.79733276367188,0.9869831346830729,0.27481419954619923,-0.6120668378534404
2023-12-08,134.34768676757812,135.995849609375,0.9852931098195669,0.3519131834028997,-0.5772702055702918
2023-12-11,132.65577697753906,134.0649871826172,0.9832750760604699,0.8330165085052101,-0.3852590630386232
2023-12-12,131.88943481445312,133.00999450683594,0.9812089969516326,1.3788315198584655,-0.17136341262265292
2023-12-13,131.93922424316406,133.33847045898438,0.9812746053093669,1.0975692709694727,-0.2810937934019524
2023-12-14,131.3122100830078,132.57208251953125,0.9821187302509179,1.1106847322058684,-0.2739518681533922
2023-12-15,131.96905517578125,133.20904541015625,0.9827803837601515,1.0538184072644299,-0.29167438265064344
2023-12-18,135.15382385253906,136.5432586669922,0.9831473276047823,0.911683991637176,-0.3410784950033079
2023-12-19,135.99978637695312,137.44898986816406,0.9845237882565003,0.6779861799189177,-0.42311244434604206
2023-12-20,137.68174743652344,139.0016326904297,0.9858763184246642,0.6433295446651641,-0.4252578484895124
2023-12-21,139.75184631347656,141.1315460205078,0.9869269320639081,0.46532258202051935,-0.47995008913898757
2023-12-22,140.8167724609375,142.04721069335938,0.9889694906957535,0.33641484677349354,-0.5142114408872986
2023-12-25,140.8167724609375,142.04721069335938,0.9901102852087343,0.17436816823027357,-0.558641671702499
2023-12-26,140.84661865234375,142.146728515625,0.9915122206130117,-0.09359979105849447,-0.6407719041036946
2023-12-27,139.70208740234375,140.7732391357422,0.9927373765760794,-0.04876870939003197,-0.5994660237505027
2023-12-28,139.56275939941406,140.61398315429688,0.9939958550848043,-0.20695702292152873,-0.6372849870240868
2023-12-29,139.02532958984375,140.26564025878906,0.9940680905870947,-0.408267597187006,-0.6916143779712811
2024-01-01,139.02532958984375,140.26564025878906,0.9938402355042039,-0.37630735809909766,-0.6535710661373624
2024-01-02,137.51255798339844,138.90208435058594,0.9932817885467159,-0.45635279321837174,-0.6602845081958715
2024-01-03,138.25900268554688,139.69833374023438,0.9921269839771805,-0.33948383478943356,-0.5876304458928452
2024-01-04,135.74102783203125,137.38925170898438,0.9914612672524569,-0.4750937742251722,-0.6177649419180048
2024-01-05,135.08416748046875,136.74232482910156,0.990817840328247,-0.402567488165289,-0.5620019934420768
2024-01-08,138.17938232421875,139.8675079345703,0.9898363285189242,-0.2665582088278313,-0.47775511397984616
2024-01-09,140.2793426513672,141.887939453125,0.988526328098539,0.019378862301692834,-0.32049522283920723
2024-01-10,141.60301208496094,143.1221160888672,0.9880919881259886,0.18519585391362625,-0.20654860549972634
2024-01-11,141.40396118164062,142.9927215576172,0.9872075025424172,0.24047365100210527,-0.13664184178080724
2024-01-12,141.9712371826172,143.56002807617188,0.9866976664333054,0.32089248675859494,-0.03976432626663042
2024-01-15,141.9712371826172,143.56002807617188,0.9863260055171941,0.37424813831034953,0.0620028762080886
2024-01-16,141.81199645996094,143.40078735351562,0.9856704830198117,0.4660731237998732,0.24139038039784155
2024-01-17,140.796875,142.21640014648438,0.9873261931738615,0.38289803648098086,0.28889670504925585
2024-01-18,142.79730224609375,144.3065185546875,0.9882896223547544,0.18066752035227296,0.16075355438061764
2024-01-19,145.68350219726562,147.27244567871094,0.9884784827304007,0.10785854477808243,0.13308609087467038
2024-01-22,145.29534912109375,147.01368713378906,0.9874761726247836,0.12283602676234295,0.19932314254402655
