Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-09,13.837462425231934,43.5101318359375,0.4854904412557188,-7.286290678891859,-0.8727814671868742,-7.313131542206361,0.3455059861163057,0.07768566795675244,0
2023-05-10,13.91999340057373,43.28662490844727,0.4810188177284149,-6.901687736340932,-0.8036096141573277,-7.257644547221631,0.3152447487672404,1.129144299064971,0
2023-05-11,13.70908260345459,41.77792739868164,0.4757299415340216,-6.165928355332827,-0.698092583491841,-7.175284784842924,0.3724619679649916,2.709958375146019,-1
2023-05-12,13.883313179016112,42.11319351196289,0.4711816734361328,-5.959651813690256,-0.6497828617265823,-7.112869790759426,0.460812451735127,2.5025755548203694,-1
2023-05-15,14.305130004882812,43.342506408691406,0.4675004014165873,-5.957509139581429,-0.6238832351669098,-7.025145677955126,0.5055801948613923,2.1117056190589025,-1
2023-05-16,13.984180450439451,42.5509033203125,0.4635504188166437,-5.740308604717926,-0.5740158419947854,-6.934596166393791,0.5650617205928692,2.113552410562876,-1
2023-05-17,15.121255874633787,45.07471466064453,0.4596631706468191,-5.597930382278742,-0.5321907249512464,-6.83902122096485,0.6215494690511,1.996769204196799,0
2023-05-18,15.121255874633787,45.22372055053711,0.4535531881737363,-5.390106762140436,-0.4819161332266782,-6.735147140752933,0.6816624828112545,1.9731764803387677,0
2023-05-19,14.84615707397461,44.50662612915039,0.4479460120816154,-5.090408611785733,-0.4187732538295527,-6.6466713239168005,0.7732925841402647,2.012514724761388,-1
2023-05-22,15.378015518188477,46.248146057128906,0.4436472249079903,-5.139846137196177,-0.3977166914120215,-6.568480775384279,0.8431347060760659,1.6944322513266505,0
2023-05-23,15.643940925598145,46.27608108520508,0.4413309505525867,-4.779125927583991,-0.3211257651598152,-6.459707866359372,0.9268716652289304,1.8131765181971442,0
2023-05-24,15.414692878723145,45.64280319213867,0.435512954866366,-4.463339207869172,-0.2456567057927469,-6.346568108081607,1.025496625033654,1.836406726497645,0
2023-05-25,15.332164764404297,45.30753707885742,0.4291004962138275,-4.109321878359815,-0.1585600734328854,-6.18423636191281,1.1107275110531525,1.8680679670800944,0
2023-05-26,15.533905029296877,46.13639068603516,0.4199960081810873,-3.8431948907209854,-0.0761306568713451,-6.00496500953336,1.186099574763123,1.8225873820451404,0
2023-05-30,15.515563011169434,47.15150451660156,0.3905472667699479,-2.8993282018801594,0.1969793899394782,-5.794264219386827,1.3427856228226036,2.155918240635735,-1
2023-05-31,14.919516563415527,46.04325866699219,0.3726602868734339,-2.238977420013501,0.410299132291606,-5.539241073671893,1.508051204124722,2.188429441010842,-1
2023-06-01,15.32299518585205,46.65790939331055,0.3634796322727702,-1.6362045630447,0.6387032208999877,-5.245165502398246,1.667015493142968,2.1649234540401667,-1
2023-06-02,16.3958797454834,49.40523910522461,0.3533479154055592,-1.0613585024609336,0.8930939956179975,-4.947414780912643,1.8552036041436861,2.0946791337468387,-1
2023-06-05,15.753984451293944,47.60783386230469,0.347434117208345,-0.7866012788574377,1.0926623660723669,-4.617630421478175,1.9815256283214067,1.9333735016418059,0
2023-06-06,16.73516845703125,49.749813079833984,0.3424589187374457,-0.3020987376787296,1.362082274856608,-4.267460941521287,2.0969814489197898,1.8909858291236767,0
2023-06-07,17.312875747680664,51.11882019042969,0.3413765342577028,-0.1378899242709046,1.538416504273366,-3.9100409037902395,2.1635051345956064,1.7435368741218218,0
2023-06-08,17.0744571685791,50.58797836303711,0.3417242478431506,-0.2126816874353316,1.6435083492280087,-3.5755906013449597,2.193503676396676,1.533122077750042,0
2023-06-09,16.872716903686523,50.681114196777344,0.3427725424178063,-0.4993774621100222,1.633867387314166,-3.2922630566838196,2.2072304250485693,1.265334857149018,0
2023-06-12,16.73516845703125,47.253944396972656,0.3488901475234663,0.2487328253057832,1.945473943543764,-2.981843824734017,2.248531028072829,1.4367498645587573,0
2023-06-13,17.101964950561523,48.42737579345703,0.3538394204800033,-0.0335496355626538,1.887226990620951,-2.6856458495330786,2.2259845089730517,1.191426177172256,0
2023-06-14,16.703384399414062,47.619625091552734,0.3579199665894638,-0.3406302223572837,1.7914491243261563,-2.4156619304150464,2.1625452968996206,0.959532136058688,0
2023-06-15,17.120506286621094,48.352237701416016,0.3674156322773674,-0.644861700470237,1.662594013145416,-2.1680084963246213,2.0601187695452605,0.7393490212171581,0
2023-06-16,16.94438934326172,48.727935791015625,0.3758440012006915,-1.3697130146839775,1.3804040469365988,-1.966988808951798,1.9205930785653063,0.3109850810844267,0
2023-06-20,16.79608154296875,47.4317741394043,0.3948169724130129,-1.9307879189286936,1.1336058035131251,-1.8090077743089459,1.774546299151199,-0.06862607342394933,0
2023-06-21,16.54580307006836,46.11683654785156,0.4002008416343948,-1.910193729897653,1.1146479794956894,-1.64752515394402,1.5931679538302543,-0.16487186760324404,0
2023-06-22,16.202838897705078,44.42620468139648,0.3964599337221927,-1.4103712658099354,1.255150104927491,-1.479087420855317,1.4124892475744533,0.04864897567424461,0
2023-06-23,15.869141578674316,43.97536087036133,0.3945181838659671,-1.479937926751152,1.1904549163725229,-1.3299173567994163,1.225960406560197,-0.1223698327849461,0
2023-06-26,15.989644050598145,44.23834609985352,0.3915870961793704,-1.3335214384214709,1.1997551038598109,-1.1911273348024989,1.0373617737071381,-0.13726561670969364,0
2023-06-27,16.212108612060547,44.801902770996094,0.3890598155379581,-1.2185114157727313,1.1973495335086377,-1.0598931610550861,0.829365925872844,-0.19125243727696142,0
2023-06-28,15.887678146362305,45.17759704589844,0.387975255927462,-1.640111629707892,1.017393142447068,-0.9969323324464728,0.723404226525658,-0.8891008286618113,0
2023-06-29,16.351146697998047,45.61904144287109,0.3875141493383262,-1.3268773403659893,1.088311991700717,-0.9513273284640972,0.6675781525344756,-0.5625558752576129,0
2023-06-30,15.989644050598145,44.03172302246094,0.3799046166813949,-0.7382108060712333,1.2479542932882512,-0.9064276406154239,0.6490313994260358,0.2591813503829728,0
2023-07-03,16.323339462280273,45.55329513549805,0.37934773628796,-0.957199927828249,1.1363732276349814,-0.9012197118837897,0.6481400593496102,-0.08637055392106742,0
2023-07-05,16.07306671142578,44.36984634399414,0.3736567792923482,-0.5060271711674424,1.218673841337563,-0.88719100649929,0.6537635522070708,0.5830301093492575,0
2023-07-06,15.56325340270996,42.14384460449219,0.3562664826876359,0.5488141185332243,1.530823097375056,-0.8446453636886924,0.7183425360668635,1.9398259357597238,0
2023-07-07,15.95256519317627,41.63665008544922,0.3316872990055411,2.142217186694783,1.9838772063070984,-0.7306400081404079,0.9724143638441869,2.9543549557187716,-1
2023-07-10,15.9432954788208,41.739967346191406,0.3107411744720045,2.9729690032421665,2.150539004961914,-0.571357473606533,1.2754199427362076,2.778948609855448,-1
2023-07-11,16.11014175415039,41.7211799621582,0.2887507471164035,4.063119869499285,2.363255675902903,-0.3432326070260676,1.6438018289273735,2.6805861868401863,-1
2023-07-12,16.351146697998047,41.89023971557617,0.2689258730656849,5.085777409555897,2.515099299933401,-0.10138037781356193,2.0428756985459833,2.5391450840897556,-1
2023-07-13,16.61996078491211,42.6979866027832,0.2543391147170136,5.760192672161322,2.5414505322120218,0.18830673757263688,2.427566968978863,2.295255292970334,-1
2023-07-14,16.23991584777832,42.2189826965332,0.2407097610968393,6.07739460914422,2.462127361374086,0.509207979147712,2.75595599903087,2.020419278085193,-1
2023-07-17,16.731189727783203,43.49635314941406,0.231484073268099,6.662476728449127,2.4544149501449493,0.8745749005936803,3.062262284078199,1.8900738378775803,0
2023-07-18,17.426393508911133,45.62843322753906,0.226143384258103,7.107825200440569,2.412530774288318,1.2984518113499077,3.311818581175003,1.7541339438434904,0
2023-07-19,18.06598281860352,47.02790451049805,0.2301176073192056,7.244033955411631,2.3028615338658485,1.7571929050669237,3.47250701149371,1.58008062537634,0
2023-07-20,18.001094818115234,47.41299057006836,0.2403039215997473,6.607567249355968,2.041526687965656,2.183080954029605,3.521038930837726,1.2565854516904444,0
2023-07-21,17.824974060058594,46.71795654296875,0.2488165734533349,6.200772194295302,1.8606233650919537,2.5636381270348663,3.523522883529358,1.0322436344211503,0
2023-07-24,18.297712326049805,47.68537521362305,0.2604802263942575,5.876614994710158,1.7130364804166889,2.931465773107932,3.4626459428337144,0.8505487624853766,0
2023-07-25,17.93621063232422,47.50691986083984,0.2637009680874099,5.4085898741697545,1.5463361881894475,3.2685713387374933,3.3519958409173465,0.6384311428162747,0
2023-07-26,18.39967536926269,49.61082077026367,0.2765371320197783,4.680441276306727,1.3316226559514304,3.563518973341467,3.19210563376059,0.3499014227951548,0
2023-07-27,18.17721176147461,49.31965637207031,0.2819526003928428,4.271406396887945,1.1965228178022838,3.8590948746712583,2.949373350455109,0.13979631373324253,0
2023-07-28,18.390405654907227,49.394798278808594,0.2916695593704156,3.9834466057365594,1.095135712613712,4.1246110719763855,2.685129013507098,-0.05257269409764731,0
2023-07-31,18.71483421325684,50.55946350097656,0.2991088667049102,3.5920503842714684,0.9710693896366824,4.341124131493521,2.4353478594498816,-0.30758388142187615,0
2023-08-01,18.4182186126709,51.81804656982422,0.29472761063849,3.1460095591926027,0.834484985727443,4.546284605844563,2.11761670072544,-0.6612504737860553,0
2023-08-02,18.260639190673828,51.48931121826172,0.2886161766355141,3.399991049263047,0.8715120340547687,4.741585516866087,1.78040496637325,-0.7535333213184175,0
2023-08-03,18.251365661621094,51.02907943725586,0.2793323891725952,3.997290985134264,0.9947473442020792,4.9140093601961405,1.497489790102404,-0.6121700335594195,0
2023-08-04,18.093788146972656,50.5970344543457,0.2698811813104548,4.438600717628056,1.077734007763032,5.028828536742803,1.355040306567842,-0.4355795294456775,0
2023-08-07,18.260639190673828,51.38599395751953,0.2643314381740603,4.677705505879116,1.1090837111576155,5.114065361874651,1.269852313215416,-0.3436303981607283,0
2023-08-08,18.03817176818848,50.41857147216797,0.2538326170114678,5.240293825428351,1.2246647607209975,5.172924059671105,1.2456267355312283,0.05408503513575822,0
2023-08-09,17.843517303466797,49.11301803588867,0.2524838243511865,5.443274684336824,1.2448199666624349,5.190798923410151,1.2468747885411364,0.20248686014581618,0
2023-08-10,17.778629302978516,48.63401412963867,0.2505699821830995,5.592405249022342,1.251029471888051,5.182409552253201,1.2434017176231797,0.3297371162980749,0
2023-08-11,17.806438446044922,48.79368209838867,0.2459178072620197,5.8072031361691145,1.2749039070514565,5.168899978604446,1.2346025867123147,0.5170110320799165,0
2023-08-14,17.454200744628906,48.220741271972656,0.244836795502925,5.64798897482348,1.1988759251197123,5.118175590923164,1.1900447334300361,0.4452045952703382,0
2023-08-15,16.8702335357666,46.57706451416016,0.2431640411567649,5.544366303284065,1.1389636859946788,5.040002646065338,1.1004457386900746,0.4583266938896052,0
2023-08-16,16.731189727783203,45.45936965942383,0.2391574701702181,5.85924188450263,1.1979475341112782,4.970763042519889,0.9927673208990282,0.8949517407343289,0
2023-08-17,16.79608154296875,45.45936965942383,0.2341052012427978,6.153806660478594,1.2501847112335764,4.94807501307602,0.9579671836026219,1.2586356485283619,0
2023-08-18,16.749732971191406,45.62843322753906,0.231528972404352,6.1854287135986965,1.2259207281212097,4.947307839041189,0.9569167470132416,1.2938647781240835,0
2023-08-21,16.416030883789062,44.97096252441406,0.2296349643782735,6.089125506438565,1.1628643533000025,4.95793336462761,0.9688838210103627,1.1675209321085946,0
2023-08-22,15.906219482421877,44.01293563842773,0.2325697119788414,5.670143717649456,1.0047100426788975,4.971011056801595,0.9770178334418311,0.7155781981839177,0
2023-08-23,16.11014175415039,44.39802551269531,0.2307279221101574,5.8662775818124455,1.0326930741640596,5.030302872076881,0.9942856218014137,0.8407792402961369,0
2023-08-24,16.28626251220703,44.18199920654297,0.2304765611049549,6.103347272341161,1.071621478680073,5.121899915849542,1.0050183060135884,0.9765467460831991,0
2023-08-25,16.1472225189209,44.23834609985352,0.2380877739134537,5.614613174393856,0.8882701926707322,5.203458244282407,0.9734590876199912,0.4223648793671248,0
2023-08-28,16.2955322265625,44.21956634521485,0.241135939805567,5.632605538114493,0.8642087263316727,5.3054860019745576,0.8998294619664456,0.36353503632239803,0
2023-08-29,16.46238136291504,44.26653289794922,0.2471995752170097,5.519713234212206,0.8005109607503609,5.424171185725538,0.7428607397683927,0.12861367329286494,0
2023-08-30,16.453109741210938,43.74055862426758,0.2538332638001431,5.350300985171602,0.720685340436117,5.521686682520966,0.5713771744640117,-0.29995194944588865,0
2023-08-31,16.517995834350586,44.661014556884766,0.2622991409827373,4.803450080662184,0.5236090751611144,5.561994637297362,0.479174321875087,-1.583024218966637,0
2023-09-01,17.01854133605957,44.58586883544922,0.2722374970329349,4.880596001258137,0.5246714368315711,5.5840944014788665,0.43256120924054087,-1.626355727680436,0
2023-09-05,16.249187469482422,42.857669830322266,0.2723637129985155,4.576313384031392,0.3817555688462917,5.57902479538648,0.44418124122073305,-2.2574375464379335,1
2023-09-06,15.934026718139648,42.18141555786133,0.2740658289388044,4.373542097462204,0.2928502159303567,5.535687208988173,0.5155237226194453,-2.254299968236094,1
2023-09-07,15.822795867919922,41.92781448364258,0.276234000998775,4.2409079199689454,0.2251459481432649,5.475568870769779,0.5913925806203278,-2.08771802565694,1
2023-09-08,15.915489196777344,42.641639709472656,0.281288414837715,3.9208899568188182,0.089075873753551,5.391993106159602,0.6847525915648064,-2.1483717878000257,1
2023-09-11,15.896949768066406,41.76814270019531,0.2848658625604297,3.998631770228154,0.0855250160018835,5.301564537862554,0.7438996128370341,-1.7514900467085381,0
2023-09-12,15.980374336242676,41.44880294799805,0.2843280045042079,4.195318904950261,0.1239004143785721,5.228931034368893,0.7784127926283277,-1.327845764107522,0
2023-09-13,16.04526138305664,40.88525390625,0.2802353120044416,4.587769498257856,0.2390633870885715,5.181101194117582,0.7873485776881847,-0.7535819745834414,0
2023-09-14,16.561033248901367,42.0051383972168,0.275078579850039,5.006319432190626,0.3734953040275929,5.1384550715019826,0.7716263721526592,-0.17124303170552446,0
2023-09-15,16.429746627807617,41.41672134399414,0.2685299257443063,5.308117520732246,0.4691075334831174,5.096170614514666,0.7353776293498256,0.28821505816674126,0
2023-09-18,16.064014434814453,40.2493896484375,0.2622236801893939,5.509671355824274,0.5297331702936529,5.062382746625945,0.6972310707184727,0.6415213377358727,0
2023-09-19,15.9514799118042,40.2493896484375,0.2582706006547022,5.556245871317094,0.5268460303523042,5.035738764869871,0.6653845033771638,0.7822651471523387,0
2023-09-20,15.72641658782959,39.77485656738281,0.2557827403033747,5.552694779850734,0.5040653924067795,5.029866317979934,0.6599871758729839,0.7921797286125138,0
2023-09-21,15.48259735107422,38.93969345092773,0.2542591921459495,5.581822351830414,0.4981903556438063,5.015643556480834,0.643882315831247,0.8793203065666563,0
2023-09-22,15.42633056640625,38.58854293823242,0.2513912145466171,5.725509889579714,0.5577529459084376,4.99675168734276,0.615192613360977,1.1846016782541235,0
2023-09-25,15.642017364501951,39.75587463378906,0.2511345493068855,5.657943706044291,0.5038652073979754,4.998918213925283,0.6175548247901054,1.0671530132454201,0
2023-09-26,15.351310729980469,39.2338981628418,0.2521855817885297,5.457087295952283,0.3515002708433363,4.990142301817172,0.6092672139127034,0.76640426970688,0
2023-09-27,15.276288032531738,39.49015045166016,0.2532122317108017,5.276898906071544,0.1753634438822684,4.978001585410139,0.6005155793052569,0.4977344984241754,0
2023-09-28,15.473219871520996,40.23990249633789,0.2524349359924097,5.315262660517135,0.1628716347802823,4.976249669177415,0.5994224002403475,0.5655661036420854,0
2023-09-29,15.90459442138672,40.05957794189453,0.2506255221049106,5.864641784397042,0.7056707198495078,5.029309254364159,0.6295324716878016,1.3269093614715757,0
2023-10-02,15.529484748840332,39.79384231567383,0.2504891804075566,5.561557801919649,0.3476673680745148,5.063357344397234,0.6394034621716708,0.779164466564392,0
2023-10-03,15.323176383972168,39.93620300292969,0.2522595407292511,5.248888155982984,-0.0333492575973711,5.096986082994813,0.630058100196065,0.24109216743805229,0
2023-10-04,15.435707092285156,39.9077262878418,0.2539172323847289,5.302447682509076,0.024771487948148,5.143431362247157,0.6077651456124848,0.2616410654837197,0
2023-10-05,15.679529190063477,40.18295669555664,0.2544707164591085,5.454143410299844,0.2077471663495129,5.204093136763702,0.5724640814933019,0.43679644124374256,0
2023-10-06,15.72641658782959,40.16397857666016,0.2542499339775593,5.514727686437638,0.2913555539300493,5.283785023244643,0.48933116836911106,0.47195575945571344,0
2023-10-09,15.632638931274414,40.23990249633789,0.2546337538205239,5.386201505260027,0.1692991389991993,5.353163509996237,0.38471162255046804,0.08587729958550093,0
2023-10-10,15.72641658782959,40.43920135498047,0.254003564942712,5.4547152802284025,0.2977646525942448,5.416133328760144,0.27168696083650157,0.1420088448465395,0
2023-10-11,15.679529190063477,40.44868469238281,0.2520618241237526,5.483959943094954,0.3935733815895161,5.460942851001999,0.18928094370396045,0.12160279657604688,0
2023-10-12,15.379441261291504,39.71791458129883,0.250801604578611,5.418124553785544,0.3426623186403305,5.481533107081745,0.15684219660403054,-0.40428248691443847,0
2023-10-13,15.079355239868164,38.95867156982422,0.2504785096917473,5.321045245488348,0.2334066769052592,5.482179493319549,0.15611484468720338,-1.0321519914012989,0
2023-10-16,15.304421424865724,40.21142578125,0.2485077605236297,5.311570056505138,0.2352918161431884,5.472274428353593,0.16050161846848085,-1.0012632481959305,0
2023-10-17,15.529484748840332,40.31582260131836,0.2468896196350366,5.57592664152723,0.6027690188016308,5.4732584668641,0.16110275121236203,0.6372838073249024,0
2023-10-18,15.154377937316896,40.08804702758789,0.2454305294304617,5.315547331502751,0.2223501025234584,5.461401094446701,0.16365537624417126,-0.89122500153211,0
2023-10-19,14.994956016540527,39.47116470336914,0.2450179784245988,5.323811034856641,0.2120580215037786,5.448500528598012,0.16383236210458546,-0.761079753350395,0
2023-10-20,14.507314682006836,37.90522384643555,0.244260555797536,5.248563637646472,0.0762136767088714,5.424653216001349,0.15590930266846942,-1.1294359947803732,0
2023-10-23,14.394783020019531,37.70592498779297,0.2423841946751239,5.255462757372699,0.0480071315148489,5.40452916856777,0.15007856106879283,-0.993255866350834,0
2023-10-24,13.578920364379885,35.655967712402344,0.2490028277586744,4.700483577519707,-0.9281749635726676,5.366698982646141,0.21670296108775744,-3.0743253427747996,1
2023-10-25,13.222570419311523,35.89323043823242,0.2594749530766037,3.909176135583444,-2.3737983018657234,5.298312844121737,0.3916912593687166,-3.5465093369128162,1
2023-10-26,13.710208892822266,37.0605583190918,0.2661587636001867,3.8462165122801792,-2.454276797831988,5.224860536709889,0.508631313171903,-2.7104977391821854,1
2023-10-27,13.325723648071287,36.68094253540039,0.2760641045219048,3.1994320940165317,-3.2604346888700886,5.091600052190863,0.6590776505220105,-2.870933275731128,1
2023-10-30,13.503899574279783,37.26935958862305,0.2868010204007885,2.8150092145787813,-3.438059599473972,4.95427262282382,0.8220037372553193,-2.6024983966472774,1
2023-10-31,13.325723648071287,37.91471862792969,0.2990808891380774,1.986155889410048,-3.907839677001343,4.791136009495173,1.0520346271016645,-2.6662431519129677,1
2023-11-01,13.541411399841309,37.86726379394531,0.3081854547493415,1.8712714873909952,-3.527954615364014,4.619577199739268,1.2291263686516896,-2.2359830383942314,1
2023-11-02,14.197851181030272,39.91722106933594,0.3128131840514543,1.7112181598454992,-3.2856831231145667,4.432430937216552,1.3720107803355197,-1.9833756530000375,0
2023-11-03,14.732380867004396,41.56856918334961,0.3148547398409028,1.6443198312222869,-3.028271633608072,4.238910544455784,1.480025826294739,-1.753071241823586,0
2023-11-06,14.572958946228027,41.54010009765625,0.3196324372802702,1.29539550714777,-3.0220753326673107,4.034370244550171,1.5915950626220474,-1.720899242355101,0
2023-11-07,14.460426330566406,40.52462005615234,0.3270614412377535,1.2063856893888492,-2.826848492345741,3.8219537650081934,1.6734462303586455,-1.5629830395320126,0
2023-11-08,14.160341262817385,40.22092056274414,0.3320590402818152,0.8046209815014382,-2.8664013876098724,3.5879868169285176,1.7540216251244671,-1.586848072770807,0
2023-11-09,13.91652011871338,39.24338912963867,0.3390391063867447,0.6114765366133934,-2.765419136130697,3.34765441606991,1.8181867980807196,-1.5048937118808858,0
2023-11-10,13.925897598266602,39.14848327636719,0.3482709307768132,0.2916188891056936,-2.748217914504841,3.096183098250777,1.8777167927860816,-1.4936034123568669,0
2023-11-13,14.244739532470703,39.28135299682617,0.3576032988007059,0.1975981194506673,-2.602971003196958,2.8404845013980538,1.9081102083941188,-1.3850805736067318,0
2023-11-14,15.304421424865724,42.58406448364258,0.3601676544372447,-0.0329811966122033,-2.54439969262121,2.560039109491082,1.897061104348249,-1.3668617738036113,0
2023-11-15,15.595128059387209,42.92572021484375,0.3634195139992558,-0.0049163191593404,-2.36507345442662,2.294015926957978,1.8630588876118053,-1.2339557602842306,0
2023-11-16,15.38881778717041,42.62202835083008,0.3628156802386184,-0.0751224220856823,-2.261892649125379,2.0240692541108616,1.7906851666172128,-1.1722840593816564,0
2023-11-17,15.48259735107422,43.19145202636719,0.3618539794706628,-0.1464014437829703,-2.167339580970126,1.7543210000393894,1.6824607692679159,-1.1297276456849663,0
2023-11-20,15.407575607299805,43.09655380249024,0.3583427119611757,-0.0357603584652679,-2.000569372516973,1.489759844247491,1.5101299373237995,-1.0101913517562824,0
2023-11-21,15.154377937316896,42.54610824584961,0.3535063115032486,0.1140601425086487,-1.834663753758913,1.260438672496938,1.3349826512993759,-0.8587216686842238,0
2023-11-22,15.191888809204102,42.61253356933594,0.3453241424188168,0.4767521980801259,-1.5890718132803212,1.0888174756217721,1.1892207210390577,-0.5146776092220008,0
2023-11-24,15.154377937316896,42.45118713378906,0.3254954185433389,1.3367110135426188,-1.087885925156279,0.9633422006848941,1.0003681798531907,0.3732313965769269,0
2023-11-27,14.994956016540527,42.280364990234375,0.3072459046897474,2.0044870245032413,-0.7501227221499132,0.9035949472092296,0.8893073371166029,1.237920830456014,0
2023-11-28,15.013711929321287,42.19495391845703,0.2959464884218906,2.526263488030437,-0.4893820236226807,0.8891576608818124,0.858452194796756,1.9070436735690564,0
2023-11-29,15.17313289642334,42.52712631225586,0.2865105003891857,2.988664656584806,-0.2620347967740818,0.9392830992405503,0.9502392098966342,2.1567006875744315,-1
2023-11-30,14.994956016540527,42.100040435791016,0.2786115797443166,3.265397243425186,-0.1247405437463024,1.00898938704226,1.066256656409686,2.116195798468197,-1
2023-12-01,15.717039108276367,44.53911590576172,0.2655613860951173,3.889169752891199,0.1682460637165873,1.1178869666945448,1.2389788223585756,2.236747502205983,-1
2023-12-04,15.923349380493164,45.45969772338867,0.2516357578209091,4.484063893558801,0.4430731223361075,1.2598741698113707,1.4476316438261185,2.227216942582047,-1
2023-12-05,15.960861206054688,45.01364517211914,0.2439398405902114,4.980239778383602,0.6674745722059864,1.4441163833731623,1.6698260983960267,2.1176596763022864,-1
2023-12-06,16.064014434814453,44.99466323852539,0.2406085405357877,5.2379141810936005,0.7802790186846339,1.6456928079583997,1.8708538653859343,1.920097255909493,0
2023-12-07,16.617298126220703,45.91524505615234,0.2393964223572998,5.625352728119136,0.952151390944706,1.8867293952892847,2.0579768816305744,1.816649820608125,0
2023-12-08,16.68294334411621,46.27588272094727,0.2406837722756982,5.545089325450819,0.9116242811433306,2.1334100347311558,2.1886117785714703,1.5588325550118816,0
2023-12-11,16.598543167114258,46.22843170166016,0.2446707791931258,5.287796761792867,0.7953326171945369,2.3832189283655145,2.2515524487704046,1.2900333878580408,0
2023-12-12,16.429746627807617,45.9057502746582,0.2470735979331272,5.087647741628169,0.7082360729162506,2.6277214094743897,2.267175936130233,1.085017837809511,0
2023-12-13,17.68636131286621,48.50615692138672,0.2610727551994396,5.022725281263412,0.6844411810174044,2.8805067333681706,2.236542733425371,0.9578258961385157,0
2023-12-14,18.19818115234375,49.6551399230957,0.2780094809024883,4.393581478183492,0.4025312558584201,3.1004316232353117,2.152559485307985,0.6007498811412212,0
2023-12-15,18.35931205749512,49.55939102172852,0.2945755829275219,3.760325557736444,0.1214995945391329,3.292204022226419,2.021626727320808,0.231556859228118,0
2023-12-18,18.520442962646484,49.21469879150391,0.30877439324542,3.324204204543758,-0.0674317038510571,3.465734304642755,1.852839629357397,-0.07638551003363556,0
2023-12-19,18.814268112182617,50.12430953979492,0.3219537651657321,2.6765579295130166,-0.3575140836600772,3.6013502190416693,1.6736625469586752,-0.5525560043206768,0
2023-12-20,18.52992057800293,49.722164154052734,0.3302252571647665,2.110406133442133,-0.6070676063648659,3.7011675185883433,1.5058523102160029,-1.0563860574866255,0
2023-12-21,18.77635383605957,50.468997955322266,0.337049264758185,1.7658151821358563,-0.747215101976302,3.76562066779113,1.383167279941517,-1.4458160734830494,0
2023-12-22,18.84269905090332,50.83284759521485,0.3437996682859844,1.366382909636453,-0.9102006390177472,3.7671042625958213,1.3804381160436756,-1.7391010325329295,0
2023-12-26,19.221830368041992,51.38818740844727,0.3554863772363824,0.9540297934687878,-1.0420422105174256,3.7145814010440987,1.4682243818446614,-1.8801973606425084,0
2023-12-27,19.31661033630371,50.928592681884766,0.3629067031322183,0.8342826709572897,-1.0645610079925556,3.6299823601904415,1.5844450336964733,-1.764466188335262,0
2023-12-28,19.25026512145996,50.59347534179688,0.3699561333272678,0.5328986124203148,-1.172382612340148,3.507194057982217,1.725626586914586,-1.7236031642743357,0
2023-12-29,18.80478858947754,49.89451217651367,0.3752289176837787,0.0829247871241953,-1.3457230222557222,3.3480704351671675,1.888172369263045,-1.7292624874694893,0
2024-01-02,18.7479190826416,50.37325286865234,0.3832994077031103,-0.560118905991839,-1.5502919447779713,3.1256060022230154,2.0740254528347837,-1.777087597057787,0
2024-01-03,18.03705406188965,48.22848892211914,0.3866273895136972,-0.6094007102595391,-1.519230884435697,2.8709327720320985,2.2069000432538584,-1.5770236141552774,0
2024-01-04,17.913835525512695,48.21891403198242,0.3901023410194892,-0.8964757197811473,-1.5976784979183152,2.577096997123861,2.300516528523519,-1.5099099153764226,0
2024-01-05,18.084442138671875,48.69765853881836,0.3942909082773446,-1.1166018775788054,-1.6401279534850537,2.2593711941902406,2.351926637278499,-1.4354074732856075,0
2024-01-08,18.311920166015625,49.071075439453125,0.3972668925150049,-1.1823934861852976,-1.6114104775684444,1.918983883475019,2.3316840676810364,-1.330101883290207,0
2024-01-09,18.027576446533203,48.06571960449219,0.4009632292232095,-1.2450097010213137,-1.587193208464008,1.5794789321514124,2.2694214858117534,-1.2445853054759592,0
2024-01-10,17.961225509643555,48.11359405517578,0.4038029367446857,-1.4671850671780788,-1.6333938600007196,1.241729840702865,2.1897398926128626,-1.2370943768342213,0
2024-01-11,17.790620803833008,47.52952575683594,0.4074742516334055,-1.5764371344243884,-1.6278989076927706,0.9085255969002372,2.077887773500344,-1.19590805769964,0
2024-01-12,17.714792251586914,47.09865951538086,0.4132756877655557,-1.749938652467847,-1.6514392235892408,0.5698924002136743,1.917812331941252,-1.2096235977027727,0
2024-01-16,17.55366325378418,46.30394744873047,0.4288875516692407,-2.3055234001230183,-1.7776211167271418,0.23493715629834871,1.7959837682669029,-1.4145231161375547,0
2024-01-17,17.430444717407227,45.786903381347656,0.4353828764729728,-2.504388981554001,-1.7883196886842634,-0.07829857066617354,1.6920683095155957,-1.4338016953833068,0
2024-01-18,17.525226593017578,45.729454040527344,0.4418330868177301,-2.6795592441981384,-1.786761187450106,-0.37848674310326835,1.585893095491132,-1.4509631876430205,0
2024-01-19,17.93279266357422,47.2231330871582,0.4482564500592472,-3.235281334750699,-1.9343460067300708,-0.6740787063164542,1.5366841696715332,-1.6667072382099848,0
2024-01-22,18.520442962646484,48.47743988037109,0.4552576478904105,-3.54928229304004,-1.9647822817752327,-0.9570631276405628,1.5179349319852897,-1.707727459706816,0
