Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2022-02-03,20.02426147460937,73.63922119140625,0.1778454201286622,6.927863243876242,
2022-02-04,20.14121437072754,75.49134826660156,0.1778454201286622,6.71542382217463,
2022-02-07,20.17462921142578,75.64270782470703,0.1778454201286622,6.721920058671117,
2022-02-08,20.408540725708008,77.8777084350586,0.1778454201286622,6.558346950417553,
2022-02-09,20.066028594970703,76.310546875,0.1778454201286622,6.494547325738358,
2022-02-10,19.99852180480957,76.11465454101562,0.1778454201286622,6.46187909001466,
2022-02-11,20.049152374267575,75.82079315185547,0.1778454201286622,6.564771561687445,
2022-02-14,19.855073928833008,75.56257629394531,0.1778454201286622,6.416615801832213,
2022-02-15,20.19260025024414,77.70853424072266,0.1778454201286622,6.372493330620289,-1.804688398090974
2022-02-16,20.27698516845703,76.53314208984375,0.17187101459036416,7.123156387687082,-0.14781841221224817
2022-02-17,19.939456939697266,75.49134826660156,0.16664571078936066,7.359147549362278,0.37755616275698056
2022-02-18,20.049152374267575,75.89204406738281,0.16422510007701144,7.585773842252671,0.8658449048466905
2022-02-21,20.049152374267575,75.89204406738281,0.16349785576430842,7.640965899680081,0.9763881093042629
2022-02-22,20.02383804321289,75.17969512939453,0.1622490807907939,7.826001614336503,1.3373011117702038
2022-02-23,19.846635818481445,74.5296630859375,0.1592115513887688,7.980652534087081,1.6009329164941726
2022-02-24,19.50910758972168,73.3810043334961,0.16108230378683797,7.688726357490189,0.9612965431242299
2022-02-25,19.99008560180664,76.51535034179688,0.15601723122039138,8.052372495621265,1.649834626231695
2022-02-28,20.02383804321289,76.58657836914062,0.15101683957055687,8.4579750243825,2.316829922784702
2022-03-01,19.483795166015625,72.82003021240234,0.15267227439402414,8.366195532046605,2.0256091075745877
2022-03-02,19.99852180480957,75.8564224243164,0.1486712268017873,8.720854422191842,2.5114672764931667
2022-03-03,19.99852180480957,75.90983581542969,0.1430571645394283,9.139075932400658,2.965646539423689
2022-03-04,19.76225471496582,74.1734848022461,0.14147523284829813,9.268543681398352,2.8994556052477782
2022-03-07,19.306591033935547,72.7398910522461,0.14204146789405206,8.974510134421088,2.29372425650372
2022-03-08,19.34878158569336,72.35700988769531,0.1438874884722998,8.937513159587517,2.1192515604465445
2022-03-09,19.58504867553711,73.99539947509766,0.14079486799662563,9.166876174083153,2.3041858554019057
2022-03-10,19.75381851196289,74.65433502197266,0.1403173426353366,9.278520605471545,2.3031603667225737
2022-03-11,19.804441452026367,75.25092315673828,0.14455984105009564,8.92617996161532,1.7524268759682926
2022-03-14,19.922582626342773,75.0283203125,0.15155527839610722,8.55164465378953,1.2260396510752045
2022-03-15,19.812883377075195,74.63652038574219,0.16011419890476764,7.862516706472727,0.33270580220447643
2022-03-16,20.125097274780277,76.310546875,0.16742388408965803,7.348889119961861,-0.32227464129146866
2022-03-17,19.931018829345703,75.12625885009766,0.18216139953489655,6.245914375391006,-1.6650404075510628
2022-03-18,20.091344833374023,77.04068756103516,0.19343565033291388,5.188929332910359,-2.7397119643499344
2022-03-21,19.95633316040039,75.15296173095703,0.20500450913560106,4.549637130658933,-3.12634396108605
2022-03-22,20.015403747558597,75.98998260498047,0.21659503767183644,3.5563506025506584,-3.619291208869257
2022-03-23,19.500673294067383,73.25633239746094,0.23055207011620318,2.6112742107120823,-3.8296254645564622
2022-03-24,19.812883377075195,74.23582458496094,0.2433606209397155,1.7468070101073039,-3.8446280233348356
2022-03-25,19.931018829345703,76.3591537475586,0.25148451253592147,0.7278742714854509,-3.8616559845524847
2022-03-28,19.88882827758789,75.74992370605469,0.25495975163533413,0.5756465430966777,-3.461465084812682
2022-03-29,20.11665725708008,76.02764892578125,0.25338356052699046,0.8525008737696069,-2.9932949377037588
2022-03-30,19.947895050048828,74.5762710571289,0.26142434025922556,0.451842589945727,-2.8994243403535953
2022-03-31,19.74537849426269,73.18760681152344,0.24961315639268608,1.4767889492114747,-2.2777393727048754
2022-04-01,19.76225471496582,72.98153686523438,0.23066157007952157,2.9282188348143734,-1.5761722185148423
2022-04-04,19.618803024291992,72.18416595458984,0.2072872783864534,4.655943720968976,-0.8106468334414648
2022-04-05,19.551300048828125,71.368896484375,0.18873156508424974,6.081736516996223,-0.19054614215784776
2022-04-06,19.31502723693848,70.21315002441406,0.17577054621311825,6.973623505803603,0.19669163264269401
2022-04-07,18.95218849182129,70.20419311523438,0.16966407506897568,7.041059000961297,0.23203342454389111
2022-04-08,18.690603256225582,69.12908935546875,0.16181610510740727,7.5044032671017025,0.43502341165725633
2022-04-11,18.639972686767575,69.66663360595703,0.15549874831532945,7.80689836169859,0.5665529960599072
2022-04-12,18.58934593200684,69.80998229980469,0.1600060419339983,7.419326976732611,0.4044584016726859
2022-04-13,18.969066619873047,70.84027862548828,0.16624240085620332,7.192408623849493,0.31113242011552866
2022-04-14,18.72435760498047,70.2758560180664,0.18525801916367468,5.70519172404188,-0.31870411275095367
2022-04-15,18.72435760498047,70.2758560180664,0.19001717364870432,5.370738068684201,-0.45182497263889365
2022-04-18,18.74122810363769,70.31169128417969,0.19361076947698966,5.128127450879115,-0.5411248917079474
2022-04-19,19.154705047607425,71.56598663330078,0.1931946726719191,5.328537685543944,-0.4425000525986332
2022-04-20,19.28127861022949,72.3006362915039,0.19321094883514436,5.312004070963345,-0.4384629686982676
2022-04-21,19.31502723693848,71.87955474853516,0.19310565815882322,5.434678509059433,-0.37684129273399214
2022-04-22,18.90999794006348,70.3654556274414,0.19437731658879934,5.23254949465319,-0.45125118995303054
2022-04-25,18.808738708496094,70.71485137939453,0.19577801250572058,4.96432565080082,-0.5518728715581035
2022-04-26,18.479644775390625,68.69009399414062,0.1971300644805041,4.9387621171537965,-0.547980837378398
2022-04-27,18.35307502746582,69.16490936279297,0.20148363780414613,4.417477480656245,-0.7511712999065011
2022-04-28,18.61465835571289,70.45503997802734,0.20444666346310264,4.210360508045692,-0.8160580454226699
2022-04-29,18.67372703552246,69.12908935546875,0.2033550668171329,4.615976450633564,-0.6275725312572007
2022-05-02,18.42901992797852,69.36203002929688,0.2051323658760683,4.200622606101955,-0.7816028653854524
2022-05-03,18.70747947692871,69.7741470336914,0.20602390441230284,4.3323372780095095,-0.7078155030240124
2022-05-04,19.230648040771484,71.4853515625,0.20591156560687313,4.5109873825793745,-0.6173217670515191
2022-05-05,18.86780548095703,69.63976287841797,0.2054106299819266,4.56305791630921,-0.5808630528335599
2022-05-06,18.943750381469727,69.49640655517578,0.20326350529740142,4.817667179491391,-0.46209521669341264
2022-05-09,18.98594093322754,69.2365951538086,0.20119248498382541,5.056058302413705,-0.35324848140943504
2022-05-10,18.597780227661133,68.66320037841797,0.20342430275933177,4.630016565457172,-0.5172346119354075
2022-05-11,18.471210479736328,68.28691101074219,0.20273647331149153,4.626962968082797,-0.5013124005277063
2022-05-12,18.59918594360352,69.12013244628906,0.2034078341388319,4.53960950731466,-0.5186450625604698
2022-05-13,18.556529998779297,68.81552124023438,0.203716160146307,4.53769625325212,-0.4996718064397363
2022-05-16,18.54799461364746,68.39442443847656,0.20332209045459804,4.641897261377359,-0.43711478189735875
2022-05-17,19.11962127685547,70.983642578125,0.20219428948857412,4.767134100460586,-0.3655545072545645
2022-05-18,19.034303665161133,70.85819244384766,0.2016526960442605,4.745558122036204,-0.3545549646803333
2022-05-19,18.735692977905277,70.40129089355469,0.20248587525949366,4.480425971925635,-0.44651977112167
2022-05-20,18.786884307861328,71.4584732055664,0.20487031025963648,4.147164731557018,-0.5648070807472635
2022-05-23,19.1964054107666,72.83818054199219,0.20627379479130245,4.171797504675865,-0.5299191534618171
2022-05-24,19.273191452026367,71.94227600097656,0.20610477823982296,4.445544610776956,-0.3878416184991375
2022-05-25,19.30731964111328,72.5067138671875,0.20642456670709233,4.340152647723979,-0.4094433343950024
2022-05-26,19.46089172363281,73.93122100830078,0.20595260271967541,4.234564334729717,-0.4308458272518743
2022-05-27,19.70831298828125,74.85401153564453,0.20451160870330887,4.399798671230547,-0.32752670345282986
2022-05-30,19.70831298828125,74.85401153564453,0.20381860659916565,4.4516726587283095,-0.2752267392561061
2022-05-31,19.61446189880371,74.6300277709961,0.2026858592959643,4.488010590757687,-0.2285582573612465
2022-06-01,19.622995376586918,73.86849975585938,0.20302322508515955,4.625974323950027,-0.12595593148670958
2022-06-02,19.776567459106445,75.06902313232422,0.20250281292783176,4.57487911106632,-0.11716382088917571
2022-06-03,19.40970230102539,74.95256042480469,0.19991792334394093,4.4253420715871865,-0.16572886765222203
2022-06-06,19.63152313232422,74.97943878173828,0.1976520836641428,4.811680825145611,0.09719456988727167
2022-06-07,19.622995376586918,75.28404235839844,0.19500809696604732,4.941997544364341,0.21194102560654796
2022-06-08,19.25613021850586,73.86849975585938,0.19246049797561168,5.039361970781814,0.3040957952687415
2022-06-09,18.96605110168457,71.84371185302734,0.19138102933745793,5.21652757582847,0.4318370096584231
2022-06-10,18.641843795776367,71.87059783935547,0.19250681166211742,4.806264153471782,0.17190560562062737
2022-06-13,18.428550720214844,70.13252258300781,0.19289372180342065,4.900427419716019,0.22875680612803903
2022-06-14,18.565059661865234,70.94779205322266,0.19299674901651892,4.872366445693245,0.19715666487391317
2022-06-15,19.017244338989254,71.4136734008789,0.19258083997418796,5.26433912980567,0.4273018893981386
2022-06-16,18.454145431518555,69.54121398925781,0.1923638267818213,5.076931389491397,0.27660418403679693
2022-06-17,18.496807098388672,70.58942413330078,0.19499223899879725,4.73241723700062,-0.0010967056131758936
2022-06-20,18.496807098388672,70.58942413330078,0.19629054969212476,4.640770232812525,-0.1260750954927661
2022-06-21,18.880733489990234,72.09456634521484,0.1918005123654709,5.0529587262115925,0.1553759163875927
2022-06-22,18.872201919555664,71.86164093017578,0.1864604544112161,5.472847696979443,0.5101647533219016
2022-06-23,18.69303703308105,70.75069427490234,0.1833286607487593,5.722407004618292,0.7648904396611056
2022-06-24,18.9489860534668,71.30977630615234,0.17940276041169326,6.155815339802711,1.223935901929296
2022-06-27,19.051368713378903,72.22052764892578,0.17669022183686994,6.290707661914407,1.3284270147605932
2022-06-28,19.10256004333496,72.21151733398438,0.17608740077887083,6.387021649695276,1.4204458194664475
2022-06-29,18.872201919555664,71.69752502441406,0.17830145399855316,6.088428959604986,1.1347234699581599
2022-06-30,18.99165153503418,71.62538146972656,0.17922906080029663,6.154301684752118,1.2652496921929284
2022-07-01,19.59739875793457,73.51002502441406,0.18318459226770278,6.131494796248651,1.3437715279224502
2022-07-04,19.59739875793457,73.51002502441406,0.18549343906962965,5.96177141006147,1.292250785895973
2022-07-05,19.452356338500977,73.4649429321289,0.18571944798954926,5.8084876905622576,1.2243253030618653
2022-07-06,19.23906517028809,72.6984634399414,0.1861248485951331,5.708074669430177,1.2173306903765457
2022-07-07,19.11962127685547,72.30169677734375,0.18580367121999872,5.685700580189851,1.1813683358332172
2022-07-08,19.23053359985352,72.46400451660156,0.18580043776404254,5.766689838533393,1.291311121589618
2022-07-11,19.14521598815918,72.08528137207031,0.18569975399641592,5.758996970603301,1.2449273275448376
2022-07-12,19.17081069946289,72.09429168701172,0.18586366759992992,5.771101233495754,1.2391046033581377
2022-07-13,19.00018119812012,70.9400634765625,0.18507573354697027,5.870896912326682,1.3653313112388987
2022-07-14,18.7954158782959,69.73172760009766,0.18361684945975273,5.991495748980283,1.5171110662696934
2022-07-15,19.179346084594727,71.45404815673828,0.18421884302778144,6.016164003509022,1.506349734123278
2022-07-18,19.30731964111328,71.66146850585938,0.18419218393704812,6.107837252883051,1.582498767449964
2022-07-19,19.80216217041016,73.06816864013672,0.18768354512682126,6.088469244104875,1.4954276578314174
2022-07-20,19.836286544799805,74.29454040527344,0.18878423709766365,5.810648413868712,1.0510731256761916
2022-07-21,19.810693740844727,73.60921478271484,0.19095770639496934,5.754446916402829,0.9374178615860874
2022-07-22,19.785097122192383,73.90680694580078,0.19522771032390865,5.356440424812549,0.3319064703706832
2022-07-25,20.134899139404297,75.43074035644531,0.19855529955338272,5.157725892396863,0.01346623115194618
2022-07-26,20.1434326171875,75.37663269042969,0.20382273645513083,4.779961077450851,-0.5740138362989101
2022-07-27,20.416444778442383,75.30450439453125,0.21269644452112071,4.3994444373004775,-1.1480862227590158
2022-07-28,20.450572967529297,75.8725814819336,0.22251274754898553,3.567956398349974,-2.2926487240880826
2022-07-29,20.783313751220703,75.56600952148438,0.23796051200975954,2.801587434953916,-3.081179725656663
2022-08-01,20.706527709960938,76.08900451660156,0.25304078890257514,1.4529059802684756,-4.064347299222119
2022-08-02,20.51882553100586,74.86264038085938,0.26426621991360294,0.7351585448047047,-4.068348739032632
2022-08-03,20.416444778442383,75.59305572509766,0.2743176192828568,-0.32006230238273403,-4.183242405908556
2022-08-04,20.587081909179688,75.33154296875,0.2846329482631558,-0.8547572632282296,-3.901780652618128
2022-08-05,20.6212100982666,76.05293273925781,0.2956593956082128,-1.8645540296544247,-3.890601689381643
2022-08-08,20.63826942443848,75.98981475830078,0.3114942035937229,-3.0321174049329507,-3.878705084172494
2022-08-09,20.73212242126465,76.44068145751953,0.3185739815292934,-3.61988982146978,-3.615361826957743
2022-08-10,20.783313751220703,77.36046600341797,0.3212795487999322,-4.071021861309916,-3.3662218411003706
2022-08-11,21.145212173461918,77.99168395996094,0.3257837866042165,-4.2632139506534905,-3.093383977101554
2022-08-12,21.45541000366211,78.21712493896484,0.3312703234854967,-4.4556022769742825,-2.880375170654631
2022-08-15,21.722524642944336,78.9024429321289,0.3374513939219752,-4.9032147083516655,-2.776349290546744
2022-08-16,21.86039352416992,79.42546081542969,0.3435212255398014,-5.423938114209964,-2.70229315317039
2022-08-17,21.946557998657227,78.00972747802734,0.3540041088263612,-5.669206056989143,-2.566978049288297
2022-08-18,22.02410697937012,78.00070190429688,0.36393784592173734,-6.363300452063239,-2.555366370177509
2022-08-19,21.472639083862305,77.24324798583984,0.36963350942892165,-7.079053748832159,-2.5409396950682535
2022-08-22,21.015958786010746,75.21431732177734,0.3735436183552913,-7.0798694584890285,-2.3715934194527284
2022-08-23,20.886707305908203,73.62726593017578,0.3737507094324701,-6.631535569068127,-2.1351598599004524
2022-08-24,20.757465362548828,73.09522247314453,0.37121984150417486,-6.3769315386442855,-1.969470896792435
2022-08-25,20.9470272064209,72.77059936523438,0.36863574652854664,-5.878817015912059,-1.7745171783865719
2022-08-26,20.64544486999512,72.0401840209961,0.3646134926068102,-5.621378233937584,-1.6464052430345755
2022-08-29,20.27492904663086,70.87693786621094,0.35592407521465597,-4.951879517446901,-1.4489202332761495
2022-08-30,20.20599937438965,71.21959686279297,0.35181527647174105,-4.850142786099802,-1.3755355216137526
2022-08-31,20.016429901123047,70.54329681396484,0.3428309370137236,-4.1679946456457415,-1.194920835087782
2022-09-01,19.930265426635746,70.00225067138672,0.3301213912135832,-3.1789749530844276,-0.963759451456612
2022-09-02,19.82686424255371,69.3349609375,0.3140367390330979,-1.9468607912460136,-0.6935028221369968
2022-09-05,19.82686424255371,69.3349609375,0.2984276465822141,-0.8646049758941601,-0.45821143702076167
2022-09-06,19.38741683959961,68.39713287353516,0.28378153352068225,-0.02242641567006487,-0.2735310190385158
2022-09-07,19.594213485717773,68.66766357421875,0.271928151937395,0.9215426321216924,-0.06892747256507373
2022-09-08,19.809629440307617,69.2808609008789,0.25932340168701906,1.8434809196865025,0.12959355783260798
2022-09-09,19.97334861755371,70.7416763305664,0.2506786527755443,2.239920499923713,0.21974035569670916
2022-09-12,20.1973819732666,71.17451477050781,0.241937833487448,2.977574070169574,0.37753881095271985
2022-09-13,19.73208236694336,69.11854553222656,0.23318499321343994,3.61467479608827,0.5149345117659325
2022-09-14,19.714847564697266,69.27183532714844,0.22564298568636437,4.084143817505321,0.6186611903944246
2022-09-15,19.99058151245117,70.03831481933594,0.21706344433652783,4.787823662240029,0.7695120909466131
2022-09-16,20.17152976989746,71.11138153076172,0.21169077201392322,5.117906514673871,0.8444439173079318
2022-09-19,20.378328323364254,71.84180450439453,0.20818508808623237,5.421935924342993,0.9134988701339735
2022-09-20,20.48173141479492,72.00413513183594,0.20481241255687116,5.734390784372636,0.9833441000102917
2022-09-21,20.41279602050781,71.49012756347656,0.19943585668795955,6.155101185154351,1.0708376969539042
2022-09-22,20.30939674377441,70.7416763305664,0.1933576789489798,6.630950403536108,1.166475318296751
2022-09-23,20.068134307861328,70.47844696044922,0.19163378200789716,6.562082966787461,1.1486698235710726
2022-09-26,19.95611572265625,70.24247741699219,0.19039481739266056,6.582312061639939,1.1479980141796888
2022-09-27,17.46590805053711,68.89915466308594,0.2065471800749887,3.2349819453262008,0.4641738153353304
2022-09-28,17.241878509521484,69.37113189697266,0.22084984041129804,1.9212751009239657,0.20412322096596852
2022-09-29,17.086774826049805,68.7993392944336,0.23585143268331524,0.8603520857921367,-0.002715936775387829
2022-09-30,16.802427291870117,67.64662170410156,0.25388484856351345,-0.3720250153089921,-0.24532919107546436
2022-10-03,17.104007720947266,68.6631851196289,0.26623179196398494,-1.1763150954063626,-0.3965766394194465
2022-10-04,17.53484344482422,71.41332244873047,0.2704041529654771,-1.775615522375233,-0.5033675669239133
2022-10-05,17.42282485961914,71.25904083251953,0.2744553977503051,-2.1346035353752377,-0.5577201727658911
2022-10-06,17.216026306152344,71.34981536865234,0.2785890400843063,-2.6612502675929974,-0.6482274718743356
2022-10-07,16.587011337280273,69.8431167602539,0.2903099381201451,-3.689139567507109,-0.8478471029280906
2022-10-10,16.638710021972656,70.35139465332031,0.3001891176126613,-4.480013061827666,-0.9929983140340108
2022-10-11,16.90582847595215,70.72352600097656,0.30816134041839827,-4.888428095624231,-1.0517606941736746
2022-10-12,16.94029426574707,70.796142578125,0.316564425320233,-5.4712459243863485,-1.1477355592417358
2022-10-13,17.78472328186035,73.17416381835938,0.3152866419293098,-5.286113104415374,-1.0714987909635527
2022-10-14,17.508991241455078,73.34661102294922,0.31335135164262673,-5.474268460992043,-1.0803863426340534
2022-10-17,18.000137329101562,74.12718200683594,0.31014573143868357,-4.990091753896994,-0.9373225455076979
2022-10-18,17.957056045532227,74.66268157958984,0.3040419954811135,-4.743534649897246,-0.8505809811018011
2022-10-19,17.896743774414062,74.80790710449219,0.2955292722846636,-4.211182573315227,-0.6981664405961239
2022-10-20,17.36250877380371,72.88372802734375,0.2950178715612148,-4.139493540269697,-0.6555530875789981
2022-10-21,17.75887680053711,75.72463989257812,0.27883137504183214,-3.3555286652580243,-0.4449420278827913
2022-10-24,18.060455322265625,76.85919189453125,0.2587219926662888,-1.8247079594081725,-0.05997490455917954
2022-10-25,18.13800621032715,77.88482666015625,0.23432014277014196,-0.11197749230842291,0.3621002443679566
2022-10-26,18.017372131347656,77.87574005126953,0.21157036322800463,1.5411735220508938,0.7555609151525431
2022-10-27,18.05183982849121,77.85759735107422,0.19013626488189483,3.2482870754794497,1.1417939984234318
2022-10-28,19.301250457763672,78.82878112792969,0.17642745919980204,5.393688891545732,1.593309464968953
2022-10-31,19.3184814453125,78.97400665283203,0.1636482433769444,6.394523984137418,1.746537980950973
2022-11-01,19.258167266845703,78.93769836425781,0.15099362394884158,7.339078124645871,1.8676482104571754
2022-11-02,18.90488624572754,77.50362396240234,0.1392164353948608,8.115107987498167,1.9375057479252928
2022-11-03,18.689472198486328,77.06793975830078,0.12424774234708101,9.113954676176611,2.038498646115534
2022-11-04,19.292633056640625,78.62908935546875,0.10772174583379417,10.82257027794813,2.251371364418343
2022-11-07,19.14615249633789,79.13737487792969,0.08615207157286445,12.328303711765887,2.3883162397664357
2022-11-08,18.9652042388916,78.80155181884766,0.06107094226653823,14.152719217249135,2.546494395966251
2022-11-09,19.13072395324707,78.26603698730469,0.0410232137987536,15.919999584735713,2.6557026586600623
2022-11-10,19.845075607299805,80.38992309570312,0.02737140562002705,17.644690414484533,2.7288687148288973
2022-11-11,19.757959365844727,78.6109390258789,0.018689936060174505,18.288725941820772,2.6349235942678053
2022-11-14,19.6359977722168,77.9755859375,0.016684321127494878,18.335028056330977,2.474403257621046
2022-11-15,19.749250411987305,78.0572738647461,0.019777549930781128,18.20546878066663,2.3125280833390636
2022-11-16,19.392070770263672,77.7123794555664,0.02194264208341906,17.68685584241933,2.1218291024094085
2022-11-17,19.278818130493164,77.36746215820312,0.024406629807669,17.39053912243906,1.9806010964053955
2022-11-18,19.32238006591797,78.40218353271484,0.028911653082237036,17.05564333473024,1.8488940425987364
2022-11-21,19.47918510437012,79.75457763671875,0.036221152124888654,16.59038241513429,1.7117898741913398
2022-11-22,19.64470672607422,80.2265396118164,0.04379606966647186,16.131099608135145,1.586767868285523
2022-11-23,19.662128448486328,79.818115234375,0.05164618956251063,15.53982693856948,1.4532999161889002
2022-11-24,19.662128448486328,79.818115234375,0.05988979979495543,14.881837507088928,1.3187673829178628
2022-11-25,19.723115921020508,80.69853210449219,0.06914304796518211,14.143373444999817,1.18081532944121
2022-11-28,19.182994842529297,80.01779174804688,0.07539946168579527,13.149696419440492,1.0174159433827552
2022-11-29,19.27010726928711,80.27192687988281,0.08159491854767789,12.720325933857916,0.9311520635340031
2022-11-30,19.627286911010746,82.1598129272461,0.0903185060669638,12.20673534868066,0.8380729424064552
2022-12-01,19.47047615051269,82.46842956542969,0.09797057324236376,11.390996831590046,0.7111137728721274
2022-12-02,19.592437744140625,83.05839538574219,0.10420684559495394,10.937184360813955,0.6332740665819429
2022-12-05,19.07845497131348,80.32638549804688,0.1097182280485057,10.265186288926593,0.5310377675935153
2022-12-06,19.156856536865234,79.8271713256836,0.11862526339053345,9.68733731263478,0.4438007936635207
2022-12-07,19.02618408203125,79.07384490966797,0.1279934911959238,8.90524660975782,0.3334504268727823
2022-12-08,19.156856536865234,79.47319793701172,0.13823002457638658,8.171274432868069,0.23241859274908327
2022-12-09,19.14814758300781,80.24471282958984,0.14685844758088942,7.363533630279964,0.12444305817072146
2022-12-12,19.13943099975586,80.7983627319336,0.15456390217901358,6.650920766232819,0.03077291821491049
2022-12-13,19.17428207397461,77.09518432617188,0.164386454508376,6.500878062925494,0.00996639351296021
2022-12-14,18.50348472595215,76.01508331298828,0.17596419009716768,5.12755215561344,-0.16332340707567647
2022-12-15,18.22471237182617,74.5174789428711,0.19074550958686062,4.010837877740066,-0.30019986245167424
2022-12-16,17.972076416015625,74.48115539550781,0.2068554051021146,2.5652468442043084,-0.47533651386356407
2022-12-19,18.24213981628418,75.40696716308594,0.22458044490586349,1.3072095817965028,-0.6223614667517939
2022-12-20,18.416370391845703,75.86985778808594,0.2300048478680763,0.9659352935244137,-0.659231756135506
2022-12-21,18.68642807006836,76.8773422241211,0.23305288046034717,0.769942022601068,-0.6806043292591265
2022-12-22,18.58189010620117,76.61412811279297,0.23670366174293245,0.4470454406609292,-0.720133497943873
2022-12-23,18.660295486450195,77.47291564941406,0.24175153833240398,-0.06890105089222942,-0.7864061809840048
2022-12-26,18.660295486450195,77.47291564941406,0.24842411121461888,-0.5858447269606302,-0.8539963524618073
2022-12-27,18.660295486450195,77.89315795898438,0.2512281983880503,-0.9086622543412695,-0.8982923553420898
2022-12-28,18.468639373779297,77.19883728027344,0.2540892600902296,-1.1467560705914117,-0.932549546379421
2022-12-29,18.677717208862305,77.82007598876953,0.25451480474628685,-1.1286442367605787,-0.936683134564533
2022-12-30,18.6080265045166,77.13488006591797,0.2511159017360597,-0.7617684585392048,-0.9022978330335992
2023-01-02,18.6080265045166,77.13488006591797,0.2454995947513473,-0.32855529286003815,-0.8643208431589934
2023-01-03,18.71256256103516,75.38076782226562,0.2386179175939504,0.7253607166530713,-0.7499514744646191
