,Open,High,Low,Close,Volume
2025-01-29,59.33046932405205,59.83519725375959,59.01377654947562,59.28098678588867,2878900.0
2025-01-30,59.7560250884743,60.320134321031524,59.211709625952935,60.02323532104492,3233300.0
2025-01-31,59.597680178538596,60.18158319558359,59.42943501670747,59.51850509643555,4017600.0
2025-02-03,59.24139818502773,59.567985951281756,58.360596185545674,59.25129318237305,5434900.0
2025-02-04,59.14243060307152,59.15232937590464,57.97462835223298,58.30121612548828,4615100.0
2025-02-05,58.30121528778326,59.0038771378119,58.063693821784874,58.934600830078125,4122200.0
2025-02-06,59.60757471127933,59.63726347919857,58.40018114555437,58.6278076171875,4991800.0
2025-02-07,58.60801462113979,58.75646223797296,58.00431783030132,58.2121467590332,7988100.0
2025-02-10,58.152762843594715,58.27152546207504,57.25216708413447,57.479793548583984,4939900.0
2025-02-11,57.40062022415638,58.79604894411191,57.271962604507806,58.73666763305664,4481500.0
2025-02-12,58.0241099424042,58.64759671077843,57.499584473814366,57.8360710144043,5724800.0
2025-02-13,57.87565834722479,59.033569352712526,57.648035655181616,58.924705505371094,4581000.0
2025-02-14,59.10284826498513,59.894580223351234,58.21214745227591,58.23194122314453,4690300.0
2025-02-17,59.10284826498513,59.894580223351234,58.21214745227591,58.23194122314453,4690300.0
2025-02-18,56.262502372682846,57.0443393045609,54.58007343862458,56.96516799926758,8367300.0
2025-02-19,57.004751330207746,57.62824187147589,56.84640494555122,57.390724182128906,3864200.0
2025-02-20,56.99485572002124,58.61790708911792,56.99485572002124,58.57831954956055,2953100.0
2025-02-21,58.63770220709629,60.65662146763462,58.57832089639493,60.3696174621582,5218900.0
2025-02-24,60.00344242084576,61.72545891089652,59.61747333774044,60.70610427856445,5464900.0
2025-02-25,60.814969109295404,61.89370507000736,60.73579402672629,60.953521728515625,5410600.0
2025-02-26,60.46858472540185,60.63682989083719,58.45956416494526,58.67729187011719,5311500.0
2025-02-27,58.39028493651849,59.39974455286087,58.08348716504096,59.36015701293945,3976300.0
2025-02-28,60.10240938478312,60.53786101973355,59.43933504688525,59.99354553222656,8139600.0
2025-03-03,59.90447205086542,61.54731719326036,59.4888142104492,61.428558349609375,4098800.0
2025-03-04,61.97287612564218,63.64541009772778,60.45868854277607,60.50817108154297,6004100.0
2025-03-05,59.97374822847413,61.0920716816668,59.676849232348125,60.33002853393555,4950000.0
2025-03-06,60.78527539900645,61.99266895808114,60.1617886244824,61.57701110839844,4582500.0
2025-03-07,60.9634140645476,65.37732279262065,60.9634140645476,63.83344650268555,9001900.0
2025-03-10,64.66476309503282,66.65399357015728,64.40745541011019,64.62518310546875,8862600.0
2025-03-11,64.0115882026081,64.27879466288188,61.46814724141886,61.685874938964844,7594400.0
2025-03-12,60.50817099112086,60.90403885121587,59.379952497708516,59.40964126586914,5266500.0
2025-03-13,59.73623040829689,60.63682616719094,59.013774801735785,59.23149871826172,4059600.0
