,Open,High,Low,Close,Volume
2022-01-06,71.54584466937897,73.56809855720117,69.12844253361008,72.8056869506836,2763000.0
2022-01-07,72.35011168545837,73.46118742499488,69.40273307776461,70.13260650634766,2603400.0
2022-01-10,68.81230914285925,70.68114253547625,67.36186249832708,70.62535858154297,3349800.0
2022-01-11,70.52309022331704,71.36918477384475,69.03545885855031,71.33199310302734,1784600.0
2022-01-12,71.76899038963911,72.65691586590965,68.95643308204939,70.51844787597656,1525200.0
2022-01-13,71.22042576375671,71.6527727767018,69.0447659884304,69.14704132080078,2176200.0
2022-01-14,68.45434898857074,69.03080921795477,66.94811831452023,68.35671997070312,1999600.0
2022-01-17,68.45434898857074,69.03080921795477,66.94811831452023,68.35671997070312,1999600.0
2022-01-18,67.22241135402402,68.961077684475,65.85564755626481,68.30094146728516,2657400.0
2022-01-19,68.30558388876796,70.32783749001865,68.28234530198345,68.75652313232422,2449400.0
2022-01-20,69.07418360738768,70.37279828548571,66.29477469930889,66.60308074951172,3069200.0
2022-01-21,66.20135056743649,68.87799079211435,65.22972391479401,66.60308074951172,2616400.0
2022-01-24,65.74822564739303,72.65237267978667,65.29977990638875,72.3720932006836,4794200.0
2022-01-25,71.10617497636508,74.0303916442442,70.20929069926288,72.97468566894531,3013000.0
2022-01-26,74.53024222360983,75.01138328937412,68.93872186427456,69.97574615478516,3258400.0
2022-01-27,70.84458346325775,72.07312437666656,67.84094886751438,68.37347412109375,2132000.0
2022-01-28,70.45221246054979,72.40480308365338,69.14425330186494,72.31604766845703,2432200.0
2022-01-31,71.82557255320958,75.04408301583035,71.60135319066237,74.9926986694336,2298600.0
2022-02-01,74.94129774501653,77.38904959801535,74.94129774501653,76.98265075683594,2906400.0
2022-02-02,77.07607573435192,77.14147333168104,74.76846359919003,76.50151062011719,2151800.0
2022-02-03,75.51119512289831,76.93126742155782,75.05341194073998,75.47383117675781,1309400.0
2022-02-04,75.85220566973975,76.84251421027588,74.58161763050663,75.81483459472656,1342400.0
2022-02-07,76.14181796415353,77.4357637376115,75.29164209682781,75.67469024658203,1614000.0
2022-02-08,76.0997869773968,77.53854136917371,75.3336977171316,76.65567016601562,1655200.0
2022-02-09,77.23957414179387,77.4731380102265,75.82884638067574,76.45479583740234,1419000.0
2022-02-10,75.36171957773898,76.82383169314382,72.98404107830197,73.81085205078125,2267400.0
2022-02-11,73.65670629348931,74.9039437616612,71.55930708423128,72.02175903320312,1623200.0
2022-02-14,71.70409547790753,72.90461697989257,71.12018590561186,71.55461120605469,2101800.0
2022-02-15,72.3113703553523,72.65237158514073,71.38645949273287,72.0918197631836,1729000.0
2022-02-16,71.22298012522212,71.71813447981037,69.28907121273681,69.84027862548828,1935400.0
2022-02-17,69.2003101057078,69.77955112780363,65.98179993724398,66.60308074951172,3445000.0
2022-02-18,66.71518500647899,67.05151041039892,64.94943565102977,65.56604766845703,3777400.0
2022-02-21,66.71518500647899,67.05151041039892,64.94943565102977,65.56604766845703,3777400.0
2022-02-22,64.60842885504523,65.1783251999387,60.84804957203602,62.06725311279297,4295400.0
2022-02-23,62.60445869538127,63.83767558447399,61.80099845105384,62.557743072509766,3203400.0
2022-02-24,59.754986332047885,66.06588023962775,59.722287529144964,65.79495239257812,2320000.0
2022-02-25,65.20169597980865,67.83162764565212,64.0852608777057,67.51397705078125,1929400.0
2022-02-28,66.86932980596305,68.92469603647787,66.10324063555566,67.66812133789062,2319600.0
2022-03-01,68.22868078875061,70.22798706952568,67.94373256459414,68.53231811523438,2685800.0
2022-03-02,68.02782077895156,70.218651204272,67.28508219274867,69.95238494873047,1423800.0
2022-03-03,69.92903839056075,71.45654847050604,69.03215376528983,70.84461212158203,2664200.0
2022-03-04,70.5456308072156,70.97538745755072,68.6771199129915,70.9193344116211,1864400.0
2022-03-07,71.33507136707239,71.76949668945491,66.03783804255106,66.06586456298828,2729200.0
2022-03-08,65.39788430731676,69.91500874663569,65.39788430731676,68.02313995361328,2205200.0
2022-03-09,69.04614325466525,70.4708841457904,68.03247701482944,68.2940673828125,2158400.0
2022-03-10,67.6821470742129,68.62574723181639,65.6688273842476,68.40619659423828,1459200.0
2022-03-11,68.90600539303898,69.21898010093602,65.70150904258165,65.92573547363281,1505800.0
2022-03-14,66.81327603432261,70.21396520527924,66.48628806169279,67.5560073852539,2147400.0
2022-03-15,67.5933754367469,69.80756325726415,67.41587176113956,69.37313079833984,2464000.0
2022-03-16,69.94303501476139,71.67140623956479,69.11622404106532,71.213623046875,5089600.0
2022-03-17,78.22521626739525,78.32330910347079,70.91933853165845,75.06275939941406,10089600.0
2022-03-18,74.88058047051555,77.10410601588474,74.60030096669924,76.69303131103516,4495000.0
2022-03-21,76.74440893868864,77.39839201447516,72.96067873483696,74.10047149658203,2874600.0
2022-03-22,74.69371608656822,75.27762570928311,72.84856310434975,73.65202331542969,2477200.0
2022-03-23,72.4048183195655,73.36710057097666,69.37315594133631,69.55066680908203,3174000.0
2022-03-24,69.0367968960624,69.29839438499386,67.55600300139956,68.55098724365234,2505800.0
2022-03-25,69.21897561810148,69.21897561810148,66.96275521516948,68.00444793701172,2733400.0
2022-03-28,67.50463771690497,69.52263329119701,66.90204597413442,69.39183807373047,2058600.0
2022-03-29,70.81656137471359,72.83921802049998,70.76984575411774,72.78316497802734,2234200.0
2022-03-30,70.70911376046281,70.71378959899835,67.14960316407115,67.67745971679688,4833600.0
2022-03-31,66.8646626492898,68.17729042350989,65.77625418855199,67.7335205078125,4585000.0
2022-04-01,67.83162208145659,68.37816068046841,65.63611600704546,66.2854232788086,3872000.0
2022-04-04,66.46293919766197,69.57868059880425,66.40688614560916,68.70048522949219,2343800.0
2022-04-05,69.41984909356664,70.62036359878874,68.47624912595563,69.49925994873047,2546800.0
2022-04-06,67.74287056034147,68.24736940250543,64.8606931020432,65.8229751586914,3810000.0
2022-04-07,64.73457461271511,67.15429331622963,64.13665156907427,66.80394744873047,2961800.0
2022-04-08,66.18732570825202,69.48524616741318,65.94908601674118,68.63040161132812,2370200.0
2022-04-11,67.25237812388768,70.94736008356706,67.25237812388768,70.75116729736328,2540800.0
2022-04-12,71.44719252276145,73.32971690586656,70.56899714330126,71.14356231689453,2524400.0
2022-04-13,70.09251159102887,72.46552112107751,69.97572966806075,71.53593444824219,1774400.0
2022-04-14,71.6013323953468,73.46984317211013,68.96206377428977,69.59268188476562,2929200.0
2022-04-15,71.6013323953468,73.46984317211013,68.96206377428977,69.59268188476562,2929200.0
2022-04-18,68.91068135488334,69.98040066802858,65.67348263786067,65.9817886352539,3117400.0
2022-04-19,65.70618636110571,69.66275869294782,65.70618636110571,68.7518539428711,3255800.0
2022-04-20,69.25634596873297,69.41517479407698,66.97676778009617,67.07953643798828,2067600.0
2022-04-21,67.67134947162668,68.31480739202792,64.86736533907539,65.91944885253906,2459400.0
2022-04-22,65.50611405830232,65.85837321879363,63.33619992302976,63.52876281738281,2198800.0
2022-04-25,63.4630054271156,66.23880921660975,63.15771703405131,65.94290924072266,2360600.0
2022-04-26,64.87674740089253,65.35112050000212,63.15772094263344,63.58042907714844,2421200.0
2022-04-27,63.80117729408224,65.50141971185735,62.58471071575761,63.22816848754883,1686400.0
2022-04-28,64.07829188851234,64.95659634603096,61.72050886011601,64.93780517578125,1838800.0
2022-04-29,64.27086903904235,65.0317538497901,61.14750673072992,61.28371047973633,2183200.0
2022-05-02,61.10521894612019,64.80628327109793,60.55099419733188,64.71234893798828,2039000.0
2022-05-03,64.24269797358708,66.19656448344963,63.98437307042898,65.52022552490234,1461800.0
2022-05-04,65.52021193907689,66.84940419541151,63.52407644989354,66.77425384521484,2123400.0
2022-05-05,64.61373481791082,64.76402835108468,61.217950942576635,62.162010192871094,3614200.0
2022-05-06,60.69660342199724,60.83750852808673,57.469911609531856,58.09458541870117,4945800.0
2022-05-09,56.774783904100474,59.55058791148528,56.59630721285992,58.362300872802734,3036800.0
2022-05-10,59.71497766998838,60.86099538276772,57.718842257720055,59.67740249633789,3399000.0
2022-05-11,59.677405217983456,61.41521586986645,57.930198980576456,58.22140121459961,2708000.0
2022-05-12,57.95368013956893,61.152192354612325,57.6718735115971,58.73334884643555,3417000.0
2022-05-13,58.90243878461961,60.579188907856256,58.850773813498485,59.2312126159668,2672200.0
2022-05-16,58.36700183148823,59.53650500285596,56.95796497444705,58.273067474365234,3558600.0
2022-05-17,60.10481313021917,60.757666554998394,57.540366607339045,60.36783218383789,2162800.0
2022-05-18,55.93875705602713,56.220563683297065,50.715929908302854,51.88542938232422,7639600.0
2022-05-19,51.119852846089564,54.379425755802,50.81456440932792,52.763729095458984,3362200.0
2022-05-20,52.90933152601611,53.73596743592262,49.28810745056032,50.7957763671875,3592000.0
2022-05-23,50.673652327423326,52.15314146502875,49.903379277480155,50.8662223815918,3562400.0
2022-05-24,49.551126690192625,49.95035306059684,47.70998616038473,49.53703689575195,4835800.0
2022-05-25,48.546014535946625,55.89179272120748,48.1608779563284,54.003684997558594,10683000.0
2022-05-26,59.1231796651416,62.9275781043053,58.52199123607626,61.058258056640625,9956600.0
2022-05-27,60.987805897772496,62.67395136975996,59.22650650103348,61.48566436767578,3372800.0
2022-05-30,60.987805897772496,62.67395136975996,59.22650650103348,61.48566436767578,3372800.0
2022-05-31,61.05825852745288,61.823837446958855,58.65350120928308,60.08132553100586,4727600.0
2022-06-01,59.841795227884724,61.03477657738738,57.643697654075034,58.72395706176758,3131800.0
2022-06-02,59.08561422564014,61.15219876980653,58.25897825795395,61.015995025634766,2771200.0
2022-06-03,59.68210110845577,60.245717970855445,58.34351688322603,58.37169647216797,2850400.0
2022-06-06,58.47502898212202,60.48525430471504,57.77051056065067,59.86058044433594,3824200.0
2022-06-07,56.70903389738955,59.48483813739299,55.42681240499381,59.052734375,3051800.0
2022-06-08,59.47543855776838,61.039473757622176,58.75213261275557,59.21711730957031,2162600.0
2022-06-09,59.40029712000793,60.48056013362901,59.00576494038338,59.25,1786200.0
2022-06-10,58.315339603591134,58.89304269997318,56.46010561851901,56.94387435913086,2167200.0
2022-06-13,55.478470576930704,56.71372474090319,54.332452963439636,56.18768310546875,3231400.0
2022-06-14,56.34737917114805,57.159921675376076,55.71331336196437,56.690242767333984,1975600.0
2022-06-15,57.19280151436546,58.13685716345812,55.71800996638017,56.96735763549805,2110000.0
2022-06-16,54.82562879107742,55.534841469288445,53.003272059345086,54.31837463378906,2713200.0
2022-06-17,54.966532563626274,56.59631926005529,54.478065975693205,55.826045989990234,3962600.0
2022-06-20,54.966532563626274,56.59631926005529,54.478065975693205,55.826045989990234,3962600.0
2022-06-21,57.01901694895776,57.58263017359132,56.11723435619788,56.17829132080078,2093600.0
2022-06-22,55.94346182353938,57.49340384182136,55.112128048570746,56.29102325439453,2095400.0
2022-06-23,56.05617581304408,57.38536795565844,55.75558160470688,56.94856643676758,2186800.0
2022-06-24,57.23037558783899,59.29696354899186,56.96265874722966,59.2218132019043,2788200.0
2022-06-27,59.3298418030791,59.696190792107586,57.169319459639034,57.45112609863281,1612000.0
2022-06-28,57.88323161760479,58.63941499839712,55.42681276574092,55.61468505859375,1861600.0
2022-06-29,55.281205839825944,55.44559632372843,54.280791059388505,54.529720306396484,2716200.0
2022-06-30,51.40166159453317,52.73554799286475,50.0959547844192,52.11087417602539,4772000.0
2022-07-01,52.463134107202485,53.684302170004585,51.772709102506326,52.98447799682617,3042800.0
2022-07-04,52.463134107202485,53.684302170004585,51.772709102506326,52.98447799682617,3042800.0
2022-07-05,52.24238829594292,57.948984356149786,51.42984218069932,57.93489456176758,3313200.0
2022-07-06,57.930198765719304,58.80849967392729,55.75558656254998,56.854637145996094,2324000.0
2022-07-07,57.164619726491715,60.551004238796054,57.164619726491715,60.10011291503906,2963400.0
2022-07-08,60.1001156511714,61.513850238480224,59.19833296260265,61.27901077270508,2046400.0
2022-07-11,61.05826310191057,62.36866421050489,59.29696705089392,59.55998611450195,1869200.0
2022-07-12,60.11420255676827,62.204275851740356,59.902848481074386,60.26449966430664,1845600.0
2022-07-13,59.22651047289008,62.19018686363226,59.14666591733698,61.15689468383789,1846000.0
2022-07-14,60.33025972790101,60.588584583891915,59.0292506123543,59.53180694580078,1665200.0
2022-07-15,60.28329104738903,62.44380973629605,60.28329104738903,61.950645446777344,2067400.0
2022-07-18,62.62698167759835,64.05480952124186,61.98821809843807,62.0023078918457,2367000.0
2022-07-19,62.89000714234535,64.62312357605269,62.06806899808981,64.5855484008789,2519200.0
2022-07-20,63.99845351964213,65.10689616940559,62.18079820910899,64.5949478149414,2875600.0
2022-07-21,64.71304416700161,66.5080059576815,64.06591603176709,66.47493743896484,2011200.0
2022-07-22,66.65442683472982,67.15512508013182,63.9856074515467,64.83584594726562,2866600.0
2022-07-25,64.69885992926257,64.7130300891697,63.25344595786065,64.45323181152344,1139200.0
2022-07-26,62.72440763024937,64.0706306411988,62.143409382652635,63.144805908203125,2124800.0
2022-07-27,63.60299125920778,65.46881081558084,62.98893172722717,65.22318267822266,1931200.0
2022-07-28,65.55383103890709,66.57884685223047,63.456560737592596,66.36628723144531,2032400.0
2022-07-29,66.44186294288627,68.25571552173447,65.3507173635418,68.21792602539062,2024000.0
2022-08-01,68.00536360987142,69.39409691088213,67.50466541728588,68.68083190917969,1684400.0
2022-08-02,67.88728592545297,68.42105272148052,66.62136285704675,66.81031036376953,1513000.0
2022-08-03,67.41492096177693,68.96897530211031,66.85281390007879,68.34546661376953,1813800.0
2022-08-04,68.25572033290831,69.45550629405534,67.87311156592067,68.37380981445312,1713800.0
2022-08-05,67.55662149757713,69.53107384427429,67.53300216363493,69.42715454101562,1223800.0
2022-08-08,70.23016003202746,75.55363489486616,69.78614971782723,73.10209655761719,3508000.0
2022-08-09,72.02985544251668,72.45497464985924,69.54997658193021,70.03177642822266,1653800.0
2022-08-10,72.15266751780094,73.21547276765398,71.37800086843465,72.97929382324219,1539600.0
2022-08-11,75.02931499996498,76.25272003373856,72.54471544160214,73.56501007080078,2592800.0
2022-08-12,73.87205038849396,75.17103459056055,73.40914167279723,75.02460479736328,1162600.0
2022-08-15,74.74118716996797,76.84790653785862,74.25465911822722,76.2716293334961,1999000.0
2022-08-16,76.24328876150874,83.55538688122857,76.24328876150874,79.76707458496094,4132600.0
2022-08-17,78.21774278391634,78.87904816723706,76.4794691748415,77.84930419921875,2255000.0
2022-08-18,77.78317378749408,79.03019834331647,76.75343703495105,78.86959838867188,1168600.0
2022-08-19,78.76568957346704,79.12940721961338,76.12993130033821,76.91404724121094,1589400.0
2022-08-22,75.36942639384952,76.3802720252664,74.59475971563856,75.31746673583984,2836400.0
2022-08-23,76.12519677767926,78.44447567110039,75.95986863857485,77.67453002929688,2394600.0
2022-08-24,76.57394888974493,78.0760437371216,76.22912959840049,76.72982788085938,3202600.0
2022-08-25,79.36559393622215,80.65985025571365,76.81485638729116,78.40670776367188,5394200.0
2022-08-26,78.5531267350931,78.9971443511848,72.95096128754786,73.04071044921875,3030200.0
2022-08-29,72.66281799470427,74.57114077540929,72.38412855826539,73.25326538085938,1667000.0
2022-08-30,74.25939137978153,74.37748085915376,71.88342442381122,72.82814025878906,1623800.0
2022-08-31,72.72895368929922,72.72895368929922,69.6727971950499,70.26324462890625,3331800.0
2022-09-01,69.73893255401688,69.81451156137513,68.2840690966195,69.39883422851562,2268000.0
2022-09-02,69.80976830463428,71.31659110348667,68.37852449683118,68.888671875,1925200.0
2022-09-05,69.80976830463428,71.31659110348667,68.37852449683118,68.888671875,1925200.0
2022-09-06,69.30907941088394,69.30907941088394,65.5727335351374,66.60247039794922,2954600.0
2022-09-07,66.9803472949002,69.5121857621475,66.47019993124486,69.20987701416016,2191400.0
2022-09-08,67.967579539961,70.4616287339634,67.48577245250766,70.37187957763672,1411600.0
2022-09-09,70.1451379177771,71.4252308113954,69.90895900222904,71.01427459716797,1823400.0
2022-09-12,71.03789965163762,73.135169743836,71.03789965163762,72.58251190185547,1866000.0
2022-09-13,70.29630801801372,70.29630801801372,67.23542355465901,67.75502014160156,2400800.0
2022-09-14,68.87921788739233,69.03036863550581,66.57883049915883,67.58967590332031,1598000.0
2022-09-15,66.13010411477961,67.63219873430569,64.09896376116095,65.37432861328125,3122400.0
2022-09-16,64.3209740449755,64.79805292676531,62.87083904744256,63.45655822753906,5399800.0
2022-09-19,63.23454501855159,65.40267309453934,63.05032573968822,64.97754669189453,2160600.0
2022-09-20,64.12257675598738,64.44850481868271,61.23647006636383,62.2803840637207,2717000.0
2022-09-21,63.03143764240648,64.74609907995476,62.105613011834656,62.379581451416016,1609400.0
2022-09-22,61.90250655282029,62.55908377008404,60.872762544331856,60.93889236450195,1557000.0
2022-09-23,59.62101840011255,60.61297293447455,58.68574811462423,59.27619552612305,2913200.0
2022-09-26,59.27619694907219,60.03196893317227,57.21199505535555,57.245059967041016,2398000.0
2022-09-27,58.359817001787064,59.27146784631409,57.48123106441678,58.2464485168457,2223800.0
2022-09-28,58.59600470601401,60.5704574627704,58.189776583711506,60.324832916259766,2135400.0
2022-09-29,58.98805120632415,59.05890560962475,56.72545651143411,57.8402214050293,3175000.0
2022-09-30,57.08917183962863,57.14585608078577,55.13833515497799,55.66737365722656,3558600.0
2022-10-03,56.24837736083412,58.07640005472847,56.083052823167336,57.72685623168945,2344000.0
2022-10-04,59.41318115310188,60.81136382770956,58.9549933744115,60.73106384277344,2127200.0
2022-10-05,59.79106033213804,60.86803570422004,59.158098909367745,60.0744743347168,1885600.0
2022-10-06,59.94221937669476,60.929449280546415,59.46986146766454,59.54543685913086,1851400.0
2022-10-07,58.36454746035804,58.48736153707912,55.903562960176835,55.95079803466797,2585200.0
2022-10-10,56.22003826616246,57.45289273034733,55.37452075750083,56.8199348449707,2426000.0
2022-10-11,56.86244481783502,58.95499053675343,56.40898164943933,58.45429229736328,3212800.0
2022-10-12,59.00223188938455,59.07780728564472,57.41982991071548,58.553489685058594,1242200.0
2022-10-13,56.81520304066304,58.78493445945485,55.7240575331231,57.741024017333984,1534800.0
2022-10-14,58.61489030406202,58.85579384304342,55.37923939751913,55.40285873413086,1866600.0
2022-10-17,56.697119151303575,58.16615253428269,56.697119151303575,57.36786651611328,1919200.0
2022-10-18,58.89831059575072,59.53599307129593,56.6357157112151,57.12696838378906,2382200.0
2022-10-19,56.07360276841436,56.40897642636821,54.40618005044745,54.76044845581055,2723200.0
2022-10-20,55.23125243936339,56.591347294858444,53.89968987525675,53.98053741455078,2120200.0
2022-10-21,53.8664028709291,56.006411876871084,53.08173580465668,55.93032455444336,2020200.0
2022-10-24,54.14222044939869,55.64022729450941,51.94039053868818,55.49755859375,4647400.0
2022-10-25,56.11102795005856,58.31761444174934,55.99213857603119,57.78974533081055,3608800.0
2022-10-26,57.77073559179763,61.10914815942248,57.052642640327186,58.52211380004883,2115000.0
2022-10-27,58.94060518178777,59.197406699723416,57.42833199497756,58.36518096923828,1814800.0
2022-10-28,57.89438063705572,59.634923177431745,56.353575044154155,58.37469482421875,1600800.0
2022-10-31,58.155931366292805,59.15460146373328,58.02277583706288,58.88829040527344,1990200.0
2022-11-01,60.65735811465134,60.781000447318235,58.14165860635914,59.34957504272461,1743200.0
2022-11-02,59.30678047914821,59.30678047914821,54.874584343918755,54.941162109375,1769400.0
2022-11-03,54.146981373046316,56.28223369511984,53.54302127014798,55.69729995727539,1524800.0
2022-11-04,57.08592682213393,57.618552566421975,54.5749836228915,56.653167724609375,1467800.0
2022-11-07,57.200064594670415,58.71709442138672,56.12530345825173,58.71709442138672,1485800.0
2022-11-08,58.075090629776795,58.17971024544884,55.987393228168,56.577083587646484,1799200.0
2022-11-09,55.97787689900977,56.86717079386282,54.51315882332807,54.79849624633789,1352400.0
2022-11-10,57.299924087586284,64.533153470642,57.299924087586284,61.20901107788086,3981200.0
2022-11-11,60.48615549522746,64.77092566812438,60.48615549522746,64.35719299316406,2743000.0
2022-11-14,64.16222469432294,65.3748979154804,63.53449249267578,63.53449249267578,2222600.0
2022-11-15,65.25600488692899,66.62561289622288,64.0766242436104,64.37146759033203,2172800.0
2022-11-16,61.21851685579842,61.75589916964552,59.5445559999152,60.253135681152344,2578400.0
2022-11-17,59.359087067060514,62.103052248520356,58.71232857612566,62.00794219970703,4823000.0
2022-11-18,55.56889770876914,59.65869181869243,55.169431117536604,58.19397735595703,9330200.0
2022-11-21,57.30467699029961,57.55196528629099,55.68778081430778,56.681697845458984,3175800.0
2022-11-22,57.71366271379853,59.05949140805935,57.07166076745936,58.88829040527344,2453800.0
2022-11-23,58.888287263267024,58.888287263267024,57.75170510599087,58.835975646972656,1669400.0
2022-11-24,58.888287263267024,58.888287263267024,57.75170510599087,58.835975646972656,1669400.0
2022-11-25,58.5601602174483,59.26873999703643,57.89437887859414,58.21775817871094,683800.0
2022-11-28,55.86849818388349,56.75303181947519,55.259781519975476,55.3976936340332,3073000.0
2022-11-29,55.392944778683436,55.492811428361684,53.99956101813544,54.95542907714844,3044200.0
2022-11-30,55.29307449286043,55.78765477801713,53.59058122897842,55.59267807006836,2620000.0
2022-12-01,55.88276715280185,56.5437918385491,54.13746823569099,55.507076263427734,2869200.0
2022-12-02,54.337208760945,55.79717035025785,53.82360571649334,55.37867736816406,2694800.0
2022-12-05,54.579738478813326,54.7699622246717,53.457425997502895,53.93773651123047,2689400.0
2022-12-06,53.8093463822941,54.16601460361525,52.197206312179844,53.124542236328125,2501800.0
2022-12-07,52.85821858477235,53.70946697308531,52.434972686144114,53.16733169555664,2192800.0
2022-12-08,53.224395941276796,54.536935691999034,52.568127880023624,53.866397857666016,2503600.0
2022-12-09,52.63946428328299,55.73534119871045,52.63946428328299,54.793739318847656,2327800.0
2022-12-12,54.622538954919776,55.820942350973354,53.53826835177223,55.507076263427734,2181800.0
2022-12-13,58.2653131872463,58.72185165751973,55.6069480528461,55.977882385253906,2690600.0
2022-12-14,55.74960967261314,56.439166625408376,54.303914376256124,55.28356170654297,2211000.0
2022-12-15,54.322940814195256,55.516587658560226,53.88067214527657,55.411964416503906,2257200.0
2022-12-16,55.16944148985609,55.80193037822085,52.948584607651654,53.124542236328125,4985600.0
2022-12-19,53.243419586209804,55.411960719736584,53.14355294224117,54.96493911743164,3301400.0
2022-12-20,54.441827240336224,55.69254222910782,53.89968832206593,54.85080337524414,2538200.0
2022-12-21,55.76388227350111,56.61037417668536,54.784231201583836,56.4153938293457,1816400.0
2022-12-22,55.31685415438345,56.139570313540624,54.47511888602779,56.11103439331055,1469800.0
2022-12-23,56.13956512887023,57.19054678350941,55.46902730274049,57.17152404785156,1453200.0
2022-12-26,56.13956512887023,57.19054678350941,55.46902730274049,57.17152404785156,1453200.0
2022-12-27,57.01935086211383,57.31419422049428,55.383431732198424,55.65925598144531,1620000.0
2022-12-28,55.64023438498337,55.67827986046295,54.06138343474326,54.65583038330078,1569600.0
2022-12-29,55.25027379261802,55.954100531039295,54.926894528189216,55.426231384277344,1235200.0
2022-12-30,54.674848968536054,55.30258475340819,54.26111261760508,54.65106964111328,1862400.0
2023-01-02,54.674848968536054,55.30258475340819,54.26111261760508,54.65106964111328,1862400.0
2023-01-03,55.430982434267754,55.430982434267754,52.85346159015874,54.24684524536133,2464200.0
2023-01-04,55.08382950786639,56.900459125266465,54.63680426914696,56.196632385253906,1791000.0
2023-01-05,55.14565018131424,56.17285617718761,54.74618360172969,55.54987335205078,1288800.0
2023-01-06,56.54378604572909,59.16886178292962,56.22991636212284,58.85499572753906,2331000.0
2023-01-09,58.93584782008359,60.31020886106667,57.799265556131715,58.0988655090332,1937200.0
2023-01-10,58.70281943669121,59.791846555901365,57.708902366965404,59.78233337402344,1518400.0
2023-01-11,60.27692389600145,61.88431085528668,60.191323385576695,61.87004470825195,2020200.0
2023-01-12,62.00319580907118,62.06501335631485,60.28642913183013,61.15670394897461,1823400.0
2023-01-13,60.04389460463223,61.218518653114586,59.920248631238714,61.113895416259766,1056800.0
2023-01-16,60.04389460463223,61.218518653114586,59.920248631238714,61.113895416259766,1056800.0
2023-01-17,60.77625968789307,61.660797069856855,60.300702111706784,60.31972122192383,1465800.0
2023-01-18,60.690658758184235,61.751153742140716,58.788428466630364,59.15936279296875,1302000.0
2023-01-19,58.60901636702268,58.8291526747058,56.80006717036271,57.02499008178711,1754400.0
2023-01-20,57.10634644522843,59.202429883967994,56.51771829847545,59.1976432800293,1527000.0
2023-01-23,59.56134489816449,60.23132701574618,58.57072970718381,59.2215690612793,1977600.0
2023-01-24,59.264641444253044,59.264641444253044,57.34083922603917,57.66147232055664,1705400.0
2023-01-25,56.85748912823915,59.59962876519145,56.3597882447862,59.532630920410156,1658600.0
2023-01-26,60.61417883156808,61.0065963801772,59.465638507238545,60.34618377685547,1813800.0
2023-01-27,60.34618332869806,61.00180932319818,59.66663161683047,60.618961334228516,1392200.0
2023-01-30,59.74319347239195,62.92560932637332,59.74319347239195,62.03070068359375,2864400.0
2023-01-31,62.31306664833182,64.58142785067861,62.279564069152165,64.57664489746094,2235000.0
2023-02-01,63.978433305424296,67.08906094317545,63.40416504812904,66.73971557617188,2300400.0
2023-02-02,67.77819141358054,69.98912767416766,67.5197659298494,68.7018051147461,3048000.0
2023-02-03,67.31398950531533,68.68266607333862,67.02685170136505,67.23263549804688,1722400.0
