,Open,High,Low,Close,Volume
2025-01-29,31.761628456036423,31.950506879967097,31.27451575235382,31.463396072387695,9683700.0
2025-01-30,31.105518844057265,32.89490550271636,30.76752329136117,31.075695037841797,17452000.0
2025-01-31,31.105520535014744,31.284457693725525,30.33011859618842,30.52893829345703,11305800.0
2025-02-03,29.99212311197274,30.717818706506037,29.773420875512954,30.300294876098633,10246900.0
2025-02-04,30.151178215840577,30.618406474789495,29.962297900051375,30.60846710205078,9775000.0
2025-02-05,30.60846730856126,31.155223825830856,30.399704453679828,30.707876205444336,7703400.0
2025-02-06,30.89675695787969,31.12540045769769,30.568702663674625,30.90669822692871,7366300.0
2025-02-07,30.96634355893008,31.02598927637718,30.628347999891226,30.817228317260742,5575700.0
2025-02-10,30.747640773150216,30.807286489515388,29.8927106221358,29.952356338500977,6131800.0
2025-02-11,30.00206305764427,30.08159131249403,29.415541467088623,29.594480514526367,7409700.0
2025-02-12,29.475187223012906,29.713771987876346,29.216719920385056,29.70383071899414,7807400.0
2025-02-13,29.674009873903906,29.88277083961635,29.117312069234163,29.753538131713867,10098900.0
2025-02-14,29.912594439935116,30.161120480881,29.634244591478563,30.10147476196289,7018600.0
2025-02-17,29.912594439935116,30.161120480881,29.634244591478563,30.10147476196289,7018600.0
2025-02-18,30.648230284822784,30.668112822508796,29.614362974491087,29.823123931884766,9750500.0
2025-02-19,29.62430277827563,30.28041136263547,29.564657060452877,30.02194595336914,7730600.0
2025-02-20,29.992122825222637,30.429529190063477,29.872829490773963,30.429529190063477,7798500.0
2025-02-21,30.518998923713923,31.165166258090252,29.50501221038927,29.634244918823242,10258700.0
2025-02-24,29.952357787831332,30.439470499377187,29.72371428394865,30.091533660888672,17429400.0
2025-02-25,30.09153208880438,30.28041050591639,29.743595268493273,30.0716495513916,9553300.0
2025-02-26,30.22076498526785,30.72775831595447,30.13129546243473,30.509056091308594,8528800.0
2025-02-27,30.687995981751346,30.93652201955071,30.02194612460491,30.4593505859375,6893400.0
2025-02-28,30.449409828137508,30.966344450504273,30.30029458217489,30.876874923706055,6484800.0
2025-03-03,30.350000932465434,31.05581398163515,30.002064094435294,30.429529190063477,8206800.0
2025-03-04,30.14123671289043,30.14123671289043,29.17695639595659,29.2763671875,11171600.0
2025-03-05,29.455305410112747,29.882770502051233,29.047722856427963,29.773420333862305,10285200.0
2025-03-06,29.40560044475288,29.96229823336848,29.15707440925088,29.35589599609375,7332100.0
2025-03-07,28.829019982089214,29.176956809369546,28.381672361856907,29.027841567993164,27553900.0
2025-03-10,28.481083243869953,28.729609278975456,27.486979103447943,28.01385498046875,14082400.0
2025-03-11,32.08968074783057,32.54697153889797,29.405600680547973,30.350000381469727,41161500.0
2025-03-12,30.420000076293945,30.639999389648438,29.299999237060547,30.100000381469727,21634500.0
2025-03-13,30.520000457763672,31.549999237060547,30.020000457763672,31.0,19473900.0
2025-03-14,31.479999542236328,31.899999618530273,30.8799991607666,31.729999542236328,16207300.0
2025-03-17,31.700000762939453,32.47999954223633,31.600000381469727,32.130001068115234,15046000.0
2025-03-18,32.31999969482422,32.77000045776367,31.899999618530273,32.38999938964844,10328600.0
2025-03-19,32.41999816894531,33.75,32.2599983215332,33.599998474121094,13433600.0
2025-03-20,33.689998626708984,34.43000030517578,33.4900016784668,34.150001525878906,14059000.0
2025-03-21,33.77000045776367,34.88999938964844,33.68000030517578,34.83000183105469,21663000.0
2025-03-24,34.79999923706055,35.0,34.31999969482422,34.84000015258789,16493500.0
2025-03-25,35.0,35.2400016784668,34.38999938964844,34.66999816894531,9624800.0
2025-03-26,34.79999923706055,34.93000030517578,34.0099983215332,34.38999938964844,8862400.0
2025-03-27,34.45000076293945,34.560001373291016,33.900001525878906,33.93000030517578,8042400.0
2025-03-28,34.33000183105469,34.400001525878906,33.349998474121094,33.59000015258789,10683700.0
2025-03-31,32.900001525878906,33.88999938964844,32.77000045776367,33.58000183105469,10676700.0
2025-04-01,32.720001220703125,33.15999984741211,31.290000915527344,31.59000015258789,17825800.0
