,Open,High,Low,Close,Volume
2025-01-29,80.13937869116594,80.83867213001176,79.96955137340723,80.5689468383789,1717600.0
2025-01-30,80.91859427349571,81.87762855027806,80.8386728449988,81.54795837402344,1367900.0
2025-01-31,81.83766385565909,82.41708275149,81.16833907343712,81.24826049804688,1881500.0
2025-02-03,79.58992832911547,80.96854628118275,79.24028161001392,80.15935516357422,2495600.0
2025-02-04,80.05945623946955,80.57893789173421,79.76974678373095,80.02948760986328,1973600.0
2025-02-05,79.8596551244101,80.03947451213357,78.66585651810674,79.41010284423828,4149800.0
2025-02-06,79.56994651510858,79.79971107742362,78.94057484066661,79.75975036621094,3496900.0
2025-02-07,79.9195947246916,80.25924934384284,77.68184820648366,79.01050567626953,4255500.0
2025-02-10,80.29920813795079,81.05844640378517,79.65985200516171,80.4190902709961,3581900.0
2025-02-11,79.94956786722199,80.41909673221558,79.35017239729,80.09941864013672,2403100.0
2025-02-12,79.00052328506698,80.12938484631762,78.88563337699605,80.08942413330078,1890500.0
2025-02-13,80.31919331482887,81.67782701953037,79.97953107779028,81.5879135131836,2290600.0
2025-02-14,81.91758398463216,82.19730134461565,80.43906813964259,80.51898956298828,2713500.0
2025-02-17,81.91758398463216,82.19730134461565,80.43906813964259,80.51898956298828,2713500.0
2025-02-18,80.86863486833552,81.90759048873277,80.41409797706434,81.67782592773438,2495600.0
2025-02-19,81.58791784424234,83.0564416781423,81.50799641696403,82.8966064453125,2894400.0
2025-02-20,82.97651890564067,83.23625972922083,81.75774383544922,81.75774383544922,2336100.0
2025-02-21,81.77772460201548,81.77772460201548,79.62988400384421,79.9495620727539,3250400.0
2025-02-24,80.02948518650246,80.60890408043437,79.839673709108,80.01949310302734,2503400.0
2025-02-25,80.01949411899236,80.55895230759958,78.64088382925831,79.5199966430664,4187300.0
2025-02-26,79.9096028282785,80.65884903057592,79.33019155768062,79.8296890258789,2912000.0
2025-02-27,79.9195961481525,80.77873241648327,79.48003593038513,79.5199966430664,2173100.0
2025-02-28,79.77999877929688,80.0,78.55999755859375,79.54000091552734,4220700.0
2025-03-03,79.98999786376953,80.73999786376953,78.54000091552734,79.0,3558400.0
2025-03-04,78.33000183105469,78.55999755859375,76.70999908447266,77.20999908447266,2638300.0
2025-03-05,77.44000244140625,78.72000122070312,77.27200317382812,78.11000061035156,4122500.0
2025-03-06,77.5,77.79000091552734,76.55000305175781,77.19999694824219,2369900.0
2025-03-07,76.33000183105469,77.08000183105469,75.56999969482422,76.5999984741211,3263600.0
2025-03-10,75.5,75.83000183105469,74.3499984741211,74.91999816894531,2940400.0
2025-03-11,75.0,75.17500305175781,73.62000274658203,74.19999694824219,2944100.0
2025-03-12,74.66000366210938,75.1500015258789,73.5999984741211,73.87999725341797,2408600.0
2025-03-13,73.62999725341797,73.69999694824219,71.7699966430664,71.81999969482422,3177200.0
2025-03-14,73.0,73.8499984741211,72.30000305175781,73.70999908447266,2158800.0
2025-03-17,73.5999984741211,75.05000305175781,73.31500244140625,74.73999786376953,1740900.0
2025-03-18,74.47000122070312,74.6500015258789,73.95999908447266,74.37999725341797,1862300.0
2025-03-19,74.38999938964844,75.66500091552734,74.27999877929688,75.25,1704100.0
2025-03-20,74.66999816894531,75.2750015258789,74.16000366210938,74.66000366210938,2089200.0
2025-03-21,73.87999725341797,74.87000274658203,73.28500366210938,74.79000091552734,4733800.0
2025-03-24,75.4800033569336,76.2300033569336,75.33000183105469,75.91000366210938,2031100.0
2025-03-25,76.19999694824219,76.33499908447266,75.3499984741211,75.97000122070312,1891800.0
2025-03-26,75.94999694824219,76.54000091552734,74.9000015258789,75.19000244140625,1222900.0
2025-03-27,74.93000030517578,75.51000213623047,74.29499816894531,74.58999633789062,1330300.0
2025-03-28,74.36000061035156,74.62000274658203,72.5,72.62999725341797,1492900.0
2025-03-31,71.83000183105469,73.41000366210938,71.44999694824219,73.18000030517578,3079000.0
2025-04-01,73.0,73.66000366210938,72.45999908447266,73.5,2078500.0
2025-04-02,72.73999786376953,74.51499938964844,72.68000030517578,74.29000091552734,1147600.0
2025-04-03,71.25,71.73500061035156,67.5,67.62000274658203,4209000.0
2025-04-04,65.62999725341797,65.87999725341797,63.255001068115234,64.12999725341797,4863500.0
2025-04-07,62.810001373291016,66.72000122070312,61.75,64.6500015258789,5188100.0
2025-04-08,65.75,66.66999816894531,61.70000076293945,62.58000183105469,5189100.0
2025-04-09,61.119998931884766,68.23999786376953,60.3849983215332,67.76000213623047,7433600.0
2025-04-10,66.54000091552734,66.8550033569336,62.220001220703125,63.77000045776367,5580400.0
2025-04-11,63.59000015258789,65.5,62.150001525878906,64.9800033569336,4267500.0
2025-04-14,65.76000213623047,66.46499633789062,65.29000091552734,66.01000213623047,2262500.0
2025-04-15,66.08999633789062,66.62999725341797,65.43000030517578,65.79000091552734,2223500.0
2025-04-16,65.69999694824219,66.23500061035156,63.970001220703125,65.0,2568800.0
2025-04-17,65.2300033569336,65.8499984741211,65.12000274658203,65.44000244140625,1534200.0
2025-04-18,65.2300033569336,65.8499984741211,65.12000274658203,65.44000244140625,1534200.0
2025-04-21,64.62999725341797,64.88500213623047,63.119998931884766,64.0,2620000.0
2025-04-22,64.91000366210938,66.08999633789062,64.59500122070312,65.98999786376953,2173000.0
2025-04-23,68.05999755859375,69.0999984741211,66.86000061035156,67.05999755859375,1828200.0
2025-04-24,67.0,69.05000305175781,66.83999633789062,68.91999816894531,1557100.0
2025-04-25,68.6500015258789,69.66000366210938,68.26000213623047,68.91999816894531,2136800.0
2025-04-28,68.94000244140625,69.62999725341797,67.93000030517578,68.80999755859375,1745400.0
2025-04-29,68.76000213623047,69.37000274658203,68.38999938964844,69.08999633789062,2003300.0
2025-04-30,68.9800033569336,69.8499984741211,67.7750015258789,69.69000244140625,2801900.0
2025-05-01,65.27999877929688,67.16000366210938,64.98999786376953,66.77999877929688,10813900.0
2025-05-02,68.05000305175781,68.5199966430664,66.86000061035156,67.55000305175781,5613600.0
2025-05-05,67.25,68.06999969482422,66.91999816894531,67.58999633789062,3728800.0
2025-05-06,66.62000274658203,68.2300033569336,66.62000274658203,67.25,3482300.0
2025-05-07,67.73999786376953,68.77999877929688,67.55000305175781,68.02999877929688,4049600.0
2025-05-08,68.62999725341797,70.44000244140625,68.62999725341797,69.83000183105469,3360300.0
2025-05-09,68.62999725341797,70.44000244140625,68.62999725341797,69.83000183105469,3360300.0
