,Open,High,Low,Close,Volume
2021-11-29,67.76134746762435,67.87344489946314,64.94963257849831,65.9024429321289,7789500.0
2021-11-30,65.86496881544564,66.23020835715562,62.643361427000585,63.17717361450195,21869100.0
2021-12-01,64.28225629496731,64.29162342623744,62.502880040109766,62.56843566894531,11859600.0
2021-12-02,62.90558367103678,63.636062751160544,62.07208757755936,63.19590759277344,8384900.0
2021-12-03,63.476863525110765,64.18861555740838,62.1001879785066,62.793212890625,10336600.0
2021-12-06,62.86810570283727,62.87747283204208,61.3790536854466,61.875404357910156,6413100.0
2021-12-07,62.48414928213945,63.355106668798,62.306209523512535,62.96177291870117,6224500.0
2021-12-08,63.05542284350247,63.411295216026126,62.072081322412245,62.896217346191406,6751900.0
2021-12-09,62.73700463960054,63.39256803466504,62.32494377316023,62.37176513671875,4523800.0
2021-12-10,62.56843737578992,62.886855542411524,61.75367555875424,62.64336013793945,7593700.0
2021-12-13,62.25002828709974,63.158447157543264,62.0159000068835,62.45606231689453,6043700.0
2021-12-14,62.04398682043788,62.24065369484279,61.12620092818773,61.66938018798828,9297700.0
2021-12-15,61.173032396752596,61.58510042688959,60.170963714851126,61.44462203979492,10196400.0
2021-12-16,61.60383119430068,61.93160935359133,59.89001406177332,59.974300384521484,8521400.0
2021-12-17,59.60905150502527,61.013820949079154,58.97222240458643,59.96492385864258,19368900.0
2021-12-20,58.91603702417458,61.023195001805554,58.83175070506934,59.740169525146484,8123700.0
2021-12-21,60.13350926648355,60.451927456935245,59.28128243207938,59.665252685546875,9835700.0
2021-12-22,59.70270955076957,60.54557276166836,59.318739326363215,59.880645751953125,5835900.0
2021-12-23,59.93683627852969,61.28541738120546,59.62778525166188,60.77033233642578,6045400.0
2021-12-24,59.93683627852969,61.28541738120546,59.62778525166188,60.77033233642578,6045400.0
2021-12-27,61.0700198858107,61.669387712853705,60.845258736926596,61.491455078125,6050200.0
2021-12-28,61.6412893023617,62.48415248507956,61.31351116047909,61.88478469848633,5534400.0
2021-12-29,61.74430323797273,62.512243622894836,61.43525222885075,62.24065399169922,3654500.0
2021-12-30,62.0720801117911,63.35510548604286,62.034618734620196,62.54033660888672,3673600.0
2021-12-31,62.50287926605075,62.671451901687014,61.55700622528443,62.27811813354492,5935800.0
2022-01-03,62.23128532465148,62.85875445814345,61.49144635020905,62.5590705871582,6685500.0
2022-01-04,62.90557579194857,63.139704039331164,60.34889933174582,61.00445556640625,7527300.0
2022-01-05,60.751604785929295,62.06271735415581,60.36763100164323,60.39572525024414,7440700.0
2022-01-06,60.06794749689676,63.20526483978819,60.011758999331335,62.56843566894531,8218400.0
2022-01-07,62.4935127740243,63.05541911930528,62.072077656293445,62.10953903198242,5000900.0
2022-01-10,61.54763731525461,62.11891083367589,59.67461126011005,60.470645904541016,6684000.0
2022-01-11,60.48001483741109,62.2968453064147,60.00239117851089,62.212562561035156,3811100.0
2022-01-12,62.62463791810874,62.73701492509476,59.79636415848676,60.23652648925781,5426000.0
2022-01-13,60.629854778244436,61.098111318087284,59.159529528939,59.26254653930664,4416900.0
2022-01-14,59.15953064780393,59.786996280767625,58.66317984938763,59.421756744384766,6253100.0
2022-01-17,59.15953064780393,59.786996280767625,58.66317984938763,59.421756744384766,6253100.0
2022-01-18,58.81301950778864,58.81301950778864,57.62364749178905,57.698570251464844,7163600.0
2022-01-19,58.026348601686216,58.85048109850395,57.98888722171409,58.33539962768555,6721800.0
2022-01-20,58.85984652536534,59.637154108145424,56.81824769476663,56.855709075927734,5352500.0
2022-01-21,57.05237619470079,57.44571355342566,55.60078160782905,55.75999069213867,7742200.0
2022-01-24,55.22618268813904,55.928567564494834,53.26887002312701,55.87237548828125,9318900.0
2022-01-25,54.729819939793735,54.851567633447445,53.306319711924296,54.486328125,7635900.0
