,Open,High,Low,Close,Volume
2025-04-15,233.0,235.9600067138672,228.1300048828125,233.32000732421875,1467000.0
2025-04-16,232.16000366210938,235.0,224.3000030517578,227.7100067138672,1961900.0
2025-04-17,228.08999633789062,228.60000610351562,220.27999877929688,221.02000427246094,1894900.0
2025-04-18,228.08999633789062,228.60000610351562,220.27999877929688,221.02000427246094,1894900.0
2025-04-21,218.91000366210938,218.91000366210938,210.75,214.10000610351562,2125300.0
2025-04-22,215.6699981689453,221.58999633789062,215.0,220.99000549316406,1959100.0
2025-04-23,226.0,230.75999450683594,223.72000122070312,224.8699951171875,1655700.0
2025-04-24,227.83999633789062,237.52999877929688,227.5500030517578,236.8699951171875,1685400.0
2025-04-25,236.86000061035156,239.80999755859375,235.7899932861328,239.52999877929688,1103300.0
2025-04-28,239.36000061035156,241.30999755859375,237.0,239.82000732421875,898500.0
2025-04-29,239.82000732421875,244.24000549316406,238.25,243.38999938964844,1134900.0
2025-04-30,241.83999633789062,245.52000427246094,238.72999572753906,245.0,1434100.0
2025-05-01,247.0500030517578,250.3699951171875,245.64999389648438,246.61000061035156,1531800.0
2025-05-02,249.9499969482422,251.1699981689453,248.0,248.67999267578125,1302200.0
2025-05-05,247.86000061035156,251.75,247.24000549316406,248.33999633789062,808000.0
2025-05-06,246.66000366210938,250.77000427246094,245.77000427246094,247.7899932861328,905000.0
2025-05-07,248.36000061035156,251.22000122070312,245.9499969482422,250.5800018310547,1117900.0
2025-05-08,252.41000366210938,260.3399963378906,251.75999450683594,257.9800109863281,1804500.0
2025-05-09,252.41000366210938,260.3399963378906,251.75999450683594,257.9800109863281,1804500.0
