,Open,High,Low,Close,Volume
2025-03-10,242.6300048828125,243.27000427246094,237.10000610351562,238.89999389648438,3351600.0
2025-03-11,236.75999450683594,238.4600067138672,229.16000366210938,231.8300018310547,4283200.0
2025-03-12,234.8699951171875,235.35000610351562,225.17999267578125,228.39999389648438,3361500.0
2025-03-13,227.42999267578125,227.8699951171875,220.69000244140625,221.77999877929688,4308000.0
2025-03-14,224.6999969482422,230.1699981689453,224.44000244140625,229.3699951171875,2766500.0
2025-03-17,228.36000061035156,235.5,228.36000061035156,234.64999389648438,2486600.0
2025-03-18,234.02999877929688,234.0399932861328,226.55999755859375,227.0500030517578,1693700.0
2025-03-19,228.35000610351562,234.9199981689453,227.6699981689453,232.9499969482422,1454300.0
2025-03-20,230.74000549316406,233.77999877929688,230.7100067138672,231.91000366210938,1413200.0
2025-03-21,227.25999450683594,229.42999267578125,219.50999450683594,229.3300018310547,4380600.0
2025-03-24,232.4600067138672,233.05999755859375,229.00999450683594,232.55999755859375,2097800.0
2025-03-25,234.0,235.0,231.8699951171875,234.6699981689453,1882900.0
2025-03-26,235.0,236.5,232.97000122070312,234.86000061035156,1735400.0
2025-03-27,233.41000366210938,233.94000244140625,229.4199981689453,232.0500030517578,2225000.0
2025-03-28,230.92999267578125,231.99000549316406,224.32000732421875,225.7100067138672,1942400.0
2025-03-31,222.16000366210938,228.38999938964844,219.2100067138672,227.5500030517578,3838200.0
2025-04-01,226.24000549316406,228.00999450683594,223.35000610351562,227.27999877929688,2005600.0
2025-04-02,224.38999938964844,232.0399932861328,224.1999969482422,231.3800048828125,1508100.0
2025-04-03,219.85000610351562,223.32000732421875,215.99000549316406,217.3800048828125,4213300.0
2025-04-04,212.17999267578125,216.16000366210938,207.2100067138672,208.85000610351562,5071300.0
2025-04-07,202.16000366210938,214.3800048828125,199.67999267578125,204.13999938964844,6159100.0
2025-04-08,211.00999450683594,211.49000549316406,197.94000244140625,201.27999877929688,4003300.0
2025-04-09,199.6999969482422,219.17999267578125,196.0399932861328,218.64999389648438,6665600.0
2025-04-10,213.69000244140625,214.1300048828125,204.25999450683594,209.9199981689453,3213900.0
2025-04-11,208.52999877929688,213.89999389648438,205.02999877929688,212.41000366210938,2751800.0
2025-04-14,211.75,213.24000549316406,206.66000366210938,210.1300048828125,2872600.0
2025-04-15,211.32000732421875,213.0500030517578,210.3699951171875,211.32000732421875,2606000.0
2025-04-16,209.27000427246094,213.02999877929688,206.86000061035156,209.08999633789062,2300000.0
2025-04-17,210.8000030517578,212.4499969482422,208.88999938964844,210.4499969482422,2144500.0
2025-04-18,210.8000030517578,212.4499969482422,208.88999938964844,210.4499969482422,2144500.0
2025-04-21,209.0,209.10000610351562,201.14999389648438,204.58999633789062,2519400.0
2025-04-22,206.60000610351562,211.08999633789062,206.60000610351562,210.63999938964844,1683800.0
2025-04-23,217.1699981689453,221.99000549316406,213.82000732421875,215.36000061035156,2181200.0
2025-04-24,214.5,220.24000549316406,214.0399932861328,219.36000061035156,1786700.0
2025-04-25,219.55999755859375,221.27000427246094,217.24000549316406,219.6199951171875,1591600.0
2025-04-28,220.91000366210938,225.17999267578125,219.22999572753906,221.60000610351562,2705100.0
2025-04-29,224.60000610351562,227.63999938964844,221.60000610351562,226.41000366210938,3078900.0
2025-04-30,223.0399932861328,225.8300018310547,217.0500030517578,225.47999572753906,2455000.0
2025-05-01,226.91000366210938,235.7899932861328,226.91000366210938,234.08999633789062,3868900.0
2025-05-02,235.1999969482422,241.52000427246094,235.1999969482422,240.89999389648438,2992400.0
2025-05-05,238.41000366210938,241.3699951171875,237.5399932861328,238.9600067138672,1593200.0
2025-05-06,238.0,239.92999267578125,235.99000549316406,236.58999633789062,1777600.0
2025-05-07,238.07000732421875,244.3800048828125,237.57000732421875,241.64999389648438,2099900.0
2025-05-08,242.89999389648438,246.10000610351562,241.49000549316406,243.17999267578125,1787800.0
2025-05-09,242.89999389648438,246.10000610351562,241.49000549316406,243.17999267578125,1787800.0
