,Open,High,Low,Close,Volume
2022-03-03,71.84037046364409,73.23380803582018,71.66504229474722,72.70780944824219,10075500.0
2022-03-04,72.83699169105824,74.23965205382787,72.42173229851561,74.01818084716797,8996400.0
2022-03-07,74.71029134609265,77.87551275190684,74.4888201192223,77.68172454833984,19948900.0
2022-03-08,77.80167562739938,78.80753658755847,75.43006741474028,75.62385559082031,14717600.0
2022-03-09,76.02066579926425,76.11295192243395,73.92590175554679,74.11968994140625,12710000.0
2022-03-10,73.41834974080882,74.24887549271794,72.38481284104822,73.97203826904297,9554300.0
2022-03-11,74.10124124100078,74.8302509651569,73.12306319409332,73.17843627929688,7230600.0
2022-03-14,73.52910418958461,74.41499616289966,72.62475217324265,73.15998077392578,7133800.0
2022-03-15,74.0089665520558,75.90994985450251,73.91668744971044,75.65156555175781,9567000.0
2022-03-16,75.53157802910798,76.35287380917256,74.5995431288706,76.14063262939453,8261200.0
2022-03-17,76.18677066365888,76.81427828034549,76.05757854026247,76.3067398071289,6341900.0
2022-03-18,76.51898257551322,77.04498110034962,75.89147494584498,76.01144409179688,13470800.0
2022-03-21,75.67000892583165,76.37134268720008,75.19937641118833,75.4854507446289,7181700.0
2022-03-22,75.55003899910614,76.55589295139463,75.13477257367964,76.45438385009766,8516800.0
2022-03-23,76.11295008519102,76.6850846085535,75.67923066235653,76.19599914550781,6125800.0
2022-03-24,76.50975227752527,77.32181799806607,76.3713301441357,77.23876190185547,5498000.0
2022-03-25,77.5986736096284,77.73709577581393,76.78660769668723,77.46025848388672,5481000.0
2022-03-28,77.56176642892667,78.18004411602615,77.22032602956364,77.91242980957031,6177700.0
2022-03-29,78.43842428754827,78.47533733206622,77.19263895695236,78.08776092529297,8954300.0
2022-03-30,78.55837807514261,79.158202664205,78.09697562823963,78.89981842041016,6829300.0
2022-03-31,78.49377954997507,79.6196026115453,78.1707992553711,78.1707992553711,10082800.0
2022-04-01,77.96778948761717,79.17666877874275,77.63557913712619,79.09361267089844,6453800.0
2022-04-04,79.02901208247225,79.27817335130352,78.10620717068211,79.01055908203125,6465700.0
2022-04-05,79.23202916732225,80.69928557687435,79.10283704473689,79.6657485961914,7203200.0
2022-04-06,79.51810295834953,79.84108329131718,78.83522924858322,79.81340026855469,7621900.0
2022-04-07,79.63806245477075,80.55163729737745,79.08437390488318,80.35784912109375,7817400.0
2022-04-08,80.43167523514278,80.76387850860196,79.32430517532347,79.44426727294922,5731600.0
2022-04-11,79.49964573651154,79.56424179967607,77.83859405450548,78.05084228515625,6745200.0
2022-04-12,77.9308768059999,78.29077018062885,76.94347577091271,77.41410827636719,8714800.0
2022-04-13,77.85706454386552,77.95857366252385,76.66664518541734,77.1003646850586,7858500.0
2022-04-14,77.1003535462994,77.41410383832005,76.38978981834691,76.41747283935547,7164100.0
2022-04-15,77.1003535462994,77.41410383832005,76.38978981834691,76.41747283935547,7164100.0
2022-04-18,76.59280097382859,77.15571248398005,74.80255734872775,75.40238189697266,6279100.0
2022-04-19,75.4485265007171,75.76227677027734,74.84870194018117,75.51312255859375,8104800.0
2022-04-20,76.62050268967695,76.62050268967695,75.04250688843106,75.21784210205078,8457000.0
2022-04-21,74.11968197583383,74.74718952755941,70.11471248426315,70.29927062988281,17712800.0
2022-04-22,70.29005271577137,70.47461793361867,68.17682849441111,68.24142456054688,15284800.0
2022-04-25,68.28757273247832,68.75820527263451,66.06360921407519,68.3244857788086,15697900.0
2022-04-26,68.33371181881104,69.18269071360733,67.81693624074276,67.89076232910156,10971600.0
2022-04-27,68.13069772855424,69.33957007687042,67.54010306674758,67.61392211914062,10989600.0
2022-04-28,67.82617032932637,68.20452377452199,67.15251955343034,67.81694030761719,11325600.0
2022-04-29,67.25403873614772,67.78003740519272,65.40842838294499,65.5376205444336,14912900.0
2022-05-02,65.61141768872112,65.98977102354368,63.230579694236376,64.47637176513672,14338100.0
2022-05-03,64.5963650399934,66.00825589225347,64.19955851598706,65.29769897460938,10419900.0
2022-05-04,66.44194934900565,67.66928149196427,65.26999028467196,67.42012023925781,10859600.0
2022-05-05,67.08790126882069,67.33706248936262,65.70369416940534,66.2942886352539,10382300.0
2022-05-06,65.75908581865288,67.23557240040037,65.60220361899582,66.87567901611328,9364900.0
2022-05-09,66.25739450839103,66.51577875342187,64.83627412027872,65.25153350830078,10442700.0
2022-05-10,65.51913959961102,66.20201316777623,63.415145820629405,64.58710479736328,14731900.0
2022-05-11,64.27336059369514,65.8421260562767,64.17185149477537,64.78089904785156,11129000.0
2022-05-12,64.21799471752611,65.04852060164932,62.03095143651877,63.221370697021484,15364900.0
2022-05-13,64.07034857111411,64.77168231112631,63.23982270010532,64.41178894042969,8010600.0
2022-05-16,64.26413518862603,65.26076620934914,64.04266397527965,64.70708465576172,7339500.0
2022-05-17,65.426866496933,66.4696334623793,64.71630280649386,66.46040344238281,8889300.0
2022-05-18,66.24816651704793,66.67265593837685,65.25153550674031,65.51914978027344,10316800.0
2022-05-19,65.60220045990748,65.60220045990748,64.16262699208207,65.02083587646484,9593500.0
2022-05-20,65.42687826910607,66.03592593005379,64.57789932817593,65.72217559814453,9747800.0
2022-05-23,66.26662031466962,66.98640703951106,65.94363999460525,66.94950103759766,10378700.0
2022-05-24,67.00486223179536,69.13653923039453,66.59882583570317,68.90583801269531,11133500.0
2022-05-25,69.32110597819194,69.34878899846379,67.90920858034426,69.0165786743164,11192100.0
2022-05-26,69.2565139563233,69.90247460181301,68.9981226576844,69.24728393554688,9431300.0
2022-05-27,69.13126981080855,71.87832983519812,68.83429054007844,71.85977172851562,9435300.0
2022-05-30,69.13126981080855,71.87832983519812,68.83429054007844,71.85977172851562,9435300.0
2022-05-31,71.25653257595205,71.40502575572066,69.76235358711683,70.24494934082031,29712000.0
2022-06-01,70.3099206363977,71.1173293734449,69.91085402501918,70.69042205810547,7994100.0
2022-06-02,70.95028927488487,72.99202854787754,70.53266448842197,72.87137603759766,9640600.0
2022-06-03,72.47228671300776,73.26114429951915,72.20315522929599,73.02912902832031,9293500.0
2022-06-06,75.34929538369744,75.6277095112216,74.30986423152244,74.42123413085938,12716900.0
2022-06-07,74.02215997088638,74.4119439580539,72.64862634111954,74.04071807861328,7405600.0
2022-06-08,73.29825317004212,73.8550882952448,72.61148300443412,72.84349822998047,5198000.0
2022-06-09,72.6114938405168,73.18689423473629,71.7391212770442,71.77623748779297,8354800.0
2022-06-10,71.04307808914058,71.3678980491248,70.31918450333332,70.4491195678711,8598500.0
2022-06-13,69.2147956498458,69.38184692409857,66.78327312028749,67.2009048461914,11882300.0
2022-06-14,67.10809198883746,67.85982625107286,65.21484660481447,66.33780670166016,11412500.0
2022-06-15,67.24731058017301,70.11502323691411,67.01529529094502,68.85285949707031,12085300.0
2022-06-16,67.47932716078303,67.82271234440805,65.0756521170424,65.77169799804688,12729200.0
2022-06-17,65.55824234331556,67.51645203404557,65.55824234331556,65.71601104736328,15919000.0
2022-06-20,65.55824234331556,67.51645203404557,65.55824234331556,65.71601104736328,15919000.0
2022-06-21,65.70672845841179,68.11968589298239,65.70672845841179,67.49788665771484,8466900.0
2022-06-22,67.00601700400277,70.11502774394222,66.68119699431296,69.31689453125,12686500.0
2022-06-23,70.10573873172558,71.84121559683827,69.90156414988355,71.64631652832031,12502500.0
2022-06-24,71.76698350798655,72.50942831496643,71.11733633626497,72.40734100341797,9320500.0
2022-06-27,72.13819602736083,72.555820711036,71.79481085418605,72.28668212890625,6557200.0
2022-06-28,72.30524524167706,72.69502921265915,70.74610227720427,70.94099426269531,6140200.0
2022-06-29,70.62545851591705,71.03380772479393,69.84589047774698,70.53265380859375,7082200.0
2022-06-30,70.03148177139923,72.61149020234157,69.90155379865705,71.88760375976562,8872900.0
2022-07-01,72.6950228799926,74.8388416141845,72.47228313265396,74.76459503173828,7718400.0
2022-07-04,72.6950228799926,74.8388416141845,72.47228313265396,74.76459503173828,7718400.0
2022-07-05,74.70891916815201,74.91309374472846,71.98041724580183,73.41891479492188,11278600.0
2022-07-06,73.96647059544561,74.43050116901942,72.9456047496922,73.8458251953125,7918400.0
2022-07-07,74.08712007653806,74.78316590871776,74.06855488924177,74.59754943847656,5498000.0
2022-07-08,73.96646936807485,74.64395710969028,73.69733787074719,74.4769058227539,5708300.0
2022-07-11,74.24489467454458,75.15439774974752,73.98503867607086,74.8759765625,6100400.0
2022-07-12,74.75532868419559,75.08014867154031,73.79941974923157,74.198486328125,7553900.0
2022-07-13,73.66947735083939,75.4513597969009,73.38178071551789,74.48617553710938,7552400.0
2022-07-14,73.04768688481387,74.56970649223065,72.87135301353153,74.36553192138672,6124400.0
2022-07-15,72.62077648645973,73.17761169516727,70.83890098637808,73.04768371582031,8780600.0
2022-07-18,72.69503855833158,73.00130046656672,71.92474603054454,71.93402862548828,6610800.0
2022-07-19,72.50940987356836,73.62308742161426,72.31451789578276,73.25186157226562,6403800.0
2022-07-20,73.46532024696928,73.68805292893929,72.25883798192184,72.68574523925781,6323700.0
2022-07-21,73.05697928333515,73.2797119902656,72.50941948980582,73.1961898803711,7847600.0
2022-07-22,74.36553593794815,75.91540340918067,73.55812728487614,74.4769058227539,11517100.0
2022-07-25,74.2448930024097,75.2100774611064,73.76230431333373,75.1543960571289,5035600.0
2022-07-26,74.74604529472931,74.82029188548795,73.48388157401102,74.16136932373047,6740900.0
2022-07-27,74.2727294662349,74.96877529841461,73.82726409874473,74.59754943847656,6056200.0
2022-07-28,78.70887114773515,80.06383970242916,78.22628242052653,78.45829772949219,13561500.0
2022-07-29,78.42116308673265,79.26570208786642,78.24482921165102,78.41188049316406,11474800.0
2022-08-01,78.37476415420777,79.2749846355477,77.54879026691638,79.17289733886719,7004500.0
2022-08-02,79.293538448804,80.52785426519631,79.07079869861286,79.50698852539062,7664200.0
2022-08-03,79.59979368640951,80.57426062777878,78.29123127886008,80.24015808105469,7640400.0
2022-08-04,80.70419159352289,82.2818996959596,80.23087845473746,81.65081787109375,8679200.0
2022-08-05,81.55800609759308,82.12412392933497,80.68563348714929,81.65081787109375,8643200.0
2022-08-08,82.09627949258702,82.56031001679146,80.53713664803828,81.2238998413086,7243200.0
2022-08-09,81.87356097481494,82.69953488421939,81.46521177716056,82.52320098876953,5154000.0
2022-08-10,83.20996440529957,83.59974838099441,82.44894748054607,83.32132720947266,5693300.0
2022-08-11,83.8131892644464,84.4813943382232,82.86657013029175,82.99649810791016,7525800.0
2022-08-12,83.69255422869898,84.12874409915958,82.90370367260059,83.9616928100586,5262500.0
2022-08-15,83.97096363441241,84.63916161661497,83.65541920787399,84.45355224609375,5032700.0
2022-08-16,84.02664709487044,84.77837426866586,83.83175512686955,84.01736450195312,5250600.0
2022-08-17,83.4976628764796,84.14730284986932,83.28420569634031,83.71111297607422,4178000.0
2022-08-18,83.71111431357006,84.11018089804118,83.40485951010439,83.74823760986328,5090700.0
2022-08-19,83.62759644563502,84.07306186264063,82.94083313076672,83.2563705444336,5542800.0
2022-08-22,82.53246783309093,83.0893030360075,81.88282794311223,82.17052459716797,5783400.0
2022-08-23,82.23549380920926,82.27261710250067,81.32599082492982,81.65081787109375,3473600.0
2022-08-24,81.80858851862202,82.39326447075574,81.632254641396,82.32830047607422,5669200.0
2022-08-25,82.60673562868644,83.02436036798557,81.72507317382244,82.95939636230469,5595200.0
2022-08-26,83.5162099475824,84.04520445044996,81.42807263407197,81.72505187988281,7990000.0
2022-08-29,81.1142388185288,81.92556313426735,80.58267880946869,81.15153503417969,5827800.0
2022-08-30,81.31939025661127,81.44062785031176,79.46359417224042,79.92054748535156,7394200.0
2022-08-31,79.9205465870717,80.45210654958055,79.08124662565513,79.3237075805664,6830900.0
2022-09-01,79.57550436534459,80.62929669445084,78.99731345700678,80.44278717041016,5896300.0
2022-09-02,80.61996788517637,81.34737209383796,79.05326371592756,79.3703384399414,5785700.0
2022-09-05,80.61996788517637,81.34737209383796,79.05326371592756,79.3703384399414,5785700.0
2022-09-06,81.35669057240891,82.31722810139956,81.15152583517168,81.4779281616211,11077100.0
2022-09-07,81.79499300017198,84.3222345742077,81.70173824499994,84.15437316894531,11366600.0
2022-09-08,83.67877305016088,84.91907483100496,83.58551117869493,84.1823501586914,8852500.0
2022-09-09,84.68594607181306,84.84448700626044,83.77203937030224,83.83731842041016,5700400.0
2022-09-12,84.09843216966827,84.72324693318758,83.72540598783137,84.68594360351562,5573800.0
2022-09-13,83.97719005065277,84.36886428562391,82.48508553001318,82.86743927001953,5624800.0
2022-09-14,82.40116411713039,83.34305356044518,82.12139272133166,82.88609313964844,7281500.0
2022-09-15,79.678088152998,80.946372860668,79.10922484522473,80.20964813232422,18681000.0
2022-09-16,79.65011322659524,80.1909937072443,78.80147850448033,79.0719223022461,19190700.0
2022-09-19,79.00664639401165,81.03963164859368,78.83878496510552,80.98367309570312,8821000.0
2022-09-20,80.19099629747382,80.61997392040885,79.20248295396627,79.9112319946289,6242000.0
2022-09-21,80.20032770870304,80.61065724351015,78.28857286504238,78.3072280883789,6706300.0
2022-09-22,78.14870286709557,78.51240149848057,77.43062610213676,77.90623474121094,6748700.0
2022-09-23,76.93636897942791,77.09490282005584,75.85459358833052,76.95501708984375,6719700.0
2022-09-26,76.90838008997738,77.19747199867628,74.90337060654335,75.67739868164062,7702900.0
2022-09-27,76.48872494176484,77.04826778123736,74.70753538841782,75.61212158203125,9247000.0
2022-09-28,76.74051785384917,77.43061165193662,75.770652646192,76.81512451171875,8713400.0
2022-09-29,76.6286218827024,76.79648333617021,74.10137958290876,74.57698822021484,8291300.0
2022-09-30,74.88472624173707,75.1644905533644,73.01027475983727,73.12218475341797,12854300.0
2022-10-03,74.44642160936237,76.12502883765447,73.8775582550021,75.71470642089844,8115200.0
2022-10-04,76.45142319375553,77.30005077307896,76.05974181149325,77.23477172851562,8193700.0
2022-10-05,76.23692898150237,76.91770224240518,75.08987480939771,76.25557708740234,5468700.0
2022-10-06,76.1250252171398,76.21828709890075,73.53250427755675,73.58846282958984,8374600.0
2022-10-07,73.26205609262743,73.34599035821708,71.05188907874557,71.55547332763672,7697400.0
2022-10-10,71.8352402458658,72.44140688888334,71.24772882472219,71.5647964477539,6118000.0
2022-10-11,71.10783654631564,71.74197884863543,70.14729904020223,70.90267181396484,9143100.0
2022-10-12,70.69751689897345,71.21042880107557,67.72264921142963,67.84387969970703,9715100.0
2022-10-13,66.76209183235659,68.60856721587342,65.64302058560071,68.16093444824219,13643700.0
2022-10-14,68.8137568047832,69.79294272081749,66.62223733760086,66.92997741699219,8735000.0
2022-10-17,67.89050561216517,69.40125125755897,67.84387467365305,68.68318176269531,7563500.0
2022-10-18,70.45504541748768,70.81874394297482,69.11215417576177,69.99808502197266,6998500.0
2022-10-19,69.2334020584568,69.44789445263223,67.6293942529543,68.67386627197266,8579600.0
2022-10-20,68.41274454403178,68.52465453828198,65.10214680834731,65.87617492675781,13023800.0
2022-10-21,66.28650182805558,68.07701897573597,65.5591046814906,66.81806182861328,11161300.0
2022-10-24,67.60141001221892,68.72048855905254,67.10715334452587,68.338134765625,9989600.0
2022-10-25,68.77644943911983,70.95864116550166,68.63656371219913,70.74415588378906,9216900.0
2022-10-26,70.74413124255622,71.36894587496833,70.22189896649608,70.50166320800781,6247100.0
2022-10-27,70.92132730659792,71.74197912427225,70.37111214819032,70.38043975830078,7163300.0
2022-10-28,71.57412324228517,73.95215884742807,71.48086847862675,73.70036315917969,9123300.0
2022-10-31,73.15946751163462,73.92416787322446,71.58344296920188,72.2735366821289,8273700.0
2022-11-01,72.9170160751573,72.9170160751573,71.96579896798943,72.4693832397461,5410300.0
2022-11-02,72.46006422321784,74.44642582767416,71.82592178151779,72.06838989257812,7119000.0
2022-11-03,71.56479301103826,73.84024615837419,71.21042207615896,72.90768432617188,6920300.0
2022-11-04,73.29935373829919,73.84024127276061,72.19893056451428,73.48587036132812,7758900.0
2022-11-07,73.42060447963549,73.78430306611797,71.14515107507195,72.07771301269531,7008500.0
2022-11-08,72.43207958978599,73.80294669323885,71.95647815319082,72.99161529541016,5518400.0
2022-11-09,73.29935671271951,73.77496522714098,72.7398210506906,72.92633056640625,4940000.0
2022-11-10,75.82660054629719,78.1207018071925,74.55831588118531,77.58914184570312,9315900.0
2022-11-11,77.65441573045878,78.19530326653266,76.45141730402376,77.69171905517578,5730900.0
2022-11-14,77.48656418244738,78.13003416461765,76.1063765667764,76.15300750732422,7904000.0
2022-11-15,76.95501223498314,78.16734566716032,76.50738646440439,77.31871795654297,5594900.0
2022-11-16,77.45858368299827,79.03461545978458,77.45858368299827,78.63361358642578,8444900.0
2022-11-17,77.64510538181408,77.72903253723334,76.34884491675524,76.79647064208984,8333900.0
2022-11-18,77.64510039393717,78.13935702823125,77.00163045086187,77.58914184570312,6664400.0
2022-11-21,77.04826678372213,78.10205916997114,77.04826678372213,77.96217346191406,6593800.0
2022-11-22,78.39115897131954,79.18384235845429,78.07409130837235,78.43778991699219,4105500.0
2022-11-23,78.3018833816153,79.67033773637692,78.20815500271706,79.59535217285156,4259700.0
2022-11-24,78.3018833816153,79.67033773637692,78.20815500271706,79.59535217285156,4259700.0
2022-11-25,79.92339547003449,80.42016940542952,79.79217432514255,79.98900604248047,3622200.0
2022-11-28,79.05170272986344,79.67969776777466,78.11440481473004,78.4799575805664,6464200.0
2022-11-29,77.71138147560958,77.91758103104617,76.83969403988732,77.31771087646484,5398200.0
2022-11-30,76.94278893051505,79.57660115756272,76.91467113484465,79.3891372680664,9739200.0
2022-12-01,80.04526123163232,80.57952087635059,78.72366744410877,79.51100158691406,5830700.0
2022-12-02,78.47995851180089,79.86715543808991,78.17064847989288,79.85778045654297,6316900.0
2022-12-05,79.67033221062218,80.63574803324708,79.45475051819326,79.81092834472656,5511700.0
2022-12-06,79.58599056444602,79.90466850782461,78.46122847665794,79.83905792236328,5027700.0
2022-12-07,79.82030775489024,80.9356876050177,79.30479095158401,79.94215393066406,5108800.0
2022-12-08,79.92339402108696,80.98254529410532,79.5765983520237,80.38267517089844,4281700.0
2022-12-09,80.19521050009622,80.60762388738,79.12669140669362,79.21105194091797,4460300.0
2022-12-12,79.78280960966349,81.17000666726821,79.4828745309098,81.1231460571289,5348900.0
2022-12-13,82.48221817091506,82.82902098077207,80.60762230339427,81.68551635742188,7179500.0
2022-12-14,81.97607768581281,83.05397175637185,80.9263014095353,81.59178924560547,6111600.0
2022-12-15,81.45120112385389,81.59179726008767,80.12023962300944,80.4295425415039,6469100.0
2022-12-16,79.29541405987963,79.53911355657826,78.04880592990266,78.8642578125,16949300.0
2022-12-19,78.71429788096839,78.99548302141743,77.7582498107974,78.28313446044922,5681100.0
2022-12-20,78.1706632646764,78.7705334788548,77.56141806717795,78.28313446044922,4811900.0
2022-12-21,78.59242870540903,79.62345498121871,78.40497198290385,79.34226989746094,5356200.0
2022-12-22,79.23917226958744,79.23917226958744,77.00840564642203,78.11441040039062,4491000.0
2022-12-23,77.79572764774078,78.98609286409668,77.79572764774078,78.89236450195312,3254700.0
2022-12-26,77.79572764774078,78.98609286409668,77.79572764774078,78.89236450195312,3254700.0
2022-12-27,78.82676823510597,78.99548217798085,78.2362730105524,78.73303985595703,4726500.0
2022-12-28,78.92050063190331,79.23918571845353,77.77700290644647,77.94571685791016,3536400.0
2022-12-29,78.479961061372,79.37976624168705,78.2550044030313,78.80801391601562,3378300.0
2022-12-30,78.68616903971142,78.75177961767324,77.30834690251332,78.35811614990234,4266900.0
2023-01-02,78.68616903971142,78.75177961767324,77.30834690251332,78.35811614990234,4266900.0
2023-01-03,79.07983409516814,79.57660088636202,77.36457705495758,78.57369232177734,5535400.0
2023-01-04,79.07046796980579,80.10149444545229,78.5737011229681,79.19231414794922,4831100.0
2023-01-05,78.3674917116699,78.74241236751413,76.98966241327692,77.44893646240234,5472600.0
2023-01-06,78.32061535606996,79.07983156739604,77.62701686700866,78.40497589111328,5235300.0
2023-01-09,78.39560658098202,79.60472189662971,78.25501044641527,78.79864501953125,4749000.0
2023-01-10,78.79864268438024,79.29540948091376,78.14253694386733,79.23917388916016,4921100.0
2023-01-11,79.1735594605616,80.0077540690367,78.93923497164128,79.67032623291016,6153500.0
2023-01-12,79.76406445325533,80.29832406796169,79.09858368062228,79.73594665527344,4648600.0
2023-01-13,79.14544233671788,79.64220911327594,78.49870445349237,79.37039184570312,4943200.0
2023-01-16,79.14544233671788,79.64220911327594,78.49870445349237,79.37039184570312,4943200.0
2023-01-17,79.84842013124957,81.04816044546169,79.83904514882144,80.36392974853516,8410200.0
2023-01-18,80.54202023827227,80.64512359395356,78.47996742667945,78.54557800292969,6107700.0
2023-01-19,78.78927495052648,79.05171727087577,77.13026048202306,77.41144561767578,7099700.0
2023-01-20,77.33646573967538,77.36458353760604,75.45249461713671,76.68972778320312,9429200.0
2023-01-23,76.27731948686792,78.00195177006475,75.82742038761118,77.48643493652344,6864300.0
2023-01-24,77.59890374302422,78.92049022944452,75.24628371632721,78.6393051147461,6652300.0
2023-01-25,75.48061552690685,75.91177179865804,71.14092785928798,71.78765869140625,28527400.0
2023-01-26,70.39108302329784,72.59373203871006,70.10989789531865,71.60957336425781,18508700.0
2023-01-27,71.30024684253922,71.60955684789064,70.77536233722654,70.84097290039062,13243200.0
2023-01-30,70.6347678140547,71.56269069990145,70.19423667249673,70.34420776367188,10669600.0
2023-01-31,69.86618525802848,70.13800250300267,68.75079848572331,69.9505386352539,19020400.0
2023-02-01,69.9411845571146,70.33484803026691,68.7414370206717,69.58500671386719,15188700.0
2023-02-02,68.95699734531493,72.02195793754642,68.61956957264537,70.85971069335938,18604100.0
2023-02-03,70.53167164360275,70.70976054471568,69.05073914733377,69.988037109375,11671500.0
