,Open,High,Low,Close,Volume
2025-04-16,286.1600036621094,291.3299865722656,282.0,285.6099853515625,1338400.0
2025-04-17,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,3670300.0
2025-04-18,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,3670300.0
2025-04-21,262.510009765625,264.17999267578125,243.64999389648438,245.91000366210938,2050400.0
2025-04-22,248.14999389648438,259.2099914550781,246.8300018310547,258.9200134277344,1340700.0
2025-04-23,259.3399963378906,266.3399963378906,255.2100067138672,263.6099853515625,1092400.0
2025-04-24,261.3900146484375,268.010009765625,259.75,267.8299865722656,1061100.0
2025-04-25,266.1099853515625,267.30999755859375,262.010009765625,264.3999938964844,1097900.0
2025-04-28,264.2200012207031,266.6499938964844,260.0199890136719,263.20001220703125,1717300.0
2025-04-29,264.5199890136719,264.5199890136719,257.94000244140625,259.3599853515625,2472500.0
2025-04-30,273.45001220703125,276.1400146484375,254.5,262.239990234375,3488800.0
2025-05-01,264.19000244140625,267.010009765625,255.60000610351562,256.0400085449219,1755600.0
2025-05-02,258.8699951171875,260.20001220703125,254.13999938964844,258.4800109863281,1740000.0
2025-05-05,256.9800109863281,260.0299987792969,256.04998779296875,256.69000244140625,1348200.0
2025-05-06,255.07000732421875,258.0,250.7899932861328,251.77000427246094,985500.0
2025-05-07,254.8699951171875,254.8699951171875,250.0,253.1199951171875,782900.0
2025-05-08,252.74000549316406,256.1099853515625,251.5,253.35000610351562,1234900.0
2025-05-09,252.74000549316406,256.1099853515625,251.5,253.35000610351562,1234900.0
