,Open,High,Low,Close,Volume
2022-01-24,151.65890158230286,158.4461055111405,150.63848400617186,158.05291748046875,3233800.0
2022-01-25,157.82826042108903,158.7457136064828,153.32530316506637,157.83763122558594,2210400.0
2022-01-26,157.594192137773,158.6707916846364,155.70314696929248,157.14483642578125,2194100.0
2022-01-27,158.03421445666172,160.5150634656858,154.0929627411548,155.08529663085938,2161800.0
2022-01-28,155.48785298354923,156.1899776888832,152.98829074673193,156.1712646484375,1233500.0
2022-01-31,154.35507796353338,155.72187253049648,153.2784783300777,155.57208251953125,1404100.0
2022-02-01,155.85290552216392,157.57546175051905,154.7950476975988,157.2665252685547,1290300.0
2022-02-02,157.33208797063406,162.05973009804825,157.02315141304626,161.6946258544922,1827600.0
2022-02-03,162.14396331069497,162.73375251626197,160.82396570050258,161.0861053466797,1280200.0
2022-02-04,161.3575835933196,162.39672849723695,160.25290020814342,160.92694091796875,1615900.0
2022-02-07,160.7303614348636,161.54482137803842,158.4273865229318,160.39334106445312,1635000.0
2022-02-08,161.65715049725512,162.37800237261084,160.16864987074032,161.4886474609375,2331500.0
2022-02-09,162.00357481208746,163.13632799184967,161.25463894407375,161.70399475097656,1512500.0
2022-02-10,161.70394835864988,163.40777732667732,160.9643835077018,161.423095703125,1587100.0
2022-02-11,160.7303742327713,162.84610466367812,159.98143842947505,160.7958984375,1460300.0
2022-02-14,161.68525943581008,162.32184555082478,158.02484642019087,159.8690948486328,1673400.0
2022-02-15,160.2997421984182,161.55421582366105,159.86911372500617,160.64613342285156,1174800.0
2022-02-16,159.99077347635702,162.12523094418938,159.92524928042235,161.27333068847656,1224600.0
2022-02-17,160.37460221581256,160.71162256200006,158.1652497874188,159.7005615234375,1126400.0
2022-02-18,158.64272441183834,161.0299367018541,158.63335360795213,159.738037109375,1166400.0
2022-02-21,158.64272441183834,161.0299367018541,158.63335360795213,159.738037109375,1166400.0
2022-02-22,159.7286590566882,161.0673840383204,158.6988848940402,160.1593017578125,1835900.0
2022-02-23,160.65546216052329,161.9286486054713,159.16696151610367,159.279296875,1374100.0
2022-02-24,155.63760156030054,156.1431249281945,152.40783163299363,155.87164306640625,2460900.0
2022-02-25,156.75167041675803,162.4154787693731,156.38656617107276,162.36866760253906,1508100.0
2022-02-28,156.85461510850814,161.07671859777344,156.85461510850814,160.8614044189453,1866600.0
2022-03-01,161.0112176597396,161.04865801960236,155.9746393148926,157.10740661621094,1677800.0
2022-03-02,158.03419837982267,163.47332118084273,157.92186301800479,162.59332275390625,1441700.0
2022-03-03,162.6682541478984,163.735483178206,161.02996309266,162.5184783935547,1170900.0
2022-03-04,160.28101537351486,162.85547232692065,158.689521465418,162.33120727539062,1156800.0
2022-03-07,160.8426890867022,161.63843595459292,158.9048327633046,158.95162963867188,1394800.0
2022-03-08,159.68185588498247,161.78822957504326,157.53802755207678,157.69717407226562,1510300.0
2022-03-09,160.80272850186893,162.76018141507987,160.3698386840084,161.2732696533203,1358900.0
2022-03-10,159.3534959752287,162.12028072776906,159.23115065930122,161.76266479492188,1445900.0
2022-03-11,163.36249646999465,165.58345159132148,163.22133984863467,163.49424743652344,1391700.0
2022-03-14,165.23525874740113,168.08673742994026,164.95293113967102,166.74098205566406,1945600.0
2022-03-15,167.73853111919942,170.01594879009153,166.71274039604467,169.57363891601562,1730500.0
2022-03-16,170.0159620568907,170.4959089458856,166.27044349649506,168.72666931152344,1923200.0
2022-03-17,168.34081444463783,170.430018399021,166.06339689323698,170.3641357421875,1641900.0
2022-03-18,169.8465362292592,169.8465362292592,166.8350756216047,169.68655395507812,3953800.0
2022-03-21,170.7593799921749,172.65096460021567,170.4394154574035,171.78515625,1383900.0
2022-03-22,173.0368405963098,173.53561318958137,170.7688426071952,171.93577575683594,1423000.0
2022-03-23,171.7663399587571,172.99915543501942,170.8346633418422,170.9193572998047,937500.0
2022-03-24,171.39936713938312,173.4979771771397,170.5806155671585,173.36622619628906,959100.0
2022-03-25,173.3379512123575,176.71643322452744,173.19678025142838,176.68820190429688,855600.0
2022-03-28,176.9046523529731,176.9046523529731,174.6272348377998,175.75653076171875,593600.0
2022-03-29,176.54705687351458,176.55646252761574,171.9733960193267,172.9803466796875,1369900.0
2022-03-30,172.9332829650143,174.63665403638817,172.2933538763647,174.61782836914062,959100.0
2022-03-31,175.00368033217353,175.53068415123516,171.94516269104057,171.96397399902344,1178100.0
2022-04-01,173.54500450395983,174.52372385725863,171.8322276859651,174.33551025390625,1079800.0
2022-04-04,174.1002555775731,174.1002555775731,170.8158726136434,171.1076202392578,1026200.0
2022-04-05,171.7004869756373,173.7144028072415,170.28886332657515,170.70294189453125,835400.0
2022-04-06,169.6865540140777,173.12151316256816,169.6018600500307,171.82281494140625,1021500.0
2022-04-07,171.51228624161496,172.02988449043167,169.47013893244662,171.36170959472656,874800.0
2022-04-08,172.91448292248455,174.3072808342296,171.42757102814718,173.96849060058594,1120600.0
2022-04-11,174.96603182101092,176.5376376495738,174.36373968096422,174.70252990722656,1219500.0
2022-04-12,173.67675591240985,176.00123053726858,173.54500495374398,174.0437774658203,1116700.0
2022-04-13,173.93084771581212,174.95662403625056,171.00408101784186,172.88624572753906,847300.0
2022-04-14,172.96151123878818,174.10963280445722,172.64154670010046,173.385009765625,992100.0
2022-04-15,172.96151123878818,174.10963280445722,172.64154670010046,173.385009765625,992100.0
2022-04-18,173.77084242710254,175.11659759461708,173.3944152478157,174.30726623535156,1351500.0
2022-04-19,171.37109823888377,172.70743342588554,164.2282724323351,165.78106689453125,2750300.0
2022-04-20,166.47748772767775,167.5032785613137,163.90833653542873,167.23977661132812,2340300.0
2022-04-21,168.81137003690546,169.17839160836274,165.5928698657156,165.87518310546875,1846800.0
2022-04-22,165.3952079460644,165.3952079460644,162.7225377618739,162.91075134277344,1541400.0
2022-04-25,162.28965542354572,164.63295574618718,160.57689293935258,164.16241455078125,1502600.0
2022-04-26,163.58833874320754,165.4328520188775,162.4213915159026,162.48727416992188,1807100.0
2022-04-27,163.59775192295797,164.65177391732115,161.52737362940215,163.32484436035156,1827500.0
2022-04-28,164.68941325102972,164.68941325102972,162.03555409909148,164.2188720703125,1020700.0
2022-04-29,163.6918895313119,163.98362280372805,160.60514013320054,160.9815673828125,1329700.0
2022-05-02,161.36739331949545,162.28965001099496,157.76304615972202,160.06869506835938,1496600.0
2022-05-03,160.14398702622336,163.17427344134546,160.01223606729533,161.6403045654297,1077600.0
2022-05-04,161.52737822998947,165.21641941588848,161.3391646269923,165.11289978027344,1474100.0
2022-05-05,165.09406438406634,165.09406438406634,160.88743962773987,161.8755645751953,1486400.0
2022-05-06,162.45905096525885,162.45905096525885,160.1628077296008,161.52737426757812,1216700.0
2022-05-09,160.85921675693845,163.33426820281667,160.39809554534622,161.7908935546875,2043500.0
2022-05-10,163.0048755636528,164.95290850611732,161.33915583040294,162.79783630371094,1468300.0
2022-05-11,162.85429355426862,165.22582495159904,162.14848183504452,162.22377014160156,1170000.0
2022-05-12,163.19310788170205,163.4283784895611,161.14154071408637,163.15545654296875,1315300.0
2022-05-13,163.4754185051977,163.964770979682,161.27327493091107,162.60020446777344,1189700.0
2022-05-16,162.8072485281608,165.1881857538078,162.65667190398477,164.2188720703125,1259000.0
2022-05-17,165.15056299486022,167.1644788473095,164.00244126629042,166.93861389160156,1300800.0
2022-05-18,166.40222111340898,166.67512873088236,163.7013044671081,164.0495147705078,1094300.0
2022-05-19,162.74139134862455,163.27781527131668,157.4807435709563,159.3252716064453,1110900.0
2022-05-20,159.5981656758838,160.30397749758126,156.5114164577758,158.3277130126953,1959700.0
2022-05-23,160.2192883410975,162.6661084737717,159.00529828959094,161.96029663085938,1453600.0
2022-05-24,162.07321889225037,164.00244076533315,159.1935089247179,163.6636505126953,1008100.0
2022-05-25,162.23319180273648,163.92714296797368,162.23319180273648,163.36248779296875,1192300.0
2022-05-26,164.04949379528225,165.15055849980524,163.56953257243867,164.56707763671875,943100.0
2022-05-27,164.67061597277993,167.3715325803916,163.80482177416795,167.3527069091797,943400.0
2022-05-30,164.67061597277993,167.3715325803916,163.80482177416795,167.3527069091797,943400.0
2022-05-31,166.67509672888463,169.35718718873648,165.39522414969363,168.4913787841797,1948400.0
2022-06-01,167.54090042938464,168.17142392138496,164.68001621913766,165.90341186523438,1084600.0
2022-06-02,166.5151298317696,167.7008885409263,163.57895720350817,167.5691375732422,868900.0
2022-06-03,165.12231790524058,166.4680587930634,163.45659810022798,163.92713928222656,1141200.0
2022-06-06,164.75529326571802,166.95742250979754,164.01183017063755,166.55274963378906,753300.0
2022-06-07,166.34573530413576,168.19966895310534,165.3199588392116,168.11497497558594,944500.0
2022-06-08,167.0891762595592,167.6161800847606,164.99056661285468,165.60226440429688,669700.0
2022-06-09,166.41588477825218,166.41588477825218,162.21529113960676,162.28150939941406,809700.0
2022-06-10,159.84063354307602,161.6003475491093,159.0175463976336,160.17176818847656,1182000.0
2022-06-13,158.10931130979984,161.9031115785466,157.79710233562867,158.66751098632812,1784800.0
2022-06-14,159.9352274320746,160.19067371390906,156.1508979545269,157.34295654296875,1318700.0
2022-06-15,158.468814698803,159.85010146536314,154.74124743432515,156.61448669433594,1374600.0
2022-06-16,154.45742782054342,154.8358694921534,152.19629116344086,152.67880249023438,1451100.0
2022-06-17,152.3571199360004,153.8235507029108,151.60026548243547,153.15184020996094,2366800.0
2022-06-20,152.3571199360004,153.8235507029108,151.60026548243547,153.15184020996094,2366800.0
2022-06-21,155.8481535879509,155.8481535879509,152.5557907961254,153.86138916015625,1136900.0
2022-06-22,152.19628092155875,155.50756953592972,151.7043284356817,154.3533477783203,997300.0
2022-06-23,153.984386642823,154.94939486086741,149.81217367707043,151.15560913085938,1278700.0
2022-06-24,151.60969627303714,158.08089606895777,151.60969627303714,157.73085021972656,1296800.0
2022-06-27,158.30795868904332,159.1594270152607,157.40918335890925,158.45933532714844,762100.0
2022-06-28,159.34864541265983,161.4489494126395,158.39310742336394,158.44041442871094,1061700.0
2022-06-29,158.9229109921233,159.36757085677255,156.60501209439977,156.86045837402344,719800.0
2022-06-30,155.73461383531193,160.36095587879723,154.83583850373637,160.0109100341797,1336100.0
2022-07-01,159.7176378110083,162.6883359716801,158.42149510555686,161.95037841796875,1033400.0
2022-07-04,159.7176378110083,162.6883359716801,158.42149510555686,161.95037841796875,1033400.0
2022-07-05,159.9068592831887,159.9068592831887,155.09128865506352,158.1849822998047,1028000.0
2022-07-06,157.78763763049653,162.1112415693404,157.7214193624916,160.73941040039062,1366800.0
2022-07-07,162.72615822148532,163.87092417479818,160.2852641158346,160.48394775390625,1155100.0
2022-07-08,161.1557018940844,161.89364514556112,159.81226637380433,159.88795471191406,689900.0
2022-07-11,159.06483582077772,161.2313581279845,159.0269844412226,159.43380737304688,883100.0
2022-07-12,158.16605056256816,159.97307143247423,155.9049141774222,156.36849975585938,1032100.0
2022-07-13,155.5454017057668,156.5577023075069,153.99382723841055,154.51417541503906,1022300.0
2022-07-14,150.7960743792056,151.40156654266403,146.93605642363133,147.28610229492188,1654500.0
2022-07-15,148.65796053279874,149.5945730486536,147.12529693545298,147.75917053222656,1562000.0
2022-07-18,148.76201691550756,149.39589045570108,146.23597838271007,146.63333129882812,1098000.0
2022-07-19,147.9294399347679,150.02974395082825,147.41856180689413,149.81214904785156,1288300.0
2022-07-20,149.88782195233327,150.07704997393105,147.9294389662227,149.67022705078125,1271800.0
2022-07-21,148.70523519194762,150.8055394229831,143.9653672305961,148.37411499023438,2080700.0
2022-07-22,148.6673712029278,149.67968618751064,147.09687112916177,147.98619079589844,880900.0
2022-07-25,149.94460972222143,151.85568583932883,149.07421561782087,151.35426330566406,1176300.0
2022-07-26,151.1461321087798,152.28144263589886,150.73932357088478,152.18682861328125,1107500.0
2022-07-27,152.6220530141975,152.94371763575856,148.7809455053963,150.38929748535156,1456300.0
2022-07-28,150.0959846442977,150.32304964399762,143.9086113722275,147.3428955078125,1458700.0
2022-07-29,147.63613733493563,150.31355182270806,147.63613733493563,150.14324951171875,1361100.0
2022-08-01,149.41478511439954,149.66077577519985,146.78467722172292,147.84429931640625,1263300.0
2022-08-02,148.17541595622887,151.0420443783103,147.57939388051668,148.2605743408203,1656900.0
2022-08-03,148.95124474503305,149.98247129977577,147.0685352007001,149.59457397460938,1142600.0
2022-08-04,149.12150100787346,150.95690314582146,148.43086490844314,149.1971893310547,968200.0
2022-08-05,149.7364981770762,150.9380126933911,149.45267050790318,150.38929748535156,882300.0
2022-08-08,151.37318899638885,153.18966553201685,151.08936137980618,151.35426330566406,915600.0
2022-08-09,152.65038522114247,154.7506890867297,151.82728380177215,154.13572692871094,1022300.0
2022-08-10,155.52647069546535,156.472553007485,155.07235522779567,156.113037109375,1128800.0
2022-08-11,157.0496862913685,160.4082818673442,157.0496862913685,159.7081756591797,1301900.0
2022-08-12,160.20013108249768,162.37612344296178,160.1812053928042,162.3098907470703,867400.0
2022-08-15,160.91915073525882,163.08568749908625,160.1622819337642,162.87754821777344,793300.0
2022-08-16,163.26547008393987,164.77919347912697,162.9910980644378,164.16424560546875,1101500.0
2022-08-17,163.37896149917847,165.185982232072,163.37896149917847,164.5804901123047,1564700.0
2022-08-18,164.85489361396324,165.3468606097472,163.48307672648528,164.72244262695312,890500.0
2022-08-19,164.67511569969167,165.2049195836767,163.01947134420183,163.33168029785156,1022200.0
2022-08-22,162.12067448654633,162.12067448654633,159.67032462823087,160.02037048339844,949600.0
2022-08-23,160.55968227781136,160.78673285972545,158.97025602403954,159.2162322998047,847000.0
2022-08-24,158.88509303612494,159.68925447759779,158.22283819136118,159.4054412841797,723200.0
2022-08-25,159.63248269088896,160.89077404186799,158.9418465663615,159.86900329589844,1231300.0
2022-08-26,160.71101950825752,160.71101950825752,157.82547961430745,157.84439086914062,1161500.0
2022-08-29,156.31174763937102,157.57949469092955,154.64664768073027,156.44419860839844,819600.0
2022-08-30,156.2644297984557,156.38742513119723,154.4574089321892,154.64663696289062,953900.0
2022-08-31,154.80746808845933,155.28050928954994,152.90583322098908,152.9247589111328,1514300.0
2022-09-01,152.52738638249056,155.44132153809787,151.76106204523063,154.4952392578125,1041300.0
2022-09-02,155.9333014651201,157.17266704663564,153.05720300724687,153.92759704589844,1244400.0
2022-09-05,155.9333014651201,157.17266704663564,153.05720300724687,153.92759704589844,1244400.0
2022-09-06,154.89262855087762,155.44135813496354,152.88693826399853,153.15184020996094,963500.0
2022-09-07,153.04775200416051,155.88599916918608,152.886919730471,155.1764373779297,1569900.0
2022-09-08,154.75779356650466,157.03182397564618,153.98709919413352,156.5275421142578,1404200.0
2022-09-09,156.8890806802437,157.2221035198113,155.880517134203,156.1849822998047,1572700.0
2022-09-12,156.8225062870144,158.1640783378477,156.28966676710058,157.30775451660156,1444500.0
2022-09-13,156.19453178917618,156.8795966712825,153.91097734269079,154.34866333007812,1247200.0
2022-09-14,154.70069910128873,155.49042704526795,153.74922174975603,155.3191680908203,1508900.0
2022-09-15,156.0993502549061,157.4314270727852,154.40572196624584,156.1945037841797,1275800.0
2022-09-16,154.17738679639012,155.3952911880936,153.38767335470882,154.4533233642578,2493400.0
2022-09-19,153.47331379541188,156.3848324354491,152.8072824918729,156.31822204589844,1040100.0
2022-09-20,155.09079003365466,155.37623610917385,151.06604537584474,153.1402587890625,1367200.0
2022-09-21,153.3591077998846,153.9395095470734,149.41999226731548,149.43902587890625,1047100.0
2022-09-22,150.17167068538137,150.4666263385673,147.99277944109926,149.38194274902344,1132500.0
2022-09-23,148.29721962611512,149.02033698691028,146.47038535801033,147.93565368652344,952800.0
2022-09-26,148.01183104784494,148.2592244787042,142.38859578648677,143.29251098632812,1435200.0
2022-09-27,143.83481784461327,144.64357933529834,142.42663554349633,143.90142822265625,1407900.0
2022-09-28,144.54843113763005,146.44187621042582,143.83482315540337,145.49990844726562,1672800.0
2022-09-29,145.01465652747115,147.73588214398623,143.46374390664872,147.17449951171875,1456400.0
2022-09-30,147.51702629928272,148.85861270480842,145.5189327873844,145.7663116455078,1400200.0
2022-10-03,146.7558648461567,149.8957283400046,144.63406000137198,149.44854736328125,1086500.0
2022-10-04,150.06701532444742,153.79680495631374,149.60078617606683,153.6350555419922,1063800.0
2022-10-05,152.3600579461472,153.70162984574526,152.08412141107053,152.75015258789062,807300.0
2022-10-06,152.40763627629883,152.46473711324361,150.58080149065822,151.46568298339844,949200.0
2022-10-07,150.98042416392454,151.11364493520003,148.75397057214366,149.2677764892578,1058900.0
2022-10-10,150.01940603498934,151.4180786585806,149.6483305135298,149.838623046875,785400.0
2022-10-11,149.37242981231276,153.35910759083689,148.9918301729748,151.7225799560547,1333300.0
2022-10-12,151.380032219748,153.8348306826844,150.5141844610711,151.43711853027344,1222000.0
2022-10-13,149.61980657449072,158.47805798260376,148.1640474557778,157.47900390625,1950700.0
2022-10-14,158.0689182892698,158.677863141218,154.80534381141678,155.37623596191406,1218800.0
2022-10-17,156.7653995733976,158.15456286248556,155.29062132746512,156.803466796875,1460700.0
2022-10-18,159.5532597545459,159.5532597545459,157.59321848330265,158.6779022216797,1670000.0
2022-10-19,159.61032808981284,165.94717082953642,158.90622961260163,165.71881103515625,2176500.0
2022-10-20,165.08129285981167,165.43333477506891,161.77966584114426,162.5789031982422,1702100.0
2022-10-21,163.36865705978812,167.82157857923565,162.79777936442804,167.67884826660156,1471700.0
2022-10-24,168.81111952803977,171.370596071572,168.81111952803977,171.0661163330078,1649700.0
2022-10-25,169.10607667463387,169.97192460552998,167.11749236438132,167.545654296875,2059800.0
2022-10-26,168.17361429603264,168.63984340387032,165.65220523558452,167.84059143066406,1926000.0
2022-10-27,169.0489719607831,171.05658966603787,168.70643954837593,168.9823760986328,1143500.0
2022-10-28,170.1622095866719,173.30208781541518,169.30588575992033,173.13082885742188,1750700.0
2022-10-31,173.09274579350202,176.12796065293819,172.4838009123706,175.50950622558594,1544800.0
2022-11-01,175.82350564287538,176.29924435176375,173.7017150663833,173.91104125976562,2154400.0
2022-11-02,173.2735440999644,176.33730238697484,173.01664114540594,173.46383666992188,1837900.0
2022-11-03,173.45432469408772,174.04423600821346,171.66554262107127,172.99761962890625,1186300.0
2022-11-04,174.94812347593174,175.59513557829243,172.3981713249114,174.17742919921875,1019200.0
2022-11-07,174.83392963571166,175.58559021040784,174.04420184399393,175.19549560546875,1273000.0
2022-11-08,174.5294887120841,176.64176965555205,174.38677291254947,175.92816162109375,1184400.0
2022-11-09,176.23259572198697,176.6607575281258,173.09271827965406,173.31155395507812,999200.0
2022-11-10,175.918637661019,176.13747337517387,172.57895755999343,174.40579223632812,1618000.0
2022-11-11,175.71882728081903,176.57516559346067,171.46573694976084,172.91197204589844,1403300.0
2022-11-14,173.2735469889612,176.1374886883118,172.8739282298699,173.8349151611328,1427300.0
2022-11-15,174.90058094751828,174.90058094751828,169.24880292316416,170.79019165039062,1445900.0
2022-11-16,170.7045343844725,172.9595307877662,170.27637253197744,172.3505859375,1073700.0
2022-11-17,171.53233233145937,174.9481324705178,171.30397254505183,174.05374145507812,1315200.0
2022-11-18,175.51901530445744,176.8510776913883,174.3487023131974,175.60464477539062,1470500.0
2022-11-21,176.24212066383353,177.45050079336656,175.55705590680617,176.54660034179688,1208100.0
2022-11-22,177.9262758248862,179.31543923278846,176.60372280457065,178.0499725341797,1137900.0
2022-11-23,177.65985340418717,179.19173253093172,177.52664715483516,178.8872528076172,1120300.0
2022-11-24,177.65985340418717,179.19173253093172,177.52664715483516,178.8872528076172,1120300.0
2022-11-25,179.73406724323607,180.33350262507648,178.5732637042013,179.74359130859375,514700.0
2022-11-28,179.2773446453945,179.93386628161295,177.0223481717667,177.2792510986328,1467600.0
2022-11-29,176.78449680884347,178.65890837393798,176.2897245153261,178.12608337402344,1095400.0
2022-11-30,176.86060056909292,180.98049891312624,175.60464359693708,180.5998992919922,4132400.0
2022-12-01,181.70360741339582,181.75118417847932,178.7350031075815,179.96240234375,1077900.0
2022-12-02,178.89676726642983,180.72360195304137,178.67791703265237,180.34300231933594,1294900.0
2022-12-05,179.20124292085373,179.52474173960294,177.25071142457253,178.12608337402344,1104500.0
2022-12-06,178.44956932336572,179.83871804176155,178.21169999995905,179.3534698486328,1199100.0
2022-12-07,179.50570995822184,181.88440319571,178.58277582060512,178.92530822753906,1217900.0
2022-12-08,179.64249433975482,180.92382202340957,178.78191440332506,179.4990692138672,848700.0
2022-12-09,179.42252409879552,180.04405226941688,177.42405671699345,177.51966857910156,843800.0
2022-12-12,177.50057502768348,179.19304962476048,176.936402238108,178.91575622558594,1249600.0
2022-12-13,181.17241602454848,181.17241602454848,177.85437886450956,178.8583984375,1455200.0
2022-12-14,178.9635704611558,181.00027991136844,177.60575929749743,178.46633911132812,963600.0
2022-12-15,177.39539154736283,177.76831140956978,174.92837761639777,175.53079223632812,1241700.0
2022-12-16,173.54186685321272,175.75070081988434,173.21674565946324,174.79449462890625,3364300.0
2022-12-19,175.06224224605194,177.73962266791168,174.50764086940924,175.47340393066406,927700.0
2022-12-20,176.64955949702443,178.54284391120459,175.7411518273328,177.653564453125,1049700.0
2022-12-21,179.29823055442026,181.21064307436072,178.82012742443513,181.1245880126953,1242200.0
2022-12-22,180.78994690323432,180.90468699962506,177.12767472439904,179.0018310546875,967200.0
2022-12-23,179.4225299031542,181.5931220518471,178.6862470474168,181.18194580078125,660800.0
2022-12-26,179.4225299031542,181.5931220518471,178.6862470474168,181.18194580078125,660800.0
2022-12-27,181.62182336301916,182.77882479241921,180.69430210312655,182.13816833496094,518700.0
2022-12-28,182.5971636344356,182.84577202278737,179.8719698108799,179.89109802246094,733400.0
2022-12-29,180.21620126245034,181.7174375558199,179.7285413054736,181.1437225341797,676500.0
2022-12-30,180.72299532567857,181.08635839795508,178.28466628015852,179.2791290283203,608200.0
2023-01-02,180.72299532567857,181.08635839795508,178.28466628015852,179.2791290283203,608200.0
2023-01-03,178.53327475517892,179.18348799952213,177.1276504051759,178.92530822753906,983400.0
2023-01-04,179.45123542783492,180.7421197752249,178.50458593371224,179.03050231933594,1015300.0
2023-01-05,178.85839890495515,180.05365683055555,177.3284629239663,179.3365020751953,973500.0
2023-01-06,181.32540949874075,185.93431638341244,181.2584680527406,185.3797149658203,1282200.0
2023-01-09,184.57647717321433,185.11195029782962,180.4265458668975,180.83770751953125,1111600.0
2023-01-10,182.1190526473812,183.08481572771313,180.27356695875616,182.84576416015625,959100.0
2023-01-11,183.54378664023804,184.01233295500614,182.1286054765877,183.23780822753906,956400.0
2023-01-12,183.69680186021336,184.30877333851947,181.38278425191362,183.58206176757812,761100.0
2023-01-13,182.99876321162,185.76219878740986,182.0521137383238,185.42752075195312,1005300.0
2023-01-16,182.99876321162,185.76219878740986,182.0521137383238,185.42752075195312,1005300.0
2023-01-17,184.34700338702297,184.5764981481725,173.41757254572082,176.89816284179688,3883700.0
2023-01-18,176.63042663508713,179.1356824399404,175.5020956284902,175.58816528320312,1750300.0
2023-01-19,175.3395376469293,176.34355714044253,174.24946309154203,175.98019409179688,1461600.0
2023-01-20,176.29573495580124,177.32843941749184,174.05821591741267,177.2136993408203,1625500.0
2023-01-23,177.65353337439456,179.13565581821092,176.86945192207327,178.19857788085938,1569100.0
2023-01-24,177.87348316663955,185.35100813742778,176.9172769571928,184.78684997558594,2637600.0
2023-01-25,185.50402233155793,185.9916822923057,181.0576688696247,182.3867950439453,2175200.0
2023-01-26,182.63538785687604,184.02188395652786,181.92779000211038,183.69677734375,1652000.0
2023-01-27,183.1899930956498,183.1899930956498,179.54684965801312,180.4934844970703,1357400.0
2023-01-30,180.23532648944413,181.44014114643517,178.90620034740846,179.68072509765625,1659400.0
2023-01-31,180.16835323634416,182.79792003506418,178.93485377605813,182.75010681152344,1020700.0
2023-02-01,180.71341720374804,181.53575512944096,174.8614252665071,177.11807250976562,2406000.0
2023-02-02,175.67422442393894,176.05670111168283,168.93296702096222,173.79049682617188,2380900.0
2023-02-03,174.58413073121955,175.4160254609344,172.77690158665183,174.75624084472656,1341900.0
2023-02-06,173.73312803486107,178.2464230174266,173.73312803486107,177.84481811523438,1452700.0
2023-02-07,177.30930873819685,181.17238995855254,176.71646556291947,180.73252868652344,1351700.0
