,Open,High,Low,Close,Volume
2021-11-29,70.97733098954728,71.89815778383196,70.8484158003755,71.55744934082031,3923000.0
2021-11-30,71.0325767364441,71.27199366462091,69.07121823827265,69.0804214477539,8702400.0
2021-12-01,69.52241882269504,70.47086924019362,69.35666972859381,69.42112731933594,3716700.0
2021-12-02,69.72500953630225,70.23146008372666,69.4027215469683,69.50401306152344,4665300.0
2021-12-03,70.0012439755239,70.70107424794527,69.4671698186224,70.69186401367188,5206200.0
2021-12-06,71.17070646104541,72.81898732810393,71.0510015023941,72.35857391357422,6525000.0
2021-12-07,72.05470220161133,72.57957323375918,71.52062093371313,71.6495361328125,3952500.0
2021-12-08,71.26279189048365,71.79687316853672,70.69187669408021,71.60350036621094,4311200.0
2021-12-09,71.52061886539181,72.10074426991363,71.1891206414797,71.82449340820312,2928500.0
2021-12-10,72.2849050794659,73.2978131723245,71.99945101452558,73.17810821533203,4294500.0
2021-12-13,73.00315049854885,74.81718049112841,73.00315049854885,74.71588897705078,5950900.0
2021-12-14,74.77113323767706,75.82087522607401,74.651428282983,75.62750244140625,7682500.0
2021-12-15,75.44333842865866,76.63120581888082,75.34204692074704,76.20762634277344,6124500.0
2021-12-16,76.16158251584372,77.40469727005896,75.9589994991633,77.30340576171875,5237600.0
2021-12-17,76.96269894149091,77.59806460103458,75.7287874835439,75.94979095458984,10299800.0
2021-12-20,75.59066985998135,76.29050020637595,75.34204971112266,75.98662567138672,5162300.0
2021-12-21,75.79325074221273,76.18920654243269,75.29600343319109,75.59066772460938,4630800.0
2021-12-22,75.67354322809392,76.01425165756596,75.40650262532134,75.9313735961914,3373000.0
2021-12-23,75.94058808242698,76.43783540246099,75.7011711449252,76.2352523803711,3936400.0
2021-12-24,75.94058808242698,76.43783540246099,75.7011711449252,76.2352523803711,3936400.0
2021-12-27,76.42862293026201,77.39549386180927,76.3273314221818,77.2665786743164,3189600.0
2021-12-28,77.25736478710142,77.96639828479303,77.19290719640219,77.77302551269531,2201000.0
2021-12-29,77.89273712132416,78.35315053008107,77.57965937553799,78.18740844726562,2628900.0
2021-12-30,78.36236966906976,78.43603750892545,77.80066468453603,77.89274597167969,2772000.0
2021-12-31,77.89274620040975,78.63862078677292,77.89274620040975,78.58336639404297,2940200.0
2022-01-03,77.85591907710374,78.08612580763881,76.87983776239572,77.89274597167969,5327000.0
2022-01-04,77.74541527664383,78.53732697092639,77.51520855215125,78.15058135986328,4405100.0
2022-01-05,78.00323860123142,78.83198413922392,78.00323860123142,78.47286224365234,4445900.0
2022-01-06,78.2518480708033,78.83196630347061,77.49677053488021,77.95718383789062,4154800.0
2022-01-07,78.06768585754452,78.20581126647443,77.45073365972112,77.75460815429688,2818200.0
2022-01-10,77.61650164685832,77.81908469257603,76.69567473021559,77.0824203491211,4138000.0
2022-01-11,76.81538129448529,76.94429650346264,75.90376459518772,76.58517456054688,3562400.0
2022-01-12,76.44703257476799,76.7232834058643,76.01424990989781,76.30891418457031,5112700.0
2022-01-13,76.25365551411282,76.28127919059862,75.48016447111037,76.00503540039062,6698400.0
2022-01-14,76.06951109223863,76.99954823226427,75.54464003803638,76.84300231933594,4431900.0
2022-01-17,76.06951109223863,76.99954823226427,75.54464003803638,76.84300231933594,4431900.0
2022-01-18,76.22604637883623,76.58516829235931,75.48938910573693,76.53913116455078,6746200.0
2022-01-19,77.0087378238554,78.30710690088678,76.88903287664668,77.40469360351562,5614600.0
2022-01-20,77.25735298018854,77.94797292871463,76.64960405331787,76.69564819335938,6377000.0
2022-01-21,77.40854860017683,78.41769862863856,76.93637392178432,77.46409606933594,5690900.0
2022-01-24,77.93627074772844,78.46399289528006,76.14016056744141,77.46409606933594,7339800.0
2022-01-25,77.01972542082086,77.1400806614733,75.44581170593739,75.6772689819336,7643300.0
2022-01-26,74.0014936669302,75.65872800833453,73.6867082129615,75.35320281982422,7455000.0
2022-01-27,75.88093625609031,77.40855536304792,75.54763728498995,76.56604766845703,6242100.0
2022-01-28,75.88091873645021,77.00117060596791,74.55698342456343,76.89007568359375,5987300.0
2022-01-31,76.14015627316859,76.75120665350924,75.50133922332778,76.33457946777344,6372200.0
2022-02-01,76.61234227819016,76.79750523472579,75.47356961130532,75.84390258789062,5174700.0
2022-02-02,75.97350438618673,76.87155939701067,75.75130746566221,76.65862274169922,6814700.0
2022-02-03,76.64011349980295,77.09376767288504,76.26978053537289,76.59382629394531,4292100.0
2022-02-04,76.11238331927858,76.27903278257621,74.81622161179845,75.10323333740234,5173100.0
2022-02-07,75.42727199839412,75.6679894594936,74.40886175091438,75.10323333740234,3502800.0
2022-02-08,75.26988741148244,75.48282408881524,74.8439999297899,74.9180679321289,4014100.0
2022-02-09,75.08471707189413,75.3254345466692,74.35331144495277,74.87178039550781,3757200.0
2022-02-10,74.41811885561503,74.72364406493512,73.53858429201125,73.80707550048828,3728300.0
2022-02-11,74.12185269272902,74.27924895960042,73.50154908172009,73.63116455078125,5658400.0
2022-02-14,73.65893182107366,74.0107512606626,72.22390152139639,73.38118743896484,5624200.0
2022-02-15,73.75153727740599,74.01076825229438,72.39982079946343,72.75164031982422,4422000.0
2022-02-16,72.80718570551404,73.15899815225765,71.64063928850133,72.52943420410156,3825700.0
2022-02-17,72.3535214889985,73.46451321370913,72.10354375965508,73.27935028076172,3840700.0
2022-02-18,73.42747710194867,73.74226255511877,73.0849249794997,73.6496810913086,3351800.0
2022-02-21,73.42747710194867,73.74226255511877,73.0849249794997,73.6496810913086,3351800.0
2022-02-22,73.47378453487629,73.88115152487207,72.7238653610333,73.0016098022461,4752300.0
2022-02-23,73.34415707017548,73.62190146602379,72.71459321733441,72.80717468261719,3703600.0
2022-02-24,72.34427927884228,72.60351027507225,69.86305721511772,69.97415924072266,7890900.0
2022-02-25,70.39075443180727,72.53867671803921,70.33520697052505,72.34425354003906,5249900.0
2022-02-28,71.40918030681063,71.59435032438138,70.49261167625563,71.2425308227539,4801100.0
2022-03-01,71.28881923482311,71.45546870518531,70.11301973980501,70.4000244140625,3966500.0
2022-03-02,70.33523425741257,71.31661079286087,70.15006420878026,71.0110855102539,3952800.0
2022-03-03,71.12217435311398,72.14058470947161,71.12217435311398,71.6591567993164,3884400.0
2022-03-04,71.01106569417071,71.7609918207085,70.72406102827499,71.62211608886719,3670900.0
2022-03-07,71.205497446016,71.51101558624056,70.23337436630946,70.9925537109375,4298600.0
2022-03-08,71.07588764752464,71.34437889919857,69.233489956123,69.31681823730469,5263700.0
2022-03-09,70.52964078898931,70.95552120459908,69.84452943027043,69.9371109008789,7013200.0
2022-03-10,69.57603789555162,69.78897457060361,67.90028291226994,68.36319732666016,6384200.0
2022-03-11,68.70576789121974,69.60382313372105,68.23359313272134,68.29840087890625,4278900.0
2022-03-14,68.79833523413764,69.68713002633147,68.31690737051672,68.47429656982422,4080800.0
2022-03-15,69.25199865142199,70.12227294016414,68.99276064813381,69.89081573486328,4319400.0
2022-03-16,69.92786227697799,70.27042154512647,68.91871207136037,69.5760498046875,4519900.0
2022-03-17,69.58529880384216,69.83526948197401,69.07609011790795,69.5575180053711,4187800.0
2022-03-18,69.79822140022156,69.80748166451048,66.8448257446289,66.8448257446289,14746300.0
