,Open,High,Low,Close,Volume
2025-01-29,64.26606084546074,65.26336156567558,64.06659613613738,64.82454681396484,4177400.0
2025-01-30,65.11874772537982,66.0611965875208,64.71484215714806,65.97144317626953,3913700.0
2025-01-31,65.62239447017055,65.98142336023625,64.75474005104492,65.09381866455078,3750100.0
2025-02-03,64.14638215821954,64.94422577963249,62.979542139163655,64.43560028076172,4693900.0
2025-02-04,65.03398404182359,65.72212402638492,64.7048729527898,65.52265930175781,3479700.0
2025-02-05,63.188974361889194,64.83452207513852,62.82994549322386,63.64773178100586,8909400.0
2025-02-06,63.39840623250728,64.21619251554277,60.7555578124826,62.191673278808594,11376800.0
2025-02-07,62.331298012239216,64.4405870065091,61.82267629439557,62.171730041503906,5558700.0
2025-02-10,62.650434003322395,62.96956994504574,61.89248709282958,62.04207992553711,3221900.0
2025-02-11,61.9124326914651,63.288704994084576,61.66310750273543,62.80002975463867,4129000.0
2025-02-12,62.08197234719498,62.58062272749373,61.82267582337584,61.892486572265625,2566100.0
2025-02-13,62.1118904209163,62.74019096803901,61.822676090438044,62.69032669067383,2153900.0
2025-02-14,63.32859609476624,64.2660612119302,62.93964942036859,63.787353515625,3906200.0
2025-02-17,63.32859609476624,64.2660612119302,62.93964942036859,63.787353515625,3906200.0
2025-02-18,63.92697424704105,64.65500711614928,63.597866989702,64.28600311279297,3446200.0
2025-02-19,63.43830195168852,64.12644191089815,63.15905895629938,63.46821975708008,2384000.0
2025-02-20,63.56794999677225,63.777382236332976,63.02940669127294,63.65770721435547,2241900.0
2025-02-21,63.46821712833797,63.55797434519553,62.36620029072032,62.59059143066406,2476700.0
2025-02-24,63.169030998520924,63.21889527619966,62.3512446705079,62.441001892089844,3005100.0
2025-02-25,62.660408542014615,63.069301701210875,62.12186521885843,62.810001373291016,2082000.0
2025-02-26,62.95959660405295,62.95959660405295,62.01315689574566,62.63048553466797,3276200.0
2025-02-27,62.75016113955321,63.59288148769859,62.331296652162884,62.65043258666992,4088000.0
2025-02-28,62.81997651134973,62.88978726015881,61.5813283898507,62.810001373291016,3509600.0
2025-03-03,63.05500030517578,63.5,60.029998779296875,60.400001525878906,4531700.0
2025-03-04,60.349998474121094,60.52000045776367,59.029998779296875,59.79999923706055,3838900.0
2025-03-05,59.93000030517578,61.20000076293945,59.709999084472656,61.15999984741211,3807500.0
2025-03-06,61.0,61.529998779296875,60.29999923706055,60.86000061035156,3258600.0
2025-03-07,60.599998474121094,61.20000076293945,59.970001220703125,60.560001373291016,3614200.0
2025-03-10,60.08000183105469,60.7599983215332,59.435001373291016,60.2400016784668,4015800.0
2025-03-11,60.2400016784668,60.5099983215332,59.65999984741211,59.970001220703125,4442400.0
2025-03-12,59.959999084472656,60.470001220703125,58.55500030517578,59.0,3371700.0
2025-03-13,58.77000045776367,59.2400016784668,58.09000015258789,58.59000015258789,3304000.0
2025-03-14,59.09000015258789,59.91999816894531,58.77000045776367,59.81999969482422,2987600.0
2025-03-17,59.88999938964844,61.90999984741211,59.875,61.58000183105469,2802800.0
2025-03-18,61.474998474121094,61.75,61.06800079345703,61.58000183105469,3443700.0
2025-03-19,61.56999969482422,62.779998779296875,61.41999816894531,62.459999084472656,3743200.0
2025-03-20,62.09000015258789,62.36000061035156,61.54999923706055,61.83000183105469,2684800.0
2025-03-21,61.540000915527344,61.939998626708984,61.154998779296875,61.720001220703125,6880500.0
2025-03-24,62.599998474121094,62.599998474121094,61.650001525878906,62.06999969482422,2117800.0
2025-03-25,62.08000183105469,62.349998474121094,61.560001373291016,61.849998474121094,2565200.0
2025-03-26,62.06999969482422,62.9900016784668,62.04999923706055,62.70000076293945,2634300.0
2025-03-27,62.70000076293945,63.125,62.189998626708984,62.439998626708984,2833100.0
2025-03-28,62.349998474121094,62.529998779296875,60.720001220703125,61.060001373291016,2534300.0
2025-03-31,61.29999923706055,63.220001220703125,60.86000061035156,62.93000030517578,4566000.0
2025-04-01,63.08000183105469,63.755001068115234,62.380001068115234,63.54999923706055,5043400.0
2025-04-02,63.189998626708984,64.02999877929688,62.9900016784668,64.0,2098100.0
2025-04-03,62.45000076293945,62.5,61.090999603271484,61.29999923706055,3125800.0
2025-04-04,59.810001373291016,59.97999954223633,55.470001220703125,55.790000915527344,6393000.0
2025-04-07,55.220001220703125,58.7400016784668,53.400001525878906,55.56999969482422,6454100.0
2025-04-08,56.654998779296875,57.189998626708984,54.25,55.52000045776367,7888600.0
2025-04-09,55.0,59.18000030517578,54.5,58.560001373291016,6272900.0
2025-04-10,57.72999954223633,58.36000061035156,56.13999938964844,57.939998626708984,4042100.0
2025-04-11,57.599998474121094,59.79999923706055,57.0,59.279998779296875,3068200.0
2025-04-14,59.880001068115234,60.81999969482422,59.380001068115234,60.290000915527344,2240600.0
2025-04-15,59.97999954223633,60.630001068115234,59.650001525878906,59.70000076293945,2328200.0
2025-04-16,59.630001068115234,60.2599983215332,58.90999984741211,59.20000076293945,4063800.0
