,Open,High,Low,Close,Volume
2025-01-29,39.413223590504394,39.47197756668467,38.81590457320923,38.845279693603516,5014600.0
2025-01-30,39.25654816350661,39.26633862470213,38.4731805291613,38.89424133300781,4522400.0
2025-01-31,38.884447049229216,39.08028989122428,38.75715237701522,38.97257614135742,4584000.0
2025-02-03,38.874660275810676,39.236967139866465,38.53193433595952,39.16842269897461,4063300.0
2025-02-04,38.95299332860284,39.22717481453897,38.6004769433933,39.11946105957031,4404400.0
2025-02-05,39.40343094059813,39.66781448024776,39.13904366555698,39.383846282958984,5807600.0
2025-02-06,39.50135245908505,39.60906621376466,39.00195673830609,39.295719146728516,5338900.0
2025-02-07,39.27097721313778,39.904379462482716,39.162110493648775,39.746028900146484,4045300.0
2025-02-10,39.79551022122673,39.79551022122673,39.201696593938514,39.449119567871094,2799100.0
2025-02-11,39.30066530383172,40.05283327851873,38.964169899445444,40.02313995361328,3420500.0
2025-02-12,39.46891502805229,39.70643897585396,39.45901599459175,39.587677001953125,3499300.0
2025-02-13,39.71633636465004,39.92417075421379,39.48870768435998,39.844993591308594,2794900.0
2025-02-14,39.844995241300786,40.20128493837837,39.55798745232168,39.587677001953125,3046700.0
2025-02-17,39.844995241300786,40.20128493837837,39.55798745232168,39.587677001953125,3046700.0
2025-02-18,39.59756996439835,40.28045976933206,39.50849754529287,40.211181640625,3512000.0
2025-02-19,40.230976171872335,40.37942768768698,40.003343718615106,40.24087142944336,2258000.0
2025-02-20,40.20128508399323,41.0128321634428,39.99345068507019,40.953453063964844,4478600.0
2025-02-21,40.884174933720075,42.002524094880684,40.78520347562505,41.85407257080078,7878700.0
2025-02-24,42.00252521942051,42.46768164648311,41.6462392868648,42.437992095947266,7003600.0
2025-02-25,42.43798967510069,43.160464308136305,42.18066766721815,43.051597595214844,5955900.0
2025-02-26,42.82396893008757,43.13077477796495,42.51716308221018,42.60623550415039,7534600.0
2025-02-27,40.389327974021825,40.96334731532656,38.073448766921665,38.14272689819336,26980800.0
2025-02-28,38.330768929173765,38.400047063930614,37.51922182884335,38.370357513427734,10194900.0
2025-03-03,38.3505626317231,39.26107740331556,38.28128449803129,39.201698303222656,12532200.0
2025-03-04,39.37984033432821,39.647057591736704,38.81571627159077,38.87509536743164,9243100.0
2025-03-05,38.59798416063985,38.894890976031306,37.915098107701986,38.13282775878906,5785100.0
2025-03-06,38.15262370577628,38.15262370577628,37.52911672363009,37.875511169433594,5414200.0
2025-03-07,37.85571551144295,38.568294893896,37.69736495705061,38.16252136230469,8999400.0
2025-03-10,38.31097205393592,39.10272480875555,38.0734481151775,38.964168548583984,7370000.0
2025-03-11,38.974069580173186,39.251182114726056,38.65736846200559,38.74644088745117,6693600.0
2025-03-12,38.51880814201363,38.62767485848273,37.62808766934624,37.81612777709961,7299400.0
2025-03-13,37.905200371284046,38.77613033155347,37.78643839613939,38.736541748046875,4973000.0
2025-03-14,38.4990160195989,39.459014585355895,38.35056072599346,39.419429779052734,4587600.0
2025-03-17,39.419429779052734,39.73613088172772,39.19179732209108,39.419429779052734,5663200.0
2025-03-18,39.26107603574953,39.55798662737242,39.0928302241799,39.48870849609375,3902200.0
2025-03-19,39.48870945699538,39.61736668942932,39.003758750869075,39.15221405029297,4836100.0
2025-03-20,39.3798410241894,39.58767541402304,39.12251901978829,39.399635314941406,5150400.0
2025-03-21,39.16210930841285,39.4293265821508,38.9443758760245,39.15221405029297,7459300.0
2025-03-24,39.11262455786271,39.24128556268093,38.57819002281012,38.597984313964844,3700900.0
2025-03-25,38.66726121481223,38.66726121481223,37.242106275399635,37.558807373046875,6010100.0
2025-03-26,37.687469014754775,38.192210217909995,37.65777569077509,38.083343505859375,5134800.0
2025-03-27,38.0041706599154,39.15221311863289,37.97447733551214,39.0433464050293,6893800.0
2025-03-28,39.34025453438079,39.9538624788183,39.06314199986872,39.64706039428711,7014800.0
2025-03-31,39.9736559400997,40.201284628058815,39.627265279156475,40.00334548950195,6431000.0
2025-04-01,40.00334535604,40.062728230021456,39.55798701499172,39.98355484008789,3611300.0
2025-04-02,40.03304019159784,40.29035843781214,39.62726664251459,40.16170120239258,3397800.0
2025-04-03,40.47840241504647,40.923760773895545,40.19139084239359,40.626853942871094,4763400.0
2025-04-04,40.69612935147847,40.73571793306318,38.825612288412415,38.964168548583984,6632100.0
2025-04-07,38.74644099127238,39.211593636178904,37.95468441835674,38.31097412109375,7792100.0
2025-04-08,38.835513916439716,38.894893017409494,37.746850502366435,37.91510009765625,8695700.0
2025-04-09,37.697364243710396,39.191797336548305,37.19262304094062,38.97406768798828,8710000.0
2025-04-10,38.88499738303776,40.01324559505614,38.62767536340629,39.67675018310547,7618600.0
2025-04-11,39.726234458721805,40.399225289966864,39.468916211657614,40.18149185180664,4344200.0
2025-04-14,40.34973819909505,40.884172717715494,39.98355326242915,40.696128845214844,3886900.0
2025-04-15,40.77530917947683,41.151393178360344,40.577370033992075,40.61695861816406,2622200.0
2025-04-16,40.90396813906123,40.99303678591873,40.26066689234039,40.37942886352539,3202800.0
2025-04-17,40.5674716045373,41.972832254411244,40.43881060372318,41.58685302734375,8445300.0
2025-04-18,40.5674716045373,41.972832254411244,40.43881060372318,41.58685302734375,8445300.0
2025-04-21,41.418605392499174,41.69572169769309,40.79510220040676,41.36912155151367,6472700.0
2025-04-22,41.59675024974459,42.566647879704746,41.59675024974459,42.26974105834961,6895900.0
2025-04-23,42.279638918513044,42.57654573162901,41.59674909543386,42.13118362426758,7528000.0
2025-04-24,42.16087454574882,42.55675282637677,41.67592761612341,41.844173431396484,7356300.0
2025-04-25,42.10149596648956,42.35881420931378,41.62644428909283,41.90355682373047,5278300.0
