,Open,High,Low,Close,Volume
2025-03-17,99.33000183105469,100.87999725341797,99.04000091552734,100.7300033569336,2861900.0
2025-03-18,100.05000305175781,100.63999938964844,99.04000091552734,99.8499984741211,1358900.0
2025-03-19,99.61000061035156,100.45999908447266,99.08000183105469,100.05999755859375,2172800.0
2025-03-20,100.38999938964844,100.47000122070312,99.4800033569336,99.97000122070312,2262700.0
2025-03-21,98.93000030517578,99.81999969482422,98.1500015258789,98.91000366210938,3577200.0
2025-03-24,99.19000244140625,99.94000244140625,98.6500015258789,98.80999755859375,1146700.0
2025-03-25,98.4800033569336,98.94000244140625,96.58999633789062,97.18000030517578,1395200.0
2025-03-26,97.19000244140625,99.26000213623047,96.9800033569336,98.87999725341797,1334700.0
2025-03-27,99.11000061035156,99.37999725341797,98.44000244140625,98.62999725341797,1761800.0
2025-03-28,99.52999877929688,100.08000183105469,99.16999816894531,99.69999694824219,1797800.0
2025-03-31,99.9800033569336,101.86000061035156,99.81999969482422,100.4000015258789,3045300.0
2025-04-01,100.12999725341797,100.87000274658203,99.58999633789062,100.66999816894531,1853400.0
2025-04-02,101.08999633789062,101.62999725341797,100.06999969482422,100.83999633789062,1916600.0
2025-04-03,101.88999938964844,102.94000244140625,100.9000015258789,101.68000030517578,3775500.0
2025-04-04,102.4800033569336,102.54000091552734,95.05000305175781,95.79000091552734,3099100.0
2025-04-07,94.2699966430664,96.66999816894531,92.5,94.33999633789062,2606300.0
2025-04-08,96.48999786376953,97.30000305175781,93.33000183105469,94.2300033569336,2441000.0
2025-04-09,93.56999969482422,97.61000061035156,91.7699966430664,96.3499984741211,2418400.0
2025-04-10,96.12999725341797,98.33999633789062,94.75,96.72000122070312,2098100.0
2025-04-11,96.3499984741211,98.29000091552734,95.27999877929688,97.52999877929688,1321300.0
2025-04-14,98.08999633789062,99.3499984741211,97.13999938964844,99.01000213623047,1881000.0
2025-04-15,99.30000305175781,100.08000183105469,98.87000274658203,99.02999877929688,1668600.0
2025-04-16,99.37000274658203,99.62999725341797,97.55999755859375,98.0,1231600.0
2025-04-17,98.4000015258789,99.81999969482422,98.08000183105469,98.6500015258789,1747600.0
2025-04-18,98.4000015258789,99.81999969482422,98.08000183105469,98.6500015258789,1747600.0
2025-04-21,98.08000183105469,98.23999786376953,95.2699966430664,96.4800033569336,1248000.0
2025-04-22,97.0,99.41999816894531,96.55999755859375,99.1500015258789,2168700.0
2025-04-23,98.77999877929688,99.66999816894531,97.69000244140625,98.62999725341797,1055000.0
2025-04-24,98.37000274658203,99.58000183105469,97.91999816894531,98.91999816894531,847400.0
2025-04-25,98.70999908447266,99.0,97.76000213623047,98.27999877929688,1489300.0
2025-04-28,98.25,99.41999816894531,97.94999694824219,98.88999938964844,1203200.0
2025-04-29,98.55000305175781,99.5199966430664,98.2699966430664,99.20999908447266,980000.0
2025-04-30,99.68000030517578,99.83000183105469,97.43000030517578,99.23999786376953,1755300.0
2025-05-01,98.88999938964844,99.58000183105469,97.87000274658203,98.08999633789062,1537800.0
2025-05-02,98.87999725341797,100.13999938964844,96.16999816894531,99.4800033569336,2663900.0
2025-05-05,99.3499984741211,99.87999725341797,98.52999877929688,99.55000305175781,1633200.0
2025-05-06,99.5,100.12000274658203,99.1500015258789,99.45999908447266,1130000.0
2025-05-07,99.33999633789062,100.12000274658203,99.16999816894531,99.54000091552734,1105200.0
2025-05-08,99.11000061035156,99.4800033569336,97.55000305175781,97.68000030517578,2349600.0
2025-05-09,99.11000061035156,99.4800033569336,97.55000305175781,97.68000030517578,2349600.0
