,Open,High,Low,Close,Volume
2022-02-02,191.54189054930185,194.99847946016385,184.5245701386044,190.06455993652344,1159200.0
2022-02-03,186.31443759219943,189.95094637574246,182.18548039519698,182.89573669433594,656800.0
2022-02-04,181.27634070734993,181.54150189530827,174.2968936346588,179.2781524658203,1028500.0
2022-02-07,179.0982153066536,179.28762853763772,171.32328481146064,171.85360717773438,1109900.0
2022-02-08,171.84412866811988,177.31783536480964,169.85540550210888,174.57150268554688,783100.0
2022-02-09,176.94849040610012,179.10766797605334,175.98253798263727,178.8235626220703,796900.0
2022-02-10,175.7931652426294,179.81795074405107,174.57151637479137,176.84434509277344,829000.0
2022-02-11,176.12462810437478,177.5072668043265,171.97674090492413,173.76658630371094,701400.0
2022-02-14,173.60555653538648,175.12076104091008,169.8932715388862,172.14715576171875,582200.0
2022-02-15,174.51471188087712,178.02811950533706,173.70974893734206,174.7893524169922,448100.0
2022-02-16,174.12640842765018,175.59427415681643,172.7058960026892,174.88401794433594,499400.0
2022-02-17,173.6907843063157,174.51467684886939,172.137691374838,173.01840209960938,462400.0
2022-02-18,173.1888810466822,174.36316208051,171.1433396681309,171.28538513183594,498300.0
2022-02-21,173.1888810466822,174.36316208051,171.1433396681309,171.28538513183594,498300.0
2022-02-22,171.3137964857822,172.99947011159725,168.19814552239595,169.0125732421875,596700.0
2022-02-23,170.0163808660013,170.73610189540503,165.1108853296738,165.66961669921875,593500.0
2022-02-24,162.21304148874015,166.1715436026439,159.39096086795297,165.0446014404297,1024400.0
2022-02-25,165.57494059265113,170.80243086162585,165.57494059265113,170.76455688476562,505500.0
2022-02-28,167.307964345566,168.2265636059416,164.9404434580414,166.8628692626953,705600.0
2022-03-01,165.64600117490843,166.36851062740732,157.9930467848111,158.7060546875,760700.0
2022-03-02,160.0655269514498,164.79039413332208,159.95145032128272,163.50698852539062,514800.0
2022-03-03,164.22950668769678,165.1611663976232,160.7310211203573,162.90806579589844,547900.0
2022-03-04,160.15110424164683,161.2633949412166,157.7363757776774,159.32400512695312,516400.0
2022-03-07,158.8772014120013,159.78985809278328,149.97886042566688,150.7584228515625,966400.0
2022-03-08,151.92773673681577,155.78748424734303,148.79049875084857,151.08163452148438,718600.0
2022-03-09,156.091708161544,159.9039189111833,155.1125117033301,157.62229919433594,539400.0
2022-03-10,154.0952692018979,156.1677531128705,152.97347703002484,155.5783233642578,484400.0
2022-03-11,157.29909035548718,158.91523904831323,154.2949462638615,154.37100219726562,524000.0
2022-03-14,156.49096333787557,161.68166686327615,155.5212686011384,157.745849609375,568800.0
2022-03-15,159.02929928526308,159.7518088187682,156.1107274862476,158.88670349121094,479600.0
2022-03-16,160.84508530421977,162.82249571335308,157.86946088720995,161.710205078125,559700.0
2022-03-17,160.31270466808482,163.23127619787047,160.07503536246585,162.64186096191406,536800.0
2022-03-18,162.2901192176883,164.26751512600185,159.87539088685148,162.6798858642578,1476700.0
2022-03-21,161.60561045072618,164.07736228348458,160.43626713710032,162.34713745117188,681900.0
2022-03-22,163.7826946963489,165.37032414948249,161.42501890130708,162.42323303222656,750200.0
2022-03-23,161.3299366680277,161.35845582684397,156.39591910623392,156.4814910888672,734400.0
2022-03-24,157.75537938923108,159.7517928371622,156.44344019045982,158.59197998046875,704100.0
2022-03-25,159.71379961563082,164.63830147414367,159.52366704113504,164.60028076171875,840500.0
2022-03-28,164.29605130791148,165.49389943526654,161.75773025407142,164.9425048828125,794300.0
2022-03-29,167.1290508090594,171.69230416511704,166.5491371501786,170.07614135742188,986200.0
2022-03-30,169.42021574300426,171.18847618190227,166.9294312391938,168.1082763671875,799400.0
2022-03-31,167.49028576861485,168.8117408734394,165.37979593650573,165.38929748535156,754300.0
2022-04-01,167.81356808313768,167.81356808313768,162.88905191976013,166.40655517578125,715700.0
2022-04-04,165.81710652087335,166.3399818538486,164.17243911549852,165.959716796875,801100.0
2022-04-05,165.65549652608328,167.84205691374726,164.8474151308002,166.75828552246094,794800.0
2022-04-06,165.1231752089687,166.50165466530837,162.06199253716454,165.69357299804688,733100.0
2022-04-07,164.6572957205629,166.16886905668082,162.4612336084324,165.17066955566406,550100.0
2022-04-08,165.80761807711434,168.36494213001265,164.1439329355379,167.12905883789062,625800.0
2022-04-11,167.31920459978008,169.56280360534268,166.3970464593888,166.919921875,520900.0
2022-04-12,167.49029273779362,168.71667438046308,163.6875841511036,164.9329833984375,404200.0
2022-04-13,163.8777493360976,164.4861821971093,159.82785495875945,164.00132751464844,1234200.0
2022-04-14,164.5432346847682,165.59848710559723,158.21172015979406,158.2782745361328,630600.0
2022-04-15,164.5432346847682,165.59848710559723,158.21172015979406,158.2782745361328,630600.0
2022-04-18,157.42262685114636,159.26694285560254,155.3501576131045,156.08216857910156,489100.0
2022-04-19,156.54800955959075,161.48202644697776,155.62585153408537,160.69296264648438,543100.0
2022-04-20,162.18553995685693,164.43864033214612,161.94787065123796,162.64186096191406,447100.0
2022-04-21,164.93301652588207,167.0340053185582,163.44994769399983,164.0298614501953,613000.0
2022-04-22,163.2598163262235,164.3721070786619,158.94374756446626,159.1623992919922,660500.0
2022-04-25,158.01207540899873,160.47432605649635,154.49455790550618,160.3697509765625,808500.0
2022-04-26,167.30970176921372,171.10289487870133,163.10770988112645,165.6269989013672,1128700.0
2022-04-27,168.2033330650008,174.67745786869193,167.56638099452533,172.38632202148438,1219800.0
2022-04-28,172.8901589434798,175.1527753577255,170.02862574783853,174.5158233642578,723500.0
2022-04-29,174.97213992667852,176.24604388129404,171.32154299426563,171.6923065185547,752300.0
2022-05-02,172.50987733890676,173.37498249722492,167.15756048771814,170.40887451171875,679500.0
2022-05-03,170.54201780458484,174.01198450394804,170.32336606483122,172.23422241210938,483000.0
2022-05-04,172.38632561369786,176.8164855461169,170.99833029999687,176.2650909423828,498600.0
2022-05-05,173.19436179242606,174.8675629141779,168.59308771997365,170.4279022216797,522900.0
2022-05-06,168.93536882933878,170.00963891901407,166.1403749895652,168.59312438964844,387700.0
2022-05-09,165.84565050204998,170.17123507703263,165.81713134381673,167.708984375,512900.0
2022-05-10,168.54556480764856,169.54377883049335,160.80705250228698,163.26931762695312,645800.0
2022-05-11,163.62106357068382,165.90268318902866,162.45173460424584,163.26931762695312,658500.0
2022-05-12,162.75592844102465,166.3399854300941,160.6454239652274,163.94427490234375,623200.0
2022-05-13,165.08513998598445,168.64067901327286,164.80944989719143,165.69357299804688,467800.0
2022-05-16,164.372093202411,166.37802281042184,162.16652949235112,164.9139862060547,425100.0
2022-05-17,168.13676151993863,169.60079794987894,166.0547762380882,169.36312866210938,418200.0
2022-05-18,166.82485700240724,167.22413974791382,159.62823701966312,160.16061401367188,549400.0
2022-05-19,158.72508055632585,160.90212508314957,157.02336014985656,159.54266357421875,555600.0
2022-05-20,161.07322991595782,161.4154742858316,153.08754729381323,156.3863983154297,698400.0
2022-05-23,158.1071417013866,159.31450595137167,153.8671290062594,158.4779052734375,511000.0
2022-05-24,157.02336368949383,157.5937758566713,150.79642464023956,154.7987823486328,703300.0
2022-05-25,153.7530270285462,158.24022479292458,152.61221723388027,157.19448852539062,672900.0
2022-05-26,159.47611502569097,161.41549031004837,158.65853197794976,160.52186584472656,441600.0
2022-05-27,161.95738736079758,165.09462538985684,161.67218126612227,165.04708862304688,349000.0
2022-05-30,161.95738736079758,165.09462538985684,161.67218126612227,165.04708862304688,349000.0
2022-05-31,163.3188744354552,166.13553723919196,161.11328428937364,164.7606201171875,1103100.0
2022-06-01,164.98024638187246,166.5270356715,162.11584011775497,165.2476043701172,518500.0
2022-06-02,166.37424943950813,169.60148487985134,164.79883195826076,169.47735595703125,389400.0
2022-06-03,168.08335141110015,169.9452271186141,167.38634997347165,169.30551147460938,355200.0
2022-06-06,170.1170691981682,172.72367455746158,169.59192518864552,171.8739013671875,470800.0
2022-06-07,171.3869572552259,173.97447705929795,169.39142459213042,173.4111328125,530300.0
2022-06-08,172.819148820864,173.00056351808894,170.2507293056713,170.7090301513672,568300.0
2022-06-09,169.51555020732582,170.5276526223342,165.8873140584821,166.0878143310547,402200.0
2022-06-10,162.18267464467556,163.37617719134568,159.28008286158786,161.2565155029297,616300.0
2022-06-13,157.33228622638427,157.9338162013871,152.90200513965968,153.91409301757812,636300.0
2022-06-14,153.72310757953298,155.22215357208907,152.5964483184014,153.8090362548828,574500.0
2022-06-15,154.9834630869855,155.7663931280759,151.1451550802219,153.818603515625,504500.0
2022-06-16,149.98987317405377,150.49591717139498,144.76710400681506,146.38072204589844,699800.0
2022-06-17,146.4284250613646,150.31446135362643,146.37113927643082,147.9083709716797,881200.0
2022-06-20,146.4284250613646,150.31446135362643,146.37113927643082,147.9083709716797,881200.0
2022-06-21,149.4742660326994,150.1426245636733,147.63149047323932,148.32850646972656,534700.0
2022-06-22,146.26612608699546,150.09487700283518,145.97968256264292,148.6626739501953,645400.0
2022-06-23,148.3093863968483,149.21644532179394,146.02741035365526,148.462158203125,694600.0
2022-06-24,149.81799419052808,157.90516877507304,149.81799419052808,157.87652587890625,745300.0
2022-06-27,158.46848818824705,160.91277896303887,156.8644132615885,159.40419006347656,493300.0
2022-06-28,160.0725526219196,161.59069890432343,156.5111451712,156.7021026611328,411400.0
2022-06-29,156.8166974148182,157.9242567448485,154.0764055635394,156.58753967285156,382700.0
2022-06-30,154.58243012446138,155.40356038553887,152.36729717286354,154.5537872314453,616300.0
2022-07-01,154.2291822999708,157.69511859076476,153.18845150585665,157.00765991210938,499500.0
2022-07-04,154.2291822999708,157.69511859076476,153.18845150585665,157.00765991210938,499500.0
2022-07-05,154.70654417672293,155.8141178306716,152.81604057368654,155.73773193359375,502400.0
2022-07-06,156.2820021289489,159.34692330770432,155.68048670758725,158.23934936523438,544600.0
2022-07-07,159.03181878291963,160.42583611328067,156.3774703885499,159.60470581054688,390900.0
2022-07-08,159.30868475783583,159.69059964683234,157.48500983927147,157.4945526123047,372300.0
2022-07-11,156.19604411269646,158.70717784879545,155.69000025571302,156.34881591796875,513000.0
2022-07-12,155.8523086266601,160.61677530879777,155.8523086266601,158.5257568359375,362300.0
2022-07-13,155.9191661931585,157.64735544529307,155.1839645894621,155.6804656982422,387200.0
2022-07-14,153.06431559836642,156.77849502149923,152.415057192057,156.61618041992188,295100.0
2022-07-15,158.9840857863443,161.1133048701893,157.56144004099858,159.46148681640625,383100.0
2022-07-18,160.54039201482942,161.29467911073297,157.33225702545155,157.79055786132812,342200.0
2022-07-19,160.0343456593361,164.18773971610608,159.6428733871288,163.89173889160156,437300.0
2022-07-20,164.19729387772392,165.94458320910462,163.3666208364085,165.4862823486328,369300.0
2022-07-21,165.4194431629824,168.21700597336823,165.1520997739053,168.07379150390625,339600.0
2022-07-22,168.24568922815675,169.11454809129083,166.04964142198295,167.37681579589844,332700.0
2022-07-25,167.5009255966364,167.5009255966364,165.4481069069964,166.88031005859375,346400.0
2022-07-26,165.8013709547379,165.81092829952277,162.93696479091895,163.99679565429688,706200.0
2022-07-27,172.34178332569525,177.44998051507605,166.7275421762897,175.86500549316406,918400.0
2022-07-28,177.28764124695735,180.667648731227,176.9916549365132,180.5912628173828,498300.0
2022-07-29,181.84202041547428,182.00433499149574,178.39518494576396,181.85157775878906,595700.0
2022-08-01,180.29527769096157,182.720468552667,179.4073041846743,181.8229522705078,433000.0
2022-08-02,180.858599967592,184.15266407900134,179.72238321333572,181.86114501953125,710800.0
2022-08-03,182.48175342349066,184.79237251324105,180.82040726913453,184.391357421875,526400.0
2022-08-04,184.20994986465055,185.50848121674449,183.341091084177,184.7828369140625,381100.0
2022-08-05,183.06420670003394,185.13612555566786,182.59636298467657,184.55369567871094,377100.0
2022-08-08,186.18639248948645,188.8407409194478,186.18639248948645,188.1914825439453,505800.0
2022-08-09,188.01961982615893,188.56386399330435,184.59188392882058,184.92605590820312,376500.0
2022-08-10,188.93622717333034,191.00814579520608,187.81911056535802,188.39198303222656,382100.0
2022-08-11,189.75738844539993,191.60969241649772,189.28953013737592,189.77647399902344,396100.0
2022-08-12,190.8553954004061,193.47155845705674,189.9960793190816,193.31878662109375,296800.0
2022-08-15,191.7719795655106,193.47152588941773,191.56192196870214,192.08705139160156,285600.0
2022-08-16,191.43780170720228,195.13288079873337,191.05588673344036,194.89418029785156,230800.0
2022-08-17,192.79362127904454,194.4358819117248,191.65740454920058,191.86746215820312,349400.0
2022-08-18,191.91522010286948,191.91522010286948,190.08200183824138,190.48301696777344,434200.0
2022-08-19,190.17744073066044,190.88399940116733,186.28186169129398,188.1437225341797,350800.0
2022-08-22,185.4893979214512,186.73064349752283,184.92605364066713,185.58486938476562,217600.0
2022-08-23,186.23413295349698,186.7688197422642,184.01898532103584,184.74464416503906,219500.0
2022-08-24,184.95469062389972,186.29140751525833,183.87575976715365,184.9642333984375,213100.0
2022-08-25,185.8044629379364,187.46580898559952,185.45117631392046,186.854736328125,231200.0
2022-08-26,187.1793539555005,187.1793539555005,179.80829685294538,180.24749755859375,280400.0
2022-08-29,178.85352186116563,179.8178666590781,177.57407607838735,177.58363342285156,295300.0
2022-08-30,177.46907363241556,178.719862136702,174.2513950005527,175.82681274414062,445300.0
2022-08-31,177.2016854416611,177.2016854416611,174.7192091826518,175.3207244873047,459800.0
2022-09-01,174.75740041009595,177.6027061526037,173.64028387262601,177.12530517578125,402200.0
2022-09-02,178.54796749519173,180.66762902349862,176.35192006137302,177.09666442871094,432600.0
2022-09-05,178.54796749519173,180.66762902349862,176.35192006137302,177.09666442871094,432600.0
2022-09-06,178.42924774719748,179.15785281016028,175.48611219381652,175.94627380371094,323700.0
2022-09-07,175.92707143707935,181.228561924869,175.0450890468287,180.8738555908203,326600.0
2022-09-08,179.17700687414128,181.7462728762644,178.3525427740618,181.23817443847656,286900.0
2022-09-09,182.49404232241093,183.91288242575465,181.6408190309597,183.15553283691406,468700.0
2022-09-12,183.8841086862535,185.50427758553442,183.52940234556078,184.11419677734375,513500.0
2022-09-13,179.72345673613387,180.83552728941365,176.68444769436536,177.03915405273438,376500.0
2022-09-14,176.66530064365307,177.43224649014127,170.96116559561162,172.7443084716797,524100.0
2022-09-15,172.55256533468682,175.7161929910654,171.584290593019,171.94859313964844,631700.0
2022-09-16,168.04673072354046,168.12342675112654,163.17665731213222,166.20606994628906,957300.0
2022-09-19,165.35288044594446,172.44711084634247,165.29536207060272,171.83355712890625,393200.0
2022-09-20,169.59982772620518,169.59982772620518,166.7621327493902,168.564453125,273300.0
2022-09-21,170.04080792842592,171.57469944346178,165.7651098326217,165.7938690185547,353400.0
2022-09-22,165.54458122781625,165.54458122781625,161.8824372992346,161.9303741455078,345400.0
2022-09-23,160.12807693535598,161.68113150432993,156.28378121845648,158.77633666992188,683900.0
2022-09-26,158.4599605949913,159.42823522843773,155.8044317197788,156.9069061279297,408000.0
2022-09-27,159.0831043868114,160.38690766437904,154.60607777920444,156.26458740234375,375700.0
2022-09-28,157.453361007634,160.5211292605757,155.44971183912585,159.7733612060547,549400.0
2022-09-29,157.69305188009895,157.69305188009895,154.7594830075186,156.83982849121094,412300.0
2022-09-30,157.24245239352044,159.04475803463455,155.5360058258861,155.97698974609375,519400.0
2022-10-03,157.44375879667078,162.21798804183868,156.6001317022746,161.1538543701172,823700.0
2022-10-04,163.85733144998642,168.1138664340386,163.85733144998642,166.60873413085938,587600.0
2022-10-05,163.88611232263833,166.02396161662293,162.40015748920408,164.74893188476562,449300.0
2022-10-06,164.43253443363517,165.3145168661547,162.0070790871384,163.0712127685547,301600.0
2022-10-07,161.1921996450645,161.88244932350847,157.597155331616,158.69004821777344,311600.0
2022-10-10,160.0513823782256,160.42526643082158,157.02195462329334,158.5462646484375,330500.0
2022-10-11,157.5588108524719,161.5181429475637,157.48211482023046,159.49533081054688,449600.0
2022-10-12,159.93632327372887,161.20177118704314,156.6384671537708,156.70558166503906,257300.0
2022-10-13,152.51614931212742,160.60739767581637,150.7809436784887,159.46656799316406,447300.0
2022-10-14,160.81834443553612,162.20842556014352,158.83387259738237,159.62957763671875,882000.0
2022-10-17,162.30428466789704,163.5889104396547,161.5565165542904,162.4960174560547,346100.0
2022-10-18,166.4361820500945,168.28642461223018,165.03650494411406,166.03353881835938,386300.0
2022-10-19,165.26658633468298,166.71418560617462,163.23419259198184,164.19287109375,216400.0
2022-10-20,164.61466829581562,166.71416162493387,161.1730018520519,161.7482147216797,353000.0
2022-10-21,162.03583119163335,164.47086795021872,161.59483268050417,163.97235107421875,476200.0
2022-10-24,165.25701818738784,166.98262792757745,163.05205452925486,166.44577026367188,586800.0
2022-10-25,165.85138313112844,170.3955245593967,164.67221265333808,169.6956787109375,622200.0
2022-10-26,167.99883240711767,170.28047738225771,155.976995338616,156.49468994140625,1449900.0
2022-10-27,155.66062539834576,163.78063356973132,155.66062539834576,161.47021484375,1186100.0
2022-10-28,161.81533634798348,165.4295583614144,160.26228187084152,164.53799438476562,565300.0
2022-10-31,164.54757990014264,165.765105711372,162.3905532391553,162.5439453125,484000.0
2022-11-01,164.60514164047802,164.60514164047802,159.93638071851524,161.80580139160156,436200.0
2022-11-02,161.58527317402175,164.51882720822357,158.09568382320458,158.6613006591797,542200.0
2022-11-03,157.49171905850238,162.4097449519532,156.20709324675028,160.62660217285156,428300.0
2022-11-04,163.89567491231963,168.59319348503863,163.60806845050018,167.34690856933594,621000.0
2022-11-07,168.4397971923513,169.3601349214107,166.7717060865721,168.8616180419922,446000.0
2022-11-08,169.99287524937287,173.5208050374022,166.45534931444033,168.81369018554688,733400.0
2022-11-09,167.34692651971264,168.37271959696957,160.53072139633537,163.55056762695312,847400.0
2022-11-10,169.96410076651546,175.39982060448511,169.27386572102284,175.12179565429688,694300.0
2022-11-11,175.30395213916094,177.64313003361568,173.4824688296222,176.23387145996094,699700.0
2022-11-14,175.2655900243528,178.12244752644742,173.04144914124416,173.08938598632812,561900.0
2022-11-15,176.15715511043433,178.40045904432085,174.69995985387692,177.62393188476562,510600.0
2022-11-16,177.70064668911758,179.2057643218592,176.6748536763334,178.8414764404297,421600.0
2022-11-17,177.8348668203739,179.22494775935286,176.80907377455574,178.17041015625,738000.0
2022-11-18,180.6725624789678,181.42991208239584,178.31420685508917,180.44247436523438,612100.0
2022-11-21,179.53172813750348,181.44908515188473,178.68808637012833,181.36279296875,391500.0
2022-11-22,182.14891764298056,183.6252761179624,180.80677357481525,183.39520263671875,500800.0
2022-11-23,183.50065382804516,185.79189484083625,183.37602094292674,185.03453063964844,793600.0
2022-11-24,183.50065382804516,185.79189484083625,183.37602094292674,185.03453063964844,793600.0
2022-11-25,185.79192230378558,185.79192230378558,183.15555605873988,184.4114227294922,186900.0
2022-11-28,183.08842252400186,184.49768114075698,179.5029741650869,179.97271728515625,349900.0
2022-11-29,179.53172662711972,181.7846123231005,178.94693215752235,180.6342010498047,351100.0
2022-11-30,180.17406194159184,185.61934947431422,177.83488377140625,185.34133911132812,600400.0
2022-12-01,186.56844202268474,187.4408430552227,183.97041659289437,185.1879425048828,391700.0
2022-12-02,182.72413764921473,185.74396923318014,182.31189826563354,184.64149475097656,376100.0
2022-12-05,182.4652753566591,184.15254420143683,179.78097270902936,183.4527130126953,660500.0
2022-12-06,183.4912121522596,185.09851767534244,181.02734081645332,183.80882263183594,512500.0
2022-12-07,184.03018844686122,186.6672937314667,183.77994188817772,184.5595245361328,463100.0
2022-12-08,185.60862536175273,185.82036569289224,170.6521330991359,172.49041748046875,1353500.0
2022-12-09,171.26810630453608,174.57893920100412,170.55590215562498,171.05636596679688,646900.0
2022-12-12,171.23922906552045,172.75990295410156,169.4105785854646,172.75990295410156,509800.0
2022-12-13,179.2083096303685,179.2083096303685,175.6376259122991,178.4768524169922,535700.0
2022-12-14,178.35172316375022,179.7184012904427,173.81858893911613,175.0216522216797,397000.0
2022-12-15,173.96296221960336,174.95428525544878,171.9321906762455,174.51156616210938,543500.0
2022-12-16,173.16411838154085,174.55004966083774,171.66269772424636,172.55776977539062,797400.0
2022-12-19,172.77917598896408,173.64537585599206,168.8716279943329,169.8533172607422,389000.0
2022-12-20,169.95916264623048,172.74064453364687,169.17957994245904,171.66270446777344,433300.0
2022-12-21,172.88501062739567,175.10826922345973,172.0957940649701,174.1361846923828,310700.0
2022-12-22,172.6925093684425,173.9436981237157,169.47792779113638,172.09579467773438,306800.0
2022-12-23,171.807055488341,175.0216517315809,170.9504750209876,174.30943298339844,283400.0
2022-12-26,171.807055488341,175.0216517315809,170.9504750209876,174.30943298339844,283400.0
2022-12-27,174.43456039088798,176.3690809027032,173.07750145524992,175.53175354003906,236300.0
2022-12-28,176.06106219501228,176.89840411294804,172.29789191664878,172.3556365966797,246700.0
2022-12-29,173.81858622154675,175.62798338386816,173.51059497682684,174.6077880859375,660100.0
2022-12-30,173.19299138605837,174.41530782257294,172.47115339915968,174.2035675048828,246400.0
2023-01-02,173.19299138605837,174.41530782257294,172.47115339915968,174.2035675048828,246400.0
2023-01-03,175.16600997214007,176.82142618630368,174.04956374661936,176.33058166503906,392000.0
2023-01-04,178.8810814936546,179.90127685058565,177.46627783879157,179.77615356445312,487100.0
2023-01-05,177.25451828827636,177.88973918396417,174.4826559695152,176.2439422607422,647600.0
2023-01-06,177.9571145536624,181.4508150192377,177.33152752221767,181.23907470703125,250300.0
2023-01-09,181.65293874889775,184.79052254267094,180.921466864901,182.36514282226562,290500.0
2023-01-10,181.26793769693225,183.20247275082423,180.34399336937423,182.60574340820312,260300.0
2023-01-11,182.82711763597825,185.89732263324436,182.5768710876191,185.3583526611328,367100.0
2023-01-12,186.26305435461825,186.6095371411452,183.62593455239477,185.73370361328125,329400.0
2023-01-13,184.29967044185145,188.59219188821862,183.664449522076,188.00509643554688,301300.0
2023-01-16,184.29967044185145,188.59219188821862,183.664449522076,188.00509643554688,301300.0
2023-01-17,188.07246983024137,188.1205952960154,185.63747105754487,186.24380493164062,494500.0
2023-01-18,186.6191547568312,187.7163477904373,181.97053154911586,182.17263793945312,529900.0
2023-01-19,180.8829571248099,182.08602030172193,177.2448952526943,179.15054321289062,400100.0
2023-01-20,179.82429568575435,183.39499445147302,179.37194265567007,183.33724975585938,452600.0
2023-01-23,183.73180906764074,185.4642230414519,182.25926086135883,184.6942596435547,416200.0
2023-01-24,183.48158213553512,184.23229243005557,179.17942677072077,182.7693634033203,540200.0
2023-01-25,180.79635727677424,181.01771681032344,176.82143146316355,178.13998413085938,1140900.0
2023-01-26,179.56441491142482,181.5855523534006,177.47588419263724,181.07545471191406,387100.0
2023-01-27,179.7569023367626,181.40268463560952,178.51533284102692,180.41136169433594,320000.0
2023-01-30,179.60291124308685,181.15245733266684,178.06298437283223,178.6597137451172,413500.0
2023-01-31,179.71838225654673,182.50949758798703,178.5056998830565,182.32662963867188,445900.0
2023-02-01,180.6519764778791,185.76258686492767,179.12168353327274,184.46328735351562,540200.0
2023-02-02,176.77329264072858,182.72124473976953,176.77329264072858,181.47967529296875,1306900.0
2023-02-03,179.40078194066564,180.72896843833252,173.82819955345656,174.3960418701172,595200.0
2023-02-06,173.02938162700582,174.0880832465942,171.17185886862023,171.8359375,462000.0
2023-02-07,171.71082657750424,177.4277858743493,170.81573982288958,176.70594787597656,603900.0
2023-02-08,175.45475144236443,177.7646270623407,175.45475144236443,176.6193084716797,439600.0
2023-02-09,177.78387783331402,178.34210094934858,172.80800994249455,174.116943359375,519000.0
2023-02-10,173.7319723914746,175.09865063750274,172.9812620124709,174.5789337158203,489100.0
2023-02-13,174.9735303989112,178.35172687983768,174.9735303989112,178.3324737548828,525400.0
2023-02-14,177.73574611255543,179.42965383946355,175.44510904214613,177.3218994140625,593100.0
2023-02-15,175.7916003164137,179.21793686843873,175.56062156595723,178.6597137451172,414000.0
