,Open,High,Low,Close,Volume
2023-02-13,135.5185995915899,138.21326781991723,135.05127372377962,137.9149627685547,1039800.0
2023-02-14,140.69910579537586,143.6821257062319,135.14074900286252,137.1890869140625,1758000.0
2023-02-15,135.44898781846473,135.86660877250569,132.5057349206793,134.56402587890625,1817900.0
2023-02-16,132.11792910961216,134.41485170241046,130.4772744497339,134.11656188964844,1110600.0
2023-02-17,133.3807731568598,133.59952918076283,131.85943410035003,132.6847381591797,532100.0
2023-02-20,133.3807731568598,133.59952918076283,131.85943410035003,132.6847381591797,532100.0
2023-02-21,130.71595886309146,130.71595886309146,127.53405834085785,127.58377838134766,1109000.0
2023-02-22,126.87779483187471,128.43890848037066,126.74853335032996,128.1207275390625,827300.0
2023-02-23,129.69175469740097,129.78125682553127,126.62919336257006,127.28545379638672,1051300.0
2023-02-24,125.53541638429127,125.53541638429127,123.16889007774635,124.4217529296875,970900.0
2023-02-27,125.7641382580275,125.92322872802299,122.40326388964826,122.51264190673828,1018400.0
2023-02-28,122.46292133572831,124.40188135340296,121.31942878772506,123.86493682861328,1439400.0
2023-03-01,123.10924550623591,123.78539707852379,122.28394898773324,122.8010025024414,1238000.0
2023-03-02,121.96573646259715,127.86216482005763,121.96573646259715,127.47437286376953,948500.0
2023-03-03,128.17039654977145,131.31251401795805,127.37493683282126,130.59658813476562,840400.0
2023-03-06,130.785551183085,131.7301712366941,127.64343284867358,127.76276397705078,725700.0
2023-03-07,127.69315722051405,127.69315722051405,123.41749922842335,124.0936508178711,582700.0
2023-03-08,124.17317730418121,124.78967083936426,122.74133285317455,123.47714233398438,430700.0
2023-03-09,123.43737956033435,126.5098944179792,122.46293050940393,122.8010025024414,875000.0
2023-03-10,122.13478195065902,122.17455646033035,118.17730547979994,119.54949951171875,607400.0
2023-03-13,119.13187908796932,120.69299266465958,116.08920095936332,119.47990417480469,645400.0
2023-03-14,122.01546885824044,124.77973303403706,121.16033579269308,122.62201690673828,993600.0
2023-03-15,120.62338634534778,121.98563491447608,119.4898393205479,121.84642791748047,1202500.0
2023-03-16,121.0608998497963,125.92322203768784,120.73276581596006,125.36639404296875,742500.0
2023-03-17,125.3663912295772,125.3663912295772,121.67739067492452,121.8663101196289,1153900.0
2023-03-20,121.52823556522851,124.21295052083426,120.99129105686494,123.0694580078125,687800.0
2023-03-21,124.27261250815533,125.40615946450093,123.8748750038103,124.83938598632812,935900.0
2023-03-22,124.80955503422493,128.56816665398833,124.31238502796235,124.38198852539062,1016000.0
2023-03-23,125.17746679634676,126.22152687089375,123.59646977706342,124.39193725585938,603500.0
2023-03-24,123.76548954766159,127.14624675169709,122.38335768260481,126.8578872680664,791500.0
2023-03-27,127.90195938148099,129.25426239182798,127.18603336586057,127.27552032470703,672000.0
2023-03-28,126.85790796717995,127.92184395255201,126.4999449350381,127.56388092041016,670000.0
2023-03-29,128.9162028516901,129.2642279960351,127.33520555065968,128.66761779785156,532000.0
2023-03-30,130.13922897254238,131.44181199417315,129.74148385405883,130.258544921875,640200.0
2023-03-31,130.89491142834459,132.84382442135683,130.2187675398533,132.5057373046875,679200.0
2023-04-03,131.58102272396678,132.13785073320963,129.3039754767965,130.62644958496094,1309900.0
2023-04-04,131.21307419690325,132.75428860229576,130.24856346889774,131.14346313476562,621600.0
2023-04-05,130.64635794764158,133.5498295037617,129.75145783882817,132.60520935058594,689500.0
2023-04-06,132.605177294457,133.22166321272388,131.33242336307936,132.81399536132812,600100.0
2023-04-07,132.605177294457,133.22166321272388,131.33242336307936,132.81399536132812,600100.0
2023-04-10,131.690406733261,132.94326981109361,130.84521156990957,132.1179656982422,748700.0
2023-04-11,132.89354408228735,134.40494523464358,132.7543370795983,133.4304962158203,626500.0
2023-04-12,134.46459763747757,135.27996374259092,133.24156365223226,133.5796356201172,474700.0
2023-04-13,134.3054929894985,136.7117936446374,134.20605293392506,136.19473266601562,666000.0
2023-04-14,136.36379810484763,138.2530381898246,135.3098000465494,136.33396911621094,732100.0
2023-04-17,136.05553547482347,136.31405839651248,134.9319264902234,135.18051147460938,562700.0
2023-04-18,136.1152073974769,136.1152073974769,133.3012232650584,133.37083435058594,435200.0
2023-04-19,132.38642807669902,135.11092516107203,132.09807615020551,134.7827911376953,584700.0
2023-04-20,132.73339627102533,133.6586182273186,130.91281193920344,131.7683868408203,618100.0
2023-04-21,132.31556343657215,133.44969623024645,131.83803783404224,132.25587463378906,574700.0
2023-04-24,132.55431172121303,134.9717989123427,132.55431172121303,134.1659698486328,772000.0
2023-04-25,132.57421300586228,132.57421300586228,126.51555695764357,126.86375427246094,995200.0
2023-04-26,124.0284296845427,129.6593062108171,124.0284296845427,128.9728546142578,726600.0
2023-04-27,129.0524333795123,129.08227777845036,126.07782270661771,127.89839935302734,1187700.0
2023-04-28,128.12723285395955,130.93272826443996,128.03769964220376,129.81849670410156,562100.0
2023-05-01,130.03734172220544,130.59445739927725,129.48021086486997,129.5896453857422,589300.0
2023-05-02,128.58486366716613,130.0273987534913,127.60991111768824,128.06753540039062,498500.0
2023-05-03,129.06238752114464,131.0123077738243,128.37593592616935,129.559814453125,478100.0
2023-05-04,129.71897247969838,131.06203103793985,128.60474120073593,130.45516967773438,624000.0
2023-05-05,131.11177766030357,131.85791802189942,127.1821081252851,129.20166015625,818100.0
2023-05-08,129.38073902049746,129.4503708923803,126.74437494684798,127.3412857055664,612500.0
2023-05-09,122.81468292805589,125.40130855064022,121.421893857595,124.1776351928711,1124200.0
2023-05-10,125.65003648777703,126.07782392031534,122.68536885923423,123.90904235839844,1098500.0
2023-05-11,116.57697052847101,119.36256425090063,113.70184360581419,117.76084899902344,2177100.0
2023-05-12,116.86547706296003,118.75570080038054,114.75638427518852,115.70149993896484,1063300.0
2023-05-15,115.38313936645534,116.60680520835066,114.07987581410612,114.64694213867188,1633000.0
2023-05-16,115.05483761630546,116.1392245597013,112.58759697856074,113.62224578857422,553000.0
2023-05-17,113.84112047914489,114.85586801407428,112.8064716177692,114.6867446899414,955200.0
2023-05-18,114.77628739284552,116.32825691572566,114.18931969500478,116.23871612548828,822500.0
2023-05-19,117.00474027053053,119.06408705563435,116.3182888121189,118.47711944580078,799600.0
2023-05-22,118.2085252809771,120.39720055064794,117.43254055064165,119.6212158203125,575100.0
2023-05-23,119.9097203133198,121.59102556620476,117.88021776874815,119.680908203125,1163900.0
2023-05-24,118.22841486847614,118.288111254191,115.75123118006246,116.55706787109375,753300.0
2023-05-25,116.3780021621959,117.25347078351675,114.83597571893722,115.85072326660156,1201400.0
2023-05-26,116.79583430042418,117.7508930103162,115.81093119180615,116.06958770751953,931100.0
2023-05-29,116.79583430042418,117.7508930103162,115.81093119180615,116.06958770751953,931100.0
2023-05-30,116.24865758734282,117.442486625174,115.43287782705076,115.62190246582031,537800.0
2023-05-31,114.5773024047103,115.47267228084817,112.63734066485456,114.72653198242188,841500.0
2023-06-01,115.52241865509363,116.1292800417807,114.4181303999832,115.0747299194336,616100.0
2023-06-02,115.5124869296571,115.88058560508406,113.49293472719295,114.62706756591797,660700.0
2023-06-05,114.29875148419073,115.24385954994685,113.15466810607978,113.87096405029297,874600.0
2023-06-06,114.07987870341256,115.31350282925676,113.40337784380284,113.85106658935547,508800.0
2023-06-07,114.35844647184906,114.7464388642738,112.8960176950887,114.26891326904297,721800.0
2023-06-08,114.06992901552893,114.17935593973301,110.85654822120149,110.8764419555664,619400.0
2023-06-09,111.4236081179123,112.41846176182223,110.18004106302489,110.5182876586914,606300.0
2023-06-12,110.56803824448967,113.70182887879139,110.51829252405183,112.9158935546875,888900.0
2023-06-13,112.40851870051998,114.35843106360882,112.40851870051998,114.3086929321289,1264900.0
2023-06-14,114.41814468635609,115.6020156197336,113.50287336567524,114.80613708496094,1122500.0
2023-06-15,114.70663935803996,117.29325756626832,114.47781965798256,117.06443786621094,612700.0
2023-06-16,118.27816449401007,119.29291959319491,116.97490847989998,118.6462631225586,1310100.0
2023-06-19,118.27816449401007,119.29291959319491,116.97490847989998,118.6462631225586,1310100.0
2023-06-20,116.48743042152083,117.39275104316809,115.26376447044325,115.4925765991211,1107800.0
2023-06-21,114.32859850103786,115.95021507579483,114.06994197425284,114.71659088134766,826600.0
2023-06-22,114.40819252306108,115.09464410704184,113.8411261332912,114.69670104980469,555000.0
2023-06-23,113.62223957596026,115.70148774502768,112.81641051198828,115.37318420410156,943100.0
2023-06-26,114.9354699812639,116.58693110037673,114.19928021967687,116.1093978881836,843500.0
2023-06-27,116.18898513313219,116.42774793822602,113.41334190721855,114.32860565185547,885100.0
2023-06-28,114.38827862076387,116.73612630529328,113.92069618019816,116.63664245605469,1288300.0
2023-06-29,116.31829828771467,118.25826764861226,115.68159249678989,117.92001342773438,953400.0
2023-06-30,119.00441087184697,119.4918870946146,117.51213021469016,118.17868041992188,685600.0
2023-07-03,117.75089870956228,118.04935789153194,116.69635608949879,117.13408660888672,381500.0
2023-07-04,117.75089870956228,118.04935789153194,116.69635608949879,117.13408660888672,381500.0
2023-07-05,116.2387116610665,116.92516319603666,114.52756954034251,116.41778564453125,703000.0
2023-07-06,115.07473487635602,115.95021106017717,113.90080711270384,115.28365325927734,474300.0
2023-07-07,114.93546196204235,116.71625123160375,114.76633863228489,115.72139739990234,443400.0
2023-07-10,115.30355444960713,117.78073823290889,114.61710291357949,116.37799835205078,534300.0
2023-07-11,116.38793796965483,118.7357934244929,116.12928145981107,118.3875961303711,481500.0
2023-07-12,120.06891062442922,120.56633753716261,119.07405679896243,120.0589599609375,526300.0
2023-07-13,120.49669981104093,122.13820257463246,120.20819128667821,121.65072631835938,913800.0
2023-07-14,121.7203619333897,122.8544946676962,120.80509825134098,122.17799377441406,631700.0
2023-07-17,121.98896988897589,121.98896988897589,119.8301314771087,120.37730407714844,340200.0
2023-07-18,120.62602807776942,122.36702229744856,120.50664288454374,121.65072631835938,533400.0
2023-07-19,122.87439764238736,126.19720576357436,122.53614339614336,125.87885284423828,1095900.0
2023-07-20,126.1575621023047,126.61544725335813,124.25634348802491,126.14761352539062,409500.0
2023-07-21,126.18741339449534,131.0748450861598,125.02279206038584,130.26856994628906,726100.0
2023-07-24,130.06952258807826,130.62694675672793,128.48683285451878,129.4125518798828,893000.0
2023-07-25,127.86967916490781,130.89570240829065,127.5909519086383,128.97457885742188,556500.0
2023-07-26,128.2080873633735,129.25326500158735,125.94851516474588,129.2333526611328,844700.0
2023-07-27,129.90026537693942,131.3535623852418,128.00900322086366,128.0388641357422,592200.0
2023-07-28,128.47686783848758,128.47686783848758,123.78850589723619,125.51055145263672,1583400.0
2023-07-31,125.3612441469104,125.4010612379086,121.96691118406613,122.38497924804688,2257600.0
2023-08-01,124.21652164416743,127.29231773496006,120.19508677371047,122.06644439697266,2010900.0
2023-08-02,120.41408324535132,126.90411722580271,120.41408324535132,124.54501342773438,1356400.0
2023-08-03,123.29079726822933,124.41560157630525,121.62847363936488,122.60396575927734,725500.0
2023-08-04,122.50442046303779,123.80839781025047,121.99676208740807,122.67363739013672,570400.0
2023-08-07,122.79309607028124,123.28084213434082,121.15067717533226,122.23567199707031,498600.0
2023-08-08,122.10625611852979,122.70349724060803,120.23489857752917,122.6139144897461,504000.0
2023-08-09,122.31530012271868,123.3903387868725,120.54348135828009,120.62311553955078,507000.0
2023-08-10,120.76247366510805,122.1062682215627,119.61775697096755,120.31454467773438,464300.0
2023-08-11,119.1399612485318,119.60780255590204,117.37809111627939,118.29386138916016,769300.0
2023-08-14,117.07947100403425,118.91101149765029,116.20351025114566,117.2586441040039,517500.0
2023-08-15,116.35283272419039,117.14915937100413,115.46692331663532,116.5618667602539,892000.0
2023-08-16,115.95467348105772,115.95467348105772,113.9340034670056,114.23262786865234,514900.0
2023-08-17,114.82987174422452,115.59632992122687,113.93400611281426,113.95391845703125,487600.0
2023-08-18,112.99831619710147,114.15298906952034,111.76401673588387,112.69969940185547,662000.0
2023-08-21,112.82909596642752,113.54578840507104,112.15222061819013,113.36661529541016,456700.0
2023-08-22,112.81914209402541,114.31224884017821,112.5006129586195,113.49601745605469,375700.0
2023-08-23,114.4217463425955,115.76554851778802,114.03353918799928,115.7555923461914,482800.0
2023-08-24,115.50673959457055,116.98989017961905,115.02894209098203,115.66600036621094,616300.0
2023-08-25,116.27319813924987,116.74103947306286,114.2525282032778,114.41179656982422,428800.0
2023-08-28,115.57640811314941,117.17900984104762,115.37733026636691,116.83061981201172,585300.0
2023-08-29,117.23873761486227,119.01055636170916,116.38268916053549,118.4332275390625,384700.0
2023-08-30,118.41332226060447,119.01056346116569,117.53736900607028,118.40336608886719,441600.0
2023-08-31,118.48299650136876,119.1001500257532,116.38269239737802,116.4921875,530800.0
2023-09-01,117.77626594670022,118.63231446647993,116.0144032362858,116.38269805908203,437600.0
2023-09-04,117.77626594670022,118.63231446647993,116.0144032362858,116.38269805908203,437600.0
2023-09-05,116.01439912705406,116.01439912705406,112.69970027329052,112.74946594238281,608000.0
2023-09-06,112.45084680437834,112.45084680437834,108.13078735512573,110.91792297363281,1336100.0
2023-09-07,110.57949046606194,110.57949046606194,109.00675701103958,109.71349334716797,793500.0
2023-09-08,109.35513215407482,109.35513215407482,105.48300949823175,106.33905792236328,1034900.0
2023-09-11,106.59785776725685,107.98147692477292,105.3436536415658,107.19510650634766,1117400.0
2023-09-12,106.77703442668744,109.08637249918156,106.0006201532081,108.66830444335938,807100.0
2023-09-13,107.55345223374967,111.84364291818436,107.14533277014151,111.4056625366211,912300.0
2023-09-14,112.48070770402336,112.98836612184431,110.95774004489411,112.1920394897461,547700.0
2023-09-15,111.74411588052212,116.04426319315486,111.7242035368784,112.91869354248047,1099400.0
2023-09-18,112.30153568518789,112.37121369660002,110.858202194079,110.97764587402344,803800.0
2023-09-19,110.62925739043018,111.77397410362548,110.04197237079401,110.63921356201172,447500.0
2023-09-20,111.67443726627339,111.67443726627339,109.87274989289809,109.90261840820312,469000.0
2023-09-21,109.74334623816131,109.77320715809871,107.30460824838008,107.9914321899414,604100.0
2023-09-22,108.24028608772572,109.87274890367716,107.463871772131,108.99679565429688,747000.0
2023-09-25,109.30536276894304,110.48989652220564,108.93706797424242,110.37044525146484,445100.0
2023-09-26,110.09173653956897,110.31072674537535,108.42941284179688,108.42941284179688,455200.0
2023-09-27,108.84747542189244,109.43476799824386,107.7624882133505,108.54885864257812,425300.0
2023-09-28,109.30536675361954,110.37044927496844,109.04656704908021,109.74334716796875,561200.0
2023-09-29,110.2111965241529,111.21655727829544,109.69358188873257,110.1912841796875,561900.0
2023-10-02,109.37503145784379,109.37503145784379,106.25941845627078,107.31454467773438,635100.0
2023-10-03,106.71732367860263,107.53355512712602,106.51824580114197,106.73723602294922,486400.0
2023-10-04,107.18514584455421,107.76248221784095,105.19433704922025,106.94625091552734,768800.0
2023-10-05,106.50827835839188,106.81685131410333,104.25866212833398,106.11011505126953,572000.0
2023-10-06,105.26403181785257,107.62314335000016,104.73646861816151,107.04580688476562,558100.0
2023-10-09,106.28928452606215,107.88193010577062,105.65222629417876,107.60321807861328,520500.0
2023-10-10,107.90183966438376,109.962326491249,107.1353740151362,109.56416320800781,595200.0
2023-10-11,109.73339122836872,109.88270342397003,108.09097226542187,108.47918701171875,356300.0
2023-10-12,107.97153622176153,108.4194652459159,103.61165929234356,105.06495666503906,747300.0
2023-10-13,104.67675476433661,105.83142018860043,103.94014986860944,105.36357879638672,556900.0
2023-10-16,106.1797847025145,107.12542343178596,104.38806135299929,106.0702896118164,540800.0
2023-10-17,104.14917268982727,105.9906771360676,103.21349760071651,105.15453338623047,462300.0
2023-10-18,104.01976897911372,104.01976897911372,101.02359934430672,101.11318969726562,604800.0
2023-10-19,101.21279733804462,102.59736308629205,100.59521824187398,101.03350067138672,662000.0
2023-10-20,101.3323231075224,101.9000945745542,100.8243146582087,101.27255249023438,774200.0
2023-10-23,100.59521459824775,103.6930578046712,100.2565473510332,101.88017272949219,786000.0
2023-10-24,100.81435616963584,102.40810004375929,100.35615528079849,101.48173522949219,678800.0
2023-10-25,99.79835369747424,99.92784278381191,96.32199084563572,99.30030822753906,747800.0
2023-10-26,99.03135822694202,100.60518371690543,98.11495639718005,98.56319427490234,972000.0
2023-10-27,99.02140777596138,99.60909780521806,96.88976609132435,97.4874267578125,1928700.0
2023-10-30,80.69332309319138,84.49838989311537,79.18922375931714,81.75914001464844,4228600.0
2023-10-31,82.15757430662009,84.66771983315707,80.65347503817503,82.526123046875,2138200.0
2023-11-01,83.37279224403447,83.37279224403447,80.8626469126319,82.21733093261719,1667400.0
2023-11-02,83.28315892113415,84.1497607208768,82.60581682008215,83.621826171875,1155500.0
2023-11-03,85.94272054968502,88.49271078958859,85.15580783668376,87.81537628173828,1032500.0
2023-11-06,87.5065717777942,87.5762978270367,84.89681884937298,85.20560455322266,1092300.0
2023-11-07,84.8868711615578,87.55639518596166,84.56812236459484,85.0462417602539,949500.0
2023-11-08,85.41478968576762,86.06225025286237,83.31303740156913,84.87689971923828,845600.0
2023-11-09,84.90678124482754,85.10600397297102,83.5720231643313,83.83100891113281,1256600.0
2023-11-10,83.36284562527115,84.26928434652615,81.84878327829453,84.15971374511719,862800.0
2023-11-13,83.61186209276734,84.28920412381011,82.42651163855011,83.69154357910156,1566200.0
2023-11-14,85.81322519318307,88.07434799839523,85.81322519318307,87.50657653808594,801400.0
2023-11-15,88.14408239485606,90.37533150233538,87.64603694043898,88.80150604248047,790400.0
2023-11-16,88.7417295932719,89.44896077972793,87.46673452961433,87.85520935058594,427900.0
2023-11-17,88.73178307631451,88.73178307631451,87.35717271047497,87.6261215209961,631000.0
2023-11-20,87.62612042391845,87.78549102111609,86.45073282124943,87.7755355834961,663000.0
2023-11-21,89.45893097241051,90.48490349444148,88.43295845037953,88.5724105834961,519600.0
2023-11-22,89.35931516077565,89.76771608412206,88.552483950693,89.13021850585938,322700.0
2023-11-23,89.35931516077565,89.76771608412206,88.552483950693,89.13021850585938,322700.0
2023-11-24,88.84134022325537,89.7378158569336,88.44290238630414,89.7378158569336,149200.0
2023-11-27,89.08041696142796,89.30952123145207,87.86518474558511,87.905029296875,432800.0
2023-11-28,87.92493103209358,88.0046201195008,85.96263855178589,87.40696716308594,438500.0
2023-11-29,88.16400256204086,89.47884216962842,87.91497985151616,89.06048583984375,500900.0
2023-11-30,89.06049109229083,89.28958774372558,87.50658411926567,88.55248260498047,993600.0
2023-12-01,88.37318184101335,90.9430980699227,87.23763887467109,90.92317199707031,720700.0
2023-12-04,90.21594797959885,92.24797422552658,90.21594797959885,91.40129852294922,515300.0
2023-12-05,90.7936915408965,90.7936915408965,88.27358265531291,89.00072479248047,483400.0
2023-12-06,89.63821446915112,91.66027770140272,88.89114632327076,90.28567504882812,505000.0
2023-12-07,90.31556315531817,91.37142471298952,89.89720678696555,91.32161712646484,666200.0
2023-12-08,91.07259312472398,92.03880253310983,90.01673918132698,90.66419219970703,550500.0
2023-12-11,90.614391605536,91.11243706222284,89.72787130059906,90.33548736572266,628300.0
2023-12-12,90.57454535847465,90.57454535847465,88.55248205817784,89.11029052734375,726900.0
2023-12-13,89.26966242139937,98.48350254739108,89.0903657690189,98.29424285888672,1937300.0
2023-12-14,99.11104128021408,102.09931388162758,98.80225554326383,100.9139633178711,1920500.0
2023-12-15,101.92998910597736,102.2885824572397,99.82823658591171,100.76456451416016,1809400.0
2023-12-18,101.65106930645084,102.94598278832203,99.86806586028145,100.92391967773438,969300.0
2023-12-19,101.38212231265311,104.85847714208107,100.95380295662383,104.32059478759766,1175800.0
2023-12-20,104.30068083547538,107.21922757742928,103.41416051177063,103.64326477050781,1079600.0
2023-12-21,104.4002819867082,106.99012433664666,103.87235503985113,105.34657287597656,975500.0
2023-12-22,106.28290169757166,109.03211485708434,106.24306474705442,107.28895568847656,1102900.0
2023-12-25,106.28290169757166,109.03211485708434,106.24306474705442,107.28895568847656,1102900.0
2023-12-26,107.5579035067395,109.73933750699592,107.2989177333479,109.21141052246094,898300.0
2023-12-27,109.29108440383109,110.89479120877553,109.02213563056627,110.25729370117188,673300.0
2023-12-28,110.50632395123955,110.97448787777208,109.49030700438803,110.33698272705078,360900.0
2023-12-29,109.76921069489707,110.82507218346515,108.45437105214813,108.8826904296875,385100.0
2024-01-01,109.76921069489707,110.82507218346515,108.45437105214813,108.8826904296875,385100.0
2024-01-02,108.46433306843599,111.12389383904731,107.71726492391123,109.9983139038086,622200.0
2024-01-03,109.38073506152757,109.38073506152757,104.23094713184253,104.60945892333984,706200.0
2024-01-04,105.27685624014308,107.68739454507602,105.1672856263215,107.29891967773438,756600.0
2024-01-05,106.18328406574646,108.68347425009898,105.32664531890967,106.94031524658203,453900.0
2024-01-08,106.402420979263,109.35084889148993,106.05379071253462,108.5838623046875,624500.0
2024-01-09,110.90475473677422,114.55045099896996,109.40066298230445,110.8250732421875,1038300.0
2024-01-10,109.31100483264494,111.87095794481439,108.10573584827262,111.24342346191406,806500.0
2024-01-11,110.68562631337952,111.6418726893579,109.34089748507584,110.39675903320312,718100.0
2024-01-12,111.33306878743024,111.80123269372272,109.83893254159628,110.36686706542969,393700.0
2024-01-15,111.33306878743024,111.80123269372272,109.83893254159628,110.36686706542969,393700.0
2024-01-16,108.58387648862981,109.02215133852306,107.51805947708195,107.76708221435547,788900.0
2024-01-17,107.01004959311805,107.94637750512392,104.80868953579363,105.33661651611328,908300.0
2024-01-18,105.54592724904958,106.29349024737864,104.58904752374089,105.5758285522461,607900.0
2024-01-19,105.92469135095358,106.43303632672304,104.44950460405974,106.08417510986328,627900.0
2024-01-22,107.43975856934817,107.62914363529943,106.33336468703007,106.36326599121094,629900.0
2024-01-23,107.43975241602018,107.64906913790253,105.42631186430717,107.1407241821289,1467400.0
2024-01-24,107.87832497990783,108.5461460827776,105.64559807375228,106.56261444091797,727400.0
2024-01-25,107.64906217903759,108.97474226986573,106.89152961219244,108.33682250976562,812400.0
2024-01-26,110.30043724396012,111.30714998597448,109.61267682042988,109.642578125,972400.0
2024-01-29,109.79208516827586,110.45990627593287,108.57604816352496,109.7223129272461,771400.0
2024-01-30,109.26380469592347,111.63606841202161,109.26380469592347,110.81873321533203,990200.0
2024-01-31,110.96825829775794,110.96825829775794,106.65232590113948,106.83174133300781,1521000.0
2024-02-01,108.14744328352486,109.64256922753674,101.82804794371121,108.90497589111328,1428700.0
2024-02-02,108.43650752687333,108.43650752687333,103.85145591399625,105.27680969238281,1366500.0
2024-02-05,104.73855924980909,105.44625129282895,103.143759744088,103.56239318847656,1160400.0
2024-02-06,103.43281292465711,105.50605612822426,102.75502216982184,103.88135528564453,1086700.0
2024-02-07,104.14050341464555,104.14050341464555,102.04732112361117,102.56563568115234,880200.0
2024-02-08,101.76823268767355,103.12381408471653,100.40268926014595,102.91449737548828,774500.0
2024-02-09,102.84472676252824,103.93118126156834,102.52576687610694,103.42284393310547,612400.0
2024-02-12,103.42285353713761,105.31668136564242,103.09392398492591,104.54917907714844,694200.0
2024-02-13,102.56564219020876,103.5025826189725,99.83454757086957,101.02067565917969,949100.0
2024-02-14,101.70844534999004,103.30324499625749,101.58883252479328,103.22350311279297,660700.0
2024-02-15,103.50257842809543,105.4761479578175,102.83475735265652,103.7318344116211,724200.0
2024-02-16,103.32317287213291,104.01092562848768,102.01742438939984,102.12706756591797,466600.0
2024-02-19,103.32317287213291,104.01092562848768,102.01742438939984,102.12706756591797,466600.0
2024-02-20,100.97084510986383,102.27658604370652,100.67181686940023,101.64863586425781,602800.0
2024-02-21,100.87115170679714,103.58231439503854,100.87115170679714,103.43280029296875,568300.0
2024-02-22,103.17366235917972,104.49933494994205,102.3961980655375,104.03086853027344,494500.0
2024-02-23,104.78839211418158,105.4661828540097,104.01092783120895,104.10063934326172,402800.0
2024-02-26,103.57236704085798,104.55914808697774,103.42285291760247,103.62220001220703,489200.0
2024-02-27,104.42955990417016,105.7851413660296,103.81157938202504,105.2867660522461,593900.0
2024-02-28,105.50605655600694,107.0310838594186,105.25686888931604,107.00118255615234,885900.0
2024-02-29,107.92815349867357,110.81873175282931,107.61916324686986,109.23389434814453,1740300.0
2024-03-01,108.38665798297392,108.73551917162918,105.52598863139717,106.77192687988281,1186900.0
2024-03-04,106.57257226056134,108.78535980792061,106.4828683568269,108.15740966796875,1007300.0
2024-03-05,107.90822311293975,109.14419173942136,106.35328699100108,106.66228485107422,578800.0
2024-03-06,107.35004349099627,108.54614885078198,106.1041051607637,106.96131134033203,689300.0
2024-03-07,107.65904561036915,108.40660863796668,107.26034380806293,108.13748168945312,575400.0
2024-03-08,108.42653082330054,110.39013075412862,108.0676999930678,108.97474670410156,649800.0
2024-03-11,109.20399253939551,110.15091016554048,108.52620183194786,108.8850326538086,570000.0
2024-03-12,108.88503158280527,109.59272358434647,107.93812157057772,108.45642852783203,448600.0
2024-03-13,108.81525946894222,109.78210875250322,107.16065745330653,107.64906311035156,582200.0
2024-03-14,106.78189646442044,107.13076528235862,103.40291230386275,104.5392074584961,914200.0
2024-03-15,103.3730073780319,105.53595442951138,103.08394878151194,104.55914306640625,1158500.0
2024-03-18,104.76846621017197,104.96781330742606,102.98428155271195,103.8215560913086,1027100.0
2024-03-19,103.70192856577795,104.72858041981058,102.8945630503937,103.90127563476562,602400.0
2024-03-20,103.73183094296496,104.60896870206467,103.10388082498936,104.32987976074219,558800.0
2024-03-21,105.38645100712296,106.3034597925184,104.55914613124042,104.72859191894531,776900.0
2024-03-22,104.55913735325697,104.6687805254151,101.99748866707786,102.91449737548828,852200.0
2024-03-25,103.02414455178456,103.95112293131098,102.16693841137932,102.66531372070312,864500.0
2024-03-26,102.87462951254693,103.78167621756572,102.03736265062527,103.08394622802734,684100.0
2024-03-27,104.1704125184671,105.3166772864222,103.71190813220586,105.06748962402344,1224400.0
2024-03-28,105.19706738419731,105.65557178315662,104.50930698345626,104.65882110595703,656200.0
2024-03-29,105.19706738419731,105.65557178315662,104.50930698345626,104.65882110595703,656200.0
2024-04-01,104.6588226559115,104.6588226559115,102.90453930877082,102.93444061279297,507900.0
2024-04-02,101.98752709195594,102.28655533140156,100.63194558778278,101.87788391113281,869100.0
2024-04-03,101.66855673396014,103.07397866843327,101.48914132965726,102.01741790771484,466700.0
2024-04-04,102.96434046216818,103.58232096986468,100.84125680814253,101.34960174560547,771700.0
2024-04-05,101.28980325300705,102.8746331278848,100.84126090012556,101.9476547241211,643800.0
2024-04-08,101.9974950560878,106.61244779247956,101.78817833374819,106.06423950195312,1471100.0
2024-04-09,107.64907404013096,110.45991066921687,107.36001542876699,110.36023712158203,1757700.0
2024-04-10,107.66899790684963,108.61591555228385,106.03432750934202,107.54939270019531,1439200.0
2024-04-11,109.02458351430019,109.29371044876092,107.09089242168251,108.14744567871094,2903800.0
2024-04-12,107.11082604556604,107.67897362306928,103.00421054904528,103.15372467041016,994200.0
2024-04-15,104.01092853746958,104.30995677353748,101.16022107747696,101.9875259399414,951500.0
2024-04-16,101.69846862326519,101.69846862326519,99.60529375818183,99.95415496826172,1058600.0
2024-04-17,100.05381323573758,100.55218848963973,98.99726013093796,100.2232666015625,773200.0
2024-04-18,97.73963540465208,100.23324795530583,97.07134906745326,99.12608337402344,744400.0
2024-04-19,99.49514554624453,101.36037056321753,99.2557608606652,100.60231018066406,731100.0
2024-04-22,100.74194315998675,101.89898299160654,100.46265978267198,100.51252746582031,668800.0
2024-04-23,101.65960014184513,103.27546390170538,100.73197591839052,103.23556518554688,942600.0
2024-04-24,102.41765594482422,103.7841583749555,101.38031220084088,102.41765594482422,632100.0
2024-04-25,102.1383757412173,102.96625696800359,100.83171753692152,101.82916259765625,462300.0
2024-04-26,101.65959700922963,102.88645776111659,100.75192597677493,101.25064849853516,827400.0
2024-04-29,103.16574444971462,107.0657507372547,102.15832279282031,104.75167846679688,943000.0
