,Open,High,Low,Close,Volume
2022-05-12,56.766842594820076,58.62644755256983,55.16171178089294,57.314937591552734,5424300.0
2022-05-13,59.477948795864634,65.3014445675889,59.43879835341604,64.86100769042969,5999600.0
2022-05-16,63.54950022968987,66.13336964337091,62.43373877683593,62.58054733276367,3646200.0
2022-05-17,64.55758816016944,65.7027103704077,63.28523263785425,64.98823547363281,4040500.0
2022-05-18,64.30312427548455,64.5575984072123,60.92647902711982,61.48435974121094,2856600.0
2022-05-19,60.799236401461286,63.157996107992545,60.68178882333778,61.464778900146484,2092700.0
2022-05-20,62.746938829520474,63.12864632621124,59.86944465398973,61.72904968261719,2430600.0
2022-05-23,62.08139197344601,62.335862375998154,59.82050438043781,60.623069763183594,2311800.0
2022-05-24,59.4681627679878,59.703061702713335,56.189389561357515,56.95280456542969,4067900.0
2022-05-25,56.345974724372084,58.939633223386195,56.277463328572416,58.45026397705078,2847100.0
2022-05-26,59.01793943162928,63.823546019859194,59.00815368797869,63.06013107299805,2783500.0
2022-05-27,63.68651197153216,64.45971625922567,63.22650369568573,63.872474670410156,2029000.0
2022-05-30,63.68651197153216,64.45971625922567,63.22650369568573,63.872474670410156,2029000.0
2022-05-31,64.61631734708148,65.7418682002202,63.23629984116425,64.69461822509766,2684200.0
2022-06-01,65.84953652108737,66.88699712176088,62.60991391297283,63.74524688720703,3006900.0
2022-06-02,63.833326956286804,65.64399171030274,63.745236607259756,65.25249481201172,2420800.0
2022-06-03,64.2150347085911,64.9197276356993,63.46140186875173,63.843116760253906,1469600.0
2022-06-06,65.35037287420116,67.85594876166522,64.75334919949161,65.41888427734375,2437100.0
2022-06-07,64.09758724101965,66.07464334584093,63.80397014857699,66.02570343017578,1303200.0
2022-06-08,66.03550544150416,69.2359779064528,65.87890365539596,68.78575897216797,2546900.0
2022-06-09,67.89509451488007,67.92445547603114,64.80227717580544,64.87078857421875,2755100.0
2022-06-10,63.14821252010974,64.22483097659392,60.368598421652976,60.96562957763672,3045900.0
2022-06-13,58.05877003256959,58.675376359645604,55.5825627152136,56.385128021240234,6556300.0
2022-06-14,56.87450651186537,58.58729923859672,56.17960293022498,56.77663040161133,3987400.0
2022-06-15,57.334506590227406,59.65411593013262,56.903859234679715,58.078346252441406,3395100.0
2022-06-16,56.40470520755591,56.903860238777035,53.04763159156553,53.33146667480469,4179400.0
2022-06-17,53.93828949947898,54.63319306940305,52.4603919950915,53.79147720336914,3708400.0
2022-06-20,53.93828949947898,54.63319306940305,52.4603919950915,53.79147720336914,3708400.0
2022-06-21,54.907232690129355,55.33788005361659,53.09656781565865,53.145503997802734,3871000.0
2022-06-22,51.95144855816802,53.78168876092557,51.75570008437342,52.264644622802734,3376400.0
2022-06-23,52.28421419043086,52.822523407000865,49.13267843904793,50.91398239135742,5593100.0
2022-06-24,51.7067556124163,57.06045255108721,51.569729089206845,57.05066680908203,8445300.0
2022-06-27,57.30515203392751,57.98048414876618,55.47491164978915,56.463436126708984,2351900.0
2022-06-28,60.08476543462661,61.650749522822046,58.14686334570758,58.24473571777344,5284900.0
2022-06-29,57.412805392122365,57.94132512542248,55.75873852337726,56.76683807373047,2871400.0
2022-06-30,55.631505170611376,56.776627602183424,53.8795620861597,55.76852798461914,3350000.0
2022-07-01,55.514054772821204,57.06045982453688,54.82893700380653,56.94301223754883,1717700.0
2022-07-04,55.514054772821204,57.06045982453688,54.82893700380653,56.94301223754883,1717700.0
2022-07-05,55.54341693432476,56.600456440793565,54.33956887435188,56.56130599975586,2378500.0
2022-07-06,55.90555147735322,56.98216624858379,54.22212351305929,54.652767181396484,3141600.0
2022-07-07,55.33787953673749,57.45195469450135,55.16170629579122,56.62981414794922,2429300.0
2022-07-08,56.29704293197592,56.365554333112605,54.57446095987577,55.259578704833984,2335000.0
2022-07-11,52.548470602786004,53.116140745239264,49.7297063100253,51.68718338012695,9221800.0
2022-07-12,51.6871879278172,54.01658315800401,51.61867652302297,53.56636428833008,4644500.0
2022-07-13,52.49953664464765,53.85019692558624,51.68718556764241,53.33146667480469,2713100.0
2022-07-14,52.49953867039462,53.703386717877365,52.049319803906734,53.12593078613281,2199800.0
2022-07-15,53.448918318200725,54.554894039023594,52.70507485277252,54.29063415527344,2112600.0
2022-07-18,55.034471637322724,56.83535083054066,55.034471637322724,55.3476676940918,2434100.0
2022-07-19,56.120872497674384,58.57750478573314,56.120872497674384,58.30345916748047,2517100.0
2022-07-20,59.07666661840135,60.6426469943093,58.47963543333903,60.60349655151367,2318400.0
2022-07-21,60.681791589814615,62.48267071537212,59.90858722026957,62.326072692871094,2952800.0
2022-07-22,62.57075560998743,62.80565077046229,59.869435129387675,60.41753005981445,2532600.0
2022-07-25,60.544770078521246,61.03413937597636,58.77325187764082,60.90690231323242,2179000.0
2022-07-26,60.57413074779039,60.84817635828667,59.55624171795932,59.94773864746094,1399600.0
2022-07-27,60.76008991168961,62.140111093669866,60.43710440372407,61.94436264038086,1812200.0
2022-07-28,61.84648839194446,62.482669950714495,60.495831864499074,62.29671096801758,1600100.0
2022-07-29,61.95414826841021,62.326069955612724,60.31965671368936,62.13032150268555,1786400.0
2022-08-01,61.357122517696624,62.43373723588581,59.77156700454269,62.18905258178711,2348200.0
2022-08-02,61.24946810765616,63.764826205116435,60.97541873966151,63.04056167602539,1913200.0
2022-08-03,63.91163556334013,65.25250270822897,63.61801098729474,64.88058471679688,2050100.0
2022-08-04,65.38952762386924,66.43677769360436,65.08612102812404,65.6733627319336,1645200.0
2022-08-05,64.44993310031565,65.63420586952996,64.32269977487668,65.2916488647461,1789600.0
2022-08-08,65.73208447412519,67.45465894239618,64.45972137473221,64.48908233642578,2300800.0
2022-08-09,64.04866165423907,64.69462530056293,62.64906504215658,64.62611389160156,2687100.0
2022-08-10,63.48099142634023,65.68315345787234,62.394590893409706,63.9605712890625,4065900.0
2022-08-11,64.98824703190061,67.47424406753638,64.51844920027882,66.13336944580078,4085200.0
2022-08-12,66.17251624767842,67.30784912194426,65.51676318866039,67.27848815917969,1781500.0
2022-08-15,66.64230227373835,68.07126708472748,66.32910624587907,66.87720489501953,1536800.0
2022-08-16,66.55423820536477,67.12190849982892,65.7223117212346,66.39763641357422,1534000.0
2022-08-17,65.38952164099578,65.38952164099578,63.39289405697984,64.0290756225586,2125800.0
2022-08-18,63.85291621713757,64.16611232952536,62.75673355737246,64.11717987060547,1945300.0
2022-08-19,63.41247796953306,63.86269685204486,62.20862987920367,62.316287994384766,1359400.0
2022-08-22,60.80902901262215,60.80902901262215,59.057086058595985,59.21368408203125,2686900.0
2022-08-23,58.949423573022145,60.90690071136029,58.949423573022145,60.18263626098633,1405700.0
2022-08-24,60.19242506293765,62.10096611652959,59.74220619430122,61.48435974121094,1337400.0
2022-08-25,62.24777329575366,64.32270181024585,62.24777329575366,63.569068908691406,1486700.0
2022-08-26,63.88226227856317,64.70440654871834,60.96562556266607,61.00477600097656,1599000.0
2022-08-29,60.349018750980775,61.6409533363095,59.81071329602568,61.083072662353516,1127600.0
2022-08-30,61.386487563906314,62.01287968458429,58.13707563769566,58.92985153198242,1887700.0
2022-08-31,59.45836345143533,60.31965437070524,58.587286790015206,59.30176544189453,1500100.0
2022-09-01,58.56771256732411,58.64600970662943,56.032779677964264,57.92174530029297,2282700.0
2022-09-02,58.37196411867413,59.12559321914231,57.05066862407124,57.92174530029297,1456900.0
2022-09-05,58.37196411867413,59.12559321914231,57.05066862407124,57.92174530029297,1456900.0
2022-09-06,58.02941063852332,58.24473058481094,55.97405740394839,56.96258544921875,1641900.0
2022-09-07,56.678754792574075,59.09624044089855,56.678754792574075,59.02772903442383,1616300.0
2022-09-08,58.0881333966628,60.446893231904475,57.64770402126894,60.35880661010742,1536700.0
2022-09-09,61.2103105245573,61.885638787814315,60.77966316805314,61.44520568847656,1285700.0
2022-09-12,62.052027315819856,63.422262817952564,62.00308740006474,63.138427734375,2063500.0
2022-09-13,61.171162568544965,62.73714283686313,60.544770461217695,61.34733581542969,2626100.0
2022-09-14,61.3081799805549,61.36690563554611,56.94300709983571,59.39963912963867,4424400.0
2022-09-15,60.779660422529794,65.52654073734513,60.06518175303005,63.843116760253906,7090300.0
2022-09-16,62.83501336932705,64.22482781737352,61.43542064551823,64.0290756225586,4050100.0
2022-09-19,62.9524631146082,65.89846823517708,62.9524631146082,64.48908233642578,4435900.0
2022-09-20,66.06485018818047,68.72702016088299,65.28185638426244,66.35847473144531,6296700.0
2022-09-21,66.06485298154739,66.06485298154739,62.59033183071761,62.62948226928711,4437400.0
2022-09-22,63.19715058377913,63.19715058377913,58.29367188087008,58.910274505615234,3951600.0
2022-09-23,57.91196182468224,58.4209063504678,56.414492944499735,58.38175964355469,3175800.0
2022-09-26,62.33586391943518,67.42530569881714,62.140119174283,65.37974548339844,13687300.0
2022-09-27,66.63253102820337,67.63084119476954,64.48909093266744,65.14484405517578,6141600.0
2022-09-28,65.60483990848688,66.27038238157668,64.32269487376854,65.34058380126953,3625400.0
2022-09-29,64.51844997783037,64.51844997783037,62.07160335427324,62.98183059692383,2382200.0
2022-09-30,62.63927331074816,63.67673388545878,61.49415088766003,61.68989562988281,2899800.0
2022-10-03,61.88563737808404,63.8137497612323,60.065183098018096,63.236297607421875,2950500.0
2022-10-04,64.59674334636212,69.28490182771301,64.59674334636212,69.2359619140625,3863500.0
2022-10-05,68.1495687095967,71.14451402104855,67.37636428913075,70.64535522460938,3229300.0
2022-10-06,70.69430008207911,72.78880031738542,70.5964202376461,72.59304809570312,3422300.0
2022-10-07,71.35004024061655,72.2211169338454,69.95044384579116,71.53599548339844,3061700.0
2022-10-10,70.46918088564259,70.87046730548927,62.27713965309227,62.77629470825195,5818600.0
2022-10-11,62.12053374542565,62.61968873728942,56.19916283777773,58.37196350097656,8979900.0
2022-10-12,58.548142846221666,58.55793232304842,55.64128800485957,57.46174240112305,5445100.0
2022-10-13,55.2693646834322,58.303452561607536,54.163389125148846,55.88596725463867,5284800.0
2022-10-14,56.551512946980424,57.10939362892285,53.908921815081065,55.15191650390625,4785800.0
2022-10-17,56.218745069142884,57.01152469657012,55.093197894687414,56.081722259521484,3042400.0
2022-10-18,57.35408088986815,59.18432477356221,55.220430427433314,55.386817932128906,4963900.0
2022-10-19,53.3412495654375,55.31830183222411,53.028053536401124,53.32167434692383,5105500.0
2022-10-20,53.52721001371439,56.84513683804528,53.52721001371439,54.93659591674805,4988600.0
2022-10-21,54.6331906858854,57.68685420285644,54.21233277122949,57.54983139038086,4224700.0
2022-10-24,55.367244924337164,56.267686420430636,52.66592790324003,55.328094482421875,5602900.0
2022-10-25,55.77831299898945,56.90386011941791,55.44554173434292,56.21874237060547,3688900.0
2022-10-26,56.14044986627557,57.7064302213438,55.80767857412461,55.915340423583984,4663400.0
2022-10-27,56.06214688114315,56.8647122497434,54.37871899591879,54.60382843017578,4279900.0
2022-10-28,54.22211946180599,57.207271419122485,54.05573195978569,57.06045913696289,3550700.0
2022-10-31,60.378378300897964,63.950771679226264,59.91837373270243,62.5413932800293,13995100.0
2022-11-01,65.67336234098501,66.86742469636019,64.30312672879737,66.41720581054688,7590700.0
2022-11-02,65.18399037005757,68.59000404127816,65.09590747881423,65.70272064208984,5438400.0
2022-11-03,64.84143802488666,66.51508028388207,63.74524800707229,65.0665512084961,2873600.0
2022-11-04,67.87553144365498,69.74492605760554,66.88700320624699,69.30448913574219,4132400.0
2022-11-07,68.87383824707597,71.24238387647421,68.38446894510858,70.74322509765625,3551800.0
2022-11-08,70.94875616073354,71.17386931521175,67.51338918970647,68.92276763916016,3600900.0
2022-11-09,68.01255052497143,68.7759655201819,66.52487097881563,66.82827758789062,4201200.0
2022-11-10,70.43002680711733,72.55388771810492,69.9015070817097,70.46917724609375,4894700.0
2022-11-11,73.40539986566866,77.15397074426615,73.17050467690987,76.3220443725586,6394400.0
2022-11-14,76.70374265414416,78.1816324844666,75.67606419241781,76.41011810302734,3274400.0
2022-11-15,78.29908880313388,78.78845810815348,75.89139271849949,76.73310852050781,2692700.0
2022-11-16,76.2926675040589,76.75267582043399,74.84413862183791,75.44116973876953,2486700.0
2022-11-17,73.6402900926134,77.3301387921985,73.20965018676898,76.3709716796875,2543000.0
2022-11-18,77.05609990863013,77.30078457973094,73.97307155932312,74.38414001464844,1930800.0
2022-11-21,72.5441060875256,73.02368589992108,71.18366006151811,72.7594223022461,2094800.0
2022-11-22,72.78878881890147,74.07093393284849,71.82962175213768,73.96327209472656,1374800.0
2022-11-23,73.43476589105474,74.13945897307298,72.85731362323553,73.75775146484375,1087700.0
2022-11-24,73.43476589105474,74.13945897307298,72.85731362323553,73.75775146484375,1087700.0
2022-11-25,74.21775749876964,74.25690794287686,72.73007049143003,73.3368911743164,1311600.0
2022-11-28,77.05608355128156,77.80970889273286,74.01220629156235,76.53734588623047,7483600.0
2022-11-29,78.89610462605397,80.65783676875866,78.03481750472143,78.5829086303711,4534800.0
2022-11-30,79.24847701943716,82.14554279548913,79.05272479101095,81.88128662109375,4127000.0
2022-12-01,81.87148924169496,83.32980773360815,81.2646685929122,82.2531967163086,2484900.0
2022-12-02,80.79487315321722,83.96598407680888,80.775294199901,83.33959197998047,2537300.0
2022-12-05,84.70004407859686,85.4830305220912,82.78171721133822,83.9464111328125,2429200.0
2022-12-06,84.14216936031826,84.66089968967901,83.0949192235379,83.59407806396484,2031000.0
2022-12-07,82.17489448757058,83.62343094568686,81.06892252373764,83.15363311767578,1783900.0
2022-12-08,85.85495038728956,87.74391616638731,83.96598460819182,84.59237670898438,2800300.0
2022-12-09,84.63152743276645,85.16004716968105,82.8208625269856,83.18299102783203,2056800.0
2022-12-12,82.37064542811554,84.72940160748693,81.47998970415857,84.57280731201172,1924800.0
2022-12-13,85.86474619775883,86.72603353308511,84.04429168705134,84.82727813720703,2190400.0
2022-12-14,84.7000420163067,85.78644249400804,83.76045382668073,84.4847183227539,1690700.0
2022-12-15,83.77023673764695,84.9153666232053,82.2336173692543,83.14384460449219,2513400.0
2022-12-16,82.75235504195324,84.43577923119571,82.16510588390095,84.18131256103516,2908700.0
2022-12-19,83.02639166467286,83.15362498595826,79.02334717607106,79.82591247558594,3342700.0
2022-12-20,79.6106012538617,80.9906263874304,79.03314901250761,80.814453125,1548000.0
2022-12-21,81.47998496196433,82.99703271389497,80.64805868101443,80.84380340576172,1668100.0
2022-12-22,80.30550150874824,81.06891638769875,78.40674632056074,79.5127182006836,4667900.0
2022-12-23,78.99397944558231,79.62037145654196,77.93694012689474,79.00376892089844,1134800.0
2022-12-26,78.99397944558231,79.62037145654196,77.93694012689474,79.00376892089844,1134800.0
2022-12-27,79.71826095814507,84.17152485293535,79.7084789479063,82.53703308105469,4026500.0
2022-12-28,81.7442584073511,82.06724399208379,78.36761265331783,78.3871841430664,2131500.0
2022-12-29,78.73951949153259,80.38380068224878,77.64333700917722,79.53230285644531,1431100.0
2022-12-30,78.46546638089576,80.90253070389075,78.3969549822884,80.71656799316406,1614700.0
2023-01-02,78.46546638089576,80.90253070389075,78.3969549822884,80.71656799316406,1614700.0
2023-01-03,84.28897662062779,84.66089462559466,82.14553655216895,83.7898178100586,3318600.0
2023-01-04,84.85664659269135,90.38652202066729,84.85664659269135,88.96735382080078,5743600.0
2023-01-05,87.64604422135501,90.43544772533076,87.27411877603633,89.39797973632812,2983000.0
2023-01-06,90.0243756861175,92.70611723933254,89.69160069406982,91.58056640625,2901900.0
2023-01-09,92.58866560857932,93.85123923785054,92.20695817033251,92.32440948486328,2751000.0
2023-01-10,92.09929256645339,95.52487736145461,92.09929256645339,95.39764404296875,2598300.0
2023-01-11,94.73211110308064,95.56403742941845,93.49889836178025,94.19380187988281,3683500.0
2023-01-12,94.19381423273485,97.64876078966994,93.65551240612557,96.513427734375,2661700.0
2023-01-13,96.6308586186935,98.25556070003496,95.79892489215547,98.11853790283203,1831400.0
2023-01-16,96.6308586186935,98.25556070003496,95.79892489215547,98.11853790283203,1831400.0
2023-01-17,97.09086418203154,97.59981242542636,95.43680105895524,95.9261703491211,2231100.0
2023-01-18,96.89512227586172,97.18874684538905,95.5248867300392,96.26873016357422,1879600.0
2023-01-19,96.07298133931474,97.76619487892579,95.53467214048887,96.82660675048828,2086900.0
2023-01-20,97.02236286304057,98.1283423527501,96.68959529539302,97.15938568115234,1967300.0
2023-01-23,97.1593744338235,98.78408404218902,96.90490778232116,98.1576919555664,1683500.0
2023-01-24,97.39428722929993,97.7759947135654,96.41554855842777,97.0223617553711,1527300.0
2023-01-25,95.91638325671694,97.3159797600686,95.10402842272492,96.49383544921875,2466000.0
2023-01-26,100.17389971610241,101.0939164401098,97.30619516197835,100.66326904296875,5051900.0
2023-01-27,100.04665233791754,102.12157321362169,99.89005059105112,100.80027770996094,1899900.0
2023-01-30,99.03855268552897,99.67472674629664,97.18873749024125,97.2474594116211,2197200.0
2023-01-31,97.24746993072722,102.25861435589748,96.99299579858472,101.43647003173828,3132800.0
2023-02-01,102.33690781248363,103.06117976832626,99.63559459515355,102.10201263427734,2427800.0
2023-02-02,101.9552002634555,103.22756345645575,99.01898440316234,100.77092742919922,2803700.0
2023-02-03,99.54750415407707,102.3956371228093,99.44963178550391,100.77092742919922,2166100.0
