,Open,High,Low,Close,Volume
2025-03-20,81.56357705382102,83.01704644697774,81.48393302248488,82.77812194824219,3842000.0
2025-03-21,82.04143208633825,82.41972983508134,80.90652364956354,82.36000061035156,6990700.0
2025-03-24,83.79000091552734,84.58000183105469,83.30000305175781,84.5199966430664,3866000.0
2025-03-25,84.5199966430664,85.0999984741211,83.7699966430664,84.33999633789062,3086300.0
2025-03-26,84.26000213623047,84.80000305175781,82.45999908447266,82.76000213623047,5015700.0
2025-03-27,82.73999786376953,82.83000183105469,81.69000244140625,82.16999816894531,4444700.0
2025-03-28,81.77999877929688,82.04000091552734,79.37999725341797,79.69000244140625,3498600.0
2025-03-31,78.62999725341797,80.56999969482422,77.51000213623047,80.11000061035156,3930200.0
2025-04-01,79.72000122070312,81.44999694824219,79.06999969482422,81.4000015258789,4099700.0
2025-04-02,80.01000213623047,83.05999755859375,80.01000213623047,82.86000061035156,3437600.0
2025-04-03,78.08999633789062,79.5,76.94000244140625,77.2300033569336,5782600.0
2025-04-04,75.0199966430664,75.73999786376953,71.62000274658203,71.69999694824219,7065000.0
2025-04-07,70.0999984741211,74.19000244140625,68.02999877929688,72.02999877929688,9017400.0
2025-04-08,73.29000091552734,74.6500015258789,69.98999786376953,71.13999938964844,5603800.0
2025-04-09,70.70999908447266,79.93000030517578,70.08000183105469,78.83000183105469,7791700.0
2025-04-10,76.5,77.51000213623047,74.08000183105469,76.2300033569336,6458800.0
2025-04-11,76.02999877929688,78.12999725341797,74.83999633789062,77.72000122070312,3026700.0
2025-04-14,78.73999786376953,79.37999725341797,77.77999877929688,78.5,3308600.0
2025-04-15,78.61000061035156,79.83999633789062,78.37999725341797,78.58999633789062,3519900.0
2025-04-16,77.5199966430664,78.0999984741211,75.91000366210938,76.66000366210938,3346400.0
2025-04-17,76.94000244140625,77.86000061035156,76.58999633789062,76.83000183105469,4893500.0
2025-04-18,76.94000244140625,77.86000061035156,76.58999633789062,76.83000183105469,4893500.0
2025-04-21,75.69999694824219,76.33999633789062,73.55000305175781,74.44999694824219,4544600.0
2025-04-22,75.69000244140625,76.87999725341797,75.16999816894531,76.61000061035156,3873400.0
2025-04-23,78.95999908447266,80.33000183105469,78.12000274658203,78.27999877929688,4031700.0
2025-04-24,78.08000183105469,80.61000061035156,77.98999786376953,80.36000061035156,3277100.0
2025-04-25,80.3499984741211,81.47000122070312,80.01000213623047,81.06999969482422,2920600.0
2025-04-28,81.33000183105469,81.94999694824219,80.19000244140625,81.0999984741211,3155600.0
2025-04-29,80.8499984741211,82.4800033569336,80.55000305175781,82.33000183105469,3220900.0
2025-04-30,82.47000122070312,84.0199966430664,81.55000305175781,83.9000015258789,4910100.0
2025-05-01,84.6500015258789,88.26000213623047,84.61000061035156,87.25,7535800.0
2025-05-02,88.16000366210938,89.37999725341797,88.05999755859375,88.91999816894531,5868600.0
2025-05-05,88.08000183105469,89.48999786376953,87.30999755859375,89.33000183105469,3961800.0
2025-05-06,87.93000030517578,89.23999786376953,87.93000030517578,88.80999755859375,4590900.0
2025-05-07,88.5,91.05000305175781,87.7699966430664,89.75,7014600.0
2025-05-08,90.80999755859375,92.41000366210938,90.3499984741211,91.23999786376953,9040800.0
2025-05-09,90.80999755859375,92.41000366210938,90.3499984741211,91.23999786376953,9040800.0
