,Open,High,Low,Close,Volume
2022-02-16,184.93883120427427,185.79818877085418,182.15699734988522,184.85910034179688,359600.0
2022-02-17,184.4604911320164,184.70855179519307,181.25339795530232,181.6963653564453,433000.0
2022-02-18,181.8026415530323,183.37073603028688,180.5711930245619,181.12046813964844,414000.0
2022-02-21,181.8026415530323,183.37073603028688,180.5711930245619,181.12046813964844,414000.0
2022-02-22,181.52800945838192,183.2644473690298,179.67640923244798,182.33421325683594,506700.0
2022-02-23,183.06065940585998,184.13263263534174,178.5512422967615,178.79931640625,375400.0
2022-02-24,176.80600070280727,181.3862816385445,174.61774083641313,181.01419067382812,739100.0
2022-02-25,181.52804110571057,186.06403662390218,180.76613661182512,185.96658325195312,551200.0
2022-02-28,183.43278577671612,184.0175059340652,178.81705995515622,181.27110290527344,962300.0
2022-03-01,182.63540795351753,183.53021052952238,179.36632071416045,180.40286254882812,634400.0
2022-03-02,181.95326870287394,184.84141088989293,181.67863111530437,184.09722900390625,565800.0
2022-03-03,185.54128764632654,186.3297824640236,182.8303297746188,186.19688415527344,511000.0
2022-03-04,184.10605273709592,189.97980300389008,183.15810981836927,189.82032775878906,581100.0
2022-03-07,190.18360188128923,191.5922348206724,187.35746800374903,187.86245727539062,616900.0
2022-03-08,187.98647499600676,188.1282277839813,183.45049392714077,184.43386840820312,599100.0
2022-03-09,187.63209904049518,190.8834911967916,186.42722734067004,187.5523681640625,678600.0
2022-03-10,186.15257540668614,187.3397380546656,184.9299948407424,187.0828094482422,623800.0
2022-03-11,187.92446746035552,189.65205096960975,184.2566982801985,184.69081115722656,456600.0
2022-03-14,186.76389609447992,186.76389609447992,180.8990125759991,181.98870849609375,463100.0
2022-03-15,183.698570897084,183.92890905932651,180.19911791372877,182.13046264648438,640300.0
2022-03-16,183.43276226495885,185.49699151225778,180.11936198297136,184.1326446533203,572400.0
2022-03-17,182.71517637621494,186.08171740281884,182.71517637621494,185.7450714111328,409400.0
2022-03-18,186.94994539997901,186.94994539997901,182.7063105890236,183.18472290039062,1342300.0
2022-03-21,183.42391197502877,184.15923938874295,182.1481773788413,183.37075805664062,1058000.0
2022-03-22,184.389620790227,184.389620790227,179.79161685220723,182.04188537597656,708800.0
2022-03-23,181.53687406937786,182.0152728367931,179.5169441299979,180.03964233398438,616100.0
2022-03-24,179.942162290293,182.18357556177364,179.31314282817905,181.79376220703125,564400.0
2022-03-25,182.94553301465564,183.4770992927172,181.17366344550643,182.82150268554688,1261800.0
2022-03-28,183.79602159585633,186.39180381742122,182.70631216517023,185.7716522216797,1301300.0
2022-03-29,188.20796541437375,189.69632918666775,186.69301116487628,189.20907592773438,1131400.0
2022-03-30,188.5180449384137,188.74839661954096,186.28549915565736,188.71295166015625,560100.0
2022-03-31,189.57233530021753,190.52914655981886,185.5236200677428,185.55905151367188,871300.0
2022-04-01,186.6398595644599,189.30651811540903,185.19578169356376,188.9875946044922,728200.0
2022-04-04,189.03188831902122,189.73178432339017,184.50476132463953,186.80819702148438,657800.0
2022-04-05,185.47927446849616,191.36187986433487,185.47927446849616,187.18026733398438,693900.0
2022-04-06,187.67638285191632,192.81480624741033,186.16144225266865,192.4870147705078,917300.0
2022-04-07,191.18471352041402,192.45159366957677,189.20021489929022,191.42391967773438,686200.0
2022-04-08,190.46709009261232,190.91891188524605,187.5612256010657,189.8823699951172,810500.0
2022-04-11,190.28106847547903,190.83921170542436,183.10499144412267,184.1592559814453,1196500.0
2022-04-12,184.0883482335273,185.95767081729812,182.8834766129221,183.98204040527344,657600.0
2022-04-13,183.51715093803548,184.93320258022104,181.63798319525645,183.60621643066406,433100.0
2022-04-14,184.21182407936996,184.87087341285488,182.67108885280922,182.9204559326172,785100.0
2022-04-15,184.21182407936996,184.87087341285488,182.67108885280922,182.9204559326172,785100.0
2022-04-18,182.76904216708283,183.58839302534918,179.92802429719472,180.95220947265625,436600.0
2022-04-19,181.8250137314431,185.18256806080512,181.77157987211964,184.8085174560547,476000.0
2022-04-20,185.35182193387132,188.3709579033501,185.35182193387132,187.46255493164062,745500.0
2022-04-21,188.6113798102254,191.5681801030308,187.42687947048003,189.2169952392578,1200700.0
2022-04-22,189.3951258181326,189.3951258181326,184.28307350997082,184.4166717529297,690500.0
2022-04-25,183.9001417457332,185.00447790631526,179.11760678981815,182.59095764160156,573800.0
2022-04-26,182.42172881018348,183.52607848442548,181.07692675009224,181.14816284179688,404400.0
2022-04-27,181.18378416242038,184.20291958492265,179.7677325017526,180.3199005126953,597100.0
2022-04-28,180.83644692786314,184.90648443182798,179.7944459005091,183.57949829101562,715300.0
2022-04-29,183.2143516389983,184.72836990077303,174.62896262726113,175.16331481933594,1100800.0
2022-05-02,176.0094352622738,176.81987163836254,164.51177601185208,169.02711486816406,805200.0
2022-05-03,169.53473079805212,171.60091712398793,167.80696345934217,168.97364807128906,543700.0
2022-05-04,168.97364387215606,169.75737672949325,164.52955568485825,169.48129272460938,720600.0
2022-05-05,169.41895594362387,169.890973195669,164.60971792337676,165.9723358154297,599400.0
2022-05-06,164.76111913438888,165.74078527855048,162.46336784220864,164.3603515625,562200.0
2022-05-09,162.68601895530594,163.54990267217133,157.538348290194,158.1172332763672,471600.0
2022-05-10,159.97860142869845,161.2610685576192,155.03576503160286,155.21388244628906,787100.0
2022-05-11,155.55230466761165,159.46204077336765,155.26730595154018,157.72537231445312,815600.0
2022-05-12,158.0460104464531,159.01676197405007,155.76606117804408,157.9480438232422,753600.0
2022-05-13,158.90987505844913,160.13890836287942,156.43400622016796,160.09437561035156,571000.0
2022-05-16,160.20124453175166,161.09184515540696,157.5205279572775,157.71646118164062,633600.0
2022-05-17,159.0167358228832,159.5154699719414,156.2825855271361,157.23553466796875,775000.0
2022-05-18,157.53834428107666,158.22411056855142,153.57517421097182,154.171875,756300.0
2022-05-19,153.62858383822834,155.05355005165225,152.63111564252256,154.4835662841797,907100.0
2022-05-20,156.02429684415984,156.30038081258817,153.6820132844871,156.13116455078125,1101600.0
2022-05-23,157.7966198955454,159.46205238621417,155.38309969442625,158.66941833496094,622000.0
2022-05-24,158.53582376059697,161.01169258891917,157.0218053071571,160.6821746826172,772900.0
2022-05-25,160.1745202433063,162.03587219977618,159.22157109681075,160.89590454101562,741900.0
2022-05-26,162.15165979438484,162.8641294117125,160.2724919612864,160.70887756347656,598400.0
2022-05-27,160.89591898136612,164.56518936297442,160.89591898136612,163.71022033691406,963900.0
2022-05-30,160.89591898136612,164.56518936297442,160.89591898136612,163.71022033691406,963900.0
2022-05-31,161.75981327150407,162.9621160909204,160.8781136656746,161.19873046875,1069300.0
2022-06-01,161.43024227775408,162.23179088412627,157.60067098653266,160.10325622558594,984800.0
2022-06-02,159.72029737393802,161.4035318487646,157.13756124709877,161.145263671875,630500.0
2022-06-03,160.03202885458205,161.11856270678038,158.46456305364697,159.53329467773438,407400.0
2022-06-06,160.08542069335238,160.30807079167414,155.03571809415266,155.18711853027344,647600.0
2022-06-07,154.78638781622143,158.59815731721454,154.25202201760166,158.45565795898438,517300.0
2022-06-08,158.02816479247875,158.02816479247875,153.82452908202345,154.75074768066406,484000.0
2022-06-09,154.76856050386692,154.81309324869207,150.27102506623976,150.4491424560547,526100.0
2022-06-10,148.73028212607485,151.33973504401663,147.6526495516562,149.7633819580078,566400.0
2022-06-13,147.10049909984656,148.4720316304961,142.42484596165212,143.2263946533203,532500.0
2022-06-14,143.58264414247915,144.76714468937934,141.76581112712546,142.5228271484375,559800.0
2022-06-15,143.662774740143,146.30785950119653,141.47190496379702,144.64244079589844,803300.0
2022-06-16,142.0596867854721,144.8294549995274,141.61438651690685,143.94776916503906,615100.0
2022-06-17,144.6513567573385,147.41222422369034,144.18824061167246,144.7582244873047,1295500.0
2022-06-20,144.6513567573385,147.41222422369034,144.18824061167246,144.7582244873047,1295500.0
2022-06-21,145.613242677403,148.2494272398072,145.28372470316154,145.77354431152344,548700.0
2022-06-22,144.2594829793406,149.51403473118026,144.2594829793406,147.9376678466797,818200.0
2022-06-23,148.90843149163743,151.8296006449525,148.7392151875358,151.5178985595703,685300.0
2022-06-24,152.10565418502486,153.82452022525172,150.84991780168167,153.65530395507812,959600.0
2022-06-27,153.30799465213866,157.29788174098724,152.7469118965473,154.63499450683594,525100.0
2022-06-28,155.1960663596208,156.93274852089917,154.08281553289754,154.3054656982422,561400.0
2022-06-29,153.26348252553214,154.8220338656871,152.45303256717415,154.24314880371094,497500.0
2022-06-30,153.5662829207358,157.88570205369496,152.39069698103185,155.5612335205078,1026600.0
2022-07-01,155.31184015953025,156.5943072149335,153.55735586699754,156.25587463378906,622200.0
2022-07-04,155.31184015953025,156.5943072149335,153.55735586699754,156.25587463378906,622200.0
2022-07-05,155.24060202277252,155.63246849544822,150.60058010006006,153.0408172607422,646600.0
2022-07-06,154.02936554691325,155.08028128388537,152.4440976227315,152.9606475830078,723700.0
2022-07-07,153.45047752501182,154.34997918854376,151.68709224058392,152.29269409179688,554500.0
2022-07-08,151.9453692868628,153.60188695055544,150.511501773723,151.25070190429688,505300.0
2022-07-11,150.76977423586146,151.80287422514078,149.9593379929232,150.83212280273438,262500.0
2022-07-12,149.6208864024581,152.65783741769877,149.6208864024581,151.0458526611328,591300.0
2022-07-13,149.62978797722027,151.29522018495237,147.81296890181352,150.36898803710938,374200.0
2022-07-14,147.94645177314874,149.63327361048187,147.73110844577218,148.3053436279297,441800.0
2022-07-15,150.4228454090653,151.52646461087767,148.76295339012304,150.279296875,488400.0
2022-07-18,150.78172028152224,151.5892336733131,148.71805821369125,149.337158203125,494500.0
2022-07-19,150.55742373072485,153.85927239900326,149.69606416591327,153.4196319580078,864500.0
2022-07-20,153.04279747920515,154.7834379948451,152.2621864921733,153.82339477539062,463500.0
2022-07-21,153.60806409886928,155.07057519106414,153.2132748206684,154.68475341796875,585300.0
2022-07-22,155.2589823687399,157.48415572137583,154.26304170832339,156.1652069091797,477700.0
2022-07-25,155.83319103155634,157.4033666177236,154.78341813970584,155.43841552734375,472300.0
2022-07-26,155.07058362735785,156.6497271352239,155.07058362735785,155.85118103027344,372400.0
2022-07-27,155.85116305065458,158.03147145295094,155.33076027846388,157.91482543945312,717100.0
2022-07-28,156.7932536772984,165.24528321974833,156.49716176994198,165.0837860107422,877700.0
2022-07-29,166.57320790903685,167.81140800501092,164.92228357496865,166.64498901367188,748900.0
2022-08-01,165.58624469962234,166.51040415282554,162.9752635535765,163.2085418701172,766300.0
2022-08-02,162.80477910234572,163.8186683193477,160.37325764941846,160.52578735351562,921900.0
2022-08-03,161.00133323683573,163.01114938298537,159.44012503115533,159.75416564941406,619600.0
2022-08-04,159.26068941011727,160.69628419944848,156.81121897826065,160.4001922607422,713500.0
2022-08-05,159.65546819001025,161.2346114020222,157.83406546388343,161.09104919433594,421000.0
2022-08-08,162.39206287657996,163.58539805763644,160.94750067749533,161.09104919433594,398800.0
2022-08-09,161.32433171967554,162.72402893520905,161.2525506200527,162.67019653320312,558600.0
2022-08-10,164.5095615095192,166.23226697097385,163.63923442923823,165.75672912597656,577700.0
2022-08-11,166.42966425481026,167.36279126064628,165.15558041470427,165.31707763671875,359700.0
2022-08-12,166.43862040358317,168.63686359527276,166.43862040358317,168.49330139160156,311600.0
2022-08-15,168.68174191213828,169.83917975554172,167.66785259297853,169.27392578125,299200.0
2022-08-16,168.50230408339644,170.6287664445415,168.3407931609497,169.1842041015625,323400.0
2022-08-17,168.134438398126,170.33268196668104,167.90116004530122,169.3008575439453,368600.0
2022-08-18,169.57897329198363,170.00964621611388,166.2771247222429,166.60910034179688,372500.0
2022-08-19,166.22330299959165,166.58220856469558,164.38396503046775,164.97613525390625,511600.0
2022-08-22,163.78278127373036,164.12373809904958,160.75907582028117,160.8846893310547,336200.0
2022-08-23,160.22075823155382,160.54375270774756,156.47027375363817,157.64566040039062,330700.0
2022-08-24,157.358522869633,159.59264976170869,157.31365796973267,158.7761688232422,688900.0
2022-08-25,159.4939818576763,160.09513329278352,158.06736813745846,160.03233337402344,542100.0
2022-08-26,159.80800000881993,159.80800000881993,155.92293499122337,156.01266479492188,568200.0
2022-08-29,155.41151931991294,155.41151931991294,152.80053800921988,152.88128662109375,596400.0
2022-08-30,153.11457410996343,153.24018763289553,150.3690116152714,150.56640625,486000.0
2022-08-31,151.66102384645617,152.03786436456477,148.11691578465005,148.6462860107422,1099400.0
2022-09-01,147.56962042243353,149.89347750057104,145.99944450085184,149.81272888183594,718400.0
2022-09-02,151.48158316685144,151.94815350145782,147.05816671921576,147.3452911376953,593300.0
2022-09-05,151.48158316685144,151.94815350145782,147.05816671921576,147.3452911376953,593300.0
2022-09-06,148.32330293182727,150.43183037923615,147.928513648836,150.20751953125,608500.0
2022-09-07,150.8086562733349,152.74670509698748,150.42283453313405,152.56724548339844,549400.0
2022-09-08,151.79559910311303,154.90006662155528,151.79559910311303,154.31686401367188,546700.0
2022-09-09,154.5322130018229,155.9498590887802,153.44655625267964,154.95391845703125,561400.0
2022-09-12,155.38459283997818,156.299784867201,155.20514691269932,156.03060913085938,609800.0
2022-09-13,153.43757375359522,155.09747935602147,151.27522777816753,151.99301147460938,628000.0
2022-09-14,151.14064493875034,151.71488015551674,148.53864460765053,150.46771240234375,652600.0
2022-09-15,150.69203914845735,151.634147537005,148.60146020519323,148.87063598632812,522900.0
2022-09-16,148.37710401352572,149.26537971268792,146.1519447048047,148.8975067138672,946500.0
2022-09-19,147.40808797098458,148.56553943391077,145.3175232400118,148.15280151367188,624600.0
2022-09-20,146.5018860955718,146.74414562193826,142.4194263098871,143.53201293945312,708500.0
2022-09-21,144.52792066110567,145.5597447531253,141.48626708984375,141.48626708984375,488000.0
2022-09-22,141.3247677852928,143.1282353319874,139.41364912934534,142.5001678466797,640600.0
2022-09-23,141.39657415050215,144.86891517344824,140.7864552531278,141.91697692871094,876300.0
2022-09-26,141.27994238189365,141.27994238189365,137.78068514035712,138.4356689453125,843800.0
2022-09-27,139.69181444620122,140.49932795650335,135.8516141383329,135.96824645996094,548900.0
2022-09-28,137.3769299447134,140.50831416670945,135.52861083319166,139.7994842529297,1243800.0
2022-09-29,138.79456001938095,139.7456356703259,136.3540572931452,137.83450317382812,798500.0
2022-09-30,139.10859866920453,140.37371503948515,137.86143099880746,139.13552856445312,1162400.0
2022-10-03,141.46834581163532,143.86398371781488,140.01481608427477,142.29380798339844,974300.0
2022-10-04,142.9757138547938,144.18698399805837,140.6877408852783,142.15023803710938,940000.0
2022-10-05,140.34679052534656,140.85822576039646,136.2912471151262,137.73580932617188,638100.0
2022-10-06,137.61917712536592,138.25621218015385,134.47882568055545,134.77491760253906,858000.0
2022-10-07,133.48288032728564,134.22759385759645,129.3645234605455,130.31561279296875,786200.0
2022-10-10,130.8360094362451,131.7781038395416,129.014593152455,129.65164184570312,761000.0
2022-10-11,129.66960836201557,132.41517072903235,129.04154077656182,131.7781219482422,621900.0
2022-10-12,131.37435044105055,131.47304774274278,128.74543438182715,130.2079315185547,741300.0
2022-10-13,128.0630218399751,133.01358640387332,127.72816182037747,132.64251708984375,822100.0
2022-10-14,134.33491022515247,134.33491022515247,128.29830273717408,128.82322692871094,1084000.0
2022-10-17,131.33924690412042,135.27617182754472,130.79623182455046,134.89605712890625,1112300.0
2022-10-18,136.61560295983367,138.47093524633527,135.23994012855204,136.38934326171875,962600.0
2022-10-19,135.24902694025965,135.34858178012735,132.1175860033473,133.59280395507812,1520400.0
2022-10-20,134.3801711596975,135.62008383555803,133.23982712440005,133.60183715820312,951800.0
2022-10-21,133.62898211924778,135.5114646047186,131.98181857558393,135.33045959472656,1423700.0
2022-10-24,136.80569351243534,136.80569351243534,133.43894745173142,134.36209106445312,960900.0
2022-10-25,134.5521300219641,139.8918677549868,133.8371553756913,139.3307342529297,772800.0
2022-10-26,139.2040374294773,139.97332605393098,136.71518033951324,137.25820922851562,821500.0
2022-10-27,140.60682210867532,142.22683541049187,137.31248157929016,139.39407348632812,1030000.0
2022-10-28,139.05922267716016,142.36262297692716,138.37139807867229,141.73814392089844,839200.0
2022-10-31,140.67925921652113,143.16811637535488,140.06382553796874,142.49838256835938,899800.0
2022-11-01,143.75636117535305,144.25413528249828,141.7652785565685,142.5888671875,617000.0
2022-11-02,141.92818598265788,143.79256363196797,138.51618596641623,138.66099548339844,852500.0
2022-11-03,136.96855374832,139.05919093887687,135.05892153607468,137.62924194335938,451400.0
2022-11-04,138.43473411112848,139.5388686877751,135.44810345615878,139.12255859375,610500.0
2022-11-07,139.67468660345529,140.26295649724432,136.3350900995065,137.2039337158203,594600.0
2022-11-08,137.71977552988997,139.72896310608928,137.62022069287835,138.85107421875,844200.0
2022-11-09,138.27183255857545,139.52983599094645,137.64735355081635,137.80120849609375,501400.0
2022-11-10,142.08207394427106,148.81555233166478,142.08207394427106,148.2725372314453,688900.0
2022-11-11,147.99196230586853,149.2228157415604,143.8016278502048,145.05963134765625,574400.0
2022-11-14,144.70666031794423,145.44879879925585,141.04125023517142,141.1317596435547,702700.0
2022-11-15,142.69748131074218,142.9237410351157,140.46203412914755,141.7743377685547,478200.0
2022-11-16,141.89202351340361,144.67050007180433,141.47571327696974,142.07302856445312,590400.0
2022-11-17,140.54347040053855,142.14539295724236,139.69274552135317,141.04124450683594,456200.0
2022-11-18,143.44868389945447,144.19082252057177,141.84676097591546,143.6387481689453,455600.0
2022-11-21,143.15906503846136,144.86960203749825,142.77895030860853,144.72479248046875,478900.0
2022-11-22,145.2587419352636,146.09137605740528,144.5075579989211,145.6026611328125,492200.0
2022-11-23,144.97820176428976,146.29050557174335,144.3446772168776,146.0009002685547,560700.0
2022-11-24,144.97820176428976,146.29050557174335,144.3446772168776,146.0009002685547,560700.0
2022-11-25,146.31762916028472,147.10500854031585,145.13203047685494,146.12757873535156,176400.0
2022-11-28,145.56646315819236,146.2633470248356,142.79704614737972,143.1138153076172,605900.0
2022-11-29,142.878474289379,146.86969880538055,142.65221458407004,146.54388427734375,495500.0
2022-11-30,145.66599900416583,149.27710895889763,144.10933108957943,149.22280883789062,749500.0
2022-12-01,150.39934133914343,151.46729430554288,147.5665792823421,148.62547302246094,512900.0
2022-12-02,147.22267361755638,149.3042658129202,146.489594331012,148.66168212890625,515600.0
2022-12-05,147.1683798726923,147.4308350841426,144.00074364108875,144.26319885253906,1146200.0
2022-12-06,144.59807896359263,145.10489857322892,141.51189278587327,142.26307678222656,695100.0
2022-12-07,141.75625155805247,144.44421827608144,141.75625155805247,144.10934448242188,696300.0
2022-12-08,145.97369930093853,148.8969845144269,145.16821533608967,147.76568603515625,820400.0
2022-12-09,147.2588951413084,148.91510428417422,146.19094198825877,146.29049682617188,455300.0
2022-12-12,146.2905004380025,148.18202859525388,144.4261223454161,148.0824737548828,482700.0
2022-12-13,152.58956268279024,152.65290822412211,147.65708967459724,149.90159606933594,715500.0
2022-12-14,150.04641744033313,152.70723444656517,148.0010341668064,148.8427276611328,550300.0
2022-12-15,146.05520710010822,148.25444537482943,144.64334838402053,145.86514282226562,595600.0
2022-12-16,143.56629828500465,143.693003154924,140.2628986317291,142.6341094970703,1542200.0
2022-12-19,142.0911177949846,142.43503702152205,140.02763005535726,140.5615997314453,747700.0
2022-12-20,139.45746603069034,140.53446472621204,138.78774596173076,139.47557067871094,489500.0
2022-12-21,140.17242816457292,142.43502539703414,139.90091373471805,141.14987182617188,607500.0
2022-12-22,140.38058080497888,141.10461466875043,138.0455788444593,140.21766662597656,393100.0
2022-12-23,139.69274526354218,141.62952775645513,138.81485651672782,141.50282287597656,205300.0
2022-12-26,139.69274526354218,141.62952775645513,138.81485651672782,141.50282287597656,205300.0
2022-12-27,141.63860354744938,142.7065429391035,140.67020518842133,141.92822265625,349200.0
2022-12-28,142.28116383656354,142.7789241567569,138.99586838842453,139.27642822265625,353000.0
2022-12-29,140.48013196238978,143.294803349514,139.8194574659964,142.76083374023438,370100.0
2022-12-30,142.02776308634807,142.68845149682198,140.49825878255567,142.0820770263672,436100.0
2023-01-02,142.02776308634807,142.68845149682198,140.49825878255567,142.0820770263672,436100.0
2023-01-03,142.47124137649755,143.96456405067332,139.44841435332899,140.66116333007812,405500.0
2023-01-04,141.3489615283707,143.50295841910153,141.3489615283707,142.76083374023438,598200.0
2023-01-05,141.14987150357948,141.44852218495993,137.71072095613894,138.47999572753906,545800.0
2023-01-06,139.24023720961276,143.9645412679183,138.73340383659135,143.27670288085938,336600.0
2023-01-09,142.04585533286453,144.00074270892244,140.76974714489913,140.96885681152344,437900.0
2023-01-10,140.32628289959632,141.36707210098064,139.25832982645122,140.02761840820312,622400.0
2023-01-11,140.79691368652936,145.66601376408738,140.79691368652936,145.34925842285156,758200.0
2023-01-12,145.93356638110333,148.11563058637745,144.28104257655878,146.5270233154297,825000.0
2023-01-13,144.9019028646464,146.6457182662139,143.81543313445343,145.99749755859375,735800.0
2023-01-16,144.9019028646464,146.6457182662139,143.81543313445343,145.99749755859375,735800.0
2023-01-17,146.05223791574545,147.93301088091218,145.7874607908013,147.33042907714844,543700.0
2023-01-18,147.4856754577325,147.86914683736165,143.88847541394006,143.97976684570312,805000.0
2023-01-19,143.4867489943352,145.65054949429452,141.57858678419205,141.75204467773438,827800.0
2023-01-20,141.68813329537548,142.20853480625502,139.37824993537296,141.9346466064453,1151700.0
2023-01-23,142.05334335284098,143.6145759293436,140.77515183442685,143.54153442382812,855500.0
2023-01-24,144.23539485907364,148.07912189512984,142.42766303666357,147.21177673339844,940500.0
2023-01-25,146.50876686377285,148.41692903667033,145.66881050916595,148.3347625732422,1337500.0
2023-01-26,149.16561163622774,150.23381758106888,148.05175300699307,148.40782165527344,572400.0
2023-01-27,148.38039077187932,151.4571885767163,148.08822481957083,150.59896850585938,426800.0
2023-01-30,149.20210338267893,150.4437809860308,147.60435718365036,147.67739868164062,602100.0
2023-01-31,147.60435460083792,152.51628728761293,146.97438388153142,152.21499633789062,913600.0
2023-02-01,151.0828599539686,154.95397533145805,150.64462494578257,153.78533935546875,1301500.0
2023-02-02,154.37878360424773,159.66504828922092,153.8675071018561,158.9620361328125,1123800.0
2023-02-03,157.37343218275902,158.0947082730875,152.80844301292794,157.99427795410156,1190100.0
2023-02-06,156.41480171901995,159.12639257520007,155.9948165692249,157.6929931640625,1047700.0
2023-02-07,156.53345495421596,159.8111133971767,155.4013467071986,158.3411865234375,876200.0
2023-02-08,157.61992669238188,159.63765779444944,157.0173448503628,159.4185333251953,584400.0
2023-02-09,160.2493722532134,161.01628703537702,156.13174340063333,156.61563110351562,532100.0
2023-02-10,156.02216846939336,156.96255493811998,154.61615821256785,156.4604034423828,621400.0
2023-02-13,156.56999643201203,158.34120044700418,156.56999643201203,157.22735595703125,543600.0
2023-02-14,156.87129586226578,158.16775112584963,155.41049374291532,156.00393676757812,443100.0
