,Open,High,Low,Close,Volume
2021-12-29,462.68403518823334,464.21034881983843,459.21331458851665,461.35211181640625,709400.0
2021-12-30,461.73137018017513,463.5201940860443,456.9773525101164,457.3954162597656,820400.0
2021-12-31,456.5203433637121,460.74937001901566,455.97592008111394,458.80499267578125,842800.0
2022-01-03,459.6799377456292,459.6799377456292,445.5054405474765,448.27618408203125,1282400.0
2022-01-04,452.08725516407026,452.08725516407026,444.25141528840714,447.0318908691406,1215200.0
2022-01-05,448.4026517649868,450.26923765001294,442.74450581760897,443.08477783203125,1316100.0
2022-01-06,441.1111737850067,442.30694685525947,434.1308366198688,439.390380859375,1452600.0
2022-01-07,437.56266207118097,439.5070394046571,433.72253463887176,434.3252868652344,1086400.0
2022-01-10,426.88812330507636,430.10606597483655,416.4079288524254,423.28131103515625,2357500.0
2022-01-11,423.28121122668057,428.900460180208,418.91606421279175,428.7546081542969,1497300.0
2022-01-12,431.1948785926997,438.058528849776,430.26158569241846,435.385009765625,1910400.0
2022-01-13,435.3752168285518,437.5529395131061,422.61040516426016,424.13671875,1158000.0
2022-01-14,421.0938153821297,422.41597773422296,415.3967743397797,420.3354797363281,1400700.0
2022-01-17,421.0938153821297,422.41597773422296,415.3967743397797,420.3354797363281,1400700.0
2022-01-18,414.35652709890684,415.8051084002902,408.9414587244144,412.35382080078125,1483100.0
2022-01-19,415.5426426003197,422.6882360582409,410.7205945647679,411.187255859375,1535300.0
2022-01-20,413.4621662149677,419.44112115761754,404.83885665729406,406.35546875,1284200.0
2022-01-21,407.3859588171666,413.3843464471871,402.8263914668278,405.3346252441406,1634100.0
2022-01-24,398.0918541673426,407.20125787365606,389.54630687343194,406.3262939453125,1861400.0
2022-01-25,399.1418827959785,401.62095268794246,387.92281429078537,388.41864013671875,2498500.0
2022-01-26,391.92814912760105,396.17660880846296,383.2464818788363,386.48388671875,2119700.0
2022-01-27,392.4920406575363,398.64598234873614,382.1576695685651,384.0923156738281,1716700.0
2022-01-28,384.23815680506226,395.408595654953,380.07719028842337,395.3113708496094,1701100.0
2022-01-31,395.3404862773846,403.9540926580675,394.19331085564875,403.6721496582031,1788200.0
2022-02-01,406.8124016053687,407.7359631331345,397.8390886010562,405.84991455078125,1457400.0
2022-02-02,409.5830608006957,411.63439425206377,405.88875584853355,410.3316650390625,1640600.0
2022-02-03,406.3748806977996,408.15397298244795,400.7361980484781,401.6597595214844,1226800.0
2022-02-04,398.01411385296717,408.3290530983979,396.98359603357346,402.8653564453125,1370800.0
2022-02-07,402.57360602122657,406.03459534061216,392.6670010211515,393.9794616699219,1471300.0
2022-02-08,390.1782331850919,391.86983213262414,380.85494654156633,388.66162109375,2887800.0
2022-02-09,392.3240454989318,399.46395670558877,390.8726985454624,396.7268371582031,2351300.0
2022-02-10,388.9733116421625,396.1424445463363,383.898441990363,386.16802978515625,2420500.0
2022-02-11,384.75562006080054,387.0836493469119,376.23255252780814,377.6059875488281,2731700.0
2022-02-14,376.4760248510934,378.89171612591844,365.7126212833057,370.836181640625,3156700.0
2022-02-15,377.21633237735614,379.8852603350511,372.8817322600171,375.3753356933594,1425500.0
2022-02-16,374.4402968169485,379.19373834911687,370.7388323114574,376.5247802734375,1813100.0
2022-02-17,376.7877599080365,377.95661985358925,371.03103326843416,371.5959777832031,1224800.0
2022-02-18,372.57005676447204,373.5441216191789,366.7061970405329,368.8491516113281,1253600.0
2022-02-21,372.57005676447204,373.5441216191789,366.7061970405329,368.8491516113281,1253600.0
2022-02-22,366.6087465584278,374.33307292025825,366.2970387030106,370.38812255859375,1648500.0
2022-02-23,373.96295498811105,374.7811658177372,363.09238872119744,363.6865539550781,1766800.0
2022-02-24,354.82262331953063,373.76819820364966,354.1115749413889,371.7810974121094,1895400.0
2022-02-25,368.0698713603609,374.5181757578396,361.37805075617314,371.0115661621094,8122200.0
2022-02-28,369.170548093086,379.37875759135596,362.4787278745928,365.9561462402344,5249900.0
2022-03-01,368.1965329598528,386.00243817955504,366.42372770392984,380.45025634765625,9770400.0
2022-03-02,383.7815006525281,396.0157511886428,381.8139006145367,388.7687072753906,5798500.0
2022-03-03,388.4180823467235,398.19767136437895,381.00543389118485,390.1129455566406,4359800.0
2022-03-04,389.509072015258,397.7788733987484,386.9570267658856,396.9801330566406,3523900.0
2022-03-07,396.27880482022493,397.40872365605327,374.7032735226692,375.6383972167969,4222000.0
2022-03-08,374.1967432302489,385.51537163443703,370.6121918421255,378.06378173828125,3693900.0
2022-03-09,390.9896260759819,391.6812037983516,380.83988695363706,381.35614013671875,3034100.0
2022-03-10,371.39142677368466,375.7357474702935,364.1443822637181,372.82330322265625,2767300.0
2022-03-11,375.01491718666637,378.5702474693207,369.4432657994206,369.8328857421875,2252100.0
2022-03-14,373.58311585372,376.32023588819453,363.5015380330463,367.22247314453125,2558100.0
2022-03-15,371.07972764005626,378.28780140433054,365.6834299089833,377.3429870605469,1977200.0
2022-03-16,379.80737718725584,386.10957791922476,374.10909190260605,382.0574645996094,2092100.0
2022-03-17,381.3463823528275,392.51890718321744,381.3463823528275,392.2169494628906,2393500.0
2022-03-18,393.6877926580621,401.31470714395994,392.98646479633936,399.3081359863281,2858200.0
2022-03-21,395.0709424016165,397.4086919985082,391.43766996185593,394.2624816894531,2207900.0
2022-03-22,395.9184192022681,405.72726008446006,395.02229612216314,403.5356140136719,2336400.0
2022-03-23,400.9835333492454,402.1621434757173,394.3306538827981,395.1878356933594,2145200.0
2022-03-24,398.98667377000004,399.97048874344625,395.46056390324316,397.0970153808594,2066800.0
2022-03-25,398.3437895653768,403.1167008731399,397.31128331322753,402.7465515136719,2033300.0
2022-03-28,403.6037741482743,406.7792053266874,399.59063174625896,403.7498779296875,2529900.0
2022-03-29,408.91234980086057,409.9059148210957,404.2076303720792,406.6233215332031,1527000.0
2022-03-30,405.5908387369877,408.5422537638458,404.8895109223829,408.0844421386719,2096100.0
2022-03-31,411.5423863484688,412.5651425187768,399.5321802003155,399.5419006347656,2414900.0
2022-04-01,399.34717818115814,401.5096036635948,395.119739661208,397.3016357421875,1721900.0
2022-04-04,399.33733580962047,406.54540917799034,397.47686852776496,403.5550231933594,1620600.0
2022-04-05,401.24653681229256,405.1915173915832,399.52245268499126,401.1978454589844,1263700.0
2022-04-06,396.9606620847505,402.2887982040025,395.71386021882813,400.2237854003906,1558200.0
2022-04-07,398.68468113797246,405.56157573711556,397.49632098119184,404.22711181640625,2172700.0
2022-04-08,403.30177721106855,405.03561127615524,400.11656645546367,402.37640380859375,1061900.0
2022-04-11,400.5647548092273,401.7336149565168,391.05787103553007,395.0904846191406,1466400.0
2022-04-12,395.4313306910326,396.37617471888797,385.8173160461059,387.00567626953125,2226200.0
2022-04-13,385.72962800911665,388.5544097437622,380.625538403367,386.0315856933594,2458200.0
2022-04-14,387.88240712188144,389.7915958842921,376.963147026164,377.537841796875,2404900.0
2022-04-15,387.88240712188144,389.7915958842921,376.963147026164,377.537841796875,2404900.0
2022-04-18,376.4662744442761,381.4340105977255,375.8623590574903,380.43072509765625,1212500.0
2022-04-19,381.18079776101365,386.8108915983108,379.6904796783792,385.0965576171875,1869600.0
2022-04-20,387.482989407546,392.32409295066486,386.4504830340607,386.947265625,1768600.0
2022-04-21,388.8758935338183,393.0156688564088,379.1449661500295,380.6937255859375,1537900.0
2022-04-22,378.4437083758025,379.41777333790793,369.48232856009474,369.8135070800781,1749200.0
2022-04-25,367.4659389222561,371.50830182137673,363.98852051707814,371.3329772949219,2197600.0
2022-04-26,370.38812969019824,374.24541786543966,364.99180252801193,365.7613220214844,1688500.0
2022-04-27,366.9886295412584,374.7519264666606,366.9886295412584,370.76800537109375,1930700.0
2022-04-28,374.674062883743,379.10607607406894,369.9595922714077,376.5247802734375,1690100.0
2022-04-29,372.41416655046737,377.21632840831677,365.6346841452824,366.7353820800781,2103100.0
2022-05-02,354.55958529593124,362.001454596494,350.9263129100473,357.7934875488281,3850000.0
2022-05-03,357.53046141671496,362.36184407166024,347.6924310349388,350.30291748046875,2767100.0
2022-05-04,347.54632079839894,355.5044435697769,338.65313383601017,354.8713073730469,3722300.0
2022-05-05,350.8776265572189,351.0627012489484,335.0588235772626,337.903076171875,4252200.0
2022-05-06,337.8251393000156,337.8251393000156,329.20466043031985,336.7926330566406,3353700.0
2022-05-09,328.6494078048177,333.6366140693901,319.41529392391527,320.24322509765625,4154900.0
2022-05-10,325.07467295826217,327.62671810803704,314.3015180997789,319.4835205078125,2959600.0
2022-05-11,316.29831933430654,325.4934933165188,314.69111837838153,317.36004638671875,2987900.0
2022-05-12,314.59373311592367,323.65252454133304,313.84371386536253,321.1102294921875,3251300.0
2022-05-13,326.603920714138,332.2242937237159,323.93499263228586,328.1137390136719,2811700.0
2022-05-16,324.6947533423663,328.8247785372095,322.32778303830844,326.662353515625,2588100.0
2022-05-17,333.3250260415196,333.8315290962846,327.02282484792414,330.4807434082031,2149300.0
2022-05-18,323.78890543904697,326.88642457641333,320.84724024725955,321.55828857421875,2527700.0
2022-05-19,317.9931836956388,326.48702987152706,316.4346740831082,323.45770263671875,2581700.0
2022-05-20,327.802020281812,333.977587439802,325.3668583239564,333.5392761230469,3425800.0
2022-05-23,334.6496863002926,344.18578861638525,333.4028845975321,341.4291687011719,2753300.0
2022-05-24,337.95182389721634,343.1143558996593,336.3738138128628,341.7701416015625,2049300.0
2022-05-25,340.7571062572712,343.202018635402,336.919317951433,338.6434020996094,2830000.0
2022-05-26,341.4067583912647,346.02535818372166,339.3366547150608,344.17010498046875,2048000.0
2022-05-27,345.90816175940466,352.73355250799705,345.90816175940466,352.147705078125,2177600.0
2022-05-30,345.90816175940466,352.73355250799705,345.90816175940466,352.147705078125,2177600.0
2022-05-31,348.07594113342236,349.72614785010495,340.5767948676325,341.25054931640625,9048900.0
2022-06-01,305.6393032993109,338.42855405979765,304.526133521896,324.19189453125,7792600.0
2022-06-02,323.29357239491344,335.1574612916415,323.29357239491344,334.9621887207031,2609600.0
2022-06-03,328.5077878398541,330.7536456516963,324.0161020151243,328.0195617675781,2276000.0
2022-06-06,328.8885910601251,336.2803403298785,328.8885910601251,330.6657409667969,1815800.0
2022-06-07,331.1539911402251,337.4618635842907,330.2068313779667,336.34869384765625,1904700.0
2022-06-08,333.66344375039046,337.1005742652584,329.8357681484104,330.7145690917969,1620800.0
2022-06-09,330.460747634701,334.5716333089956,328.3613811310858,328.5078430175781,1759400.0
2022-06-10,323.2740487094338,328.6054695707427,320.7840776299141,324.92425537109375,2505100.0
2022-06-13,318.47967096871787,321.3601872407071,313.89033345204626,314.7691345214844,3357300.0
2022-06-14,312.38655556590095,314.91556282072435,306.6938233792726,309.9551696777344,2849000.0
2022-06-15,312.4061356498341,318.7628493411583,310.08217452401846,313.7731628417969,2489600.0
2022-06-16,306.0689319007205,309.3888631811143,304.90695148273954,308.5881652832031,2692500.0
2022-06-17,306.06897077345843,315.9506628108611,306.06897077345843,312.3963623046875,4856100.0
2022-06-20,306.06897077345843,315.9506628108611,306.06897077345843,312.3963623046875,4856100.0
2022-06-21,315.23782476870247,318.96787932559477,310.89263035674503,312.4842224121094,3614500.0
2022-06-22,310.20909690243707,320.8036090648974,309.1642859131894,317.5129699707031,2001300.0
2022-06-23,319.4658360784907,326.6915754191723,319.0654871548876,325.881103515625,2082900.0
2022-06-24,328.3710810777436,334.0833317533869,325.8908844300597,333.6146240234375,4890200.0
2022-06-27,334.3860532356876,335.17697709929945,329.3182641546458,332.4526672363281,1728600.0
2022-06-28,332.2573821907201,335.8995596553046,323.71342536809243,324.86566162109375,1913900.0
2022-06-29,324.875399794143,330.3923487079019,324.53363556784865,326.86737060546875,1745100.0
2022-06-30,325.6663064092832,331.78868038721157,324.0063556536932,329.1229553222656,2153500.0
2022-07-01,328.8007400047046,335.76281873548584,326.56465625920805,335.24530029296875,1912500.0
2022-07-04,328.8007400047046,335.76281873548584,326.56465625920805,335.24530029296875,1912500.0
2022-07-05,330.30448231205986,336.62212937851706,328.8007673458671,336.2120361328125,2051000.0
2022-07-06,338.5847645170319,343.388921944141,336.1241159610705,340.8013000488281,1757500.0
2022-07-07,336.8760404952308,344.04319673742816,336.8760404952308,343.5451965332031,1611400.0
2022-07-08,340.95750011076524,347.48996633449514,340.94775585411134,344.1798095703125,1606900.0
2022-07-11,345.7324467137325,347.9782749133141,340.4303182798026,343.3303527832031,1492700.0
2022-07-12,341.60203785748223,346.05465755490604,336.02650407740646,337.9012756347656,1664400.0
2022-07-13,333.25336500258834,336.0264855525634,331.3981118640997,333.9661560058594,2491800.0
2022-07-14,330.6169504707566,339.23904017932404,328.60546130047464,337.0420227050781,1505900.0
2022-07-15,341.250544817099,343.62331664508304,339.58079000574014,341.22125244140625,1750500.0
2022-07-18,342.9983444697488,346.68933249590225,336.53423584501587,337.2275085449219,1709700.0
2022-07-19,341.5239114651584,349.1207079545001,340.4205157744633,348.7301330566406,1786000.0
2022-07-20,349.61863419268366,353.53421633248195,348.4664279596742,350.15570068359375,1366600.0
2022-07-21,349.5698925293791,353.3975983188954,348.290742513258,353.1046447753906,1794700.0
2022-07-22,355.10638730389246,355.72152716330487,351.2786815401284,353.4171142578125,1714900.0
2022-07-25,352.0208422949769,352.0208422949769,343.4964026472413,345.69342041015625,2111000.0
2022-07-26,341.7387302233277,351.91334482097307,341.61178667746645,347.734130859375,2151200.0
2022-07-27,347.88061599037394,354.22755531635426,347.35335325546424,352.421142578125,1627100.0
2022-07-28,355.8581828212677,367.0190224547211,353.3584679899505,365.7691650390625,1741200.0
2022-07-29,364.8025350657708,369.57737066059315,364.06042188417223,368.0541076660156,1902100.0
2022-08-01,364.6170407731914,368.12250079909023,363.201173081304,367.2241516113281,1418500.0
2022-08-02,361.28733045136516,366.6480437378014,354.88180611160357,361.072509765625,2014100.0
2022-08-03,360.31087792993736,363.2207163438256,354.62791871978044,359.49066162109375,1568100.0
2022-08-04,357.664685959286,369.83127207103723,357.664685959286,369.00128173828125,1973100.0
2022-08-05,364.3728619406847,368.1907931513709,360.6721002118278,367.7806701660156,977900.0
2022-08-08,371.05182984408043,371.37404595319396,365.4177114711773,369.2160949707031,872800.0
2022-08-09,369.4894464208827,371.022483277276,365.2907145634102,368.2102966308594,1174700.0
2022-08-10,373.75662033364944,385.68886812687947,373.75662033364944,383.9410400390625,2141000.0
2022-08-11,385.75721338286866,385.97203406419237,376.5980867502746,377.0765686035156,1467700.0
2022-08-12,379.3223900753748,383.2379729614219,377.03749548668816,382.691162109375,1257600.0
2022-08-15,381.61701441427533,386.4797267696057,380.77725011823185,381.8806457519531,1471900.0
2022-08-16,379.0489662690537,381.36315311977825,377.29136430112385,379.61529541015625,1381700.0
2022-08-17,374.72330656426163,381.3729436757713,373.8933162327946,378.5998229980469,1078100.0
2022-08-18,377.5061389210863,379.69341192802625,377.11556403379643,378.2580261230469,1633200.0
2022-08-19,374.9771853004954,375.7095244938215,369.83129262968225,370.9737548828125,2565700.0
2022-08-22,366.34530541649906,369.5187748600909,365.3688532800092,367.5854187011719,1189900.0
2022-08-23,366.1403073508937,367.14605199285194,363.0547146146532,364.0213928222656,2256800.0
2022-08-24,364.15809209118873,367.8490802784697,363.23045056571254,366.86285400390625,1777900.0
2022-08-25,366.72581218150367,371.5799883366364,363.6919408845995,371.5212707519531,2004100.0
2022-08-26,371.8931544426187,372.0693071899157,355.940907396031,356.293212890625,1358400.0
2022-08-29,352.8580502226866,357.33056146529736,351.8402589831161,353.2984619140625,1250300.0
2022-08-30,355.65708390934554,355.65708390934554,345.5768042262689,347.97454833984375,1725500.0
2022-08-31,349.1979167152646,351.99691783661774,344.5003304675919,344.66668701171875,1939700.0
2022-09-01,342.13192073759143,344.5687900714644,338.5206399914899,344.4611511230469,1573000.0
2022-09-02,348.542204262488,348.542204262488,338.1781026406928,340.2137451171875,1233600.0
2022-09-05,348.542204262488,348.542204262488,338.1781026406928,340.2137451171875,1233600.0
2022-09-06,342.54298865070723,352.27093370506327,342.3570396712086,349.1783447265625,1604400.0
2022-09-07,349.26641162657575,356.136637862053,347.7396946853586,355.7745361328125,1082200.0
2022-09-08,353.43553027722095,359.6793956243684,352.7896069930631,359.2292175292969,997300.0
2022-09-09,359.6402949416185,363.2907010475376,358.6224736488804,361.5389099121094,1276200.0
2022-09-12,362.57632550343243,366.2463243706265,361.274682513279,363.5745544433594,1255900.0
2022-09-13,356.45960114136363,357.4871887058024,348.1898597963236,348.904296875,1638800.0
2022-09-14,352.10455564910745,352.10455564910745,340.5269466116531,343.66845703125,2616500.0
2022-09-15,343.1791805308927,343.6489511782821,337.03315642689824,339.6559753417969,2074800.0
2022-09-16,336.61224419800993,338.9610370541964,333.4217828973313,338.68701171875,3390000.0
2022-09-19,335.33020252692336,337.67899544358613,333.74473818831666,337.3364562988281,1543200.0
2022-09-20,335.1051290657691,335.62382100654617,328.0685160277685,332.11041259765625,1260700.0
2022-09-21,334.48863266986217,337.5225047704433,327.73583984375,327.73583984375,1307400.0
2022-09-22,326.4732821672226,327.1192054987873,315.3458512943446,315.4926452636719,2513900.0
2022-09-23,314.9152733733057,316.7062197461714,308.5637379870119,311.0788879394531,2445300.0
2022-09-26,310.472097783939,312.29243269309364,305.45153471926375,308.7007141113281,2722400.0
2022-09-27,311.2354261028092,313.4374251372196,303.63120018926026,306.5867614746094,2833500.0
2022-09-28,308.5832366449472,310.5112102505608,304.4239053015212,308.05474853515625,2659300.0
2022-09-29,304.9915807765245,305.8527820346441,301.77176027941675,303.807373046875,2213400.0
2022-09-30,303.67039921548985,308.3777821109086,298.57152587510336,298.8357849121094,2205100.0
2022-10-03,300.51906634651107,309.74788233956264,300.2939623467323,308.0743713378906,1479100.0
2022-10-04,312.0379210772586,317.4205850643268,311.519229196802,316.6474304199219,1507400.0
2022-10-05,312.1553797741995,317.21509744477584,310.1686884747616,314.7879943847656,1386400.0
2022-10-06,314.1127166725292,315.8547414330108,308.68113083765485,309.4249267578125,1267900.0
2022-10-07,306.1072615961305,306.8901827342203,296.1542116156031,298.03326416015625,2098300.0
2022-10-10,300.5679894374004,300.62670702610967,291.3587359655137,292.3471984863281,1551500.0
2022-10-11,290.92805112505226,293.12028342541885,286.8567967003922,288.4324645996094,1612500.0
2022-10-12,288.60868869046334,289.5775886460796,284.85061364606776,284.9582824707031,1444900.0
2022-10-13,276.962534525177,288.07040186548056,273.3610500781153,286.0445556640625,2799100.0
2022-10-14,288.9903279730926,293.7074759898426,280.01594647926197,280.5052795410156,1631600.0
2022-10-17,286.46541215375487,293.6488194084525,285.4280282366734,291.04559326171875,1780500.0
2022-10-18,297.857095722844,299.59912055004656,291.8285077036477,294.3926086425781,2270600.0
2022-10-19,290.5072623033124,293.7368785840528,288.2661084115061,290.53662109375,1399200.0
2022-10-20,290.184331676319,293.4922282925476,284.2633831003729,285.7998962402344,1628100.0
2022-10-21,285.60416150230776,290.0375184652571,281.1806007592457,289.6264953613281,1740800.0
2022-10-24,291.85784849197745,295.831231053454,289.09800251582175,293.9815673828125,1870700.0
2022-10-25,290.7911378323709,306.2932092578819,289.21546947568567,305.3732604980469,2973900.0
2022-10-26,305.82342241784175,311.2256795064418,303.99332121615527,304.8839111328125,1956800.0
2022-10-27,305.7256007864762,319.43669628175155,305.7256007864762,312.4979553222656,2563100.0
2022-10-28,310.10020596788564,320.6404616938121,308.8964654694675,319.95538330078125,1588600.0
2022-10-31,317.5869454157492,319.6029951908245,314.2888454400148,314.396484375,1845900.0
2022-11-01,318.33076688203494,319.2115904182297,308.5049790354077,309.3857727050781,1476000.0
2022-11-02,308.85734767891023,313.67239985251496,302.4177354476755,304.1108093261719,1855700.0
2022-11-03,298.7965779161145,304.99155174507615,298.54211514445694,302.7014465332031,1908700.0
2022-11-04,306.6259490034282,311.4312043231951,303.2397718251571,309.6500244140625,1659100.0
2022-11-07,314.5140074335488,315.4045974167389,308.07439584209465,312.4392395019531,1040000.0
2022-11-08,314.28885220893613,318.3111556274379,309.5912369115863,313.11444091796875,1210400.0
2022-11-09,311.75409435813265,312.6838391598329,305.97020361583674,307.3990478515625,1731500.0
2022-11-10,323.6351461249941,339.88101192475915,322.6173248575771,338.82403564453125,2569600.0
2022-11-11,338.68708728268956,350.0983410592284,338.68708728268956,348.6009826660156,2042600.0
2022-11-14,341.30011055382664,345.43988017504915,338.8632407767214,340.2529602050781,1363600.0
2022-11-15,346.2912670137257,349.91234413445795,343.73696240250604,347.0937805175781,1413400.0
2022-11-16,347.7592643721126,350.18636744277325,344.39265005683535,346.1249084472656,1390800.0
2022-11-17,341.4958198344083,342.52340749895586,336.20123158722265,339.3721008300781,1288400.0
2022-11-18,344.4807043054071,345.5768056647965,333.14776291237183,338.49127197265625,1962900.0
2022-11-21,335.92718836597095,341.8481071975527,331.777653047303,340.00823974609375,1830600.0
2022-11-22,341.9166655625495,344.93097471317304,338.86323126095084,344.7352294921875,1405100.0
2022-11-23,345.4887718643682,354.3261274965876,343.6293118386619,350.62677001953125,2137500.0
2022-11-24,345.4887718643682,354.3261274965876,343.6293118386619,350.62677001953125,2137500.0
2022-11-25,348.3017948939285,351.4998438779522,345.82970159227574,351.1074523925781,763500.0
2022-11-28,347.72300267757544,350.54826919486743,343.27910261653716,344.3385925292969,1946400.0
2022-11-29,344.05405798336824,345.0448710458016,339.8063690976009,340.5421142578125,1676300.0
2022-11-30,340.5323262954727,346.6635365320099,333.64573179776215,346.09454345703125,6468900.0
2022-12-01,350.10680337830746,358.84742958745284,349.1846670438047,355.6886291503906,2677900.0
2022-12-02,349.63593406569123,355.16872242585794,349.06694101022737,352.96148681640625,2026400.0
2022-12-05,347.9780407094506,350.39127651164455,341.8174022809516,343.65185546875,2143900.0
2022-12-06,344.34839731892,346.04552719508496,341.84687536240995,345.00567626953125,1538400.0
2022-12-07,344.91739396680344,347.791698348285,342.3962329504292,344.8388977050781,1770000.0
2022-12-08,344.24045780108753,350.42070532712006,344.24045780108753,346.1043395996094,1160400.0
2022-12-09,344.6623031297926,346.32018478238376,339.826011652139,340.1595458984375,1502800.0
2022-12-12,340.0221934434392,341.80760906508175,338.34470269043777,340.5911865234375,1814000.0
2022-12-13,355.4925257557527,359.4753580511864,347.8505759351805,350.89166259765625,1961200.0
2022-12-14,350.69542814550266,354.49186897354735,343.4360807548239,347.11480712890625,1711400.0
2022-12-15,341.82729382122454,343.64210835996136,336.20618869737484,338.03082275390625,2007800.0
2022-12-16,333.5182597030011,335.1859310844699,331.30120428919514,333.1454772949219,4511700.0
2022-12-19,332.36063898784363,332.9296320738828,328.485732005559,329.28033447265625,1476500.0
2022-12-20,325.8762562603556,328.2797024807467,324.4636231252148,325.7977600097656,1288200.0
2022-12-21,328.70148565919874,331.58560882512813,327.79895850394047,331.0362548828125,1229300.0
2022-12-22,328.17177762057247,328.54455996700517,322.1582822492872,325.7977600097656,1455300.0
2022-12-23,323.51205625774605,326.6316086054767,322.1975284748196,326.61199951171875,740000.0
2022-12-26,323.51205625774605,326.6316086054767,322.1975284748196,326.61199951171875,740000.0
2022-12-27,325.9743615907737,327.33792708485004,323.50223863560984,325.0227966308594,739900.0
2022-12-28,325.14053496191656,328.66229854270046,323.1687281623148,323.33551025390625,840100.0
2022-12-29,325.70952154672244,333.7536819617734,325.24845330448693,333.3514709472656,988800.0
2022-12-30,329.3195698573728,331.2521284842112,325.5525280155518,328.5740051269531,1104200.0
2023-01-02,329.3195698573728,331.2521284842112,325.5525280155518,328.5740051269531,1104200.0
2023-01-03,335.53910477196774,337.29506199875965,325.8272728041059,328.7996826171875,1212900.0
2023-01-04,333.9695097722148,338.38398158280535,331.40910055454475,335.1270751953125,1393800.0
2023-01-05,331.6935878422591,333.8321469412237,328.3582152217318,329.6923522949219,1148000.0
2023-01-06,332.9983295908597,342.66109376429995,329.5256034462002,341.2288513183594,1781000.0
2023-01-09,344.4955769998981,349.70465124561883,343.39683888858536,343.68133544921875,1699800.0
2023-01-10,342.5237502853373,348.6451411502841,341.3857940460112,347.65435791015625,927700.0
2023-01-11,349.4005621092076,358.32758141189163,348.5470723869511,357.1307678222656,1597200.0
2023-01-12,359.0436812878374,361.6335189327248,353.5403211987777,360.780029296875,1186800.0
2023-01-13,357.03260527361243,359.74994655939315,356.0319727184334,359.4164123535156,1447100.0
2023-01-16,357.03260527361243,359.74994655939315,356.0319727184334,359.4164123535156,1447100.0
2023-01-17,359.4458862345985,362.2515136984664,358.2000350788848,360.4268798828125,1237500.0
2023-01-18,360.7310019485815,367.2447845018725,356.914922113198,357.1798095703125,1760500.0
2023-01-19,353.38334706968084,356.87568200693704,349.76347817017114,354.2662353515625,1150900.0
2023-01-20,354.37412338658146,361.3784321575062,354.37412338658146,361.0546875,3077400.0
2023-01-23,361.0939903184648,367.1663441011974,358.65132543072053,363.7132568359375,1192000.0
2023-01-24,365.9499119308016,365.9499119308016,357.36621673444864,360.73101806640625,917000.0
2023-01-25,356.26743152188254,361.63346729925337,353.5206316903175,359.4164123535156,1048600.0
2023-01-26,362.8008774775589,362.86955421978803,357.59180346082803,360.3974609375,1526600.0
2023-01-27,357.3662247342281,368.08847933165293,355.8554859633367,366.29327392578125,1509700.0
2023-01-30,362.60468854042773,366.69541530606324,358.6512853186072,359.1810302734375,1202800.0
2023-01-31,362.2416845745658,368.01972096424737,359.5537419143607,367.813720703125,1662100.0
2023-02-01,365.52802136850596,372.9149321275846,362.3397920774235,370.01116943359375,1465300.0
2023-02-02,374.24907989693986,381.0375691713935,372.6794840592722,375.8775329589844,1266500.0
2023-02-03,366.46984717129715,369.51093382362967,363.46800865199344,365.8223876953125,1554500.0
2023-02-06,360.3386396621031,362.9676957871157,359.3478263719642,361.6531677246094,1028400.0
2023-02-07,358.2294441447848,365.0277225709618,355.2766438447579,364.0565185546875,859300.0
2023-02-08,361.1724272317781,364.4979799714501,357.72913011245186,358.8965148925781,1151900.0
