,Open,High,Low,Close,Volume
2022-01-03,370.1971200698612,371.09380685791444,354.7722558355804,362.3654479980469,492100.0
2022-01-04,362.36548869801146,363.66283468846314,351.55759080143133,352.4351806640625,628200.0
2022-01-05,351.4336049374474,351.44315345128575,333.3377447588679,334.6064453125,1224600.0
2022-01-06,332.3074679030131,335.8179146840218,327.71911626525866,333.0801696777344,813400.0
2022-01-07,332.0499334373315,335.6748460758806,326.3359632585281,331.87823486328125,851700.0
2022-01-10,323.9893561458029,328.79709129373094,321.4137608719441,326.7938537597656,808100.0
2022-01-11,326.3931676416482,326.52670126159717,321.3087593445984,325.94482421875,1044400.0
2022-01-12,325.30572642236496,328.45367929405575,321.8239249028492,322.9114074707031,966400.0
2022-01-13,323.5981958229069,325.114924678383,317.88419692688376,318.7808837890625,725500.0
2022-01-14,315.41361704005686,316.5010997268247,305.75995206724235,311.2354431152344,1058000.0
2022-01-17,315.41361704005686,316.5010997268247,305.75995206724235,311.2354431152344,1058000.0
2022-01-18,308.42132842851584,312.6471857681235,305.9983642076255,311.0159912109375,725500.0
2022-01-19,314.3547446913684,317.8079297716023,306.18919338555884,306.42767333984375,786000.0
2022-01-20,306.5039698577115,313.83006696483886,301.8011522112708,302.2017822265625,1037100.0
2022-01-21,302.53564788695434,310.4627188114732,297.90913120077806,297.9472961425781,1204800.0
2022-01-24,296.32571995853294,312.7235778203419,292.84388870254566,311.4930419921875,1542100.0
2022-01-25,308.8125306719355,313.8110621335179,305.0922193998371,310.53912353515625,1024000.0
2022-01-26,309.76640970847757,317.56946725441253,298.0904107098836,301.2097473144531,1096100.0
2022-01-27,302.0205122898445,302.8599663115788,290.3349955761426,292.0711364746094,761500.0
2022-01-28,293.0728092605644,303.3942000279443,290.57351477220914,303.1175842285156,741400.0
2022-01-31,303.25110104946066,310.47228098055973,302.2971812417484,310.44366455078125,655400.0
2022-02-01,309.27986356697016,311.7218958064146,305.31155390004295,307.5151062011719,548700.0
2022-02-02,309.72823664225615,311.02555365735196,308.2687404446116,308.65985107421875,546500.0
2022-02-03,307.887190343386,309.34668659798274,306.5993926807832,306.87603759765625,433800.0
2022-02-04,310.0334628872374,313.83004480740647,303.35602473148435,306.7328796386719,758400.0
2022-02-07,306.7996339732904,310.7202588828745,306.3226741470496,306.7424011230469,637300.0
2022-02-08,306.0746706355847,307.41970094842424,302.83134937541195,303.6612548828125,468300.0
2022-02-09,309.81409038155095,312.1416571644634,307.6868386176897,311.2640380859375,558500.0
2022-02-10,304.84418145443755,310.262439357968,301.56269475538124,303.4228210449219,628800.0
2022-02-11,303.0508266057214,304.8060357934959,294.96157507346294,297.632568359375,762800.0
2022-02-14,297.71840298404635,298.6627743579135,293.1968029174489,295.0951232910156,632700.0
2022-02-15,298.4910788761025,299.7788765610971,293.8645615469943,294.8184814453125,619000.0
2022-02-16,295.2572742840042,295.2572742840042,288.8946449111832,289.8294677734375,639600.0
2022-02-17,291.0314131891089,291.164975945971,280.986638000137,282.3412170410156,832000.0
2022-02-18,283.2093074204791,284.83095386577173,277.15190992658887,277.41900634765625,725200.0
2022-02-21,283.2093074204791,284.83095386577173,277.15190992658887,277.41900634765625,725200.0
2022-02-22,279.1359683304126,285.90880378912067,278.18204866330774,283.39044189453125,837600.0
2022-02-23,283.55265083418726,288.94229169724906,277.705118002739,277.9245300292969,702400.0
2022-02-24,276.1216077602094,289.17125230472516,273.2121641137487,288.36993408203125,901000.0
2022-02-25,288.96143442474124,293.54978690229166,285.2697398878625,292.7294006347656,632100.0
2022-02-28,289.8485545047351,291.77546213668285,285.3556001273738,289.4097595214844,969100.0
2022-03-01,303.8806881552646,313.2577360606291,296.63089187694897,302.09686279296875,1258500.0
2022-03-02,301.10472775189845,311.0636510962141,299.5403146842974,306.3417663574219,837400.0
2022-03-03,307.9730117639394,312.10347166899663,305.0158545759659,311.0064697265625,861900.0
2022-03-04,309.11768248264093,315.82373714202396,309.11768248264093,315.65203857421875,911800.0
2022-03-07,314.0780755333519,318.9430720472488,311.55019403545384,316.60595703125,901800.0
2022-03-08,317.6553150792062,323.1308057892722,309.8236411378836,309.9285583496094,1011500.0
2022-03-09,315.0718912404885,316.46765620308685,311.3052134690954,311.840576171875,548200.0
2022-03-10,308.69528260659325,315.071875108866,304.24984684590277,314.3166198730469,578100.0
2022-03-11,314.5651967811188,316.9074012311523,306.620764647077,306.76416015625,670400.0
2022-03-14,306.94579016469,311.49637277324825,302.42385748157875,306.5920715332031,635000.0
2022-03-15,309.85212460736386,311.5442795459395,301.95550853598945,308.06439208984375,527700.0
2022-03-16,310.033683339606,313.5135698377382,304.45059470723174,311.5250549316406,573800.0
2022-03-17,309.8138123027034,317.4332044292105,309.8138123027034,315.54986572265625,541100.0
2022-03-18,317.3566839888026,319.97616802990285,315.0144798533282,316.085205078125,885800.0
2022-03-21,316.08521274693516,319.7753929272885,311.1617729732442,313.1885070800781,688400.0
2022-03-22,313.0451702090957,313.0451702090957,305.92289122766937,308.5328063964844,888400.0
2022-03-23,310.61685683199875,310.6933247073669,302.77757214078036,306.3817443847656,566900.0
2022-03-24,307.0604900506833,311.54417396690303,304.4792544420654,311.0948486328125,496100.0
2022-03-25,312.8826277806445,314.9285010670952,310.2536030018434,314.51739501953125,287200.0
2022-03-28,315.9132305363286,319.50780504721064,313.9438540509539,319.201904296875,460500.0
2022-03-29,319.9952905341045,326.0468138517491,318.790710020372,325.76959228515625,522800.0
2022-03-30,325.3680598002297,327.9110469304957,322.7868533206911,327.8919372558594,458400.0
2022-03-31,328.73318452455766,333.02568403961993,327.83456305928956,328.962646484375,991300.0
2022-04-01,330.2628575986381,335.6930108362507,328.3030508386816,335.1767578125,585100.0
2022-04-04,334.53621535001946,340.7120543665187,334.4788571452291,339.45965576171875,742100.0
2022-04-05,339.2875767178372,347.8534088972896,338.7426446043641,344.7081604003906,729900.0
2022-04-06,343.46533261790853,357.0406716804784,342.56668185087506,353.8093566894531,861300.0
2022-04-07,353.6946653261419,355.60668340414355,350.49202921047294,353.0445861816406,867700.0
2022-04-08,352.60468988718975,359.41149660664144,350.8265276391104,356.3235778808594,629900.0
2022-04-11,350.92219591571586,357.54733062828035,344.90889173158246,345.406005859375,581000.0
2022-04-12,345.93176602546845,346.67745167053846,337.423294132985,338.885986328125,771600.0
2022-04-13,340.0524209675623,340.8267859417678,333.9148302061803,339.0103454589844,554500.0
2022-04-14,340.0141718373353,342.0600159707973,337.605039607958,339.7464904785156,400100.0
2022-04-15,340.0141718373353,342.0600159707973,337.605039607958,339.7464904785156,400100.0
2022-04-18,341.29519130370744,344.5551852874776,338.29330923050037,340.3009338378906,566800.0
2022-04-19,340.83630971515663,348.15934197435996,339.0677164491283,345.033203125,493400.0
2022-04-20,345.3772966880062,356.7920443589095,345.0713960379629,355.70220947265625,578100.0
2022-04-21,354.49771230124804,360.5110173744959,352.55701510329465,353.8763122558594,434900.0
2022-04-22,354.01965504544046,354.01965504544046,348.14977554361207,350.243408203125,546100.0
2022-04-25,351.47668635001213,352.5474117112319,339.39274833400316,344.1058654785156,965100.0
2022-04-26,363.27381078249715,363.27381078249715,334.55532457425585,335.7503356933594,832000.0
2022-04-27,335.874600921883,342.5475536844309,332.9014271856466,333.5228271484375,957200.0
2022-04-28,334.41182954817424,343.7424837392271,329.8325689091841,343.4365539550781,723900.0
2022-04-29,342.2989173836988,342.2989173836988,331.2092393495812,331.8401794433594,690300.0
2022-05-02,332.6911647873325,336.6968452261061,319.0202464100699,323.016357421875,827900.0
2022-05-03,325.67403913109183,336.954933996711,322.06989559688293,333.5515441894531,1000400.0
2022-05-04,335.52085479807835,336.58203978303743,326.8785558781502,336.26654052734375,692400.0
2022-05-05,335.5782483700403,338.5132028244557,324.33560304942324,327.30877685546875,584900.0
2022-05-06,327.4330743589984,329.99517141327766,322.7677458869802,327.0411071777344,625400.0
2022-05-09,326.2380621583833,329.0774099762594,307.78710064260724,308.8865051269531,513500.0
2022-05-10,312.7487566776738,312.7487566776738,297.204043068637,301.46783447265625,714700.0
2022-05-11,304.14470616927747,307.5480957511204,300.11988742003996,301.19061279296875,573800.0
2022-05-12,303.91525974860065,309.60352505255054,300.59790730265706,309.1733093261719,783700.0
2022-05-13,311.6780466916063,319.6320486505586,310.3205302365205,319.46954345703125,526300.0
2022-05-16,316.14261479690117,318.8576768237112,312.57669076613803,313.9820251464844,436500.0
2022-05-17,316.1999426406086,316.1999426406086,307.15610664521523,311.0566101074219,523300.0
2022-05-18,309.49488590063595,310.6925102972485,299.6839562000269,300.9294738769531,680500.0
2022-05-19,300.0192795069036,309.07330187771504,299.3773400023836,305.7391052246094,652500.0
2022-05-20,309.18827575759076,313.4614205007975,306.323567661848,312.9344482421875,821400.0
2022-05-23,314.4004000195637,321.327471141084,313.1261403269889,320.1011047363281,599000.0
2022-05-24,320.1010660537585,333.6965010307702,319.0854828681206,332.5276184082031,745100.0
2022-05-25,331.9527572305142,333.27493930754014,326.40535256603147,331.84735107421875,732100.0
2022-05-26,333.08332834065664,335.1911592084064,321.1262637494362,324.2688293457031,641400.0
2022-05-27,326.3958694927257,332.9971618652344,324.2305546031318,332.9971618652344,658100.0
2022-05-30,326.3958694927257,332.9971618652344,324.2305546031318,332.9971618652344,658100.0
2022-05-31,327.4497182854044,329.6725165683312,320.61849210309396,322.50592041015625,1335300.0
2022-06-01,321.34660848267384,323.1190986372815,315.7034168937897,317.2076110839844,669400.0
2022-06-02,308.8434185581197,322.0076979891455,302.0217539374491,321.8927307128906,1228700.0
2022-06-03,319.99571753438136,319.99571753438136,315.03276798027565,315.7513427734375,795100.0
2022-06-06,317.35135198783894,321.52865235336236,313.5285145694501,319.6891174316406,446100.0
2022-06-07,319.2963036079019,323.9909861170606,312.8195405182189,323.68438720703125,591200.0
2022-06-08,323.1574440870095,331.2533687102318,321.91189697959584,323.68438720703125,660200.0
2022-06-09,324.00055072817014,329.73955790719845,318.9130150131521,319.669921875,590300.0
2022-06-10,318.69268036663345,318.69268036663345,308.2781422052635,311.8901672363281,853700.0
2022-06-13,307.09965544295227,307.64577921774463,294.28027845800426,295.7653503417969,639600.0
2022-06-14,298.5822083210778,298.5822083210778,282.2178488642205,284.61309814453125,986600.0
2022-06-15,287.37240157410025,293.30304054475226,283.34837148557983,288.76165771484375,864900.0
2022-06-16,285.6287189406025,285.6287189406025,277.1782713546462,278.6824951171875,809600.0
2022-06-17,276.22968385045294,282.36151523209423,274.66797687786527,279.80340576171875,1292600.0
2022-06-20,276.22968385045294,282.36151523209423,274.66797687786527,279.80340576171875,1292600.0
2022-06-21,282.6393574723184,291.2047694921151,281.6812579554631,290.5340881347656,623400.0
2022-06-22,288.17724387836194,304.4553494011135,288.0335347625202,298.6780090332031,700600.0
2022-06-23,301.21691219029697,314.11292311717125,298.8791470995098,312.1871337890625,869100.0
2022-06-24,313.94056322814384,315.33938069978467,307.2530163346599,313.998046875,933600.0
2022-06-27,315.5213729502822,316.27825059586866,310.0889352557088,310.8266906738281,501600.0
2022-06-28,311.420712250575,312.6566397225848,300.7474683264542,301.81097412109375,540800.0
2022-06-29,297.4612247413269,304.87690730502305,292.16293439688116,303.93798828125,862800.0
2022-06-30,303.3918280127037,308.278141903714,302.45287986271285,306.6397705078125,790200.0
2022-07-01,305.5475477134885,317.6866533022606,304.0049921493898,316.61358642578125,614700.0
2022-07-04,305.5475477134885,317.6866533022606,304.0049921493898,316.61358642578125,614700.0
2022-07-05,314.8219848303501,315.1381741130747,304.7427862589122,311.10455322265625,514300.0
2022-07-06,313.31772006068945,316.2399413783715,311.31529540922355,313.4231262207031,323200.0
2022-07-07,315.2147856657434,317.26513295671236,311.96681380917516,312.6566467285156,350100.0
2022-07-08,312.1967551151929,313.7009784785415,309.0062671285298,310.6254577636719,252200.0
2022-07-11,310.3093071429827,313.27942178920483,306.01701035342495,310.7212829589844,311600.0
2022-07-12,309.0254819286203,310.50093439793187,303.21940015142,305.0876770019531,576800.0
2022-07-13,301.331881999757,309.3895022739631,300.4025243185997,306.6493225097656,430800.0
2022-07-14,300.76664824488375,305.93079003829916,300.76664824488375,304.6852722167969,453100.0
2022-07-15,309.94522929618995,311.69853874827595,306.0361956836204,307.3104553222656,461100.0
2022-07-18,307.1954741715457,308.34517612855205,299.40611987856437,300.3738098144531,631500.0
2022-07-19,304.0720567290826,310.1272530462659,301.39895073419217,309.24578857421875,496200.0
2022-07-20,308.76675811535335,311.5260897358496,301.3414859616609,301.667236328125,563400.0
2022-07-21,301.2457479456139,308.31649981423016,299.9235655611042,307.10931396484375,595900.0
2022-07-22,309.43741849641657,312.10093412460947,303.83253017855964,307.367919921875,447500.0
2022-07-25,307.51162898345535,309.64820154487614,304.36906357175826,307.013427734375,519000.0
2022-07-26,307.8565483407302,311.88054882789766,306.33317359499426,310.29010009765625,603000.0
2022-07-27,310.9129137365035,312.53210441619603,303.43015812298296,307.0325927734375,669600.0
2022-07-28,308.8147098819829,321.5190923325818,308.8147098819829,320.6472473144531,474100.0
2022-07-29,318.34768614715404,323.4256306545971,317.34169344415193,321.72021484375,608600.0
2022-08-01,319.75616638079583,321.9981160429371,315.8279812247599,318.9034729003906,530600.0
2022-08-02,330.5443566126455,330.6785045891212,321.7298287407567,324.00054931640625,988700.0
2022-08-03,324.44132806302713,330.31448430002627,324.4125862396358,329.4617614746094,589600.0
2022-08-04,328.21621037079285,332.59473287204105,326.1275601113327,331.770751953125,397200.0
2022-08-05,328.5323934833105,330.9659749985763,326.7694934785055,330.9276428222656,439400.0
2022-08-08,333.15042180311036,335.8905728524571,327.3826722571706,330.5252380371094,368500.0
2022-08-09,330.2856844666506,333.4474014399242,328.75271926429275,331.0904846191406,580000.0
2022-08-10,336.2929768628737,336.62831758786353,331.3204373445088,335.6797790527344,395700.0
2022-08-11,335.25822844720574,335.25822844720574,327.919181924826,329.0976257324219,413100.0
2022-08-12,330.18987700552435,335.69894982530786,328.4461286782791,335.3731994628906,524000.0
2022-08-15,334.8845449526939,341.64872564686567,333.35157977726215,340.2499084472656,496600.0
2022-08-16,337.3564518985988,337.72053444184667,332.182719664413,333.4474182128906,726600.0
2022-08-17,330.1036906801534,335.85228908660724,330.1036906801534,332.240234375,332800.0
2022-08-18,332.7958820267128,334.1468058906747,327.4209283875926,329.94073486328125,540900.0
2022-08-19,331.2917124125701,333.14083781242124,328.6377867750462,330.0557556152344,407700.0
2022-08-22,329.8545584821889,330.6114654204552,323.4640207161945,324.7766418457031,377900.0
2022-08-23,324.8532536958264,325.7538696746255,316.68066513501526,319.7657470703125,462200.0
2022-08-24,319.03601645128686,323.7407068904136,318.8055917232157,319.6985168457031,424900.0
2022-08-25,320.83148575825066,325.6514179867855,317.5670083878994,325.440185546875,588700.0
2022-08-26,324.211249040176,324.98896192479197,316.7509249452968,317.11578369140625,586500.0
2022-08-29,316.18438163353994,322.17565875322146,313.1215260967412,318.2102966308594,516600.0
2022-08-30,317.88387656730913,320.9755357194855,310.6540067485621,311.6813659667969,341200.0
2022-08-31,312.8526741266537,315.9827465067097,310.56753141737664,312.28619384765625,692200.0
2022-09-01,311.3164703722909,313.6880225712924,308.0231899461005,313.390380859375,579700.0
2022-09-02,316.50133520789376,316.83736158611583,304.8451931288694,305.5268859863281,441000.0
2022-09-05,316.50133520789376,316.83736158611583,304.8451931288694,305.5268859863281,441000.0
2022-09-06,305.4596757059459,309.36743247417576,303.4433710796032,306.8326721191406,559300.0
2022-09-07,307.8119760715163,315.36829029331585,306.4485905930053,314.1201171875,384400.0
2022-09-08,312.27664366995083,316.5684805298519,310.9612535276401,316.0884094238281,369400.0
2022-09-09,316.789337497826,319.3049055140709,314.85944219169505,317.58624267578125,470600.0
2022-09-12,318.78638504717514,321.18674041428864,316.35722658770476,320.0921936035156,308900.0
2022-09-13,314.3025032501543,314.8977866278894,304.1825979250284,304.8739013671875,333500.0
2022-09-14,302.7040031451949,306.7270010720506,301.1773806526087,303.61614990234375,470100.0
2022-09-15,302.9632332126754,304.0673907192318,293.98589910933276,295.2436828613281,671700.0
2022-09-16,298.8730423276633,300.49568487837337,293.7938822339847,299.3243103027344,782500.0
2022-09-19,299.0651192471131,299.487584182155,293.0642301711958,299.19952392578125,417700.0
2022-09-20,298.21055718874044,298.21055718874044,289.47325746065104,290.37579345703125,576000.0
2022-09-21,292.10409387160763,297.33685167171205,288.2923278808594,288.2923278808594,387100.0
2022-09-22,286.17038897347334,287.6202131629741,282.8386941580493,283.5204162597656,453500.0
2022-09-23,282.5602686406185,283.9044619193566,280.1503022364845,283.0211181640625,684100.0
2022-09-26,282.51220631922126,282.51220631922126,270.68327774063727,275.0615234375,584400.0
2022-09-27,276.17529832389596,280.75516576849554,272.13307883065335,272.8819885253906,537200.0
2022-09-28,275.2631899856878,280.67837715687733,274.1974168283666,279.8910827636719,705600.0
2022-09-29,277.7115722130774,277.7115722130774,269.7232098919605,271.0193786621094,603900.0
2022-09-30,274.0821867219904,277.0586334295382,269.92478385038635,273.3044738769531,1038600.0
2022-10-03,275.6087770475508,280.69754773913144,271.211339138629,277.4138488769531,571100.0
2022-10-04,279.2477314653991,285.4694629692763,278.80607429327205,281.72491455078125,534100.0
2022-10-05,278.11481850063075,278.32605097591977,268.3501585446684,271.8354797363281,676100.0
2022-10-06,271.64345350651183,272.9972282702393,256.319562367932,257.3373107910156,794700.0
2022-10-07,254.6009274208678,256.9628690967541,250.58751064001424,251.94131469726562,855600.0
2022-10-10,253.0550508929796,254.68730419224343,245.7579796840952,246.22845458984375,650600.0
2022-10-11,244.9514669046487,250.6835168592673,240.65963021198237,245.0570831298828,776300.0
2022-10-12,242.60871626599783,242.65672630457618,232.96889533409947,234.83157348632812,1066500.0
2022-10-13,227.54410764135633,241.32213956565673,226.78558709105204,239.79551696777344,1444000.0
2022-10-14,244.3849842826262,244.61542367663057,231.32704496784538,232.45042419433594,990600.0
2022-10-17,232.61365858878997,246.18045812774284,232.61365858878997,243.05039978027344,868600.0
2022-10-18,247.2174141390792,249.94421435991288,244.99947344087164,247.96632385253906,979100.0
2022-10-19,242.56074990014469,246.95818866842032,240.89009705173095,242.42633056640625,635300.0
2022-10-20,241.02448735915274,242.39749827826745,234.37070916449414,238.0768585205078,1619500.0
2022-10-21,239.66111614860614,239.66111614860614,231.01023944205977,238.30731201171875,909800.0
2022-10-24,239.4690533755073,243.92411229530651,235.321232320553,237.48155212402344,1065300.0
2022-10-25,238.03844079413386,246.88135646880437,238.03844079413386,246.3724822998047,802700.0
2022-10-26,246.39168081187577,250.95235615333524,244.55782038798176,248.46559143066406,931900.0
2022-10-27,251.0963513208195,254.78329346687184,247.81268174910315,249.86737060546875,811300.0
2022-10-28,247.71666948472867,260.6017897589872,247.06377986876535,259.24798583984375,1000800.0
2022-10-31,255.53224988597856,261.3890936521563,254.49527993898417,259.1423645019531,1142800.0
2022-11-01,267.7548576009071,273.678948021766,262.3972768778748,264.7688293457031,1092100.0
2022-11-02,262.4356643855906,267.4476080278833,256.38678002129956,257.6541748046875,925400.0
2022-11-03,255.33055139538294,261.9843283284364,252.60375167031935,259.5263671875,597000.0
2022-11-04,260.79382886027446,261.7059757028837,255.95470379751316,261.4563293457031,543200.0
2022-11-07,263.65510223165415,268.70543120308685,262.5509443598256,266.0938720703125,858100.0
2022-11-08,266.0938053863623,271.76821961973974,262.3972523059825,267.64923095703125,884800.0
2022-11-09,267.3708300875556,270.5585095872573,263.3862453635375,263.7799072265625,505200.0
2022-11-10,278.45088283581083,285.3350868426455,276.01211314535914,285.0374450683594,1265800.0
2022-11-11,285.0374372694692,289.8189564275654,284.82620479337936,286.10321044921875,775500.0
2022-11-14,287.3417753841615,287.3417753841615,277.69235699597533,277.8747863769531,945600.0
2022-11-15,281.51370162226664,284.5093405646779,279.3917662870467,283.4147644042969,543600.0
2022-11-16,284.4926751769789,287.4955364660096,283.46283908679544,284.9065246582031,439700.0
2022-11-17,279.6130263758737,284.8295567863005,274.7045186588369,277.0528869628906,582400.0
2022-11-18,280.4888716491517,281.8363057438211,275.1857528867178,279.76702880859375,622300.0
2022-11-21,278.79500345307474,285.15683175247995,278.00578146187905,284.5216064453125,739100.0
2022-11-22,284.40614355404114,285.0413689221361,279.06451707360037,283.02020263671875,886900.0
2022-11-23,282.827674941099,287.6207226463157,282.6448350847092,286.4368896484375,588000.0
2022-11-24,282.827674941099,287.6207226463157,282.6448350847092,286.4368896484375,588000.0
2022-11-25,286.56203566356965,288.01535562898226,284.0404021617386,285.4071044921875,313900.0
2022-11-28,284.84879969434024,286.18662918344893,279.85364491488195,282.25018310546875,605700.0
2022-11-29,281.8073994591401,287.6495205317185,280.20974667725835,283.49169921875,449100.0
2022-11-30,282.19248025894757,288.8334294757083,279.70932408097514,288.0634460449219,1987700.0
2022-12-01,290.90272776254704,295.8882496787581,287.88059765023996,289.9017639160156,586700.0
2022-12-02,287.1009796255037,288.4580478428451,280.54664824659494,284.1654968261719,757300.0
2022-12-05,282.5581112808097,286.0711028052251,278.7660577478205,282.5003662109375,510100.0
2022-12-06,280.77761375992645,284.0595959184386,275.9171878960076,277.84210205078125,602700.0
2022-12-07,278.5832257449514,284.4349521237924,274.8681259802198,276.89892578125,573700.0
2022-12-08,277.5630050881733,280.36372928005153,276.2829207526401,278.4099426269531,474000.0
2022-12-09,277.20697478417037,282.2021311301988,276.4947656942964,277.37060546875,490300.0
2022-12-12,278.76610905539906,279.7863113067215,275.9653551636834,279.6226806640625,572000.0
2022-12-13,290.0653389873236,297.7938686848735,288.49652914186674,290.1615905761719,894800.0
2022-12-14,289.3723953525186,292.0768978289399,282.4330869230147,283.3377990722656,481400.0
2022-12-15,278.7564815626483,283.703496262268,277.4282859365503,277.8132629394531,556200.0
2022-12-16,274.8488618001028,274.8488618001028,264.4543082267509,269.76708984375,1252700.0
2022-12-19,268.96831060879623,271.81720538333946,264.2811482263642,267.04339599609375,766900.0
2022-12-20,263.54964640454614,269.8248862477843,262.4235879106212,267.9095764160156,634200.0
2022-12-21,268.06357544388516,275.7439946649688,266.97602345317404,270.1424865722656,807500.0
2022-12-22,265.9654614394329,271.12424812558294,265.0896217234601,269.5746765136719,489200.0
2022-12-23,267.89028878128784,272.5197047903501,267.6304359545581,271.90374755859375,350300.0
2022-12-26,267.89028878128784,272.5197047903501,267.6304359545581,271.90374755859375,350300.0
2022-12-27,272.0384972141149,272.7892125876538,268.51590065462926,271.8941345214844,525100.0
2022-12-28,273.10684718017166,275.22423526299883,268.0058067200089,268.23681640625,291300.0
2022-12-29,269.9981291557123,274.90666696850883,269.9981291557123,274.1944580078125,375900.0
2022-12-30,271.12420656740886,274.14630691963686,267.04336804278086,269.786376953125,429200.0
2023-01-02,271.12420656740886,274.14630691963686,267.04336804278086,269.786376953125,429200.0
2023-01-03,272.01929023784413,274.75266523258824,267.8999744891645,271.1626892089844,482500.0
2023-01-04,273.79020545482325,285.455182215138,273.79020545482325,281.64385986328125,777900.0
2023-01-05,278.71797900496557,279.31469777371,270.3927300401485,270.80657958984375,624800.0
2023-01-06,272.6159878124452,282.7506604298569,267.60159428368786,280.5081481933594,608400.0
2023-01-09,280.99898719997026,285.6380378097875,279.48795176530405,280.4504089355469,500200.0
2023-01-10,280.36375171285465,283.24151851974057,276.552429681885,282.79876708984375,626400.0
2023-01-11,284.70445223963765,294.8583636034247,283.2222599782368,294.5985107421875,760600.0
2023-01-12,292.9912412670843,300.6138860384723,289.3435201613459,294.9353942871094,740800.0
2023-01-13,290.71983608975773,296.15771370602647,290.71983608975773,295.041259765625,458600.0
2023-01-16,290.71983608975773,296.15771370602647,290.71983608975773,295.041259765625,458600.0
2023-01-17,291.19141170546743,294.9353842810293,289.7092487774541,291.4512939453125,928200.0
2023-01-18,290.71980788576377,292.0480034682816,280.6332462582348,281.4994812011719,826100.0
2023-01-19,280.796922342017,286.33105191688105,278.82389659015985,283.39556884765625,680600.0
2023-01-20,282.413820980533,285.92678403336157,276.36959068614055,285.66693115234375,640400.0
2023-01-23,283.0875737862046,284.2040277923862,274.560186731281,275.52264404296875,1075900.0
2023-01-24,275.51305295851034,280.93169258863185,274.30998125988185,276.619873046875,797400.0
2023-01-25,278.2849053344302,281.4032574475192,275.4167721352457,280.7006530761719,659800.0
2023-01-26,281.4513310545642,283.5013694378875,278.12123761387926,280.1520080566406,430300.0
2023-01-27,278.3330127969753,281.00864276094813,276.11937288408456,278.17901611328125,974600.0
2023-01-30,278.0731098351171,283.9440744698471,276.32143091691444,279.3050537109375,851300.0
2023-01-31,280.98936552135694,286.55236645234214,278.8142030498284,286.35986328125,603200.0
2023-02-01,284.29058533396363,291.4031280905535,282.66403047127477,289.86322021484375,527700.0
2023-02-02,293.64573007030896,297.8997749165446,286.43690487217765,296.5234680175781,825300.0
2023-02-03,291.43197801648665,293.8766271058766,280.08463073842483,286.5908203125,639900.0
2023-02-06,282.5099992945952,285.3588637628395,278.6312987970954,284.6658935546875,503400.0
2023-02-07,284.5215698713323,284.5215698713323,278.11160191046747,282.12506103515625,660100.0
2023-02-08,281.73051436992046,282.9335860476118,279.7286160218636,281.77862548828125,619700.0
2023-02-09,281.076051911936,283.38594367093725,277.2743336415932,278.5928955078125,547900.0
2023-02-10,277.3513437742807,279.7767256900628,275.0221840947214,278.62176513671875,847100.0
2023-02-13,279.959522292929,283.2318705158401,278.3426014352825,280.5851135253906,718000.0
2023-02-14,279.1799595037911,280.54663224259104,274.1751704503832,276.43695068359375,611300.0
2023-02-15,274.46389768201766,278.04423918477096,272.8662154089324,277.84210205078125,1295700.0
