,Open,High,Low,Close,Volume
2025-04-11,36.040000915527344,36.65999984741211,35.83000183105469,36.58000183105469,8296700.0
2025-04-14,36.630001068115234,37.27000045776367,36.43000030517578,37.22999954223633,6610600.0
2025-04-15,37.27000045776367,37.540000915527344,37.09000015258789,37.15999984741211,6008200.0
2025-04-16,37.22999954223633,37.27000045776367,36.630001068115234,36.779998779296875,5771500.0
2025-04-17,36.959999084472656,37.599998474121094,36.93000030517578,37.15999984741211,4269200.0
2025-04-18,36.959999084472656,37.599998474121094,36.93000030517578,37.15999984741211,4269200.0
2025-04-21,36.97999954223633,37.150001525878906,36.150001525878906,36.4900016784668,3160400.0
2025-04-22,37.0,37.369998931884766,36.79999923706055,37.2599983215332,4173700.0
2025-04-23,37.13999938964844,37.380001068115234,36.720001220703125,37.34000015258789,5229200.0
2025-04-24,37.130001068115234,38.099998474121094,37.0099983215332,37.900001525878906,6127800.0
2025-04-25,37.849998474121094,38.33000183105469,37.709999084472656,38.189998626708984,6872500.0
2025-04-28,38.04999923706055,38.33000183105469,37.83000183105469,38.2400016784668,5098700.0
2025-04-29,38.150001525878906,38.41999816894531,37.959999084472656,38.2400016784668,3585600.0
2025-04-30,38.33000183105469,38.86000061035156,37.7400016784668,38.779998779296875,6391000.0
2025-05-01,38.70000076293945,39.0,38.36000061035156,38.599998474121094,3640400.0
2025-05-02,38.79999923706055,39.18000030517578,38.61000061035156,38.9900016784668,3796700.0
2025-05-05,38.970001220703125,39.040000915527344,38.560001373291016,38.880001068115234,3158600.0
2025-05-06,38.810001373291016,39.310001373291016,38.75,38.91999816894531,3434400.0
2025-05-07,38.880001068115234,39.29999923706055,38.86000061035156,39.04999923706055,3933700.0
2025-05-08,38.81999969482422,38.83000183105469,37.90999984741211,37.95000076293945,5257100.0
2025-05-09,38.81999969482422,38.83000183105469,37.90999984741211,37.95000076293945,5257100.0
