,Open,High,Low,Close,Volume
2025-01-29,71.37000274658203,71.81999969482422,70.77999877929688,71.41000366210938,1613700.0
2025-01-30,71.58999633789062,72.66000366210938,70.93000030517578,72.16999816894531,1209300.0
2025-01-31,71.80999755859375,72.7300033569336,71.80999755859375,72.13999938964844,1675400.0
2025-02-03,70.44999694824219,72.20999908447266,70.04000091552734,71.72000122070312,1627600.0
2025-02-04,71.56999969482422,72.30000305175781,71.51000213623047,71.58000183105469,1416200.0
2025-02-05,71.83999633789062,73.06999969482422,71.54000091552734,72.80000305175781,2779200.0
2025-02-06,68.0,68.5,64.87000274658203,65.44999694824219,8156000.0
2025-02-07,65.75,66.06999969482422,63.880001068115234,64.58000183105469,3846300.0
2025-02-10,64.7699966430664,65.52999877929688,63.619998931884766,65.23999786376953,3020100.0
2025-02-11,64.73999786376953,65.62999725341797,64.19000244140625,64.47000122070312,2107300.0
2025-02-12,64.16999816894531,64.27999877929688,63.45000076293945,63.529998779296875,2008300.0
2025-02-13,63.66999816894531,64.6500015258789,63.38999938964844,63.619998931884766,1940000.0
2025-02-14,63.91999816894531,64.30000305175781,62.939998626708984,63.2400016784668,2320000.0
2025-02-17,63.91999816894531,64.30000305175781,62.939998626708984,63.2400016784668,2320000.0
2025-02-18,62.939998626708984,64.4000015258789,62.70000076293945,63.93000030517578,1969400.0
2025-02-19,63.66999816894531,64.55000305175781,63.66999816894531,64.19999694824219,1816100.0
2025-02-20,64.30000305175781,65.18000030517578,64.1500015258789,64.31999969482422,1953700.0
2025-02-21,64.19999694824219,64.69999694824219,63.7599983215332,64.48999786376953,2212700.0
2025-02-24,64.4000015258789,65.6500015258789,64.27999877929688,65.01000213623047,1908100.0
2025-02-25,64.97000122070312,65.44000244140625,64.73999786376953,65.2300033569336,1652200.0
2025-02-26,64.97000122070312,65.16999816894531,64.0999984741211,64.36000061035156,1164600.0
2025-02-27,63.540000915527344,64.27999877929688,63.150001525878906,63.209999084472656,1255700.0
2025-02-28,63.349998474121094,64.0199966430664,62.790000915527344,63.38999938964844,2628400.0
2025-03-03,63.290000915527344,63.91999816894531,62.959999084472656,63.27000045776367,2019100.0
2025-03-04,63.130001068115234,63.459999084472656,62.279998779296875,62.29999923706055,1959700.0
2025-03-05,61.86000061035156,62.65999984741211,61.70000076293945,62.08000183105469,1870900.0
2025-03-06,61.90999984741211,62.869998931884766,61.70000076293945,62.5,2030600.0
2025-03-07,62.5,64.81999969482422,62.20000076293945,64.54000091552734,3005500.0
2025-03-10,64.63999938964844,66.5,64.12999725341797,65.62000274658203,2912600.0
2025-03-11,65.62000274658203,65.62000274658203,62.47999954223633,62.59000015258789,2331000.0
2025-03-12,62.189998626708984,62.40999984741211,60.630001068115234,61.099998474121094,2443700.0
2025-03-13,61.02000045776367,61.52000045776367,60.34000015258789,60.70000076293945,2339000.0
2025-03-14,60.59000015258789,61.130001068115234,60.34000015258789,60.709999084472656,2516100.0
2025-03-17,60.52000045776367,62.0,60.52000045776367,61.81999969482422,2623400.0
2025-03-18,61.88999938964844,62.849998474121094,61.20000076293945,61.97999954223633,3766500.0
2025-03-19,61.97999954223633,62.290000915527344,60.97999954223633,61.470001220703125,3268500.0
2025-03-20,61.29999923706055,61.619998931884766,60.540000915527344,61.0099983215332,3116100.0
2025-03-21,60.97999954223633,61.4900016784668,60.400001525878906,61.470001220703125,7416500.0
2025-03-24,62.099998474121094,62.130001068115234,61.58000183105469,61.88999938964844,2690000.0
2025-03-25,61.90999984741211,62.09000015258789,60.36000061035156,60.79999923706055,2378000.0
