,Open,High,Low,Close,Volume
2025-01-29,78.98645759189135,81.85687754043221,76.08613101965854,81.45821380615234,7183400.0
2025-01-30,81.76717841849042,82.05621494136741,80.58113330806809,82.00637817382812,2948800.0
2025-01-31,82.22564894331862,82.60438252827583,81.50804206316957,82.06617736816406,2689400.0
2025-02-03,81.28877194058906,82.01634769063746,80.4814680074856,81.64757537841797,2558300.0
2025-02-04,81.49807135059451,82.29541400033743,80.93993605818831,81.4482421875,2669000.0
2025-02-05,82.05621349913605,82.91335417838934,81.85687403650564,82.5844497680664,3646800.0
2025-02-06,82.91335639464731,83.87016302877957,82.62431986912456,83.48146057128906,3659300.0
2025-02-07,83.72066245843192,83.80039824764366,82.52465603634938,82.54458618164062,1865700.0
2025-02-10,82.73395868469872,83.65089746967315,80.80040757392884,80.93994140625,2884900.0
2025-02-11,80.57116907893176,80.85024434760895,79.38513150415383,80.02300262451172,2498000.0
2025-02-12,79.30539363875646,80.15256548544556,78.98645808691974,79.65422821044922,2682400.0
2025-02-13,79.87349406894049,81.54790753828485,79.87349406894049,81.41834259033203,1883200.0
2025-02-14,81.56783779445443,81.93661009855012,80.60106991251493,80.64093780517578,2012000.0
2025-02-17,81.56783779445443,81.93661009855012,80.60106991251493,80.64093780517578,2012000.0
2025-02-18,80.9299731076104,81.21900964919759,80.47150371185874,80.96984100341797,1854200.0
2025-02-19,81.24890432146216,82.43494944518147,80.88013961202039,82.31534576416016,2233200.0
2025-02-20,82.06617871625883,82.41502089163401,81.25887476484125,82.26551818847656,1790400.0
2025-02-21,82.53461903929384,82.58445580960304,80.69077259820656,80.80040740966797,2156100.0
2025-02-24,81.30870942809504,81.4980724167684,79.45489420661039,79.67416381835938,2342200.0
2025-02-25,79.74393079433831,80.10273423130003,78.50804890968207,79.28546142578125,2387000.0
2025-02-26,79.0861263356071,80.16253670606646,78.79708979516764,79.77383422851562,3334900.0
2025-02-27,80.35190168989848,82.18577913736891,80.22232913709428,80.53130340576172,2270900.0
2025-02-28,81.06950123387688,82.5445828588213,80.68079878214604,82.50471496582031,3347300.0
2025-03-03,82.72398410941503,83.06284979198037,81.18910445562504,81.6974105834961,2570200.0
2025-03-04,81.55787540446788,81.64757245870595,77.4914416571711,78.49808502197266,4134000.0
2025-03-05,78.10938588446504,78.81702389037427,77.56121184973519,78.53795623779297,3848600.0
2025-03-06,77.27217256588342,77.49144217195256,75.05955396503737,75.91669464111328,4182900.0
2025-03-07,75.79710496524683,75.79710496524683,72.98648294955692,74.41172790527344,4114400.0
2025-03-10,73.55458773181782,73.57451787783337,71.59113757425655,72.60774230957031,5235600.0
2025-03-11,72.61771052985912,73.15591571571046,71.71073301184381,72.04960632324219,4845500.0
2025-03-12,73.4947795032481,73.61438318720974,71.96986865184826,72.73731231689453,2431300.0
2025-03-13,72.68747509079265,73.00641064199607,71.5612355889857,71.93000030517578,3123100.0
2025-03-14,72.63999938964844,73.47000122070312,72.33999633789062,73.26000213623047,3746800.0
2025-03-17,73.16999816894531,74.98999786376953,73.05999755859375,74.55000305175781,2313000.0
2025-03-18,74.31999969482422,75.4000015258789,74.06999969482422,75.30000305175781,2634500.0
2025-03-19,75.25,76.9000015258789,74.97000122070312,76.58000183105469,2248700.0
2025-03-20,75.41999816894531,77.23999786376953,75.37000274658203,76.91000366210938,2367200.0
2025-03-21,76.72000122070312,76.72000122070312,75.37000274658203,75.55000305175781,3046300.0
2025-03-24,76.38999938964844,77.6500015258789,76.1500015258789,77.41000366210938,2076000.0
2025-03-25,77.8499984741211,78.22000122070312,77.2699966430664,77.66999816894531,1677500.0
2025-03-26,77.66999816894531,78.29000091552734,77.11000061035156,77.52999877929688,2141700.0
2025-03-27,77.0,77.58000183105469,76.30999755859375,76.36000061035156,2534200.0
2025-03-28,76.13999938964844,76.5,74.73999786376953,74.91000366210938,2989200.0
2025-03-31,74.1500015258789,76.02999877929688,73.94999694824219,75.86000061035156,4035400.0
2025-04-01,75.70999908447266,76.61000061035156,75.22000122070312,76.04000091552734,2530500.0
2025-04-02,75.66999816894531,78.4000015258789,75.37000274658203,78.30000305175781,3091700.0
2025-04-03,74.94000244140625,76.33000183105469,73.63999938964844,73.79000091552734,3600900.0
2025-04-04,71.80999755859375,72.5199966430664,68.16999816894531,68.25,5615000.0
2025-04-07,66.38999938964844,70.51000213623047,64.83999633789062,67.73999786376953,6744500.0
2025-04-08,69.58000183105469,69.81999969482422,65.83000183105469,66.4000015258789,6888700.0
2025-04-09,66.12000274658203,72.5,65.69999694824219,71.98999786376953,8492800.0
2025-04-10,70.62999725341797,71.12000274658203,68.0,70.30000305175781,5698100.0
2025-04-11,69.9800033569336,71.68000030517578,69.44000244140625,71.52999877929688,4136500.0
2025-04-14,72.5199966430664,73.43000030517578,72.25,72.77999877929688,2737900.0
