,Open,High,Low,Close,Volume
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,2116800.0
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,2139000.0
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,2184200.0
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,2058300.0
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,2869500.0
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,4167700.0
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,3291100.0
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,1849000.0
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,1709900.0
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,1913900.0
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,1918000.0
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,3478100.0
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,2367300.0
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,2023600.0
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,5754800.0
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,6784500.0
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,5055900.0
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,5126200.0
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,5361000.0
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,5088800.0
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,2965000.0
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,3197700.0
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,2807000.0
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,3293600.0
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,4545800.0
2025-04-18,217.5,222.24000549316406,217.3000030517578,220.25999450683594,4545800.0
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,3379600.0
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,3353300.0
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,3879500.0
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,5205100.0
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,3454900.0
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,3053300.0
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,2886400.0
2025-04-30,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,3139100.0
2025-05-01,215.5,215.5,212.57000732421875,214.0800018310547,4458500.0
2025-05-02,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,2926800.0
2025-05-05,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,1895600.0
2025-05-06,214.75999450683594,216.22000122070312,213.0,213.1999969482422,2265100.0
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,3277100.0
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,3335500.0
2025-05-09,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,3335500.0
