,Open,High,Low,Close,Volume
2025-03-10,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900.0
2025-03-11,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500.0
2025-03-12,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000.0
2025-03-13,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300.0
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500.0
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900.0
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700.0
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500.0
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500.0
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900.0
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300.0
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500.0
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800.0
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,10436500.0
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800.0
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700.0
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,12836600.0
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800.0
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500.0
2025-04-04,506.6199951171875,518.0,494.20001220703125,504.7300109863281,38589800.0
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100.0
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125,28034200.0
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600.0
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500.0
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300.0
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900.0
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700.0
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100.0
2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500.0
2025-04-18,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500.0
2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094,16166000.0
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400.0
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900.0
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000.0
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900.0
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000.0
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000.0
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000.0
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000.0
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300.0
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700.0
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,10600700.0
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,13161000.0
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800.0
2025-05-09,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800.0
