,Open,High,Low,Close,Volume
2021-11-29,20.172504374230616,20.29298808735892,19.578688739658645,20.000383377075195,3992200.0
2021-11-30,19.724988733035282,19.785230582386397,19.122566956589573,19.217233657836914,9332000.0
2021-12-01,19.76801693671209,20.060621593906596,18.90741539001465,18.90741539001465,3994400.0
2021-12-02,19.05371642016913,19.742198595489793,18.959051372681184,19.578683853149414,3507300.0
2021-12-03,19.613110314613092,19.776623428942514,19.08814283843124,19.303293228149414,4213900.0
2021-12-06,19.664745732856566,19.879896120215026,19.337716224850084,19.595897674560547,3302800.0
2021-12-07,19.836864271323687,20.267165028979015,19.802441064274166,20.12946891784668,2969800.0
2021-12-08,20.086439081621283,20.508133618391973,20.034803451385528,20.318801879882812,4165400.0
2021-12-09,20.20692643913238,20.3274117868733,19.957352813070443,19.974563598632812,3181700.0
2021-12-10,20.215536681289198,20.41347470717522,19.72499390345527,19.914325714111328,2536800.0
2021-12-13,19.888504633173675,19.888504633173675,19.423778954820687,19.63892936706543,6657600.0
2021-12-14,19.56147626769204,19.86268719130342,19.29469020002138,19.54426383972168,3333700.0
2021-12-15,19.587293320234533,19.74220187646274,19.20862814295084,19.70777702331543,3424700.0
2021-12-16,20.034808188072056,20.172504328899976,19.3807506984057,19.54426383972168,4816800.0
2021-12-17,19.76801781646187,19.80244266776605,19.174203904670097,19.458202362060547,6928900.0
2021-12-20,18.89020697367998,18.93323639981989,18.356633225621223,18.72669219970703,5804500.0
2021-12-21,19.079539023254913,19.656142205809843,19.06232659596255,19.57008171081543,3559000.0
2021-12-22,19.570079909996075,19.819655158367464,19.46680863867963,19.621715545654297,4510800.0
2021-12-23,19.819656891446648,20.181109655595044,19.7335963968461,20.086442947387695,2849200.0
2021-12-24,19.819656891446648,20.181109655595044,19.7335963968461,20.086442947387695,2849200.0
2021-12-27,20.069231949739038,20.29298859505207,19.991777663228085,20.267169952392578,2411600.0
2021-12-28,20.18971454214435,20.482319243462452,20.181109969870963,20.249958038330078,2725700.0
2021-12-29,20.224136647155536,20.33601412763891,20.060621891248566,20.103652954101562,1956400.0
2021-12-30,20.09504894637373,20.292986932813783,19.957352813070443,19.974563598632812,1445200.0
