,Open,High,Low,Close,Volume
2025-04-24,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,1341300.0
2025-04-25,336.760009765625,336.760009765625,331.2099914550781,335.3599853515625,1400100.0
2025-04-28,335.6499938964844,339.6700134277344,333.0199890136719,334.82000732421875,1347200.0
2025-04-29,335.2200012207031,338.92999267578125,333.57000732421875,337.2099914550781,1272200.0
2025-04-30,341.0199890136719,342.9100036621094,335.69000244140625,340.0400085449219,1562800.0
2025-05-01,339.7099914550781,341.3999938964844,334.6600036621094,335.17999267578125,1987800.0
2025-05-02,344.0299987792969,350.0,330.0,334.75,2471800.0
2025-05-05,337.010009765625,337.04998779296875,332.6199951171875,333.010009765625,1472600.0
2025-05-06,332.8800048828125,337.0,331.94000244140625,333.82000732421875,1825900.0
2025-05-07,335.0,335.8699951171875,331.32000732421875,334.44000244140625,1325100.0
2025-05-08,333.0799865722656,337.25,330.2099914550781,333.1099853515625,1322300.0
2025-05-09,333.0799865722656,337.25,330.2099914550781,333.1099853515625,1322300.0
