,Open,High,Low,Close,Volume
2023-02-09,240.51554485059165,241.2580594784796,235.74226595653596,236.47512817382812,917500.0
2023-02-10,236.90904745940185,239.136591225684,235.55903431078218,238.9822998046875,1155100.0
2023-02-13,238.90518438418306,240.0237752571702,236.88014969046637,238.42303466796875,1080000.0
2023-02-14,238.77014683246475,238.77014683246475,233.07113451994158,234.7200927734375,1826800.0
2023-02-15,233.99687673205577,235.11546747562676,232.92650389733592,234.8551025390625,697000.0
2023-02-16,232.50222678556995,235.53012628517803,231.59578300365473,233.30259704589844,845500.0
2023-02-17,233.2639921654128,236.349761661999,232.36720088922053,235.79046630859375,1314200.0
2023-02-20,233.2639921654128,236.349761661999,232.36720088922053,235.79046630859375,1314200.0
2023-02-21,233.9197355033198,233.9197355033198,230.81469045351466,230.94969177246094,1179100.0
2023-02-22,230.9979354752203,233.32190067389618,230.79542611716877,231.8175811767578,1101800.0
2023-02-23,230.86290428113296,232.83972083463814,230.08182418432338,231.16183471679688,752900.0
2023-02-24,228.5775135403165,229.81183025652228,226.80320625145896,229.4261016845703,832200.0
2023-02-27,230.833987309132,231.34506479680255,227.85429108077653,228.43287658691406,593800.0
2023-02-28,228.00860043465673,229.61897873934757,225.80999888096756,226.1764373779297,1538200.0
2023-03-01,224.18033331119963,225.16392287581374,222.36746034027482,223.87176513671875,872600.0
2023-03-02,222.54100331892357,225.8871232481106,222.12636166022568,225.60748291015625,977300.0
2023-03-03,226.97679131636815,228.8378820450858,226.29213228678367,228.7510986328125,766800.0
2023-03-06,228.19179289339948,229.50324057093786,227.64214992652623,227.7867889404297,786100.0
2023-03-07,228.72216717268674,229.7250320312429,226.53320350919176,227.70001220703125,1229800.0
2023-03-08,227.23714203369602,228.33644273360466,226.3596407843425,226.83213806152344,832200.0
2023-03-09,227.94538290209474,228.66174097154934,224.12161103238105,224.8089141845703,1038700.0
2023-03-10,224.58627599137122,225.4284697995601,221.65310296507516,222.3694610595703,1009300.0
2023-03-13,221.6724728693717,226.2997235104524,221.31428642864296,223.9957733154297,794100.0
2023-03-14,226.45458974502716,226.9579769030348,222.91155893112818,225.4478302001953,928700.0
2023-03-15,223.17291800891238,227.14190539775242,222.04030799315458,226.9870147705078,1231300.0
2023-03-16,225.7963509759983,230.8011386334493,224.92511694501508,230.39456176757812,1226000.0
2023-03-17,231.37226476954476,231.37226476954476,226.9967151320303,228.0518798828125,1542800.0
2023-03-20,228.33261030739865,231.77884574246457,228.25516498882385,230.868896484375,951500.0
2023-03-21,231.8853443442213,233.08572469334993,230.2493617494051,232.57266235351562,1096300.0
2023-03-22,233.22122957955642,236.2415230505966,231.28514099121094,231.28514099121094,1176700.0
2023-03-23,231.02377446644397,232.18543948452236,227.75179466099712,228.82632446289062,934400.0
2023-03-24,229.2619457473444,233.0760428591219,228.4971824370987,232.81466674804688,910600.0
2023-03-27,235.16699697712008,235.9801654230631,234.20864256443394,234.4409637451172,880700.0
2023-03-28,233.986003705134,235.5929460819533,233.05667464026914,233.52133178710938,563100.0
2023-03-29,233.77305115492248,236.05763656574598,233.77305115492248,235.16702270507812,757800.0
2023-03-30,236.2512138144965,237.364458848409,235.51549069466645,237.33541870117188,684400.0
2023-03-31,238.61326492336252,239.72651005365924,236.44484019108685,239.62969970703125,1107500.0
2023-04-03,238.69068593173589,240.52996416082576,236.89979809984558,239.05853271484375,1027300.0
2023-04-04,239.92009962830141,242.47573603058564,239.92009962830141,240.31700134277344,1000500.0
2023-04-05,241.4399411845525,244.7990562093528,240.65582763643897,243.62771606445312,853900.0
2023-04-06,244.54733454279818,247.00617521805208,243.92778681153115,246.5511932373047,1369800.0
2023-04-07,244.54733454279818,247.00617521805208,243.92778681153115,246.5511932373047,1369800.0
2023-04-10,245.3605130131199,247.38372204048846,244.16013277212477,245.4282684326172,814000.0
2023-04-11,245.91230829982302,247.35469971801822,244.83777846627012,244.89585876464844,909200.0
2023-04-12,247.50956044504417,248.12912297966156,245.41859597544592,245.73805236816406,1199800.0
2023-04-13,246.09622207419875,248.15816115115075,245.66060509530033,248.1097412109375,776200.0
2023-04-14,248.25496576645878,249.1552398506836,246.69639912402755,247.33531188964844,746800.0
2023-04-17,247.77095191266065,248.46795980734197,246.73515212461018,248.0904083251953,741900.0
2023-04-18,248.55508762363985,248.55508762363985,245.370213301069,245.4863739013672,836300.0
2023-04-19,246.44473922175374,250.76222364166387,246.29952370252073,250.5782928466797,1379900.0
2023-04-20,250.20076214928437,254.2278306365341,249.019746729743,253.54052734375,1552500.0
2023-04-21,254.88604775033937,255.98963241266077,252.69828776082738,252.8628387451172,948200.0
2023-04-24,253.7824977800895,255.583046001634,251.70120843907696,253.64695739746094,1046500.0
2023-04-25,253.40493524934854,254.30523886314944,251.4591863759846,252.59178161621094,765000.0
2023-04-26,250.05552482772325,250.9945289956569,248.47760786633665,250.2491455078125,945100.0
2023-04-27,250.3943822312733,255.42819567096316,249.81354964990118,254.88609313964844,1134800.0
2023-04-28,254.53758401474025,256.59952320914454,253.57922956081057,255.86380004882812,1414200.0
2023-05-01,255.51533660508412,257.6256663515816,255.51533660508412,256.841552734375,1094700.0
2023-05-02,255.97997617543038,256.531768579147,254.04388735596513,255.36044311523438,1209000.0
2023-05-03,256.57045241777996,258.17740939359965,254.35362284689046,255.18612670898438,1262900.0
2023-05-04,251.69153457563783,251.69153457563783,243.77293877031144,244.39248657226562,2405700.0
2023-05-05,246.24144141371457,248.50666169207148,244.4021630211037,245.55413818359375,1467500.0
2023-05-08,243.62770051956474,245.29273785154518,242.7564665819583,243.463134765625,1497100.0
2023-05-09,242.67903082560048,242.7564761430665,240.1040294117961,241.67225646972656,1096900.0
2023-05-10,243.15336257129934,243.3953736486756,240.03627348418243,243.02752685546875,805900.0
2023-05-11,242.46607409430877,243.57931920930875,241.45929967947757,243.36634826660156,983400.0
2023-05-12,243.62770327979052,244.6635177542555,242.4079727990857,244.44085693359375,862200.0
2023-05-15,244.86680244314962,244.90553248696705,241.39152695531567,243.0565643310547,939100.0
2023-05-16,242.3402225460864,243.59868317356182,241.56578410062576,242.3692626953125,698500.0
2023-05-17,243.36635896677453,243.57932991884547,240.53967105977927,243.2501983642578,1079200.0
2023-05-18,242.85328668860706,244.00526185378368,241.51739550068834,243.5309295654297,1394600.0
2023-05-19,243.86004905914083,245.30242564748661,243.05657049815576,243.8310089111328,1237000.0
2023-05-22,243.47280424527824,245.7864294142629,242.69838066144408,243.017822265625,958300.0
2023-05-23,242.20470296584264,243.1243421803669,237.75170764297272,238.60357666015625,1048000.0
2023-05-24,238.42930649270784,238.42930649270784,235.97046577672128,237.41285705566406,965200.0
2023-05-25,235.81560554441367,236.97725579035384,232.15639914555072,234.04408264160156,1422500.0
2023-05-26,233.86014758282985,235.54455000994324,232.95018356259106,233.4148406982422,840300.0
2023-05-29,233.86014758282985,235.54455000994324,232.95018356259106,233.4148406982422,840300.0
2023-05-30,233.52133716789305,234.924998537706,230.63656910681198,230.7720947265625,1039500.0
2023-05-31,230.87855904036252,234.51840018811077,230.02667535360263,234.0343780517578,2214400.0
2023-06-01,235.9414489908162,240.61710504720605,235.31222606191932,240.18148803710938,2030100.0
2023-06-02,241.51736079106126,245.39921284426586,241.33343002356784,243.7438507080078,1738800.0
2023-06-05,244.06334316525331,247.19981225874133,244.06334316525331,245.87359619140625,1327200.0
2023-06-06,246.89002043171593,247.64510860168778,240.1524401392754,242.45639038085938,1483500.0
2023-06-07,242.11758095931967,244.85714833276856,241.24634692404243,244.16983032226562,1249100.0
2023-06-08,243.1691289453474,244.16983861477675,241.10944865511092,242.401611328125,1231300.0
2023-06-09,243.62574408747162,245.52027744735605,242.3044361918165,244.34469604492188,1326900.0
2023-06-12,244.26698609258196,244.29613139310965,242.03241916255158,243.5771942138672,1220600.0
2023-06-13,242.68333989885966,244.99563242242326,242.11985424195953,244.34469604492188,635400.0
2023-06-14,248.24060566699913,250.3003006733276,245.52027894581417,246.1226348876953,1148000.0
2023-06-15,246.54037334746852,249.47445672136854,245.37451701849747,248.87210083007812,695600.0
2023-06-16,250.0574137174282,252.48628745444677,249.32875159632266,251.2718505859375,1483500.0
2023-06-19,250.0574137174282,252.48628745444677,249.32875159632266,251.2718505859375,1483500.0
2023-06-20,249.74648940358557,252.12679732202207,247.82282571929622,249.17327880859375,933900.0
2023-06-21,248.98873075533146,250.5917816683818,247.2885189522361,249.9894256591797,766800.0
2023-06-22,251.0095264827409,251.74791362551846,249.78539421628346,250.72779846191406,714900.0
2023-06-23,250.65978102997278,252.35999272300555,248.99843962030997,249.2510223388672,816900.0
2023-06-26,249.2509938407911,249.74649353675338,245.45224684486445,249.1927032470703,653900.0
2023-06-27,249.1830322035144,251.36901862913018,246.79301385531997,250.9026641845703,910600.0
2023-06-28,250.6597869566155,251.99080511245202,249.98941538699364,251.6507568359375,1158900.0
2023-06-29,250.68892911207186,253.19551390447813,249.96026694982896,253.1080780029297,1139900.0
2023-06-30,254.73058249257952,257.54807029759786,254.57513100445811,256.4988098144531,1372100.0
2023-07-03,254.35163561984476,255.74097387486754,252.02964783858374,254.46824645996094,602500.0
2023-07-04,254.35163561984476,255.74097387486754,252.02964783858374,254.46824645996094,602500.0
2023-07-05,251.97136341112954,253.12750966355733,250.99981393173388,252.89431762695312,1155100.0
2023-07-06,251.8159078269862,253.10805556778683,250.76661780273403,251.5050048828125,745300.0
2023-07-07,249.7076201136895,251.28155507233964,248.8915221625386,249.61048889160156,920600.0
2023-07-10,250.11570335086503,252.28226938969408,249.27046003753537,250.23228454589844,800000.0
2023-07-11,249.89225448734317,252.00053008214664,249.04701111247633,251.95193481445312,704800.0
2023-07-12,253.62296733885427,253.97274055199432,250.6208831521906,251.3009796142578,774600.0
2023-07-13,250.50432115426096,253.55500083582004,250.3100290425977,252.55430603027344,1172000.0
2023-07-14,252.8068713957091,253.7007099259168,250.86377251636145,252.01022338867188,906100.0
2023-07-17,251.41758629520862,251.94223134344836,248.87213126941157,249.33848571777344,708000.0
2023-07-18,248.58065334315242,249.48420207854804,246.30723109228927,249.02757263183594,761800.0
2023-07-19,247.85199639774754,250.54319269470633,247.22049514532873,247.64796447753906,1439600.0
2023-07-20,249.01785550402906,255.98387861946114,248.6875322246127,255.91586303710938,1447100.0
2023-07-21,256.95540170357,258.5098570586922,255.45920729246274,257.3051452636719,1148100.0
2023-07-24,274.1712964070195,279.14562538701637,270.90687448305937,272.0047302246094,3866600.0
2023-07-25,269.5174987660859,275.74513342700976,267.1177707744309,275.2496337890625,1666700.0
2023-07-26,274.91935736540563,276.90132660515,273.976953184436,274.7541809082031,1855000.0
2023-07-27,275.86174622681233,278.3100401051198,275.06506858212424,275.5216979980469,1947000.0
2023-07-28,276.9887934418734,277.36768236349974,272.1407408366709,272.34478759765625,1641500.0
2023-07-31,272.4904877278769,272.4904877278769,268.7694662121154,270.693115234375,1625500.0
2023-08-01,268.42937047086406,270.72221263905044,267.2829197374385,270.6153564453125,1133100.0
2023-08-02,269.7701978745936,270.9749099238368,267.4384550511864,268.380859375,1396400.0
2023-08-03,267.50643205953287,269.371820119353,258.150405760485,261.05535888671875,2143100.0
2023-08-04,260.6181628607882,266.89436455741014,259.54945244202247,263.0859069824219,1521600.0
2023-08-07,263.6785357508212,269.3038158150943,263.33848748643527,267.3898620605469,1477000.0
2023-08-08,268.4099689051914,274.4627329462273,266.5251605087641,273.1025695800781,2522900.0
2023-08-09,271.12056604870656,276.3863767036729,271.12056604870656,273.5202941894531,2048600.0
2023-08-10,273.9769623832309,275.1331086744547,269.1872304049255,269.3426818847656,1282100.0
2023-08-11,269.5175505828377,274.4918792831871,268.2545184421576,274.27813720703125,1325400.0
2023-08-14,274.03524882718926,275.706315148462,272.5002136672159,274.60845947265625,1077800.0
2023-08-15,273.99636419025705,274.8513324469525,271.5772155565943,271.7035217285156,811900.0
2023-08-16,270.3725067216267,271.14000944522326,268.4294078074019,268.8763122558594,814700.0
2023-08-17,269.2455660888878,269.2455660888878,266.98183874324354,267.7008056640625,924800.0
2023-08-18,266.79722089181956,268.00196255496684,264.83470137749924,265.9034118652344,974400.0
2023-08-21,265.6702270539507,268.3905538394661,264.69867753778976,267.7784729003906,1070300.0
2023-08-22,268.0699126996638,269.4300758750288,264.8249117429117,267.8561706542969,1032800.0
2023-08-23,269.29406028562863,269.59523823294893,267.49668793432886,269.1968994140625,868700.0
2023-08-24,269.3038289688649,271.7229779219517,269.08036189293324,269.1192321777344,859600.0
2023-08-25,269.8770130896392,273.83122658499536,269.26493217397757,272.0435791015625,1343000.0
2023-08-28,273.3065715081268,274.57929890683465,272.57790942569085,273.53973388671875,838500.0
2023-08-29,274.0935067833851,274.3752644058527,272.3835703840428,273.4620056152344,878200.0
2023-08-30,274.1712851820578,275.4342876926946,271.63552552850086,272.3253173828125,931900.0
2023-08-31,272.811079786039,273.8409198540654,270.6833840711282,271.49951171875,1103300.0
2023-09-01,273.0054026614056,273.0054026614056,269.7604309706104,270.53765869140625,834500.0
2023-09-04,273.0054026614056,273.0054026614056,269.7604309706104,270.53765869140625,834500.0
2023-09-05,270.52799337383203,270.52799337383203,264.6112303191486,265.116455078125,1211200.0
2023-09-06,264.1448957371805,264.3975081073372,253.67159280035128,259.0539855957031,2460500.0
2023-09-07,260.27254786997327,262.67073581440457,259.21966455231114,260.35052490234375,1045300.0
2023-09-08,259.8338731282502,260.79899149441883,256.59727550015265,260.05810546875,1182900.0
2023-09-11,260.516290978606,261.8811123022239,257.3576704858062,260.467529296875,1205500.0
2023-09-12,260.2823044121919,260.60403036365744,256.1390786950751,257.0749816894531,1111700.0
2023-09-13,256.73375209589227,258.6639886747324,256.1098168071834,258.35205078125,987000.0
2023-09-14,259.6583487287103,260.2920124718201,256.87018660781155,257.9718017578125,1215400.0
2023-09-15,255.65160734906732,259.00518493517166,255.15444055783414,257.1139221191406,3001600.0
2023-09-18,257.60140026098594,259.8046310426406,255.63216010936418,257.9231262207031,818400.0
2023-09-19,257.57213370409505,260.1458221640325,257.0554503050599,259.2781677246094,867200.0
2023-09-20,260.77949230897184,262.21256211094766,260.1360701784038,260.4187927246094,1256500.0
2023-09-21,260.0385588894002,261.09144221361464,258.10832237979207,258.38128662109375,989000.0
2023-09-22,257.81586354840687,260.11658785056954,257.3966737404662,258.53729248046875,633300.0
2023-09-25,258.34225893691934,260.1555148513051,256.93843447055116,260.0677795410156,961800.0
2023-09-26,257.6988515073053,259.6096011249762,254.2185352476808,254.38427734375,953800.0
2023-09-27,255.86610182100165,256.3925435105452,249.45142694066547,252.2980499267578,1188600.0
2023-09-28,253.09748852399454,257.4064567038027,253.09748852399454,256.13909912109375,1008000.0
2023-09-29,256.7435075966099,257.3576846637917,251.41096072964265,252.0348663330078,1244000.0
2023-10-02,249.92910222956485,251.52791408950952,248.7397516206142,251.28419494628906,749200.0
2023-10-03,250.64075724958755,253.34115447820614,250.0948287827973,252.39552307128906,1004900.0
2023-10-04,253.06819232250123,253.4678952659096,249.68536960718677,253.19493103027344,670400.0
2023-10-05,253.30216551057973,255.0179577901155,252.36629233577466,254.49151611328125,821500.0
2023-10-06,253.66289078399274,257.41614170928347,251.55715386112618,255.82711791992188,798700.0
2023-10-09,254.77428101539417,259.2197165235535,254.70603250409252,259.1222229003906,690100.0
2023-10-10,258.38131415546695,262.74874248170875,257.2016919951435,260.51629638671875,987500.0
2023-10-11,259.5999303363985,259.5999303363985,251.64493272382,254.7352752685547,1693500.0
2023-10-12,255.11546700653318,255.95384662568492,250.21183876070467,250.61154174804688,1100100.0
2023-10-13,250.40677773952444,253.32167887076184,249.93885603349034,252.20057678222656,1032000.0
2023-10-16,253.35095137253018,254.96925019958667,250.96249165318557,253.22421264648438,750200.0
2023-10-17,251.57665447263912,254.82301022992533,250.43606550452353,252.78549194335938,842700.0
2023-10-18,253.77013692197164,255.1447165606712,251.440197212326,252.88299560546875,940500.0
2023-10-19,252.87324829137373,255.18370100687306,250.5335207178773,251.01123046875,809500.0
2023-10-20,251.0794785927593,255.0569921323483,250.58231171346725,252.14212036132812,1049600.0
2023-10-23,252.07385642071597,254.17959350378013,249.16871336381868,249.5001678466797,699300.0
2023-10-24,249.15893189083644,253.60438112335763,249.10044168225917,252.69772338867188,813700.0
2023-10-25,251.81060973184532,255.64189731739995,248.59352890518596,249.1492156982422,1080500.0
2023-10-26,248.0865943746732,249.93886885017722,246.94599053141863,247.79412841796875,634200.0
2023-10-27,247.6869075999018,248.47655527443246,244.07010882931726,245.27896118164062,1061000.0
2023-10-30,246.64377135236907,246.64377135236907,242.32507530249532,244.78175354003906,1070800.0
2023-10-31,245.98085589300013,247.50166091644326,244.04084622182378,246.42929077148438,1969200.0
2023-11-01,247.384688365747,248.1158458385192,245.054733814197,247.40419006347656,941300.0
2023-11-02,247.41394069583882,250.99173624864278,246.5853044611072,249.4904327392578,1133900.0
2023-11-03,252.22983330737173,253.06821290255078,249.73415159263823,252.40530395507812,978600.0
2023-11-06,252.54173820380205,253.38990572528127,250.47500484303472,252.5904998779297,952400.0
2023-11-07,252.8147479160103,252.8147479160103,249.29545749881268,249.67564392089844,927500.0
2023-11-08,251.10871668756081,251.10871668756081,247.5991696410839,249.4904327392578,1187000.0
2023-11-09,231.2017252955014,233.21971201115855,224.0851235322738,226.40533447265625,5003200.0
2023-11-10,227.95540017243928,229.77841467836643,225.2549877896672,228.75479125976562,2227500.0
2023-11-13,230.07086933110855,231.9426305507839,226.2396115710158,229.93438720703125,2209600.0
2023-11-14,230.49005663360452,231.75739912950525,226.77577934113594,227.47769165039062,2565000.0
2023-11-15,227.16574684080857,229.3592191651597,226.05438812482146,227.88714599609375,2510800.0
2023-11-16,228.75479958157254,230.67530776882694,228.08214718958877,229.1642608642578,1563400.0
2023-11-17,230.25609205363023,230.25609205363023,226.7952773661881,227.40945434570312,1812400.0
2023-11-20,226.6588041489645,228.71579432141985,225.0307620504522,227.79940795898438,2367800.0
2023-11-21,229.60293201242456,231.2212157997671,228.86201630513838,230.2268524169922,1599200.0
2023-11-22,231.40645623442018,232.06938006467308,229.8174174748755,230.8507843017578,1929700.0
2023-11-23,231.40645623442018,232.06938006467308,229.8174174748755,230.8507843017578,1929700.0
2023-11-24,230.7045159312005,232.89798803867183,230.47055509334845,232.88824462890625,780800.0
2023-11-27,232.664051703963,234.36032745877347,231.44545596036406,232.85902404785156,1746300.0
2023-11-28,232.72253496187406,233.92162897260388,231.23097500633708,231.31871032714844,1475300.0
2023-11-29,231.1432410348361,232.8297733382778,229.71017128480776,229.76866149902344,2722700.0
2023-11-30,230.343831496414,231.0457438068748,228.90101835843822,230.246337890625,3275800.0
2023-12-01,230.13913459429696,232.508077679501,229.42746393972223,232.2643585205078,1512400.0
2023-12-04,231.35770603755807,232.56654341864768,231.1432320101837,231.60142517089844,1574400.0
2023-12-05,231.23098943230838,231.23098943230838,227.6141906026025,227.73118591308594,2431200.0
2023-12-06,227.86763767539645,228.99848310614658,226.424809750084,227.5849151611328,1730800.0
2023-12-07,228.30930500748613,228.9259766325729,227.09551326643745,228.6029510498047,2230100.0
2023-12-08,229.64054093724593,229.64054093724593,227.2325389859056,227.38916015625,1648200.0
2023-12-11,227.5457679700818,229.6307293000679,227.42829463111053,228.4561004638672,1681100.0
2023-12-12,227.98627059319384,231.9017103254252,226.67460186758848,231.66677856445312,1775000.0
2023-12-13,231.45142306578563,235.43539007461078,230.5802383420789,235.38644409179688,1623900.0
2023-12-14,237.06029445704482,238.20557373727308,233.15465283326316,233.46788024902344,2240800.0
2023-12-15,229.26857536368095,232.61627455185422,228.9846976180102,231.9995880126953,2943100.0
2023-12-18,233.281917298635,235.26900186054513,232.0681255479801,232.69459533691406,1709800.0
2023-12-19,232.58691630858618,235.86610315775155,232.58691630858618,235.5332794189453,1701400.0
2023-12-20,235.1711009697621,237.40290044171616,232.9784493235365,234.7501983642578,1519000.0
2023-12-21,235.59200034321415,238.734147284584,235.09278715688427,237.99021911621094,1444900.0
2023-12-22,238.95929447653484,240.18286945634048,237.43227529153228,237.86297607421875,1974900.0
2023-12-25,238.95929447653484,240.18286945634048,237.43227529153228,237.86297607421875,1974900.0
2023-12-26,237.86294001427038,239.3116483885955,237.39309147539495,238.15660095214844,2093700.0
2023-12-27,237.43226436278255,238.12726149125814,236.46320258256088,237.37353515625,1496200.0
2023-12-28,237.83362003181398,238.92993847359847,237.51059443316993,237.89234924316406,1119900.0
2023-12-29,237.57909671306064,238.96907600101784,237.24627299019554,238.6754150390625,851900.0
2024-01-01,237.57909671306064,238.96907600101784,237.24627299019554,238.6754150390625,851900.0
2024-01-02,238.07830745935092,243.5892935080336,234.97532335062664,240.23179626464844,1952200.0
2024-01-03,240.62335059233018,241.06383456522155,235.02427070416437,235.38644409179688,1842100.0
2024-01-04,235.6605307691583,238.29366639994595,235.42559900630656,237.77487182617188,1302300.0
2024-01-05,236.7079322992726,238.71458334970364,235.93462453521946,236.9722137451172,989800.0
2024-01-08,237.55951823474751,243.39351503934768,237.11903425454182,242.4929656982422,1610700.0
2024-01-09,241.95460625858084,244.6073234154743,232.50861328663285,232.8120574951172,2693800.0
2024-01-10,232.94909281961995,234.65231455426434,227.7807133431614,233.37001037597656,2205000.0
2024-01-11,233.18401711011148,233.84963470280564,229.32730654003822,230.0418701171875,1887600.0
2024-01-12,231.5395347382946,233.02740610058086,230.0027323256359,231.27525329589844,1363300.0
2024-01-15,231.5395347382946,233.02740610058086,230.0027323256359,231.27525329589844,1363300.0
2024-01-16,230.09081844085472,232.557549707541,227.8198711139794,230.03208923339844,1585900.0
2024-01-17,228.92597575780232,231.7744618471502,228.07437236589703,229.34689331054688,1018000.0
2024-01-18,229.22941690158257,231.33397476481016,228.3484489173034,230.03208923339844,1210800.0
2024-01-19,230.24745537308823,231.12842341764838,228.44635651883897,230.90328979492188,1255500.0
2024-01-22,231.9898250158626,234.0650034811403,230.48238715520628,230.90328979492188,909700.0
2024-01-23,231.18713585067377,233.29169370516877,230.91305625953672,233.2623291015625,1219200.0
2024-01-24,232.93932420609002,234.15311602904163,229.5524619060421,229.6112060546875,1317900.0
2024-01-25,230.71727516401867,231.7450810450203,228.91617653488666,231.5688934326172,841000.0
2024-01-26,232.77289944399334,233.71259663311136,230.49215396474972,231.64720153808594,892200.0
2024-01-29,231.32418389342203,232.949080012115,230.8249557741159,232.82183837890625,1084000.0
2024-01-30,233.4580895901031,233.88879034224433,231.11861499207865,231.2165069580078,1485700.0
2024-01-31,232.9295288768214,236.0520796862252,231.79404770819198,233.7615509033203,2355700.0
2024-02-01,232.47922339785868,237.22669982910156,228.21139368876933,237.22669982910156,3146300.0
2024-02-02,239.49766483396326,241.09321134977264,231.7059479097119,232.17579650878906,1724300.0
2024-02-05,231.97024299764107,233.54620822484526,229.777606115422,230.1006317138672,1688100.0
2024-02-06,230.48234710582133,235.60177994479793,230.159321562621,233.63426208496094,1671200.0
2024-02-07,233.98668812567288,237.2169291170251,233.75177128455377,234.41738891601562,1612500.0
2024-02-08,233.42871689883484,238.5383666699663,233.42871689883484,235.62136840820312,1643600.0
2024-02-09,235.8661093964552,238.8907831761709,235.2396396012757,238.5971221923828,2095500.0
2024-02-12,238.21534495190352,240.799534480588,236.20867917732193,238.22512817382812,1453400.0
2024-02-13,238.32302999326794,240.03603488256496,232.34219518233076,234.01605224609375,1908600.0
2024-02-14,233.95731865752066,234.48591141148793,231.92128810490556,233.56578063964844,1599900.0
2024-02-15,233.83008221240993,237.1777816291237,233.4385292496193,234.8872528076172,1226400.0
2024-02-16,234.74040462871594,238.82224886975953,233.23296686218163,235.67031860351562,1582400.0
2024-02-19,234.74040462871594,238.82224886975953,233.23296686218163,235.67031860351562,1582400.0
2024-02-20,235.67029523746035,238.25448467831654,234.4369371871254,235.57241821289062,1193900.0
2024-02-21,235.64094793902484,240.3198972328043,235.02427633668472,240.13392639160156,1623800.0
2024-02-22,240.01644909682585,240.3296914402186,235.6703086676622,238.4698486328125,1305800.0
2024-02-23,238.79289579411702,241.38688377519875,237.7650897992061,240.99533081054688,992700.0
2024-02-26,240.67229399434152,241.0344823367846,236.44362672679318,236.6100311279297,939400.0
2024-02-27,235.7192497132382,238.28385786712317,235.42558875651306,236.14016723632812,919000.0
2024-02-28,235.8367145644022,237.21691064336503,233.79090090581363,234.09434509277344,829200.0
2024-02-29,234.51526950651737,234.51526950651737,230.09081833352556,230.57046508789062,1812900.0
2024-03-01,230.43341747923623,231.34375003595514,228.47569763815434,230.3355255126953,1821300.0
2024-03-04,229.41538027805106,231.52972115729642,228.61272296083996,230.66831970214844,1930700.0
2024-03-05,232.2540988895142,233.5657676060312,228.19182123374088,228.5148468017578,1335700.0
2024-03-06,228.4267484560694,231.66677235789294,228.13308749677603,230.61940002441406,1335300.0
2024-03-07,232.99783524953855,234.6686312027759,231.88724055859294,233.5383758544922,1854800.0
2024-03-08,233.5285475026131,237.32224445804053,232.30984172015434,235.77920532226562,1692700.0
2024-03-11,235.56299406969396,238.21662799387954,234.44257652267547,235.38609313964844,964200.0
2024-03-12,234.3639609050729,235.33694600132793,233.16491573882794,233.73495483398438,1219900.0
2024-03-13,234.0396305496671,237.30259489892399,233.253369201526,234.6981201171875,961400.0
2024-03-14,234.19687200726062,235.60231661113784,231.15012988823958,233.0961151123047,1121600.0
2024-03-15,228.1918259377017,233.67597981284698,228.1918259377017,232.64402770996094,2686000.0
2024-03-18,233.52856184921907,235.34679030617173,232.3590001387489,233.6366729736328,1141800.0
2024-03-19,234.09858291038145,236.21164609218638,233.843039365095,236.11337280273438,1070400.0
2024-03-20,235.73991118581222,236.46720556082934,232.28037023504058,233.78408813476562,784000.0
2024-03-21,234.85538308810942,237.82349765456516,233.60719371937753,237.4696807861328,1357000.0
2024-03-22,238.72767885419623,242.42310259389092,237.89228837866017,242.0201416015625,2230100.0
2024-03-25,241.1356102431276,241.53855624421934,236.41805721169968,237.51881408691406,1755300.0
2024-03-26,238.0495378197602,238.68836669699382,236.45735454667184,237.72520446777344,879000.0
2024-03-27,239.0913515910658,242.3543161006819,238.52131246056598,242.29534912109375,839600.0
2024-03-28,242.49190545150563,244.15287865837445,241.11595930204004,243.1995391845703,1093900.0
2024-03-29,242.49190545150563,244.15287865837445,241.11595930204004,243.1995391845703,1093900.0
2024-04-01,242.875199290878,243.5533495165943,238.56060719912077,239.85794067382812,667300.0
2024-04-02,238.74733183563148,238.95373123865014,236.1133737197714,236.87997436523438,1227600.0
2024-04-03,237.38122514174987,241.03732770359449,236.19201777426275,239.4058380126953,1215800.0
2024-04-04,241.5680473675338,242.67864210496487,238.76701094545916,238.8751220703125,952600.0
2024-04-05,238.8751103925887,242.04962418109164,238.08884906815516,241.94151306152344,1234600.0
2024-04-08,241.3911432894923,241.3911432894923,237.41070737662116,237.56796264648438,2086000.0
2024-04-09,238.50164404899616,241.87273457386027,236.87999217628152,241.58770751953125,945000.0
2024-04-10,239.16995701213162,239.5532573405372,235.11089366506934,236.85049438476562,831400.0
2024-04-11,236.79151579564842,239.12081628308962,235.5236808441044,236.47702026367188,1010500.0
2024-04-12,235.02244798043745,235.89715977312434,229.72503307932945,231.13046264648438,1028400.0
2024-04-15,233.03714813334852,233.98066475522273,230.59975143881465,230.68820190429688,872300.0
2024-04-16,230.78648379194487,231.0616730080441,226.7470810167966,227.0419158935547,1064100.0
2024-04-17,226.7765777679876,228.64393541454686,225.45958358912839,228.22132873535156,1510600.0
2024-04-18,228.61443908426887,229.24344515062387,226.51119864395486,229.14515686035156,891600.0
2024-04-19,230.66853457227035,231.582567679204,229.0665434225883,230.09849548339844,1265200.0
2024-04-22,230.68819276055746,232.01500967695185,229.32206952662492,229.8626251220703,768400.0
2024-04-23,230.55061861967647,232.1231264044756,229.39087969407427,230.3343963623047,800500.0
