,Open,High,Low,Close,Volume
2025-01-29,169.12926656432847,170.61426091180934,168.431623826659,169.64752197265625,2144200.0
2025-01-30,171.06275686708062,173.49455333569873,170.78369975174468,172.12916564941406,1785600.0
2025-01-31,171.1624276472738,172.7570375717955,170.1059797530312,170.3252410888672,2630700.0
2025-02-03,168.49142115660462,172.52780338619002,167.71404564068106,171.3617401123047,2602000.0
2025-02-04,171.52120753363656,172.5676640575094,169.53789473246928,171.66073608398438,2696200.0
2025-02-05,171.96969101849433,175.76687497296837,171.51123137751452,175.07919311523438,2084900.0
2025-02-06,175.43798865872395,176.80337631706843,173.41481701020265,173.53440856933594,2419500.0
2025-02-07,173.6340800264709,174.90977402785407,170.35513614531996,170.85345458984375,1927100.0
2025-02-10,170.85345149706842,171.95971903218458,169.94652350213101,171.33184814453125,2936100.0
2025-02-11,170.6042857458674,174.2519802038528,170.13588042530637,173.70382690429688,2309400.0
2025-02-12,171.8800044939098,173.5344101712557,170.9531242796551,173.29522705078125,2886500.0
2025-02-13,161.44520566801265,165.55134454380652,153.86079877863972,164.37530517578125,12304100.0
2025-02-14,163.4285155280096,163.98662976196988,155.8142101772536,156.99024963378906,7657200.0
2025-02-17,163.4285155280096,163.98662976196988,155.8142101772536,156.99024963378906,7657200.0
2025-02-18,155.94377445741233,156.5517235649564,153.80101123978278,155.9537353515625,6903600.0
2025-02-19,156.01353518207725,157.04008519013317,154.6282104856363,156.1132049560547,4015300.0
2025-02-20,156.11320365698924,157.91711401567426,155.25609531332168,156.8905792236328,4348300.0
2025-02-21,157.24936956806206,160.3688479453924,157.06998222484717,159.9203643798828,3299300.0
2025-02-24,161.53491064876164,165.01317890599907,160.27915362889297,164.75404357910156,3698000.0
2025-02-25,165.3420512161051,168.42167071262756,162.80063935488127,167.9632110595703,4003300.0
2025-02-26,167.64429150782638,168.43162792934476,164.32548896692555,164.43511962890625,2609700.0
2025-02-27,164.04642872555962,166.8868345739282,163.9467589593132,164.42514038085938,2253500.0
2025-02-28,165.33208544710814,167.05626292918043,163.33881175905694,166.67755126953125,3333300.0
2025-03-03,165.6908774040892,170.02625381313973,165.52145096336957,169.95648193359375,3020200.0
2025-03-04,170.81359243250756,174.2121278068422,168.61101825991898,169.32859802246094,3013700.0
2025-03-05,168.8601747459905,171.48133453642,164.66434211000623,166.4383544921875,3667900.0
2025-03-06,165.37194730065798,167.16589669471327,164.72413942299963,166.68751525878906,3011500.0
2025-03-07,166.29882252084127,170.35512652224577,166.19915275457785,169.79701232910156,3296800.0
2025-03-10,169.07943539471586,176.40472231979774,169.06947450091295,171.2222137451172,3183800.0
2025-03-11,170.04617087115992,171.24214723175095,163.5879684783356,163.83712768554688,3511400.0
2025-03-12,162.69101205650588,163.43848972703003,159.98015848814055,161.13624572753906,2384400.0
2025-03-13,160.10971011268214,161.04655122140787,159.03335565528664,159.52169799804688,2744700.0
2025-03-14,158.79414956529274,160.8870778051157,157.7676148365405,160.7176513671875,2778700.0
2025-03-17,161.66448046352903,165.2623403303064,161.2359186827498,164.61451721191406,1982900.0
2025-03-18,164.56468079864266,164.8636749114762,162.6910137593322,163.8769989013672,1879300.0
2025-03-19,163.47833687903088,164.3653430433048,162.29233662632814,163.19927978515625,1667200.0
2025-03-20,163.27902725533838,163.58798226512292,161.70433910815578,162.6112823486328,2026600.0
2025-03-21,162.33221526715147,162.49166560574108,160.36883945275477,162.48170471191406,2886900.0
2025-03-24,161.72426400762788,164.92345974235917,161.1561737102156,162.62123107910156,1817400.0
2025-03-25,162.76075712244372,163.79726793449345,159.7110508774182,160.7575225830078,1583800.0
2025-03-26,160.61799438168634,162.92022301445445,160.13959775626282,162.2724151611328,2078200.0
2025-03-27,162.70097526979586,164.85371464138254,161.11632623549136,164.46502685546875,1590500.0
2025-03-28,163.44845338594783,164.84373897820475,162.27242913068446,162.5614471435547,1550300.0
2025-03-31,162.5713992666142,164.34541165568564,161.03658519794078,164.09625244140625,3137000.0
2025-04-01,163.3687131402516,165.16266253934273,160.8472230875605,161.365478515625,2735000.0
2025-04-02,160.97679745978377,163.09962373038908,160.25921767022152,162.95013427734375,2027200.0
2025-04-03,163.05975915595965,165.78057355708836,158.72438268190484,159.07321166992188,3275500.0
2025-04-04,155.47535508891642,157.15967386890856,150.67155797183892,151.21971130371094,3612000.0
2025-04-07,146.92419874660703,152.87412180157042,143.3662131933587,148.5985565185547,4263200.0
2025-04-08,151.93728527596457,152.8043696795981,141.9111209628587,143.92433166503906,3267300.0
2025-04-09,140.6852692048888,153.7711014306708,139.23017263183252,153.03359985351562,5051900.0
2025-04-10,152.12664639425216,152.12664639425216,141.5622898249754,146.505615234375,3527300.0
2025-04-11,146.1468223166427,149.23640253402363,144.32297511563706,148.93740844726562,2850500.0
2025-04-14,150.95062473243047,151.81769392979103,147.44245874513717,150.32273864746094,3249900.0
2025-04-15,150.92071387299043,150.95062696995424,147.76137682106562,148.71815490722656,2785200.0
2025-04-16,148.5287883619276,149.61511887734008,145.30965559835528,146.26641845703125,2390100.0
2025-04-17,146.73483867655077,149.52542488871,146.26641814202003,148.1699981689453,4239800.0
2025-04-18,146.73483867655077,149.52542488871,146.26641814202003,148.1699981689453,4239800.0
2025-04-21,148.6699981689453,148.6699981689453,145.3000030517578,146.85000610351562,2654900.0
2025-04-22,148.02000427246094,150.74000549316406,147.80999755859375,149.99000549316406,2832800.0
2025-04-23,151.94000244140625,153.77000427246094,150.61000061035156,150.91000366210938,2093100.0
2025-04-24,150.8699951171875,152.5800018310547,148.0,152.3000030517578,2147400.0
2025-04-25,152.0500030517578,153.9199981689453,150.5,153.47000122070312,3543600.0
2025-04-28,153.35000610351562,154.77999877929688,152.4499969482422,153.57000732421875,1873400.0
2025-04-29,153.2899932861328,156.22000122070312,152.25,155.42999267578125,2065100.0
2025-04-30,155.72000122070312,157.1999969482422,153.77000427246094,156.39999389648438,2926200.0
2025-05-01,156.5500030517578,157.4199981689453,152.3000030517578,155.64999389648438,1930300.0
2025-05-02,158.49000549316406,159.97000122070312,156.67999267578125,157.44000244140625,2654700.0
2025-05-05,157.1999969482422,158.3000030517578,155.5800018310547,158.05999755859375,3888600.0
2025-05-06,159.67999267578125,159.67999267578125,148.99000549316406,149.8699951171875,4124400.0
2025-05-07,151.67999267578125,156.6199951171875,151.00999450683594,155.99000549316406,4453800.0
2025-05-08,155.47999572753906,162.16000366210938,155.02000427246094,161.69000244140625,5580100.0
