,Open,High,Low,Close,Volume
2025-04-07,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,14472100.0
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,17547200.0
2025-04-09,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,20134800.0
2025-04-10,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,15245500.0
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,8654100.0
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,9947400.0
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,6199500.0
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,7265300.0
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,7393300.0
2025-04-18,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,7393300.0
2025-04-21,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,6676600.0
2025-04-22,36.36000061035156,37.0,35.97999954223633,36.68000030517578,5086900.0
2025-04-23,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,5526000.0
2025-04-24,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,5943900.0
2025-04-25,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,4158500.0
2025-04-28,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,5916400.0
2025-04-29,40.709999084472656,41.25,40.59000015258789,40.619998931884766,6871700.0
2025-04-30,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,15906000.0
2025-05-01,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,9378300.0
2025-05-02,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,8263300.0
2025-05-05,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,7522000.0
2025-05-06,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,4952400.0
2025-05-07,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,7564600.0
2025-05-08,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,5320500.0
2025-05-09,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,5320500.0
