,Open,High,Low,Close,Volume
2023-02-14,101.07481034452822,101.6948481244536,99.63631514517404,101.28975677490234,577553.0
2023-02-15,100.81024984024981,101.74443999292505,100.40515853510745,101.50469207763672,436905.0
2023-02-16,100.30595757797144,101.76924665224088,99.86779002275486,101.3145523071289,554450.0
2023-02-17,101.5129585180422,101.5790958735088,100.49609667774325,100.76891326904297,653562.0
2023-02-20,101.5129585180422,101.5790958735088,100.49609667774325,100.76891326904297,653562.0
2023-02-21,100.23981271838633,100.78544589169451,98.26395170754105,98.37969207763672,895236.0
2023-02-22,98.90880070512131,99.75205205644983,98.46237351912386,99.09894561767578,860164.0
2023-02-23,99.49576565250449,100.9838637606456,98.3962320733794,99.18988037109375,674988.0
2023-02-24,100.71104931633073,100.98386592451591,98.56157758070236,99.90912628173828,917740.0
2023-02-27,100.72758128914829,101.22361147419204,100.10754355784358,100.33075714111328,577792.0
2023-02-28,99.78511300984546,101.0334631498748,98.7269153175728,98.79305267333984,1137629.0
2023-03-01,98.48717294350946,99.10721068870693,98.08208161664712,98.68558502197266,777212.0
2023-03-02,98.37969507826318,100.33075464073904,98.23915319600327,100.14060974121094,1609127.0
2023-03-03,101.09133305895375,102.33141602611161,100.28115045302923,101.9924545288086,1095614.0
2023-03-06,101.99245229232164,102.14953605831953,100.78544557935027,100.96732330322266,623278.0
2023-03-07,100.98386248828594,101.24014474786047,100.08274099494324,100.12407684326172,725382.0
2023-03-08,100.09927368164062,100.48783064941922,99.56190011244584,100.09927368164062,717362.0
2023-03-09,100.5456932857634,100.5456932857634,97.32148231241861,97.51162719726562,1106746.0
2023-03-10,97.18921375487983,97.48683185432739,95.00667347567133,95.16374969482422,1071794.0
2023-03-13,94.0972822302287,96.87505863133633,93.65084754350546,96.1144790649414,1134517.0
2023-03-14,97.71831566270914,98.42929980583395,97.14788095421297,98.10688018798828,1004163.0
2023-03-15,96.53612096862228,96.60225833337157,93.98155015532618,95.40351104736328,842090.0
2023-03-16,94.74212320212487,97.56123550202767,93.66738363607847,97.05693817138672,1123265.0
2023-03-17,96.85853368224356,96.85853368224356,93.13002491178057,93.46897888183594,1378705.0
2023-03-20,93.99808031607607,94.87440028964492,93.23749316644826,94.2708969116211,834788.0
2023-03-21,95.29602499885493,95.81685667613004,94.54371257612421,94.98187255859375,532665.0
2023-03-22,95.03147945423416,95.40350209604354,93.33670209162027,93.36150360107422,712933.0
2023-03-23,93.27055941735381,94.45277218387531,91.93953760258955,92.3281021118164,674390.0
2023-03-24,91.65018493054703,92.93160370483378,90.6663917970057,92.87373352050781,412726.0
2023-03-27,93.36975889715092,94.60984176207546,93.0556064840179,94.28742218017578,721911.0
2023-03-28,94.10555128098613,95.5440387505378,93.58471206104969,94.42797088623047,388905.0
2023-03-29,95.00669116197689,95.71766786523375,94.5189280748588,95.65979766845703,443848.0
2023-03-30,96.42037155673395,96.65185231169315,95.72592174192961,96.03181457519531,399559.0
2023-03-31,96.66838471424924,97.25535375970524,96.28809491015099,97.14788055419922,471857.0
2023-04-03,97.01560173639179,97.73484546589586,96.3294266841063,97.23881530761719,492446.0
2023-04-04,97.26362077248977,97.28015511177173,93.60124952168407,93.86579895019531,591198.0
2023-04-05,93.42763718225797,93.70045377522129,92.6587904202704,92.92333984375,645422.0
2023-04-06,93.08041695358803,93.43590524478643,92.60918828851108,93.39456939697266,586530.0
2023-04-07,93.08041695358803,93.43590524478643,92.60918828851108,93.39456939697266,586530.0
2023-04-10,92.84892804630044,94.15514827235187,92.70011900724816,94.14688110351562,553253.0
2023-04-11,94.45277234572849,94.88266515249977,93.84099426308919,94.12208557128906,593592.0
2023-04-12,94.46931643467276,95.35390364759691,94.17996547717422,94.53545379638672,765242.0
2023-04-13,94.92399595127155,96.370758062432,94.04767604560952,95.8003158569336,557922.0
2023-04-14,95.66804660252686,96.46996958349264,94.6181160897227,95.0810775756836,500945.0
2023-04-17,95.27122091958658,95.83338842909478,94.81652661042553,95.66804504394531,469104.0
2023-04-18,95.97393566756806,96.3459658548622,95.02321114985119,95.51924133300781,372506.0
2023-04-19,95.07280731201172,95.69284499624362,94.72558620884186,95.07280731201172,356706.0
2023-04-20,94.51064050362936,96.12274604436195,94.51064050362936,95.50270080566406,319599.0
2023-04-21,95.84166066753332,95.88300406593365,94.39490597095484,94.86613464355469,334322.0
2023-04-24,95.0314800837761,95.26296084021318,94.10555705802784,94.667724609375,532785.0
2023-04-25,94.17169716618001,94.64292586268355,93.67565940940713,94.02288055419922,390102.0
2023-04-26,93.22095446763228,94.19648798024825,92.80759600886542,93.1382827758789,737831.0
2023-04-27,93.27055455373605,95.6597739203067,93.27055455373605,95.49443054199219,459768.0
2023-04-28,95.4944303269074,96.30462042874966,94.87439265962452,95.45309448242188,731846.0
2023-05-01,95.44484187266895,96.61878758505735,95.44484187266895,96.20542907714844,592515.0
2023-05-02,95.55230677950674,95.6597799822217,93.12175141433431,94.59331512451172,509683.0
2023-05-03,95.25469682234443,97.08174897460718,94.49411716888342,95.28776550292969,478680.0
2023-05-04,95.10587726933842,95.89125834660923,93.81619131884115,95.3208236694336,849990.0
2023-05-05,95.99046707946832,98.87572432335416,95.99046707946832,98.48716735839844,833112.0
2023-05-08,98.58637623010243,99.0576049032953,96.96600341796875,96.96600341796875,854538.0
2023-05-09,95.97393269688091,102.16607282466045,95.51923837639485,98.18128204345703,2414229.0
2023-05-10,98.82612509009054,98.82612509009054,93.62605264639438,94.76692962646484,1495412.0
2023-05-11,94.3949061914096,96.61878239441351,94.24609713655686,96.08968353271484,823416.0
2023-05-12,96.76758979475595,97.08174223851823,94.4114389166123,95.18855285644531,689472.0
2023-05-15,95.23815720658881,95.48617229724013,94.0972877895927,94.25436401367188,617891.0
2023-05-16,94.01459870446786,94.62637674731391,93.28708784802221,93.84098815917969,743217.0
2023-05-17,94.24610086835413,95.74245864584593,93.9980857671124,95.65151977539062,762848.0
2023-05-18,95.39523477193661,96.44517288704948,94.52718194245205,96.2963638305664,965859.0
2023-05-19,96.99080799539938,97.33802913399956,95.7672592904052,96.66838836669922,607478.0
2023-05-22,96.53610810280259,97.13961147570808,96.17235264516091,96.7758560180664,409973.0
2023-05-23,96.58571112117863,97.37935939240855,95.7755209610383,95.89952850341797,849272.0
2023-05-24,95.65978999811684,95.99875153055775,94.70079824271221,94.74213409423828,488855.0
2023-05-25,93.86580697108194,94.22130284594786,92.88201369974007,93.33670806884766,802229.0
2023-05-26,93.4111051555307,94.58505080120698,93.36976930708882,94.25436401367188,672235.0
2023-05-29,93.4111051555307,94.58505080120698,93.36976930708882,94.25436401367188,672235.0
2023-05-30,94.45277383711831,94.6677202438979,93.32016406685322,93.53511047363281,531229.0
2023-05-31,93.06387727705702,93.2292206588293,90.11249036249565,90.6085205078125,1158816.0
2023-06-01,90.9888139593482,92.05527881483545,90.37704342209196,91.61711883544922,903256.0
2023-06-02,92.54304299795056,95.5026969976007,92.54304299795056,95.06453704833984,1160013.0
2023-06-05,95.46137206780048,95.61844829398521,93.58471697345624,94.50238037109375,620166.0
2023-06-06,94.35357541178941,96.370772480312,94.34530824163122,96.20542907714844,926119.0
2023-06-07,96.2880901267179,97.40415797460533,95.54403734486671,95.9325942993164,1170666.0
2023-06-08,96.10620913156114,96.50304082284549,94.84133218098324,96.45343780517578,926239.0
2023-06-09,96.54437786698715,96.54437786698715,95.08108127767507,96.08968353271484,692824.0
2023-06-12,96.22195277276903,96.26328861898708,95.27122075982756,95.9325942993164,868304.0
2023-06-13,96.42036437988281,97.03213490102479,95.81685347801924,96.42036437988281,1081250.0
2023-06-14,96.41210214557763,96.79239194845553,94.94053840190614,95.31256103515625,954488.0
2023-06-15,95.15548580510145,96.16408806014122,95.15548580510145,96.08968353271484,1635222.0
2023-06-16,96.58571209499377,97.06520793036296,96.16408644665188,96.37076568603516,1524978.0
2023-06-19,96.58571209499377,97.06520793036296,96.16408644665188,96.37076568603516,1524978.0
2023-06-20,95.71765629623813,96.10621328477572,94.37837476127883,95.48617553710938,1255773.0
2023-06-21,95.18029723148307,95.42831234874606,94.48585490314666,95.05628967285156,951735.0
2023-06-22,94.99841773856663,96.5195846465079,94.32050976379956,96.21369934082031,1019126.0
2023-06-23,95.70937717121012,95.70937717121012,94.49410333758395,94.6594467163086,925520.0
2023-06-26,94.60158811595211,95.51097681027535,94.56025226621014,95.13895416259766,533742.0
2023-06-27,95.58538233253317,96.56091594650205,94.97361174999841,96.22196197509766,660864.0
2023-06-28,96.32943332126567,96.66838728611023,95.54404463328436,96.15582275390625,439658.0
2023-06-29,95.89953349538308,97.89192899658869,95.89953349538308,97.7679214477539,456296.0
2023-06-30,98.37968855378492,99.02452773550624,97.6191014561876,98.28874969482422,1060781.0
2023-07-03,98.01594261614231,99.15681204820483,97.69351544411094,98.66078186035156,370950.0
2023-07-04,98.01594261614231,99.15681204820483,97.69351544411094,98.66078186035156,370950.0
2023-07-05,98.46236943432733,100.55397093558165,98.22262151105262,100.3720932006836,1218785.0
2023-07-06,99.70244241624813,100.38035787027363,99.0080001730248,100.18194580078125,1020203.0
2023-07-07,99.71896937506152,101.02518961913809,99.71896937506152,100.22327423095703,556366.0
2023-07-10,100.0331321737737,101.57083330799823,100.0331321737737,101.06653594970703,631418.0
2023-07-11,101.18226737121134,103.49708226250475,101.18226737121134,103.44747924804688,837541.0
2023-07-12,104.16674292245176,104.33208632368401,102.80265231235866,102.86878967285156,552775.0
2023-07-13,102.92665371255697,103.7120348214771,102.59596692985374,103.15813446044922,403509.0
2023-07-14,103.17466666467334,103.17466666467334,101.3806833557033,101.86844635009766,478920.0
2023-07-17,101.67830587930905,101.89325984290024,100.88465758270182,100.9425277709961,662420.0
2023-07-18,100.85985365791824,102.02553211556976,100.74411328410157,101.36415100097656,671038.0
2023-07-19,101.36415406279691,101.96766500871152,99.8760559474207,101.06653594970703,784394.0
2023-07-20,101.14920505454326,101.8436473006157,99.86778621722114,101.7527084350586,639078.0
2023-07-21,102.65383163385646,104.58008959014352,102.39754939095008,104.14192962646484,779965.0
2023-07-24,104.24941975155812,104.62144242263213,103.65417592791232,104.166748046875,435708.0
2023-07-25,103.94353075105404,104.720644747464,103.62937073449314,104.3403549194336,322592.0
2023-07-26,104.21633553634024,105.42334224481053,104.21633553634024,105.00171661376953,485743.0
2023-07-27,104.96039453904702,104.96039453904702,103.85259371605953,104.1006088256836,463838.0
2023-07-28,104.96865283082563,105.21666791947189,102.93492155399976,103.58802795410156,434750.0
2023-07-31,103.5880314679923,104.00139751301809,103.1912073126973,103.67897033691406,417394.0
2023-08-01,103.71204081781478,104.7867804736652,103.58803326713131,104.6214370727539,762489.0
2023-08-02,104.32380921153788,105.77056383444403,104.02619111768288,105.39027404785156,831317.0
2023-08-03,105.32414266691198,106.0847298331584,104.76197512441479,105.365478515625,608794.0
2023-08-04,105.5886926990857,106.30794402070899,104.679304022228,105.18360137939453,801990.0
2023-08-07,105.4646935307237,106.39062417064652,105.40682333759898,106.22528076171875,1119075.0
2023-08-08,105.50601497166737,111.21865161960262,104.32380975931376,111.07810974121094,1337288.0
2023-08-09,111.06983905912429,113.63266901631586,110.44980137994716,112.73981475830078,957600.0
2023-08-10,113.55000794561606,113.57480945510272,111.93790982898271,113.01264190673828,691507.0
2023-08-11,113.08703318616026,113.58306331777975,112.40912533961361,112.81421661376953,490531.0
2023-08-14,112.55794717890245,113.76495396976762,112.31819925468952,113.23585510253906,599338.0
2023-08-15,112.86383158615232,113.63267837163069,112.57448064538089,112.7646255493164,574201.0
2023-08-16,112.41740692334649,113.22758957554508,111.56588087161906,111.7725601196289,364127.0
2023-08-17,112.14458867469767,112.34300074988329,109.92897206860472,109.95378112792969,431040.0
2023-08-18,109.22625737945809,110.9623705037136,109.22625737945809,110.4084701538086,518062.0
2023-08-21,110.63995738174569,112.60755136456729,110.63995738174569,112.56621551513672,894279.0
2023-08-22,112.47527913269778,112.97130933682946,111.86350854760204,112.75636291503906,783077.0
2023-08-23,113.0539723231214,113.13664401743753,111.77255351129487,112.54967498779297,388307.0
2023-08-24,112.54140707359652,112.76462064677293,110.84662980140483,110.93756866455078,473533.0
2023-08-25,111.39226014372,111.88829029370302,110.66474925707823,111.27651977539062,358502.0
2023-08-28,111.32613158714614,112.34300102488841,110.89623875652497,111.78910064697266,518301.0
2023-08-29,111.6072151828691,112.16939027963393,110.49114725899939,112.05364990234375,476047.0
2023-08-30,112.30992243214331,112.78115107026787,111.57413683321568,111.9461669921875,408057.0
2023-08-31,112.26858703559739,112.26858703559739,111.01196977898121,111.4583969116211,714609.0
2023-09-01,112.40913446230508,112.85556161699292,111.83043259511712,111.92137145996094,457015.0
2023-09-04,112.40913446230508,112.85556161699292,111.83043259511712,111.92137145996094,457015.0
2023-09-05,111.53281359269101,111.96271398387753,109.36680749641785,109.65615844726562,418471.0
2023-09-06,109.48254288865003,110.02818363531584,108.84597082578762,109.27586364746094,692465.0
2023-09-07,109.12705557681274,109.63962009957882,108.03578917350428,108.87077331542969,644944.0
2023-09-08,108.98650195687644,109.08570798285926,107.92002962763532,108.08538055419922,559717.0
2023-09-11,108.45741191488875,108.95344208488157,107.93658023639628,108.59795379638672,575996.0
2023-09-12,108.3003387798484,108.75503311529599,107.96965199043197,108.6062240600586,543917.0
2023-09-13,108.57314999593513,109.35026391251921,107.91177644990611,108.44914245605469,740225.0
2023-09-14,109.25933546849026,110.89624270092757,108.85424413291955,110.78050231933594,624475.0
2023-09-15,109.79669243970235,110.43327203570352,108.87903663302318,109.30892944335938,2096665.0
2023-09-18,109.82151342112488,110.83010820103111,109.41641452516973,110.13566589355469,499388.0
2023-09-19,110.04471238697754,110.4746051868226,108.69715625292159,109.38333129882812,378970.0
2023-09-20,109.81323849346661,111.19386348541201,109.57349055443352,110.09432983398438,427928.0
2023-09-21,110.77222120672683,111.64854112847858,108.30859727300808,108.3995361328125,876204.0
2023-09-22,108.63928871956647,110.54074523828757,107.92003742926987,109.30892944335938,1469796.0
2023-09-25,108.86251010100236,109.9951199439987,108.86251010100236,109.35027313232422,732803.0
2023-09-26,109.44120508537452,110.21832656828977,108.50701493188802,108.59795379638672,741542.0
2023-09-27,109.35853709894019,112.89690086473492,109.25106389179712,112.58274841308594,1646354.0
2023-09-28,112.89689358897488,113.93856446407985,112.04537515648752,112.35952758789062,1025231.0
2023-09-29,112.88036634752594,113.65748030564517,112.0701837103378,112.84729766845703,1204661.0
2023-10-02,112.51660475232278,114.07910730319199,110.49114071969271,111.07810974121094,1219504.0
2023-10-03,110.86316275826228,111.95443665233736,109.10224815300496,110.0777816772461,601493.0
2023-10-04,110.12738331632106,112.36779371145731,109.2510558343201,111.58240509033203,1299224.0
2023-10-05,111.2765234610764,112.43393473263191,110.54901255033812,111.10291290283203,743337.0
2023-10-06,110.75570075863995,114.08738541279561,110.21833470149453,113.75669860839844,871416.0
2023-10-09,113.42599356307994,116.33605226734093,113.42599356307994,115.80695343017578,749921.0
2023-10-10,115.94750695322043,116.1624533774055,115.08771370655307,115.104248046875,739626.0
2023-10-11,115.32745726840663,116.22031916186364,115.07117500313407,116.0301742553711,532545.0
2023-10-12,116.56754320833636,116.69981792920177,113.76495746014648,114.5090103149414,618610.0
2023-10-13,114.64128317182208,114.72395487101878,113.11184918675626,114.44287109375,674031.0
2023-10-16,114.88929431442776,115.20344676056074,114.04604301164976,114.26925659179688,694380.0
2023-10-17,113.70708144993463,115.74081272907551,113.67401277141083,115.45146179199219,511239.0
2023-10-18,115.15384609660481,115.15384609660481,111.70642873838202,111.74776458740234,449593.0
2023-10-19,111.60721268560815,112.16938776979407,109.75535914047437,109.80496215820312,610111.0
2023-10-20,110.14391927607527,110.86316300449812,108.30860014327686,109.54867553710938,846878.0
2023-10-23,109.05265393799782,110.16872942996265,108.71369997041592,108.83770751953125,467309.0
2023-10-24,109.0443868221032,109.82977551681644,108.37474605654855,109.44947814941406,639677.0
2023-10-25,109.37507085292297,110.93757348294902,109.37507085292297,109.78843688964844,655956.0
2023-10-26,110.07835417220667,111.37884593952313,109.45709257849681,110.22745513916016,948982.0
2023-10-27,109.7635776861612,110.65819105088066,107.98264190849613,108.62875366210938,508366.0
2023-10-30,109.10090426745755,109.16717136226094,107.86667206200757,108.67845153808594,354551.0
2023-10-31,108.91038480021426,110.54221955096558,108.61218287789688,110.41796875,762728.0
2023-11-01,110.41797721705889,110.60849512648205,106.13545081924633,107.81697845458984,1045699.0
2023-11-02,108.54591426136855,111.09720490347569,108.10689477078208,110.91497039794922,617891.0
2023-11-03,111.90069309467495,112.14919469243071,110.64990171930422,110.97295379638672,522969.0
2023-11-06,111.06407933363211,111.06407933363211,109.34941061647635,110.64990997314453,569892.0
2023-11-07,110.35999448869265,110.86528112253393,109.57306511715328,110.48424530029297,453783.0
2023-11-08,110.73274479767545,110.77416173408044,109.34941155701142,109.85469818115234,572525.0
2023-11-09,110.53393861609256,110.53393861609256,108.96008753754742,109.53992462158203,552296.0
2023-11-10,109.91268907466238,111.27945563007947,108.65361412567292,110.9481201171875,595148.0
2023-11-13,110.65819637618681,110.98124848617145,109.91268394225409,110.8984146118164,531588.0
2023-11-14,111.88412808011579,114.45199309342772,111.88412808011579,113.52424621582031,709342.0
2023-11-15,113.16806515416255,114.45199771263722,111.83443227334966,113.48283386230469,532785.0
2023-11-16,113.85559284869151,115.33004339453052,108.57077647234699,110.25231170654297,2100855.0
2023-11-17,111.0475027797649,112.13263397341697,110.0534888373958,112.09121704101562,1545447.0
2023-11-20,112.14092093824848,114.26975889634475,110.3434184499358,113.46626281738281,1107464.0
2023-11-21,109.34112783477075,109.63104638871755,103.54273406162298,103.60900115966797,3003632.0
2023-11-22,102.36649044762743,103.6338486652548,99.98914323672162,102.68125915527344,1943090.0
2023-11-23,102.36649044762743,103.6338486652548,99.98914323672162,102.68125915527344,1943090.0
2023-11-24,103.1451248085774,103.18654174217934,101.83634214201942,102.1925277709961,634171.0
2023-11-27,101.69553318499521,102.25881109444795,101.0577123534793,101.39733123779297,1217828.0
2023-11-28,101.38075831137805,103.65041389210351,101.03285606075207,102.76409149169922,2377601.0
2023-11-29,102.92975854756624,104.54502655092725,102.8800582263778,104.5367431640625,1847570.0
2023-11-30,104.66928062743025,106.04432288998142,104.32966175535437,105.34851837158203,2605749.0
2023-12-01,105.0751637625035,107.70928836156443,104.9840465065992,107.3199691772461,1163723.0
2023-12-04,107.44421999755178,108.13174111039166,106.57446437287483,107.11288452148438,1365418.0
2023-12-05,106.88095158718421,107.02176916701477,104.68584645450044,105.72955322265625,1262955.0
2023-12-06,105.84552424441266,107.26199104272175,105.65500633580358,106.69043731689453,1108901.0
2023-12-07,106.66557924307071,106.81468020396619,104.87636014758814,106.33424377441406,1347224.0
2023-12-08,106.8229694527595,106.84781961427244,105.37336913310091,105.43963623046875,944553.0
2023-12-11,105.63015319959942,106.93065253865895,105.38993497376916,106.23484802246094,775177.0
2023-12-12,106.45850554348421,106.72357394571927,105.63844260933196,106.52477264404297,948024.0
2023-12-13,106.5247698548065,107.34482520274896,106.01947566153898,106.83953857421875,948503.0
2023-12-14,107.65130100561575,108.84411624359159,106.31767575984136,106.77326202392578,970169.0
2023-12-15,105.82066440055456,106.63244384944088,104.62785673404888,105.02545928955078,1515522.0
2023-12-18,105.82895397064974,105.82895397064974,104.44562833213918,104.69412994384766,820544.0
2023-12-19,105.02546379575597,106.89751680630265,104.53674396698261,106.64073181152344,1036004.0
2023-12-20,106.25141429630212,107.09631977627804,104.445628352793,104.48704528808594,794329.0
2023-12-21,104.97576652553045,105.82895540395145,104.56159716707363,105.64672088623047,475927.0
2023-12-22,106.18514734531847,106.84781831091341,105.66328639517542,106.08573913574219,375020.0
2023-12-25,106.18514734531847,106.84781831091341,105.66328639517542,106.08573913574219,375020.0
2023-12-26,105.80410463880187,106.53305027026416,105.57216979938931,106.17686462402344,1578604.0
2023-12-27,106.40051921496551,107.82526184195608,106.20171791817613,107.81697845458984,821980.0
2023-12-28,107.60989104021337,108.09861088242107,107.24542200534663,107.71757507324219,602211.0
2023-12-29,107.68444368638845,108.38853917352564,107.1046065738238,107.5187759399414,641951.0
2024-01-01,107.68444368638845,108.38853917352564,107.1046065738238,107.5187759399414,641951.0
2024-01-02,106.88923679336531,107.51049083260251,105.71298824767237,106.0029067993164,757462.0
2024-01-03,105.63843633948656,105.81238746812899,104.72726376088337,105.0503158569336,868902.0
2024-01-04,105.21598424491387,105.79582134395098,104.68584746865137,104.72726440429688,1011944.0
2024-01-05,105.02546021380117,105.18284456007237,104.28823880232034,104.85150909423828,613223.0
2024-01-08,104.67756095267889,106.58274750016275,104.27167499548497,106.54961395263672,952214.0
2024-01-09,106.0443146288602,108.60389618019137,105.46447757536482,108.57076263427734,1306765.0
2024-01-10,108.42995745513,109.73873266829598,108.17317244495186,109.29971313476562,1129130.0
2024-01-11,109.57305877174645,110.01207828064382,108.05719139326955,109.63104248046875,1160611.0
2024-01-12,110.29372429876754,111.51966560554004,109.95409785850555,110.85699462890625,1115963.0
2024-01-15,110.29372429876754,111.51966560554004,109.95409785850555,110.85699462890625,1115963.0
2024-01-16,109.98722936757429,110.36827273680926,108.87725550229766,109.39910888671875,1235304.0
2024-01-17,108.18973719667052,108.44652220204682,107.54362542485745,108.04891204833984,1097649.0
2024-01-18,108.37198103647488,109.45710486219082,107.9909451892769,109.15061950683594,870818.0
2024-01-19,109.56477355957031,110.16118497551535,108.09032314045758,109.56477355957031,769791.0
2024-01-22,110.0120824993405,111.08064702293657,109.73044733188932,110.68304443359375,688754.0
2024-01-23,111.23803683035824,111.34572087024696,110.51738210187217,111.08893585205078,444207.0
2024-01-24,111.66047764027637,112.1409216392024,110.89840605501068,111.07235717773438,688874.0
2024-01-25,111.96698082425854,112.48055085291296,111.28773547968778,112.4142837524414,684325.0
2024-01-26,112.86157466505087,113.76446381285135,112.83672450501966,113.64021301269531,666131.0
2024-01-29,113.79760620802287,114.30290039935048,112.90300037733836,114.23663330078125,610709.0
2024-01-30,114.20349362390924,114.96556521656635,113.88043397098076,114.56796264648438,1078736.0
2024-01-31,114.61766996306397,114.61766996306397,111.00609793492498,111.63563537597656,1037201.0
2024-02-01,111.66048565500218,113.69820651790783,111.44511758283804,113.44142150878906,1245957.0
2024-02-02,112.96097592188443,115.01526339374948,112.54680658576984,114.55967712402344,1281389.0
2024-02-05,113.70648531282671,114.2531964232843,113.1846319282753,113.48283386230469,1534434.0
2024-02-06,116.00927033212406,119.2232395245771,114.6342281299215,115.89330291748047,1495652.0
2024-02-07,117.13582414282975,119.1238446258613,116.79620526928778,118.9333267211914,1351054.0
2024-02-08,118.63512115816498,119.18182469398964,117.60797361703024,118.59370422363281,835027.0
2024-02-09,118.63512707250669,120.5568804953419,118.52744303735464,120.54031372070312,907805.0
2024-02-12,120.54031372070312,120.74739840368782,119.91077628442967,120.54031372070312,678340.0
2024-02-13,119.7865267528226,120.34152130892984,118.07186545112906,118.50260162353516,866508.0
2024-02-14,119.38891965549723,120.20898259464353,119.04930076306533,119.52145385742188,1318735.0
2024-02-15,119.9356175547791,122.01476287841797,119.9356175547791,122.01476287841797,917979.0
2024-02-16,122.01475310478268,123.56374639229377,121.29409090895804,122.21355438232422,1078377.0
2024-02-19,122.01475310478268,123.56374639229377,121.29409090895804,122.21355438232422,1078377.0
2024-02-20,121.15327518744697,122.05617190147242,120.07643491765303,120.41605377197266,633452.0
2024-02-21,120.30009644827531,121.13671857420859,119.02444722617436,119.74510192871094,979745.0
2024-02-22,120.50870751117633,121.38021145353729,119.44629512530761,121.13121032714844,879915.0
2024-02-23,121.28061278730165,122.29322496279048,121.03161165724943,122.00271606445312,392975.0
2024-02-26,122.07741662869905,122.71652711028867,121.28061301106183,121.57941436767578,918338.0
2024-02-27,122.03592330070677,122.63353362747331,121.11461906602126,122.2517318725586,501423.0
2024-02-28,122.37623577155136,123.10663914863517,121.95292623443407,122.11892700195312,550859.0
2024-02-29,122.301530261255,122.79123250475558,121.16441747182719,121.72052001953125,1109858.0
2024-03-01,121.72052542035692,122.01102676413684,120.93202177295426,121.69562530517578,571208.0
2024-03-04,121.69561823187276,122.77463074028374,120.78261406163088,122.12722778320312,640515.0
2024-03-05,121.62091636070286,122.95723002755324,121.47151568017907,122.1106185913086,594670.0
2024-03-06,122.50902837771324,122.61692886954765,121.04821413908863,121.94461822509766,490890.0
2024-03-07,122.43433290509799,123.51333786634251,122.16873168386857,123.44693756103516,601852.0
2024-03-08,123.67103442828169,124.08603632248236,121.69561783194324,121.95291900634766,472576.0
2024-03-11,121.95291878232165,122.766330073404,121.13951507118256,122.7165298461914,542241.0
2024-03-12,122.94893817198644,124.02794315868813,122.19362710135157,123.82044219970703,461444.0
2024-03-13,123.96983701113957,125.92865355097165,123.96983701113957,125.0322494506836,565463.0
2024-03-14,124.14413951196232,124.45954093972665,122.68332531921612,123.94493103027344,650091.0
2024-03-15,123.31413951879443,124.98245480433275,123.08173844537826,123.6461410522461,1605536.0
2024-03-18,123.64613164454855,123.97813315273967,122.55052666751787,122.77462768554688,498072.0
2024-03-19,122.8410282601367,124.35994274342917,122.45092648714534,124.31014251708984,476885.0
2024-03-20,124.27694377898692,125.56344964071118,123.89513445943521,125.0073471069336,605802.0
2024-03-21,125.56344882433679,126.57606101144057,125.14014689839259,125.67964935302734,480955.0
2024-03-22,125.81244575176254,125.81244575176254,124.17733836698713,124.52593994140625,509324.0
2024-03-25,124.64215182123158,124.72515220365469,123.70423991990684,124.56745147705078,710779.0
2024-03-26,125.14014586708582,125.80414888270256,124.65044364306847,124.81644439697266,553732.0
2024-03-27,125.67964724898746,126.99936081125118,125.6132469479902,126.9329605102539,718679.0
2024-03-28,126.98276684019324,128.23607258176435,126.7586658135547,127.59697723388672,594550.0
2024-03-29,126.98276684019324,128.23607258176435,126.7586658135547,127.59697723388672,594550.0
2024-04-01,127.15706480219423,127.15706480219423,125.10694787614138,125.5219497680664,495079.0
2024-04-02,125.71285209758214,125.75435228725635,123.92003632371244,124.26034545898438,859566.0
2024-04-03,124.3184423608029,125.28124673519393,124.09433376268257,124.39314270019531,923605.0
2024-04-04,125.52195463009011,126.16105756840994,123.35563709038713,123.78723907470703,703477.0
2024-04-05,123.87023266257755,124.35994246710256,122.68332727079432,122.77462768554688,646500.0
2024-04-08,123.11493272500425,123.7623356843479,121.17271626702997,121.2806167602539,722988.0
2024-04-09,121.95291865394734,122.22681990332829,120.48381195272216,121.77861785888672,519378.0
2024-04-10,120.11860120279802,120.85731214303365,119.76999961704203,119.8031997680664,349404.0
2024-04-11,119.80320060912334,121.78691722669956,118.37559410505271,121.08971405029297,723826.0
2024-04-12,120.2680096227551,121.11461347500595,119.38819803949245,120.06050109863281,571448.0
2024-04-15,121.46321095807326,121.46321095807326,119.25539340664656,119.50439453125,628425.0
2024-04-16,119.52099275067984,120.53360488828942,119.08939080806776,120.33440399169922,705392.0
2024-04-17,121.10631833042426,121.10631833042426,117.50408663404353,118.66609954833984,661582.0
2024-04-18,119.10600280761719,120.16840769579898,118.64950070722658,119.10600280761719,373225.0
2024-04-19,119.66209935553712,120.25970207512124,118.81549550279296,119.37989807128906,458212.0
2024-04-22,120.23480746017148,120.51700873953389,119.24709540245998,119.61229705810547,388067.0
2024-04-23,120.02730708914362,120.66641760986063,119.8530062871145,120.04390716552734,413324.0
2024-04-24,119.67039528098562,120.32610582238424,118.82379145733394,119.50439453125,419070.0
2024-04-25,118.93999918379386,119.67870256484481,117.85268662724741,119.67040252685547,338153.0
2024-04-26,119.47120251079332,120.85731644534765,119.47120251079332,120.27631378173828,468266.0
2024-04-29,120.25970731392118,121.13951893602321,120.25970731392118,121.0565185546875,601732.0
2024-04-30,120.60831183257271,121.03161376101933,119.02299703040782,119.13089752197266,549303.0
