,Open,High,Low,Close,Volume
2021-11-29,61.967194882767956,62.184075726314155,60.84808893582818,61.385955810546875,943100.0
2021-11-30,61.24715318922634,61.24715318922634,59.65091324574091,60.15407180786133,2371100.0
2021-12-01,61.72429253876786,62.600493044523226,59.53812981808614,59.58150863647461,1422700.0
2021-12-02,59.89382733731817,62.747980642085814,59.69429400643019,62.366268157958984,935700.0
2021-12-03,62.557111200473855,62.557111200473855,61.55078090690406,62.262149810791016,731900.0
2021-12-06,63.04293334672399,64.38759746591127,63.03426287687168,63.43332290649414,718600.0
2021-12-07,63.82369070431571,64.71723866936064,63.63283451398034,64.30950164794922,783800.0
2021-12-08,64.35288959304937,64.96015335875953,64.09262991135722,64.4743423461914,686200.0
2021-12-09,63.96251278937333,63.96251278937333,63.06028752378717,63.43332290649414,600700.0
2021-12-10,63.901774805341994,64.38758577604123,62.90412160307484,63.56343460083008,964300.0
2021-12-13,63.381263592132754,63.7890006884024,62.26215750407741,63.2251091003418,823000.0
2021-12-14,63.09497673859639,63.46801204727782,62.13202528173683,62.34022903442383,921200.0
2021-12-15,62.76466452773955,62.895936073893964,61.3731968212998,62.852176666259766,1023300.0
2021-12-16,62.4758779807721,63.86734589922476,62.335859873155336,62.70341491699219,843400.0
2021-12-17,62.642158740856445,63.46478101975213,62.143332106991686,62.61590576171875,1855900.0
2021-12-20,60.51556780728,61.81076346639877,60.23552496124771,61.3206901550293,1032000.0
2021-12-21,61.924548170541186,63.87609528305022,61.69701122419613,63.82358932495117,788300.0
2021-12-22,63.753582249402584,64.38368050616607,63.753582249402584,63.83234786987305,558200.0
2021-12-23,64.34865633054704,64.67245858780845,63.394762669280894,63.7623176574707,461900.0
2021-12-24,64.34865633054704,64.67245858780845,63.394762669280894,63.7623176574707,461900.0
2021-12-27,63.692330296175044,64.39244103353604,63.368534588465,64.3661880493164,628800.0
2021-12-28,64.33115535418905,64.92624723287094,64.12111821342033,64.637451171875,797900.0
2021-12-29,64.79497973333902,65.14503497972129,64.14738186741833,65.01376342773438,498000.0
2021-12-30,65.0487784704305,66.02892528155914,64.67247019780095,65.45133972167969,666000.0
2021-12-31,65.45131775016056,66.41396447797258,65.45131775016056,65.94139099121094,584800.0
2022-01-03,66.6940161831128,67.56039768607418,65.88014062677085,66.6152572631836,986500.0
2022-01-04,66.75528581204252,68.94312295416111,66.75528581204252,68.13800048828125,951100.0
2022-01-05,68.27801029111788,68.65431850087458,66.57150019847023,66.7115249633789,816500.0
2022-01-06,67.10533994079857,67.61291975149639,66.37897641963606,66.89530944824219,667700.0
2022-01-07,66.73778872652268,67.00032518804596,66.16019649302258,66.28271484375,1114100.0
2022-01-10,66.08142870231461,66.85154490036555,65.50383654621506,66.75527954101562,905100.0
2022-01-11,66.79029569431464,66.9040608283549,65.05752564433915,66.85155487060547,661800.0
2022-01-12,66.76403788661358,67.14034613568279,66.11643997312783,66.89530944824219,727800.0
2022-01-13,67.15784415162368,68.54931198597207,67.09658498135354,67.4203872680664,924000.0
2022-01-14,67.08783679708225,67.23660811027281,65.71386875500306,66.33522033691406,641000.0
2022-01-17,67.08783679708225,67.23660811027281,65.71386875500306,66.33522033691406,641000.0
2022-01-18,66.05516721555804,66.39646919954671,65.08376720674487,65.46007537841797,664200.0
2022-01-19,65.59133774918979,66.063911249889,63.67479745255937,63.814815521240234,650700.0
2022-01-20,63.81484228692779,64.26991622369259,61.59199859653862,61.7495231628418,937300.0
2022-01-21,61.66198957478676,62.134563109505415,61.05814450096606,61.250675201416016,1042100.0
2022-01-24,60.4718262076147,62.39712718319473,59.176630167092746,62.0383186340332,1369200.0
2022-01-25,61.5132196876979,62.43210712895047,60.31428272901828,61.89828109741211,967300.0
2022-01-26,62.397111841885845,63.48227708841692,61.04940349336009,61.6357421875,562400.0
2022-01-27,62.169587817701036,62.93095762989442,60.620595213023094,61.058162689208984,698900.0
2022-01-28,60.86562561840409,62.34459883208464,59.64043561120989,62.300846099853516,914400.0
2022-01-31,61.714509042559555,62.85218706173386,61.1106705131741,62.79092788696289,2979300.0
2022-02-01,62.32709884469654,63.00094967395676,61.837025514325475,62.72966003417969,619200.0
2022-02-02,62.790934255077744,63.342266883931366,62.650909454686364,62.86094665527344,844000.0
2022-02-03,62.764665956792214,63.237239527658964,62.222080002815936,62.24833297729492,822000.0
2022-02-04,61.959544876618544,62.22208130364538,60.69934866129457,61.47821807861328,677800.0
2022-02-07,61.54823051076257,61.7407612301135,60.97939156997533,61.1806755065918,631200.0
2022-02-08,61.37320795664826,62.458380036783126,61.12817125363374,61.67075729370117,1024600.0
2022-02-09,62.23958674206453,63.272246029372845,62.19582733321949,63.237239837646484,1097000.0
2022-02-10,62.40587874359273,63.32477322363473,61.13693558234484,61.697021484375,972200.0
2022-02-11,61.67950335000556,62.108317530487504,57.933920815254496,58.485260009765625,1952600.0
2022-02-14,58.529010828615604,58.79155392948353,56.53370462761427,57.02378463745117,1496600.0
2022-02-15,57.452597560736905,58.85281182265487,57.21630743971896,57.89891815185547,1343700.0
2022-02-16,58.05643991386491,58.98408734983074,57.85516264715679,58.87031555175781,1063200.0
2022-02-17,58.704052863442634,59.202879507803516,58.09145440475842,58.38900375366211,1194400.0
2022-02-18,58.362738462504616,59.14160785384221,57.828905732251,58.19646072387695,855200.0
2022-02-21,58.362738462504616,59.14160785384221,57.828905732251,58.19646072387695,855200.0
2022-02-22,57.77639520374494,59.01909166494066,57.566364726158426,58.3189811706543,1590800.0
2022-02-23,58.81780799304999,59.587924198837996,56.988779500522774,57.085044860839844,1359900.0
2022-02-24,55.83359418369962,57.79389741539106,55.2297524317925,57.67137908935547,1460800.0
2022-02-25,58.1964626383161,58.9578322975145,57.706389300026636,58.852813720703125,1200200.0
2022-02-28,57.618872577408034,58.73029752300114,57.15505219725844,57.66263198852539,1316700.0
2022-03-01,57.55760954992049,57.86391205371369,56.104889337329595,56.75248718261719,1219800.0
2022-03-02,57.207577128429364,58.721556933489396,56.892527995529555,58.33650207519531,1316100.0
2022-03-03,58.85280736460532,59.46539897130731,58.423993239913926,59.18535614013672,1220600.0
2022-03-04,58.415247364380704,59.34288810731544,58.07394532965005,59.31663513183594,1375000.0
2022-03-07,58.8790722615999,59.19412134506737,57.69764153697146,57.71514129638672,897200.0
2022-03-08,57.76764451940553,59.74544417190776,57.19880561819552,59.28162384033203,1159900.0
2022-03-09,60.401798668286375,61.24193391997411,59.80670675977746,59.841712951660156,1400600.0
2022-03-10,59.01034586243605,59.57918487592603,58.52027246090589,59.36040115356445,737100.0
2022-03-11,59.69295198180705,59.93798869067482,58.30149066641525,58.494014739990234,858400.0
2022-03-14,59.275817589347604,59.47016561504632,57.38535236808475,57.606201171875,1248300.0
2022-03-15,58.19807578026435,58.948967123440944,57.88888879530558,58.622108459472656,1099600.0
2022-03-16,59.02846583273193,59.62033898753897,57.75637461304006,58.860618591308594,992400.0
2022-03-17,58.675102262946524,60.00903078151151,58.52492671006547,59.56733322143555,1023700.0
2022-03-18,59.47017609926723,59.93837456747971,58.993141790209656,59.638023376464844,1469000.0
2022-03-21,59.89419943634953,60.16804980159246,59.26698289051774,59.593841552734375,841900.0
2022-03-22,59.9471861824118,60.998428405678496,58.834106577762896,60.67156982421875,1172700.0
2022-03-23,60.56555647744932,60.75106861081793,59.78817133669963,59.93834686279297,593500.0
2022-03-24,59.83235972728144,60.221049031365574,59.222814883922226,59.71751403808594,773700.0
2022-03-25,60.05321888572977,61.18396385587902,59.903036553935216,61.15746307373047,489300.0
2022-03-28,61.0956086840079,61.19277594494921,60.441891453811486,61.11327362060547,624700.0
2022-03-29,61.784671909485645,64.03732597070615,61.40481164570425,63.993160247802734,991300.0
2022-03-30,63.78997082261105,64.11682949465097,63.36594487270243,63.94898223876953,957300.0
2022-03-31,64.15216344120022,64.64686260874149,62.88007216492759,63.02141189575195,1182500.0
2022-04-01,63.401270668208454,63.54261713558747,62.641556995243086,63.46310806274414,605900.0
2022-04-04,63.206924167541516,63.33942804505811,62.08500857958795,62.69455337524414,718200.0
2022-04-05,62.45604745694963,63.41011603581144,62.03202147063651,62.323543548583984,815600.0
2022-04-06,61.91717174125162,62.83590363827348,61.73165954181996,62.40304183959961,977600.0
2022-04-07,62.12035023927071,62.39420059474191,60.30055828268306,61.12211608886719,801600.0
2022-04-08,61.11328301393181,62.394203416885794,60.85709758538686,62.314701080322266,860400.0
2022-04-11,62.38537294493325,62.67688824569173,61.74932730733172,61.864166259765625,535200.0
2022-04-12,62.03200640005229,62.55320628572316,61.27228605772839,61.3782958984375,918000.0
2022-04-13,61.42246722606135,62.367699821215744,61.210454265029945,62.30586242675781,583400.0
2022-04-14,62.21751837616061,62.99490365300662,62.05850698546826,62.35002899169922,567800.0
2022-04-15,62.21751837616061,62.99490365300662,62.05850698546826,62.35002899169922,567800.0
2022-04-18,62.2793653848649,62.80940118912233,62.005515012948926,62.332366943359375,380700.0
2022-04-19,62.42070784053679,63.52495183652899,62.42070784053679,63.27759552001953,817900.0
2022-04-20,63.392427744991075,64.67334781237625,62.288183983531766,64.24048614501953,784700.0
2022-04-21,64.64684278725508,64.85002659149423,63.95779580380093,64.05496978759766,738000.0
2022-04-22,63.56029001927633,63.60446248079654,62.16453054817398,62.22636795043945,625500.0
2022-04-25,61.97900957053059,62.08501267954408,60.57440771816824,62.014339447021484,971900.0
2022-04-26,62.341198320141025,62.800560853673645,61.74932516008751,61.934837341308594,868600.0
2022-04-27,61.970176112622774,62.765233159624685,61.64331745447458,61.864166259765625,623700.0
2022-04-28,62.04967773451075,63.736965822638005,61.6168159682495,63.54261779785156,700000.0
2022-04-29,63.32177131770756,63.5956216864401,60.68042142702714,60.80409622192383,1193700.0
2022-05-02,61.02494131157118,61.26345504725035,57.94188724741141,59.293487548828125,881700.0
2022-05-03,59.41717131830902,60.87477494936524,58.9136362537374,60.60091781616211,1134600.0
2022-05-04,63.41894385527885,64.54085282276573,61.21045579821985,64.4525146484375,1533100.0
2022-05-05,64.2581549182527,64.3199923029976,60.92775850024407,61.457794189453125,1155900.0
2022-05-06,61.157444848937786,61.192774721426524,59.717506543429664,60.58323669433594,959200.0
2022-05-09,60.000206954183064,60.16805421733843,58.78995971075699,59.134483337402344,1274100.0
2022-05-10,59.567344035117124,60.44190347569693,57.50903141395829,58.330589294433594,1230700.0
2022-05-11,58.586760367788315,59.461319593906865,56.925980073986615,57.084991455078125,1265100.0
2022-05-12,57.102662348675025,57.9683925671148,56.378278590294876,57.90655517578125,1774500.0
2022-05-13,58.427756112011984,60.0090342779909,57.950721910562734,59.973697662353516,1381000.0
2022-05-16,60.05322257437799,60.50374937811939,59.567352405905424,60.0797233581543,1015900.0
2022-05-17,60.98960172842617,61.52847330701955,60.141543196484974,61.41362762451172,1265400.0
2022-05-18,61.175118261947006,61.26345643494877,58.29524799164955,58.604434967041016,1025000.0
2022-05-19,58.18924429131643,59.12564104724963,56.67863930702455,56.72280502319336,1444300.0
2022-05-20,57.226336465428766,57.3323463092399,54.51431363746722,55.883575439453125,1256200.0
2022-05-23,56.46661844676703,56.70513892030884,55.26520382929374,56.19276809692383,879000.0
2022-05-24,55.989585433219084,57.85354636510895,54.88534149803347,57.774044036865234,1206300.0
2022-05-25,57.52669516699952,58.66627573061653,57.297010538577354,58.44542694091797,714900.0
2022-05-26,58.975468305823526,59.8853643276886,58.948967526898656,59.37299346923828,842100.0
2022-05-27,59.45250276905558,61.26345898002147,59.196317338868326,61.04261016845703,645800.0
2022-05-30,59.45250276905558,61.26345898002147,59.196317338868326,61.04261016845703,645800.0
2022-05-31,60.42423687332822,61.007274237751815,60.07971326258451,60.25638961791992,1495100.0
2022-06-01,60.29171525898198,60.55673648350078,58.357077843396034,59.49665832519531,835300.0
2022-06-02,59.60266694559288,59.920689712612045,58.59559709662206,59.58499526977539,867700.0
2022-06-03,59.266985154683184,59.479004871136254,58.692783623659736,58.9047966003418,932500.0
2022-06-06,59.090299317768725,59.134471769886105,57.217499228172514,57.37651062011719,859400.0
2022-06-07,57.02315878849425,58.67510338120931,56.731636775743354,58.61326599121094,892500.0
2022-06-08,58.2157430397023,58.2157430397023,57.19100140761063,57.33234786987305,557800.0
2022-06-09,57.19983288733958,57.30584272595756,55.07968329336841,55.229862213134766,746600.0
2022-06-10,54.425978083513726,54.77933413685825,53.78993246965429,53.86943817138672,1084700.0
2022-06-13,52.54435000564206,52.57968662504674,50.34469768092571,50.574378967285156,852700.0
2022-06-14,50.5788367851787,51.025409589621546,49.8196609733778,50.552040100097656,1199700.0
2022-06-15,50.96289583410823,53.00819693647801,50.90037590649015,52.03466796875,1451400.0
2022-06-16,50.86464521330579,51.83817410357952,50.18585261448508,50.98968505859375,1817900.0
2022-06-17,51.364804276715155,52.70452273722195,51.275491075513465,51.463050842285156,2036900.0
2022-06-20,51.364804276715155,52.70452273722195,51.275491075513465,51.463050842285156,2036900.0
2022-06-21,52.03466892103388,52.802774796776596,51.918562428807164,52.13291549682617,932800.0
2022-06-22,51.25762640558233,53.01712436103196,50.99861335899814,52.382991790771484,869900.0
2022-06-23,52.427648324101014,53.3118605756976,52.356195039445055,53.17789077758789,686900.0
2022-06-24,53.49049691608927,54.99991537161607,53.49049691608927,54.91059875488281,1071200.0
2022-06-27,54.54440300250762,55.8930548031426,54.37470656044236,55.33930206298828,764000.0
2022-06-28,55.98236875232591,56.55398141438909,54.24073408023452,54.55333709716797,642400.0
2022-06-29,54.026380826248676,54.25859719165736,53.14216515067675,53.9192008972168,707400.0
2022-06-30,52.99926260886688,53.731641763794876,52.47230654304501,52.972469329833984,1216600.0
2022-07-01,52.66880430544918,54.079972774228374,52.54376444952855,53.94600296020508,583100.0
2022-07-04,52.66880430544918,54.079972774228374,52.54376444952855,53.94600296020508,583100.0
2022-07-05,53.124301829171436,54.04424074067379,51.39160052811842,53.9192008972168,702400.0
2022-07-06,53.57981239529331,54.49081801706751,53.061786250480054,53.454769134521484,653100.0
2022-07-07,53.92813420386665,54.28539041235045,53.58873790978886,53.83881759643555,473300.0
2022-07-08,53.57086984429776,53.7673629561654,52.927803956061766,53.258270263671875,425800.0
2022-07-11,53.43690534844084,53.53514850702553,52.70452278814239,53.37438201904297,426200.0
2022-07-12,53.22255399224227,54.41043603711392,53.17789738732178,54.035316467285156,574100.0
2022-07-13,53.294002532958984,53.82989199971464,52.883156326735985,53.294002532958984,527300.0
2022-07-14,52.08825529617389,53.034990934637506,52.08825529617389,52.454444885253906,566700.0
2022-07-15,53.16002900767269,53.82095487462592,52.71345618678204,53.76736831665039,686700.0
2022-07-18,53.98172279531883,54.40150234836213,53.74950642140827,54.19607925415039,643300.0
2022-07-19,54.97311391938693,56.01809609859002,54.865937395674905,55.76801300048828,534300.0
2022-07-20,55.46434729287818,56.80406585944123,55.41969068874218,56.40215301513672,723000.0
2022-07-21,55.99130040153767,56.42894327563726,55.13388138253312,56.259246826171875,679400.0
2022-07-22,56.536127629163595,56.82193400840417,56.035968169032984,56.107418060302734,527600.0
2022-07-25,56.30389732733261,56.634360232940395,55.86625450065207,56.45573043823242,607100.0
2022-07-26,56.38428519582259,56.679021485281496,55.37502966884347,55.43754959106445,750300.0
2022-07-27,55.66083939290537,56.35749194415227,55.50900626028199,56.14313888549805,847000.0
2022-07-28,56.58077823263638,57.28636414710633,56.09848214827555,56.93803787231445,945500.0
2022-07-29,57.16131912384758,57.929424894707104,56.90230607886842,57.545372009277344,1747200.0
2022-08-01,56.964828242261596,57.607894197993254,56.66115858617501,56.95589828491211,1038700.0
2022-08-02,56.804070253786286,56.94697344232474,55.7055013530693,55.776954650878906,981000.0
2022-08-03,55.95558086003436,57.384612652757184,55.95558086003436,56.09848403930664,1052500.0
2022-08-04,56.1342072788143,56.92017646835213,55.91985421344615,56.09848403930664,917200.0
2022-08-05,55.50899782003205,56.30389682191307,55.17853151031079,56.125267028808594,863500.0
2022-08-08,56.58970887328878,57.57216772448716,56.5450522722489,57.19704818725586,820500.0
2022-08-09,57.36674286431139,57.36674286431139,56.33069073403068,56.929100036621094,1069100.0
2022-08-10,57.80439575254857,58.25096864085422,57.500722645136754,58.16165542602539,858600.0
2022-08-11,58.429583694760375,58.947609779738336,58.05446417701503,58.322410583496094,724200.0
2022-08-12,58.73326521504398,59.40312451371048,58.61715190887865,59.2155647277832,761900.0
2022-08-15,59.126240735676284,59.54602029160408,58.90295431777091,59.2244873046875,775500.0
2022-08-16,59.22448407292272,60.099769781579816,58.94761111035991,59.46563720703125,707800.0
2022-08-17,59.05479304584998,59.38525257648895,58.06340082561195,58.86723327636719,614400.0
2022-08-18,58.965472179007115,59.30487188341047,58.75111913328321,58.929752349853516,744100.0
2022-08-19,58.53677264311299,58.65287913626615,57.75080684466443,57.88477325439453,823000.0
2022-08-22,57.581096017600316,57.875835691249364,56.52718397189518,56.77726364135742,732100.0
2022-08-23,56.812996434584626,56.91124300310751,55.84839747862942,56.2681770324707,733200.0
2022-08-24,56.187794795493154,56.76834085242251,56.161001515262086,56.446807861328125,783600.0
2022-08-25,56.58077738651856,57.143460118118924,56.48253422380265,57.00055694580078,607400.0
2022-08-26,57.0809405158874,57.0809405158874,56.00916501390169,56.13420486450195,1019500.0
2022-08-29,55.97343592051499,56.15206573087922,55.2499901288062,55.52686309814453,749600.0
2022-08-30,55.54472862007578,55.937714899859756,55.080292457564056,55.16960906982422,447000.0
2022-08-31,55.45540980084754,55.60724291569837,54.32111449307707,54.3389778137207,1053300.0
2022-09-01,54.14248740116898,54.446157053135984,53.42797157509374,54.39257049560547,778400.0
2022-09-02,54.848078024518,55.2142676300672,53.82989245821442,54.017452239990234,846500.0
2022-09-05,54.848078024518,55.2142676300672,53.82989245821442,54.017452239990234,846500.0
2022-09-06,54.2943273448391,54.99097989318446,53.758437886274606,54.78555679321289,991100.0
