,Open,High,Low,Close,Volume
2022-02-25,110.77018912534282,114.87619207454617,110.77018912534282,114.7659683227539,702200.0
2022-02-28,112.3133865167766,113.83821385005949,111.38563721980695,112.79104614257812,680100.0
2022-03-01,111.74390156262697,112.26748552473333,109.27294912328992,110.2741928100586,756000.0
2022-03-02,111.1100638583193,113.77391436401089,111.1100638583193,113.3421859741211,642300.0
2022-03-03,113.78311098768725,114.71086035815733,112.77267977925729,114.23320770263672,510900.0
2022-03-04,112.98395263334875,113.52590481460146,111.22030237175336,113.16766357421875,556700.0
2022-03-07,112.55222817140704,112.60734005398147,109.9434962770733,109.98023986816406,879900.0
2022-03-08,110.85286105838885,112.29501350777527,109.05246740876854,109.60360717773438,712200.0
2022-03-09,112.46036916997268,113.60858007507812,111.27541467492908,111.47750091552734,639300.0
2022-03-10,110.50382572560723,112.51548656440544,109.8883793241384,112.21236419677734,467400.0
2022-03-11,112.89209935153762,114.51796293493933,111.67040124751004,111.78063201904297,524400.0
2022-03-14,114.70168630130787,119.62520852406824,114.18728301799814,117.61354064941406,1372400.0
2022-03-15,118.3300347111941,120.36006382718898,117.8156244305547,120.07530975341797,674200.0
2022-03-16,120.49784237575642,122.4727736058479,118.71583076732651,119.87322235107422,753400.0
2022-03-17,119.11601577158824,122.47737871632361,119.11601577158824,122.14493560791016,650100.0
2022-03-18,122.16338280758778,122.39424566382695,117.8785758047941,118.14637756347656,3549000.0
2022-03-21,118.959010179941,121.10140999392507,118.64502601062702,121.0737075805664,724000.0
2022-03-22,122.14491745383523,122.48658995392903,120.56580940088192,121.60931396484375,603600.0
2022-03-23,121.41538830355624,122.53277071752085,121.08294522996556,121.6554946899414,721400.0
2022-03-24,122.51428885638019,124.62900033771199,121.8863487022332,124.49971771240234,620400.0
2022-03-25,124.69364985767251,126.49437739144867,124.58284019120968,126.41127014160156,455400.0
2022-03-28,126.29119907243414,126.3743204012708,124.06569207162207,125.37699127197266,471800.0
2022-03-29,126.2081170957008,126.80836903600316,125.12768051205886,126.10653686523438,373600.0
2022-03-30,126.45743790196876,127.62098160186905,125.91260495373571,127.5748062133789,454800.0
2022-03-31,128.05499736188904,128.35050855825244,125.20153606440815,125.55245208740234,729300.0
2022-04-01,126.6605867013724,127.57479449203029,125.34928751508363,127.50093078613281,620100.0
2022-04-04,126.9376234711662,127.07613553158345,124.11185062191538,124.78598022460938,429200.0
2022-04-05,124.4258419746213,126.6421196139982,124.31501822912774,124.92449951171875,417700.0
2022-04-06,124.32427471968873,127.7964471408313,124.1949920787619,126.85452270507812,729200.0
2022-04-07,126.69754088336958,127.1869690430031,125.34006607359319,126.50362396240234,538400.0
2022-04-08,127.12232691392258,127.55635021218441,125.80178404517365,127.334716796875,540000.0
2022-04-11,127.64866298667611,129.1169611905589,125.90334067899269,126.03262329101562,468400.0
2022-04-12,126.09729470360524,127.58405205914725,125.29388238340832,126.3650894165039,457800.0
2022-04-13,126.06958000921327,127.54709368853239,124.8229150725464,127.28852844238281,380200.0
2022-04-14,127.13156428275063,128.31358105660377,126.83606713466305,127.61176300048828,358500.0
2022-04-15,127.13156428275063,128.31358105660377,126.83606713466305,127.61176300048828,358500.0
2022-04-18,127.21465094892052,128.4336134757532,126.81757363808055,127.98111724853516,387200.0
2022-04-19,128.29509760154826,128.45209674107647,127.34394377670247,128.2119903564453,545000.0
2022-04-20,128.66449019359507,130.63144626016603,128.3689789706874,130.43751525878906,553400.0
2022-04-21,130.86229074132274,132.25669714037366,129.38476301578308,129.541748046875,419300.0
2022-04-22,129.17239015019177,129.17239015019177,125.97724201204032,126.1988754272461,464300.0
2022-04-25,126.09729233113028,126.09729233113028,122.6712814142968,125.66326904296875,824500.0
2022-04-26,124.3150203105425,126.24504440439519,123.58549992001431,123.77018737792969,672700.0
2022-04-27,124.16728389102812,126.00494319516477,123.29923730340057,124.6751708984375,591400.0
2022-04-28,124.8598731909733,126.08805118456075,123.39157471840736,125.58939361572266,670800.0
2022-04-29,123.6686030865813,123.6686030865813,112.89192752423729,113.27054595947266,2466000.0
2022-05-02,113.64915889319694,114.8773508961269,109.61367390301622,111.50675201416016,1090600.0
2022-05-03,112.27322126295695,114.21246776555608,112.17164104681069,112.81805419921875,768700.0
2022-05-04,112.81804362630103,117.63846053939817,112.5040735660913,117.59228515625,744200.0
2022-05-05,116.35488876269892,117.28757674850196,114.56339060183234,116.21636962890625,691100.0
2022-05-06,115.90239464701428,117.2598694196511,114.7203779061912,116.77967071533203,533800.0
2022-05-09,115.57919508945466,116.46570769910196,114.60033169193447,115.44990539550781,737900.0
2022-05-10,116.62266475779842,117.47223825733829,114.4248532145433,115.43141174316406,865000.0
2022-05-11,115.65303063020026,117.08438286175208,115.12666370837695,115.5699234008789,599200.0
2022-05-12,115.42217515345106,115.75461818260158,113.3444097439475,115.26519012451172,884000.0
2022-05-13,115.51451977805279,116.81658949331525,115.10820599675665,116.5672607421875,506300.0
2022-05-16,116.41951251622052,117.2875590479686,115.4498857713796,116.45645141601562,438800.0
2022-05-17,117.51842736231067,118.10943569581526,116.2348304774765,117.25062561035156,469300.0
2022-05-18,116.79813536839842,116.84430371085574,114.82194290424948,115.25596618652344,425200.0
2022-05-19,113.57528168255314,114.77577127809826,110.7956981398695,113.27977752685547,670300.0
2022-05-20,113.97237391223582,114.5818552384177,111.05427105414991,112.64260864257812,813800.0
2022-05-23,114.20322974187555,116.29023182000664,113.34441968216396,115.74539184570312,555700.0
2022-05-24,115.42218264096068,116.05936632906271,113.4090584095674,115.5145263671875,641200.0
2022-05-25,115.06203229906583,116.26252182524595,113.93542056888514,114.9142837524414,567500.0
2022-05-26,115.40372256116349,117.91551149589904,115.38524958775731,117.33373260498047,371300.0
2022-05-27,117.68464410606862,118.60809547025214,117.36143049230455,118.5896224975586,282500.0
2022-05-30,117.68464410606862,118.60809547025214,117.36143049230455,118.5896224975586,282500.0
2022-05-31,117.66618124654731,118.98672413801755,116.17019441703279,118.07250213623047,634700.0
2022-06-01,118.23870577484985,118.38646137403026,114.62801462571909,116.45645141601562,374000.0
2022-06-02,116.50262207158593,117.68463863553521,114.79423149096057,117.60152435302734,250400.0
2022-06-03,117.05670107164656,117.37990765156358,116.28099823447067,116.6688461303711,255000.0
2022-06-06,117.5276516751597,118.73737774954886,116.61343680000282,118.31258392333984,328200.0
2022-06-07,117.87855523037076,118.72813574753103,117.27831049984009,118.51573181152344,324900.0
2022-06-08,117.79546359717051,117.95245569667607,116.54880556049626,116.82584381103516,232100.0
2022-06-09,116.87201089311148,117.90627903252296,113.96314452075939,113.97237396240234,263000.0
2022-06-10,112.06082636240431,112.22704789678517,110.63871035611811,110.7218246459961,575100.0
2022-06-13,108.50553096663175,109.35510449692741,106.75097203554323,107.42509460449219,589000.0
2022-06-14,108.15462175404728,108.85643968859641,106.66786455670389,107.5082015991211,531100.0
2022-06-15,109.29046840440542,110.32473647678681,107.11112260410611,108.52400207519531,547900.0
2022-06-16,107.0841837820313,107.0841837820313,103.88874782135414,104.68760681152344,710500.0
2022-06-17,105.15207144740577,106.73121462432924,104.56686369131931,105.8673324584961,1383800.0
2022-06-20,105.15207144740577,106.73121462432924,104.56686369131931,105.8673324584961,1383800.0
2022-06-21,107.27927520398616,107.75301890940928,105.71871395699117,107.33501434326172,640800.0
2022-06-22,106.18316007792542,108.60760342086562,105.82088758640423,107.492919921875,523400.0
2022-06-23,107.72515681306075,108.18960949771687,104.82696950949169,105.50507354736328,687400.0
2022-06-24,106.6754820503998,108.79339210335326,105.72800175556634,108.21746826171875,1721000.0
2022-06-27,108.50543879912864,109.12781081065408,107.79018475087932,108.84913635253906,564400.0
2022-06-28,109.75944766222861,111.06920037854765,109.22068091674265,109.27641296386719,462900.0
2022-06-29,109.63869184469051,110.30750479716778,108.94201286702419,109.51793670654297,529400.0
2022-06-30,108.55185952614595,111.02274361116443,107.98522680134789,110.5211410522461,685200.0
2022-07-01,110.38181561287058,112.3046492501,109.75015974191196,111.80303955078125,527500.0
2022-07-04,110.38181561287058,112.3046492501,109.75015974191196,111.80303955078125,527500.0
2022-07-05,110.39111392200948,111.0227698751301,107.80875805357059,110.59547424316406,646800.0
2022-07-06,110.4282473988886,112.18387765634006,110.09384096061365,111.29212951660156,526300.0
2022-07-07,112.55544896736795,113.3078670492169,110.57688330936199,110.6883544921875,570000.0
2022-07-08,111.2271320603253,111.7473239102509,109.64799569455211,110.20533752441406,755700.0
2022-07-11,109.27642248581091,112.15602759224578,108.90485893630652,109.38789367675781,881200.0
2022-07-12,109.36930985641466,110.36323826046392,108.23604423765127,108.52400970458984,928900.0
2022-07-13,107.97595239817507,108.82125964101624,106.86126884911643,107.57652282714844,808300.0
2022-07-14,105.1799461175247,105.6536826993399,103.08990927438846,103.21995544433594,1100200.0
2022-07-15,104.49256101500775,105.70943184472914,103.38716846577627,104.390380859375,4352100.0
2022-07-18,105.06847448007989,105.33785785580145,100.92555787271131,101.21351623535156,734300.0
2022-07-19,102.579007776486,103.935208600772,102.05882310059128,103.76800537109375,621700.0
2022-07-20,103.6472471900689,104.38108317168164,102.50469063971374,102.99700927734375,580500.0
2022-07-21,102.53257085912523,102.92271649557287,101.38073019962407,102.839111328125,474600.0
2022-07-22,103.11778002081418,104.01881930170381,101.99380545080274,102.95057678222656,436500.0
2022-07-25,103.61938876989201,105.20781597816307,103.53578360788565,104.54829406738281,472900.0
2022-07-26,104.14885561268441,105.79301473057454,104.14885561268441,105.5422134399414,659800.0
2022-07-27,105.17995620146418,106.22032566078754,104.31607393999865,105.39360046386719,766400.0
2022-07-28,101.1856416614786,101.70582629506369,90.17811668275598,90.73545837402344,2368500.0
2022-07-29,90.74476977272704,91.78513927334936,89.56505595928978,90.41964721679688,2575600.0
2022-08-01,89.50930586833069,89.7786892274591,87.46571725788759,88.14381408691406,1229300.0
2022-08-02,88.58969801582053,88.933388429525,86.76904453984126,87.88372802734375,1307000.0
2022-08-03,88.09738492150152,90.178138124554,87.86515857100791,89.82514953613281,905000.0
2022-08-04,89.4535839287869,90.02021673320506,88.53396257192034,88.71045684814453,811700.0
2022-08-05,88.85908976177492,90.6890273601314,88.58970635808133,90.3453369140625,830500.0
2022-08-08,90.89337206840025,92.05450356413093,90.57754770331394,91.3485336303711,810300.0
2022-08-09,91.89660870872726,92.53755568305633,91.06988349484641,91.81300354003906,821700.0
2022-08-10,92.63973021870775,93.27138611662912,92.48181092898857,92.92768859863281,910600.0
2022-08-11,93.48501835989374,96.01164162696939,93.41999527965213,95.45429992675781,911300.0
2022-08-12,95.67724349022454,96.99628728212603,95.67724349022454,96.91268920898438,685900.0
2022-08-15,95.7794396918374,97.56293642098467,95.7794396918374,97.07061767578125,571200.0
2022-08-16,97.00556718159925,98.01807041509493,96.78263192516621,97.84158325195312,761600.0
2022-08-17,96.689756038306,99.21637976495074,96.44824574604255,98.88197326660156,700900.0
2022-08-18,98.70547710873494,99.5507772289158,97.8787519758942,98.62187194824219,623100.0
2022-08-19,97.81374098923726,98.0088102718705,96.43895788550697,96.49468994140625,631700.0
2022-08-22,95.97449133435988,95.97449133435988,93.81943141116692,94.39535522460938,603900.0
2022-08-23,94.33960448500869,94.93410321227823,93.76368782939475,93.96804809570312,392300.0
2022-08-24,93.96806783270333,94.33962430005042,93.13205160720173,94.09811401367188,314600.0
2022-08-25,94.27460087273826,95.64009285501464,93.56863791771283,95.60293579101562,345400.0
2022-08-26,95.76084276035843,96.16027231777039,93.56863280019655,93.6615219116211,496000.0
2022-08-29,93.20635087590004,94.10739011674727,92.61185207333821,93.09488677978516,485000.0
2022-08-30,93.17849159493085,94.22815915587233,91.36712903213355,91.53433227539062,671100.0
2022-08-31,91.72939160535257,92.04521598229186,89.95517921153699,90.066650390625,801600.0
2022-09-01,89.94590361834344,91.0327211392313,89.4721599219365,90.77262878417969,553100.0
2022-09-02,91.13490373266902,92.28674437317787,89.5929174621455,89.93661499023438,531900.0
2022-09-05,91.13490373266902,92.28674437317787,89.5929174621455,89.93661499023438,531900.0
2022-09-06,90.71688706800535,91.26493774533424,89.83442285797179,90.30816650390625,765400.0
2022-09-07,90.38249206057583,92.08238343996732,90.354618947418,91.98949432373047,483200.0
2022-09-08,91.35782374823137,92.97411678968356,91.24635966143173,92.59326934814453,604400.0
2022-09-09,93.18777376097098,93.97734180068913,92.83479231969282,93.5314712524414,726100.0
2022-09-12,93.97735510951026,95.52862538524087,93.97735510951026,95.32427215576172,832900.0
2022-09-13,94.09810926630928,94.63686895157561,92.1474024762259,92.31460571289062,822200.0
2022-09-14,92.78834322011747,93.32710995649785,91.71081683434122,93.07630157470703,758500.0
2022-09-15,93.07630580350104,94.8721688612695,92.8424692448502,93.3475570678711,779900.0
2022-09-16,93.52527921567027,93.52527921567027,91.05596543108088,91.11209106445312,3941700.0
2022-09-19,90.40121094319397,92.86116886075901,90.33573699515613,92.74893188476562,723800.0
2022-09-20,92.29062799348584,92.29062799348584,89.55006274362364,90.75666046142578,840700.0
2022-09-21,91.24303743522614,91.61717025869127,88.3715244847616,88.39022827148438,443900.0
2022-09-22,88.72695982923322,88.8672632160701,86.76273382189687,86.97785949707031,899700.0
2022-09-23,86.6037078695802,86.99655872714168,85.27551787646371,86.0518569946289,812800.0
2022-09-26,85.46259718520236,85.99574431062774,82.92780947406575,84.42436218261719,629400.0
2022-09-27,84.67689966591496,85.14457281739897,83.5638352818227,84.87332153320312,685000.0
2022-09-28,85.25681927436494,86.94043838407543,84.67690198165984,86.5008316040039,621700.0
2022-09-29,86.10798193401715,86.25764077403092,85.35970914232703,85.91156005859375,669700.0
2022-09-30,86.04251300705612,86.44471224295475,83.58255455352013,83.77897644042969,918000.0
2022-10-03,84.7797901500615,87.57647365785577,83.82574004044938,87.23040008544922,1023000.0
2022-10-04,87.6138932910321,90.1299773249925,87.6138932910321,89.9709701538086,681700.0
2022-10-05,88.94207892806872,91.02790437996447,88.94207892806872,90.3918685913086,608200.0
2022-10-06,89.69970294921622,90.12060588918631,88.97013404733461,89.39103698730469,862000.0
2022-10-07,88.96078562939454,88.9794894151765,87.59518091128514,87.8664321899414,884700.0
2022-10-10,88.4182939757897,89.81195811250103,88.38087926348598,89.55941772460938,409500.0
2022-10-11,89.20398974315242,92.2345101152187,88.87661279055851,90.31704711914062,739600.0
2022-10-12,90.32638070138066,92.11289533812005,89.89612231308546,90.82211303710938,876800.0
2022-10-13,89.81194855174222,95.20890069690786,89.14785353533142,94.8441162109375,812100.0
2022-10-14,94.88154210715018,95.86365155590362,92.5057613695855,92.64606475830078,839100.0
2022-10-17,94.23614377509801,94.37644715335318,92.70217634806096,93.8058853149414,762700.0
2022-10-18,95.19954577926075,95.88235172179284,94.16131080984094,95.0218276977539,756300.0
2022-10-19,94.75059257326777,95.95718314182056,93.64688354282562,94.50740051269531,626700.0
2022-10-20,93.57205895555998,93.57205895555998,90.9624415248861,91.43011474609375,825100.0
2022-10-21,91.56106001183909,93.67494490827893,90.85955020044827,92.82377624511719,3051400.0
2022-10-24,94.08649436117014,94.85348528765418,92.51511920289151,93.21662902832031,1046000.0
2022-10-25,92.48704679128956,92.62735017446191,90.4573468745926,92.55252075195312,791900.0
2022-10-26,93.29143651452456,93.88070924149032,91.43009940455724,91.7574691772461,1030800.0
2022-10-27,92.81441304972313,94.20807698696663,92.31867353474661,92.42156219482422,673800.0
2022-10-28,92.97343060304595,95.9758915943404,92.79571250918966,95.8636474609375,635900.0
2022-10-31,95.24631255482109,96.76156894777412,94.54480285108336,96.63997650146484,1907300.0
2022-11-01,96.78029108491273,96.91123900722873,92.0380852235357,92.80506896972656,1103700.0
2022-11-02,92.29062855540515,94.64770550466697,91.62653346068804,92.64606475830078,914400.0
2022-11-03,91.56106496136155,92.32804877783134,90.38252641640113,90.72860717773438,630600.0
2022-11-04,91.14014861288432,93.41304047858651,91.13079315147574,93.33821105957031,514900.0
2022-11-07,93.44110798364083,95.80753326416016,92.94537552707378,95.80753326416016,667200.0
2022-11-08,95.44274487325166,96.61192784092263,94.93765697488261,96.4809799194336,682300.0
2022-11-09,95.9104077626475,96.48096956050118,94.7318694596566,94.92829132080078,408400.0
2022-11-10,97.64079887329561,100.73679281696259,96.92058536818647,100.59649658203125,989600.0
2022-11-11,101.01739687738831,103.35576254584636,100.07269514921605,102.9722671508789,1042300.0
2022-11-14,103.00034010860308,104.54365583940735,101.84050552499562,101.88727569580078,977600.0
2022-11-15,102.54201767015263,102.63555801395214,99.12800920526068,99.5114974975586,547300.0
2022-11-16,99.68921282347868,100.0539973185786,98.65097783400164,99.01576232910156,581500.0
2022-11-17,98.01493937413238,98.95964113274935,97.54726622536916,98.80998229980469,322800.0
2022-11-18,99.87627379600883,100.66196837538142,98.8006241558369,99.95110321044922,401800.0
2022-11-21,99.69855405778655,100.51230786996956,99.11864394586071,99.92304229736328,535700.0
2022-11-22,100.55907720025986,101.31670537817989,99.81079734681684,101.0548095703125,383400.0
2022-11-23,100.96128760088924,101.79374528395896,100.46555517570462,101.76568603515625,364900.0
2022-11-24,100.96128760088924,101.79374528395896,100.46555517570462,101.76568603515625,364900.0
2022-11-25,102.17723737953492,102.8319841325067,101.86857849509455,102.72909545898438,173200.0
2022-11-28,102.16788703825696,102.38301270692244,100.33460187500154,100.44684600830078,444700.0
2022-11-29,100.13817205936311,101.95274615522746,100.10075735122793,101.13899230957031,401700.0
2022-11-30,100.32525487342289,103.87956684129169,98.78193191679,103.7860336303711,955900.0
2022-12-01,104.60912755080386,104.88973429735766,102.71973115053648,103.93568420410156,594600.0
2022-12-02,102.65425918657569,103.60830929834586,102.61684447723405,103.27159118652344,360800.0
2022-12-05,102.73845483440299,103.45867562651928,99.99789647476982,100.89582824707031,370000.0
2022-12-06,100.83033836516476,100.90516064895237,98.95964568407544,100.02593994140625,466600.0
2022-12-07,99.67050404759928,100.25977681093471,97.90270002984549,98.02429962158203,519300.0
2022-12-08,98.20200836424179,99.39925051481151,97.8465793308308,99.34313201904297,464700.0
2022-12-09,99.38054483571193,99.97916589959696,97.92140688450792,99.06253051757812,463100.0
2022-12-12,99.24959281077919,100.46554581047361,98.10846922500073,100.42813110351562,525400.0
2022-12-13,102.16788572365869,102.89745474040025,100.40007454354269,100.6339111328125,648500.0
2022-12-14,100.70874371119872,102.16788892655143,98.82870261254249,99.53021240234375,615500.0
2022-12-15,97.81675890865088,98.64523319078475,97.36485927485904,97.59081268310547,496600.0
2022-12-16,96.49873546257776,97.05418815071431,95.03007407985575,96.2351303100586,2362900.0
2022-12-19,96.44224396176003,96.99769661110899,94.28632028248967,95.03006744384766,603800.0
2022-12-20,95.51961521345142,96.93179167819677,95.39722917227915,96.3198471069336,481100.0
2022-12-21,96.78117158682822,98.55109698920592,96.74351268260297,98.4287109375,404300.0
2022-12-22,97.97680878222202,98.25924696539057,96.25395166683684,97.67554473876953,321900.0
2022-12-23,97.64730709430982,98.40046364812943,97.07302136132022,98.34397888183594,216500.0
2022-12-26,97.64730709430982,98.40046364812943,97.07302136132022,98.34397888183594,216500.0
2022-12-27,98.54167925438551,99.17244973131501,97.76968968402517,98.32514953613281,246400.0
2022-12-28,98.67347195372176,98.84293341234353,96.67760053295503,96.69642639160156,284400.0
2022-12-29,97.14833008554447,98.55109005135057,96.87530843615787,98.06153869628906,383400.0
2022-12-30,97.04476795916858,97.77909856841092,95.53844783986366,96.3951644897461,394800.0
2023-01-02,97.04476795916858,97.77909856841092,95.53844783986366,96.3951644897461,394800.0
2023-01-03,96.40458194858324,98.53226317807172,96.40458194858324,97.92031860351562,526500.0
2023-01-04,98.67347096138637,100.33042663094669,98.67347096138637,100.12330627441406,440500.0
2023-01-05,100.0291605126793,100.65052156920726,99.15361086747207,100.42456817626953,575900.0
2023-01-06,101.56373509458702,103.76673425202445,100.93296462483282,103.31483459472656,476400.0
2023-01-09,103.3148284224129,103.41838860471708,102.08152993840977,102.32630920410156,621900.0
2023-01-10,102.00621907429016,104.59520944258534,101.92149192811537,104.03975677490234,456800.0
2023-01-11,103.69141744858408,104.76467106451135,102.94767026163423,103.4560546875,457500.0
2023-01-12,103.4466359502264,103.85146017792833,101.41310547301995,101.61080932617188,475500.0
2023-01-13,100.81998511838417,102.72172017910829,100.57521302755923,102.38279724121094,317300.0
2023-01-16,100.81998511838417,102.72172017910829,100.57521302755923,102.38279724121094,317300.0
2023-01-17,102.38279128279008,102.65581292146828,98.9653269043644,99.9726791381836,573700.0
2023-01-18,99.97268908251907,100.74467865454734,98.22158955867665,98.28749084472656,355400.0
2023-01-19,97.51549411018024,98.11802216200994,95.13362428299398,95.22776794433594,678100.0
2023-01-20,95.2277765906488,96.92238419677075,93.04361040877713,96.71527099609375,570500.0
2023-01-23,97.29896113554697,99.53961915213293,96.0091778396479,99.03123474121094,416700.0
2023-01-24,99.15362050039838,100.02917023066661,98.93708360680463,99.32308197021484,340900.0
2023-01-25,98.16509044822892,99.31366179217206,97.36485855238853,99.01239776611328,379700.0
2023-01-26,99.19127564554982,99.70907655668083,98.6169899741867,99.59609985351562,391500.0
2023-01-27,99.21951851088119,99.78438766406771,98.29690056997345,99.26659393310547,392700.0
2023-01-30,100.02917933928155,106.92060110151269,99.58669617320724,104.9906234741211,1347100.0
2023-01-31,105.12241709006501,106.79819864084558,103.81379365444232,106.52517700195312,1313200.0
2023-02-01,106.24273863476809,108.12564054121573,105.34836310228576,107.61725616455078,697200.0
2023-02-02,107.38188288182927,108.91645238182478,106.38394726786902,108.65284729003906,679500.0
2023-02-03,108.17272613582841,109.641387462524,107.95618923583285,108.37042999267578,682900.0
2023-02-06,107.85262592208919,108.70934979297627,106.60991087026376,108.53047180175781,616100.0
2023-02-07,109.73553371431548,120.68461418486007,108.69052245872658,120.14798736572266,1424700.0
2023-02-08,120.49629814663,121.83316387756643,119.38538580223793,120.2138671875,1021000.0
2023-02-09,121.16473681499978,123.00998703467816,118.76404115411056,118.85818481445312,1123000.0
2023-02-10,118.31214088713459,119.08413039007885,116.0338312787748,117.84141540527344,635000.0
2023-02-13,118.02029225025102,119.74314922111908,116.89055397774452,119.66783142089844,496000.0
2023-02-14,119.69607672404689,120.28918825419525,118.10502227335087,118.41570281982422,509300.0
