,Open,High,Low,Close,Volume
2025-01-29,428.0653684903409,431.3320535234553,422.8267094750208,426.0436096191406,496500.0
2025-01-30,439.857300484962,470.12395958083704,436.91929301222325,448.97015380859375,973800.0
2025-01-31,447.6356133479371,453.7008901196758,446.5002564633964,447.2969970703125,449100.0
2025-02-03,443.42277683579476,458.29216714433863,439.77762950287706,453.9996643066406,633600.0
2025-02-04,449.64742890163,465.1044214301219,449.2589973440052,464.03875732421875,545300.0
2025-02-05,464.1782030677561,465.0645747031953,448.5020719413687,452.9041442871094,774900.0
2025-02-06,453.0336168313624,469.2575031532529,453.0336168313624,468.64996337890625,464800.0
2025-02-07,465.87127692441305,468.87903797878664,460.3936018207001,464.845458984375,437400.0
2025-02-10,467.5643785399553,477.59351076181946,464.75581788943873,473.0121765136719,451000.0
2025-02-11,467.604223234961,473.08189820311793,463.42125928361395,472.1357421875,398800.0
2025-02-12,467.7635928863537,470.04427574682325,463.6602906984265,469.5562744140625,414100.0
2025-02-13,472.06602235550054,480.77056657939636,466.4090852793851,477.93212890625,547500.0
2025-02-14,478.1014130280033,481.9856068216112,472.4345069212536,474.7251892089844,507800.0
2025-02-17,478.1014130280033,481.9856068216112,472.4345069212536,474.7251892089844,507800.0
2025-02-18,481.8860288259775,483.2903091954989,473.57988505209585,475.5916748046875,729400.0
2025-02-19,474.00813373431356,477.3445419643015,468.19184228804124,473.4205322265625,563100.0
2025-02-20,471.0800497741327,474.3268268621978,466.1003452310658,469.8450927734375,528500.0
2025-02-21,470.82109697366485,471.08005133674874,457.09703242319654,460.4931945800781,834600.0
2025-02-24,439.2099379441103,458.41167732600945,429.25052892043436,453.79052734375,1686800.0
2025-02-25,448.3128705964378,473.9782577515453,448.0738241024378,468.231689453125,934800.0
2025-02-26,471.21951440795357,482.8720052554728,463.17229453306464,477.1652526855469,802100.0
2025-02-27,480.5713729263562,485.87972467897816,475.28292905048403,480.3223876953125,501500.0
2025-02-28,482.5035082065739,488.30983051100463,481.9856298597343,487.72222900390625,634300.0
2025-03-03,495.9785749977892,498.5182121701153,477.6233912537055,481.85614013671875,1003300.0
2025-03-04,478.99780465783635,486.74622391334873,475.05385667331564,479.814453125,725500.0
2025-03-05,473.17152854688993,479.1870201042911,467.90299266587493,474.24713134765625,660600.0
2025-03-06,467.76357717113575,479.2168975528419,464.66618515883505,478.2906494140625,671200.0
2025-03-07,478.5496242791794,483.8181603907424,457.35600217617434,470.1339111328125,788700.0
2025-03-10,463.01294313105655,466.10036616516527,435.14653470845286,438.243896484375,1172300.0
2025-03-11,441.4010246186846,442.7256126592032,425.2269235304557,428.81231689453125,866300.0
2025-03-12,431.8001401095465,439.618282360783,424.58953762038954,436.9292297363281,884900.0
2025-03-13,435.22619798772075,437.21807990070806,426.0834673015986,426.9300231933594,584000.0
2025-03-14,433.010009765625,433.4100036621094,420.010009765625,425.5799865722656,742700.0
2025-03-17,428.0,451.0,427.2300109863281,449.6000061035156,925900.0
2025-03-18,448.07000732421875,453.8500061035156,442.739990234375,452.67999267578125,660500.0
2025-03-19,454.30999755859375,463.7699890136719,452.5,461.6700134277344,474700.0
2025-03-20,462.0,470.0,458.8900146484375,466.04998779296875,486100.0
2025-03-21,460.9599914550781,464.25,456.75,461.3999938964844,705900.0
2025-03-24,468.5199890136719,468.5199890136719,452.0199890136719,466.0400085449219,808800.0
2025-03-25,467.2300109863281,469.1499938964844,455.2200012207031,460.2699890136719,664900.0
2025-03-26,460.8999938964844,469.1199951171875,457.32000732421875,466.8399963378906,632800.0
2025-03-27,466.1700134277344,473.760009765625,462.1700134277344,471.2799987792969,629600.0
2025-03-28,468.3699951171875,468.3699951171875,446.739990234375,447.1199951171875,790100.0
2025-03-31,444.3599853515625,461.4100036621094,438.8299865722656,459.45001220703125,763400.0
2025-04-01,459.260009765625,466.0,456.0,465.4700012207031,503600.0
2025-04-02,462.17999267578125,470.3299865722656,458.6600036621094,468.3500061035156,587700.0
2025-04-03,455.8500061035156,475.9599914550781,454.0,463.7799987792969,740400.0
2025-04-04,453.6600036621094,455.4800109863281,432.05999755859375,444.2099914550781,1057700.0
2025-04-07,434.29998779296875,454.0,419.1099853515625,436.57000732421875,1147800.0
2025-04-08,448.29998779296875,453.9599914550781,428.3399963378906,430.7200012207031,770200.0
2025-04-09,428.239990234375,461.44000244140625,425.9700012207031,456.3500061035156,1025800.0
2025-04-10,444.1099853515625,456.29998779296875,439.9599914550781,453.04998779296875,787600.0
2025-04-11,452.17999267578125,465.8900146484375,445.3299865722656,462.1700134277344,625100.0
2025-04-14,465.3900146484375,476.5899963378906,464.5,475.8699951171875,588000.0
2025-04-15,473.3800048828125,473.8800048828125,464.9200134277344,468.55999755859375,409400.0
2025-04-16,467.8500061035156,469.7799987792969,457.3999938964844,462.25,368700.0
2025-04-17,463.4100036621094,470.70001220703125,460.25,466.739990234375,403800.0
2025-04-18,463.4100036621094,470.70001220703125,460.25,466.739990234375,403800.0
2025-04-21,466.7699890136719,474.0899963378906,462.92999267578125,468.2699890136719,569800.0
2025-04-22,474.8999938964844,488.4700012207031,469.80999755859375,486.1400146484375,646000.0
2025-04-23,486.3299865722656,491.95001220703125,481.6600036621094,485.8800048828125,581400.0
2025-04-24,482.6400146484375,488.07000732421875,476.2099914550781,487.9700012207031,507000.0
