,Open,High,Low,Close,Volume
2022-01-26,55.114337262680884,55.890717862360084,54.521146917996546,54.93986892700195,1437900.0
2022-01-27,55.39347489242674,55.803474905315376,54.77411557810576,55.26262283325195,1599000.0
2022-01-28,55.070704537008915,56.55367995510712,54.73049321444345,56.50133514404297,1553800.0
2022-01-31,55.93433420673079,56.91134884352463,55.88198938303607,56.66709518432617,1560100.0
2022-02-01,56.59729952878641,56.81538407689344,55.794749989051496,56.30943298339844,2112200.0
2022-02-02,56.36177551781039,58.07155770896646,56.22219820159549,57.90581130981445,2132800.0
2022-02-03,57.801142602256284,57.84475552776659,57.033480572642276,57.4260368347168,1583400.0
2022-02-04,56.998577120535835,57.45219673008707,56.49262600199224,56.902626037597656,1769500.0
2022-02-07,56.86773792388353,57.15560451498051,56.230928013913555,56.754329681396484,2134900.0
2022-02-08,57.00730178715969,57.32134408122341,56.850280640127835,57.05964660644531,1562200.0
2022-02-09,57.391133515365766,57.59176758321,56.824112329200936,57.077091217041016,1389300.0
2022-02-10,56.51879638500447,56.745606195000235,55.07071501366221,55.210289001464844,1802100.0
2022-02-11,55.33241631961571,55.81220169899591,54.45135280997159,54.721778869628906,1967400.0
2022-02-14,54.78284262409443,55.07943776864339,53.61390921060223,54.00646209716797,1729700.0
2022-02-15,54.24198717414015,54.486240794610644,53.142839226610896,53.360923767089844,2391200.0
2022-02-16,53.36965534927421,53.74476106965409,52.863697557987344,53.39582443237305,2970700.0
2022-02-17,53.30858996609011,53.59645985265399,52.75901594738743,53.256248474121094,1843700.0
2022-02-18,52.95965260135501,53.71858924961784,52.93348351958947,53.18646240234375,1927400.0
2022-02-21,52.95965260135501,53.71858924961784,52.93348351958947,53.18646240234375,1927400.0
2022-02-22,53.264971453281795,53.605182817337024,52.73284462121342,53.19518280029297,2190100.0
2022-02-23,53.177734615852565,53.413266323607665,52.462417574984215,52.5147590637207,2473100.0
2022-02-24,52.357744099392235,53.142846556784704,51.8692334633633,52.854976654052734,2408500.0
2022-02-25,53.93667700717474,55.06199085008518,53.39582488206352,54.56475830078125,2104100.0
2022-02-28,54.18965187333441,54.66071533320013,53.94539822497725,54.442630767822266,2936000.0
2022-03-01,54.276885473588244,54.774117996072675,52.837526069950435,53.10795211791992,2085300.0
2022-03-02,53.24753052579287,54.29433714927277,53.055615035304704,53.91923141479492,1271200.0
2022-03-03,54.006461637066536,55.105606382380174,54.006461637066536,54.442630767822266,1255200.0
2022-03-04,54.33081480555941,56.11807289380094,54.33081480555941,56.082855224609375,1210000.0
2022-03-07,56.100459130518935,56.78718682671336,55.466554574929326,56.567081451416016,1643200.0
2022-03-08,56.795999320572676,57.38588018071965,56.0652477801665,56.10926818847656,1584400.0
2022-03-09,56.64631924082767,56.80479538833763,55.6954657143096,55.79231262207031,1615000.0
2022-03-10,55.29047135586841,56.5934948159137,55.29047135586841,56.443824768066406,1624400.0
2022-03-11,56.47024455175136,57.016108397329994,56.355792154473136,56.65513229370117,990000.0
2022-03-14,56.928067151718764,57.39468955180103,56.53187337870022,56.80480194091797,1225800.0
2022-03-15,57.39468400361062,57.41228947940365,56.54067401035419,57.11294937133789,1325600.0
2022-03-16,56.86641821409221,57.1833704733629,56.34697278294904,56.94565963745117,1420100.0
2022-03-17,56.80479264009269,57.676414767769614,56.760775595020434,57.22739791870117,1310200.0
2022-03-18,57.26261609949426,57.59717385679805,56.646317009198114,57.024898529052734,2189800.0
2022-03-21,57.077736131727185,57.78206940852139,57.077736131727185,57.209800720214844,1237900.0
2022-03-22,57.37707037094611,57.37707037094611,56.813601120540035,57.3154411315918,1377500.0
2022-03-23,57.3154465992289,57.6412050195109,56.822412637361175,57.35947036743164,1520800.0
2022-03-24,57.31544336052911,57.702831004154625,57.22740254618247,57.685218811035156,1005600.0
2022-03-25,57.88771969033217,58.89139976812865,57.87011421400402,58.85618209838867,920700.0
2022-03-28,58.970636235124026,59.05867704351333,58.49520780932207,58.961830139160156,799500.0
2022-03-29,59.2435636982272,59.60453302130173,59.02345832264324,59.595733642578125,754700.0
2022-03-30,59.56052602634039,60.10638315096032,59.322808419032114,60.09758377075195,702000.0
2022-03-31,60.10638527730781,60.537796737807824,60.03595664772878,60.16801452636719,1473700.0
2022-04-01,60.15041165235094,60.81953404045294,59.86867697058452,60.80192184448242,1043500.0
2022-04-04,60.37050604457948,60.60821691004251,59.63095515906477,60.238441467285156,1310200.0
2022-04-05,60.41453353620545,61.29495514970086,60.41453353620545,60.81952667236328,1188500.0
2022-04-06,60.96919486117441,62.21059252225912,60.76669494077573,62.166568756103516,1389900.0
2022-04-07,62.166555915549104,62.166555915549104,61.34776374059602,62.14014434814453,1101500.0
2022-04-08,62.34264044113733,62.93252791493387,62.19297040741872,62.60676956176758,1032500.0
2022-04-11,62.7476305496965,62.88850119863057,62.05210355110186,62.14014434814453,657600.0
2022-04-12,61.95526395615246,62.87970250960169,61.81439329062703,62.81807327270508,990200.0
2022-04-13,62.721233728865144,62.800475166791806,61.8584243110742,62.15776443481445,710300.0
2022-04-14,62.210585887577246,62.82687824552704,62.20177979186855,62.34264373779297,739000.0
2022-04-15,62.210585887577246,62.82687824552704,62.20177979186855,62.34264373779297,739000.0
2022-04-18,62.50992763380457,62.765250679485575,62.02569311318834,62.38666915893555,793800.0
2022-04-19,62.756439595486185,62.950133388337356,62.34264044113733,62.60676956176758,742200.0
2022-04-20,63.17905138769353,63.96262601840309,63.02057524232062,63.936214447021484,1235400.0
2022-04-21,63.84816543024981,64.38522309275872,63.3375260555895,63.496002197265625,1061800.0
2022-04-22,63.39034924935017,63.487196153625554,62.74763858616658,62.80046844482422,1536200.0
2022-04-25,62.976551436344266,63.02937457907201,60.793109787209474,61.71754837036133,1035800.0
2022-04-26,61.67353694885249,62.21939405238065,60.93397929779477,60.95159149169922,797600.0
2022-04-27,60.88115003756632,61.53266008785564,60.11518088964182,60.925167083740234,1082300.0
2022-04-28,61.224502459340535,61.69112470753299,60.79309787175833,61.39178466796875,710700.0
2022-04-29,61.0484290549424,61.13647658649669,59.622150396099556,59.736602783203125,1272500.0
2022-05-02,59.86866773350803,60.141596275179324,58.29271229153183,59.05868148803711,940000.0
2022-05-03,59.34922560339619,60.37051120649036,59.02346718049439,59.32280731201172,822200.0
2022-05-04,59.51649478766018,60.5730046663908,59.366824737892074,60.511375427246094,1353000.0
2022-05-05,60.46734708746708,61.576680025205235,59.57811951817238,60.115177154541016,1192700.0
2022-05-06,59.86866999708604,60.44094539194555,59.41085371144876,59.95671081542969,1623100.0
2022-05-09,59.639749912208735,60.42332450173556,58.65368214134329,59.78062057495117,1607900.0
2022-05-10,59.74541464645434,60.52898938991708,57.80848967281069,58.5040168762207,1409000.0
2022-05-11,58.724114335501454,59.85985893403739,58.56563818879683,58.953025817871094,1059000.0
2022-05-12,58.86498363391846,59.1291127779603,57.87010972991609,58.81216049194336,914300.0
2022-05-13,59.173125331278285,59.68377138854476,58.54802690272765,59.52529525756836,877800.0
2022-05-16,59.64856392064571,59.84225774906977,59.120312299451584,59.44606399536133,1117900.0
2022-05-17,59.745405692911,59.84225259878797,58.820960397570175,59.83344650268555,868600.0
2022-05-18,60.04474133593541,60.150394330078335,58.89139136414343,59.04106140136719,988400.0
2022-05-19,58.84836513376924,59.46997562217698,57.81827801222313,59.23020935058594,1182600.0
2022-05-20,59.39005216611266,60.03830185555935,58.76844844333292,59.87845993041992,1147400.0
2022-05-23,60.384627251413654,60.81087466005869,59.816301889868754,60.473426818847656,1365700.0
2022-05-24,60.64215240021789,61.56568283176362,60.091584227092675,61.556800842285156,846200.0
2022-05-25,61.6899862444272,61.89422452021312,61.370302462790036,61.73438262939453,1092900.0
2022-05-26,62.10736819511668,62.382648890557014,61.64559959795625,61.769920349121094,715300.0
2022-05-27,61.56567956910777,62.67569107103901,61.530158388049266,62.66680908203125,1126900.0
2022-05-30,61.56567956910777,62.67569107103901,61.530158388049266,62.66680908203125,1126900.0
2022-05-31,61.983040103402004,62.43591988259465,61.46799318101646,62.10736083984375,2408500.0
2022-06-01,62.35601391523986,62.35601391523986,61.69888893249555,62.169532775878906,1390400.0
2022-06-02,62.30273552541482,62.338249935316,61.006235989903494,62.169532775878906,1382700.0
2022-06-03,62.071851211217464,62.471452684851904,61.849848886982045,62.169532775878906,1409700.0
2022-06-06,62.364886321153975,62.63128500431316,62.04520248138516,62.515846252441406,1766800.0
2022-06-07,62.34712121946099,62.77336858978897,61.63671796887715,62.6490478515625,2016100.0
2022-06-08,62.33824843776562,62.35601241726274,61.19272243420629,61.2548828125,1150800.0
2022-06-09,61.263750569084586,61.743276332533235,59.82518005371094,59.82518005371094,1140100.0
2022-06-10,59.114774308681454,59.949505154829566,58.75956926085421,59.27461624145508,1419900.0
2022-06-13,58.848368371659674,58.848368371659674,55.99786295931646,56.21098327636719,1370300.0
2022-06-14,56.264264057205274,56.592826516231625,53.55583664566556,54.45272445678711,1768400.0
2022-06-15,54.87008783985928,55.17201109542886,53.76007636901322,54.443843841552734,1386300.0
2022-06-16,53.786719772119596,54.07088245990883,53.37823633185839,53.93768310546875,1930700.0
2022-06-17,54.26624678089913,54.497127699538005,52.694469973764924,53.404876708984375,3093600.0
2022-06-20,54.26624678089913,54.497127699538005,52.694469973764924,53.404876708984375,3093600.0
2022-06-21,53.41376297897661,54.46161426770288,53.28056022342333,54.11528778076172,1229000.0
2022-06-22,53.84887517788456,54.91448685247708,53.75119362781971,54.363922119140625,1157500.0
2022-06-23,54.55040829393548,55.527217110277874,54.3728057671042,55.447296142578125,1501300.0
2022-06-24,55.64265711321072,57.10787028117172,55.62489652246445,56.93027114868164,1338200.0
2022-06-27,56.681632093452144,57.8094008607591,56.39746601676428,57.69396209716797,840600.0
2022-06-28,57.93372019057691,58.42212797641155,57.45419439402274,57.489715576171875,664800.0
2022-06-29,57.605162660949894,57.99588212515162,57.40091755184324,57.86268615722656,786900.0
2022-06-30,57.21443674462612,58.32444831675143,56.90363485942562,57.942604064941406,1485600.0
2022-07-01,58.19124535653365,59.45221687178158,57.6850803525272,59.32789611816406,1580200.0
2022-07-04,58.19124535653365,59.45221687178158,57.6850803525272,59.32789611816406,1580200.0
2022-07-05,59.114774083199265,59.114774083199265,56.19322290779737,56.84147262573242,1023400.0
2022-07-06,57.04570994983911,58.37772376942577,56.89475000961272,57.68507766723633,979500.0
2022-07-07,57.93371950225087,58.306688522899044,57.22331619262695,57.22331619262695,998300.0
2022-07-08,57.45419625869203,57.58739900233117,56.814831896689014,57.18779754638672,789000.0
2022-07-11,57.09011312048105,57.71171685963244,56.98354957592397,57.68507766723633,576000.0
2022-07-12,57.4897169885359,58.47540779872861,57.418681397465235,57.69396209716797,734300.0
2022-07-13,57.31211862722544,58.06692514552018,57.06347711766698,57.26771545410156,751500.0
2022-07-14,56.29978150084275,57.702837584729444,56.29978150084275,57.560752868652344,612400.0
2022-07-15,57.98701072167462,57.98701072167462,56.894756288092566,57.756126403808594,896100.0
2022-07-18,57.64068299338092,57.75612175553661,56.98355127810836,57.21443557739258,759300.0
2022-07-19,57.32100283457746,57.72948629822375,57.11675771526769,57.152278900146484,872500.0
2022-07-20,57.187797054432444,57.400917377437935,56.06890350245103,56.07778549194336,1052200.0
2022-07-21,56.05114146155338,56.29090435934948,55.58049765522382,56.27314376831055,808900.0
2022-07-22,56.592824631702015,57.143389374774756,56.53066426010442,57.10786819458008,746000.0
2022-07-25,56.96579749732826,57.71172205141375,56.83259474839207,57.67620086669922,853500.0
2022-07-26,57.55188111968548,58.4221332230611,57.2677184119457,58.34220886230469,924100.0
2022-07-27,58.093565520317654,58.990456790862176,57.951487558384564,58.96381759643555,1253700.0
2022-07-28,59.46108847630854,60.22477684370656,59.105883481593125,60.03829574584961,990700.0
2022-07-29,60.03830548472987,60.89967553477271,60.03830548472987,60.61551284790039,2512700.0
2022-08-01,60.44679685418908,60.85528034672458,60.01167416485381,60.802001953125,1125400.0
2022-08-02,60.935192613990424,61.148312921049445,60.2247825571638,60.38462448120117,1102800.0
2022-08-03,60.38462614015477,60.84638794729742,59.55877730576846,60.713191986083984,836200.0
2022-08-04,59.74526727918265,61.068399298080884,59.27462341323067,60.597755432128906,1130800.0
2022-08-05,60.52671396060624,60.730952294892845,59.390056425335644,60.23366928100586,670100.0
2022-08-08,60.86415757927166,61.0506387172658,60.43791013887563,60.95295715332031,961100.0
2022-08-09,61.29039812394646,61.88536949634404,61.02399940232534,61.752166748046875,1127300.0
2022-08-10,62.054077821977614,62.098480990081114,61.272632198150625,61.7787971496582,838200.0
2022-08-11,61.6455853477888,62.43591284391651,61.361422728675144,61.57454299926758,910000.0
2022-08-12,61.929765298311196,63.00425571425502,61.82320852068006,62.95097732543945,565600.0
2022-08-15,62.97760206055416,63.51928813905491,62.80000295529591,63.43048858642578,928600.0
2022-08-16,63.26176568406984,63.563692297700285,63.06640260024515,63.23512649536133,1038200.0
2022-08-17,63.08417544022307,63.4660196736334,63.05753624777138,63.164093017578125,731800.0
2022-08-18,63.17573148293328,63.58753223068319,63.04144699714702,63.50696563720703,603000.0
2022-08-19,63.614392346608966,63.990390299907666,63.068307073715765,63.85610580444336,1006500.0
2022-08-22,63.59649124609926,63.856106117270585,62.79079109935949,62.89822006225586,735200.0
2022-08-23,62.880318387076706,62.88927250908483,62.307377518446835,62.68336868286133,562300.0
2022-08-24,62.58488501897748,62.889256791243476,62.370027124445045,62.77288055419922,916100.0
2022-08-25,62.86240525895538,63.22944223296622,62.45060451323931,63.041446685791016,577800.0
2022-08-26,63.05041216220722,63.256315987147126,62.07461776922155,62.199954986572266,608200.0
2022-08-29,61.877671980425816,63.28316854097834,61.45691705841439,62.817649841308594,683500.0
2022-08-30,62.737070179286675,63.18468054272909,61.86870498140966,62.11936569213867,787400.0
2022-08-31,62.12832808488909,62.34317917555349,61.32262795740631,61.349483489990234,940100.0
2022-09-01,61.492730816646834,62.62070432495189,61.25997145128487,62.432708740234375,773200.0
2022-09-02,62.450609508784055,62.98774066224975,61.06301443483727,61.20625305175781,830600.0
2022-09-05,62.450609508784055,62.98774066224975,61.06301443483727,61.20625305175781,830600.0
2022-09-06,61.349478323818325,62.11041461292161,60.74968204664217,60.892913818359375,1127300.0
2022-09-07,61.17938190471519,62.853447142154735,61.17938190471519,62.77288055419922,852800.0
2022-09-08,62.53116713034827,63.229438212598204,62.43269230285229,62.77288055419922,575500.0
2022-09-09,62.88927201112902,63.22050622286799,62.432707412244255,62.79975128173828,652200.0
2022-09-12,62.925081564922806,63.67706388655524,62.76394152028817,63.3995475769043,715300.0
2022-09-13,62.77289125745787,63.14888239201071,61.35844061224287,61.60014724731445,703100.0
2022-09-14,61.7523290600894,62.7012608498208,61.7523290600894,62.3342170715332,994500.0
2022-09-15,62.101467682601914,62.101467682601914,60.40054684240378,60.48111343383789,1722400.0
2022-09-16,60.60645576606395,60.973499635069636,59.926092759604465,60.0424690246582,1857700.0
2022-09-19,59.9260880651071,60.687024449296416,59.66647318956142,60.570648193359375,782400.0
2022-09-20,60.08722816684968,60.319980678993666,59.29048212683427,59.720184326171875,752800.0
2022-09-21,60.0693154867621,60.570643788944786,59.02190876951135,59.03981018066406,639500.0
2022-09-22,58.9413364956839,59.32628172791846,58.53848985194693,58.97714614868164,1031200.0
2022-09-23,58.404210986600354,58.6459244601204,57.49108865217494,58.144596099853516,1230000.0
2022-09-26,58.180404327028825,58.18935844841905,56.07663657989236,56.846527099609375,1159100.0
2022-09-27,57.08823984730727,57.47318171034201,56.11244888450568,56.33625411987305,1367900.0
2022-09-28,57.0524283195647,57.13299833825531,56.37206192895259,56.59586715698242,1666400.0
2022-09-29,56.56900235518058,56.56900235518058,54.098194395942656,54.15190887451172,1467600.0
2022-09-30,54.46523757452594,54.61742348240923,53.05078696833345,53.17612075805664,2005000.0
2022-10-03,54.178765994325694,55.11874719935931,53.534205892589945,54.411521911621094,2057500.0
2022-10-04,54.84122386576008,55.772254303104745,54.54580278208119,55.53054428100586,1492800.0
2022-10-05,54.82332356748338,54.86808392470691,53.58791790113513,53.856483459472656,1338000.0
2022-10-06,53.66848694430399,53.66848694430399,51.81538018562878,51.94966125488281,1881700.0
2022-10-07,51.95862115650973,52.11976118954137,50.73216608121372,51.06340026855469,1411800.0
2022-10-10,51.20663344655956,51.770623539839754,51.00073306028189,51.40357971191406,968700.0
2022-10-11,51.170824943528736,52.173471364686996,51.00968491325372,51.34091567993164,1072500.0
2022-10-12,51.18872378178529,51.18872378178529,49.317712240272115,49.33561706542969,1231500.0
2022-10-13,48.75373063389168,51.12606744520349,48.449355383553524,50.91121292114258,1689300.0
2022-10-14,51.439392303898885,51.85119309997682,50.051800586246955,50.374080657958984,862100.0
2022-10-17,50.9649195354358,51.93175620691008,50.9649195354358,51.26929473876953,910800.0
2022-10-18,52.11080930609196,52.80908395088109,51.895958196154396,52.68375015258789,1029300.0
2022-10-19,52.03023325915009,52.41517848611098,51.60948179467845,52.20927810668945,642700.0
2022-10-20,52.128711895822384,52.16452155093979,50.84854575284694,51.06340026855469,688100.0
2022-10-21,51.35881857143048,52.433084261108455,51.018637111446374,52.066043853759766,861300.0
2022-10-24,52.5763200884888,53.01497980740195,51.90490445127245,52.30775451660156,2293000.0
2022-10-25,52.41518084680851,53.74010731427819,52.307755299445176,53.22983169555664,1967000.0
2022-10-26,53.5700189104152,53.81172896374639,53.0597432694927,53.1045036315918,1458100.0
2022-10-27,53.59686752400349,54.30409276483794,53.59686752400349,53.89229202270508,1295500.0
2022-10-28,54.03553575963898,55.521602363495994,54.03553575963898,55.46788787841797,763900.0
2022-10-31,55.351504958134605,55.36045566373915,54.25038034397299,54.724849700927734,1714700.0
2022-11-01,54.8501876493129,55.19037256423596,54.31305303390857,54.751712799072266,1377700.0
2022-11-02,54.45628329492374,55.92444487108539,54.366759165281955,54.40256881713867,1365100.0
2022-11-03,53.72220201193152,55.5305485490324,53.46259055935,55.09189224243164,2044700.0
2022-11-04,55.369405471109125,56.12139108455895,53.990768025614756,56.04082107543945,2309200.0
2022-11-07,56.04082359278504,56.04082359278504,54.12505152877239,54.823326110839844,1444500.0
2022-11-08,55.00236783660786,55.50369274238949,54.662186372145555,55.038177490234375,1873000.0
2022-11-09,54.80542268916182,55.04713273357458,53.21192722025512,53.82963180541992,2902100.0
2022-11-10,55.39626269388937,55.60216306301142,53.41782217928898,55.23512268066406,2212000.0
2022-11-11,55.1545630727504,55.19037273021776,52.737465833653836,53.167171478271484,2466000.0
2022-11-14,53.39097399283784,53.48049813194191,51.40358249968499,51.41253662109375,2752700.0
2022-11-15,52.19137490669438,53.68639550298637,52.19137490669438,53.453636169433594,3639700.0
2022-11-16,53.64163006561332,54.3040949771163,53.104498937905504,53.22087860107422,2536700.0
2022-11-17,52.84367712667063,53.19645364250021,52.44567736469275,52.6356315612793,2308800.0
2022-11-18,53.20549875723877,53.47686239405297,52.12004075940613,53.051727294921875,5822500.0
2022-11-21,52.91604543931398,53.3140452226331,52.6537257534424,52.825592041015625,3053400.0
2022-11-22,53.133133737140874,53.89295394775269,53.06076826442753,53.549224853515625,5398200.0
2022-11-23,52.49995600135939,53.0607746803979,52.08386483467198,52.76227569580078,3531500.0
2022-11-24,52.49995600135939,53.0607746803979,52.08386483467198,52.76227569580078,3531500.0
2022-11-25,53.16027936793576,53.56732660440529,52.780367463705424,53.37736892700195,1134600.0
2022-11-28,53.00649644875905,53.40449966471725,52.70799748736621,53.08790588378906,3798700.0
2022-11-29,52.25572832229463,52.87082112002314,51.64063552456612,52.52709197998047,2733800.0
2022-11-30,52.4547273683717,53.603500014390306,52.01149743717539,53.55827331542969,8247200.0
2022-12-01,54.10100295007472,54.33618385021367,52.99745357497257,53.25977325439453,2710000.0
2022-12-02,52.861775843316885,53.11505159121365,52.409501912058126,52.91604995727539,1994800.0
2022-12-05,52.38236067947394,52.94317932489702,52.291907283642296,52.608497619628906,3355800.0
2022-12-06,52.57231839321488,52.92509149133187,52.30095473701535,52.888912200927734,3225100.0
2022-12-07,52.88890690359829,54.01054415703392,52.798450060207834,53.974361419677734,4444000.0
2022-12-08,54.04673742478894,56.19051499748527,53.531145394021166,56.08197021484375,3708100.0
2022-12-09,56.054829729565306,57.348333393287604,55.91914617580239,56.43473815917969,2691900.0
2022-12-12,56.887014584414025,57.14028688201404,56.36237861787454,57.11315155029297,1620600.0
2022-12-13,57.76442887944909,58.162432159913756,56.65183538743231,57.21265411376953,2136400.0
2022-12-14,57.312149342349095,58.11719633481704,56.68800914999563,57.03173828125,1719200.0
2022-12-15,56.93223917143699,57.16742353953254,56.244784338969644,56.80560302734375,1348100.0
2022-12-16,56.28096801995758,56.443786908103306,54.96937295459529,56.00055694580078,3053800.0
2022-12-19,56.027688765926015,56.25382571300437,55.448778733497576,55.801551818847656,1687200.0
2022-12-20,55.72014277485166,56.33523555131098,55.43068775658562,56.091007232666016,1561200.0
2022-12-21,56.38046758262237,57.04078708073409,56.10005651469434,57.00460433959961,1542300.0
2022-12-22,56.814645898377634,56.95032599167526,55.765370637560395,56.63373565673828,988500.0
2022-12-23,56.56137476810241,57.31215112410706,56.326193850296505,57.29405975341797,837300.0
2022-12-26,56.56137476810241,57.31215112410706,56.326193850296505,57.29405975341797,837300.0
2022-12-27,57.40260870123751,57.4930655612609,56.97747353614495,57.42070007324219,833500.0
2022-12-28,57.420690310991866,57.71919272245524,56.877963045427656,57.19455337524414,1034500.0
2022-12-29,57.47496621690733,57.755373817643544,57.31214734202622,57.45687484741211,796300.0
2022-12-30,57.45688209031975,57.6377923575013,56.42569805313417,56.92319869995117,742800.0
2023-01-02,57.45688209031975,57.6377923575013,56.42569805313417,56.92319869995117,742800.0
2023-01-03,57.60160961394972,57.60160961394972,55.955332738692675,56.92319869995117,1194600.0
2023-01-04,57.303100680983896,58.3071492723491,57.03173703616042,57.79155731201172,1454700.0
2023-01-05,57.43879212722569,57.74633855380397,56.66088037467025,56.977474212646484,1301100.0
2023-01-06,57.47496609189763,59.14837808494323,57.31214721737065,58.59660339355469,1646400.0
2023-01-09,58.415703825265595,58.89511309812614,57.99056521690922,58.14433670043945,1312600.0
2023-01-10,57.71919706028163,58.13528477461408,57.42069462638461,58.05387878417969,1315900.0
2023-01-11,58.05387952267274,58.424740541289495,57.97246663005058,58.26192855834961,1128300.0
2023-01-12,58.23478623792656,58.48806542480208,57.601605523618275,57.818695068359375,1102600.0
2023-01-13,57.447835022482565,57.81869951966187,56.80560684819729,56.88701629638672,1009000.0
2023-01-16,57.447835022482565,57.81869951966187,56.80560684819729,56.88701629638672,1009000.0
2023-01-17,56.887008261279114,57.24882874669866,56.15432678163956,56.59755325317383,1655300.0
2023-01-18,56.86891865573491,56.86891865573491,54.6980060276146,54.74323272705078,2224000.0
2023-01-19,54.67086633004593,54.79750591714843,53.54922902031693,53.59445571899414,1643600.0
2023-01-20,53.3050069396136,54.05577988705429,52.536142620471445,53.947235107421875,2006800.0
2023-01-23,53.68490824112891,54.7251395466257,53.531136778018116,54.39950180053711,1493900.0
2023-01-24,54.49900963989879,55.69301256260233,54.05577966150329,55.49401092529297,1316200.0
2023-01-25,55.39450572033364,56.23573195318361,54.99650250202202,56.01864242553711,1888700.0
2023-01-26,55.93724161990989,56.235740629119604,55.49401163583927,55.539241790771484,903900.0
2023-01-27,55.48495839415158,56.045777025623224,55.222638721959314,55.846778869628906,969100.0
2023-01-30,55.75632511954718,56.12718957473265,55.54827954230421,55.801551818847656,1137900.0
2023-01-31,56.06387681978158,56.733243764834924,55.54828480761706,56.669925689697266,1709700.0
2023-02-01,56.35333290282856,57.19456271726051,55.88296758557592,56.88701629638672,1761700.0
2023-02-02,56.932242342010554,57.66492736723705,56.47092444132624,57.203609466552734,1453900.0
2023-02-03,56.8779655367578,57.03173700352526,54.60754867008098,55.756324768066406,1547600.0
2023-02-06,55.63873129480649,56.21764476068346,55.11409538740582,56.19050598144531,1639100.0
2023-02-07,56.00959155777235,56.262867258490864,54.94222845335202,56.063865661621094,1200700.0
