,Open,High,Low,Close,Volume
2025-04-14,339.0199890136719,342.7300109863281,336.0,341.0199890136719,1632000.0
2025-04-15,339.29998779296875,341.9200134277344,336.32000732421875,336.8800048828125,1247900.0
2025-04-16,334.55999755859375,337.69000244140625,329.2900085449219,331.2799987792969,1386000.0
2025-04-17,338.1400146484375,338.1400146484375,330.6099853515625,333.3800048828125,2238300.0
2025-04-18,338.1400146484375,338.1400146484375,330.6099853515625,333.3800048828125,2238300.0
2025-04-21,331.8699951171875,331.8699951171875,319.4100036621094,322.29998779296875,1511200.0
2025-04-22,326.19000244140625,332.6499938964844,325.1700134277344,331.9599914550781,1331500.0
2025-04-23,337.44000244140625,340.3399963378906,330.19000244140625,331.25,1338600.0
2025-04-24,332.29998779296875,335.3399963378906,328.79998779296875,334.44000244140625,1081400.0
2025-04-25,334.1600036621094,334.489990234375,328.69000244140625,331.6199951171875,1552900.0
2025-04-28,332.6099853515625,335.6199951171875,328.8800048828125,332.20001220703125,1799800.0
2025-04-29,345.29998779296875,352.5,339.4200134277344,348.1300048828125,2461600.0
2025-04-30,346.489990234375,354.760009765625,346.010009765625,352.9200134277344,2307200.0
2025-05-01,353.3900146484375,357.0,351.7099914550781,353.6400146484375,1447100.0
2025-05-02,357.1499938964844,361.45001220703125,357.1499938964844,359.6400146484375,1398600.0
2025-05-05,358.739990234375,365.57000732421875,358.17999267578125,359.82000732421875,1583500.0
2025-05-06,356.3800048828125,358.6199951171875,352.2900085449219,352.5199890136719,1159000.0
2025-05-07,352.5199890136719,353.989990234375,349.9599914550781,351.5799865722656,1025900.0
2025-05-08,353.2099914550781,357.1000061035156,350.80999755859375,353.57000732421875,1259400.0
2025-05-09,353.2099914550781,357.1000061035156,350.80999755859375,353.57000732421875,1259400.0
