,Open,High,Low,Close,Volume
2022-02-10,44.41719701991928,45.016080427451634,44.23571646520718,44.38997268676758,21583400.0
2022-02-11,44.22663965878198,44.762005338891484,43.10146309905148,43.210350036621094,26312600.0
2022-02-14,43.64590752173836,43.90905416502018,42.71128729523499,43.0107307434082,24481600.0
2022-02-15,43.292020441210134,43.84553457659575,43.27387203955527,43.60053634643555,21087800.0
2022-02-16,43.482569706220865,43.79108558476715,43.23757495870043,43.6368293762207,14852100.0
2022-02-17,43.22849653131305,43.24664493035038,42.34831821599498,42.43906021118164,20569000.0
2022-02-18,42.44813748853279,42.78387771657657,42.130549123035784,42.321102142333984,21220400.0
2022-02-21,42.44813748853279,42.78387771657657,42.130549123035784,42.321102142333984,21220400.0
2022-02-22,42.647767959126334,43.074246746382784,42.30295524897318,42.59332275390625,21635500.0
2022-02-23,42.48443512634741,42.64776727794519,40.651488117325115,40.950931549072266,36279100.0
2022-02-24,40.35205066971293,41.794815791388,40.170570105319406,41.74944305419922,29784000.0
2022-02-25,41.912772286798585,43.06516980948652,41.740367666473404,42.71128463745117,30441900.0
2022-02-28,42.157769769045416,42.76572908733665,41.83110547401771,42.429988861083984,29824700.0
2022-03-01,41.86740371198414,42.60239840100541,41.56796373890755,42.09425354003906,21843400.0
2022-03-02,42.41185034917325,42.73851123225375,41.967223111011386,42.08518600463867,25978700.0
2022-03-03,42.5298030134763,43.22850086999998,42.375546798356616,42.75665283203125,23131600.0
2022-03-04,42.557022528557354,43.01072211431403,42.10332294280068,42.838314056396484,21368700.0
2022-03-07,42.64776485513584,43.01979841009484,41.64962706225659,42.0125846862793,30718700.0
2022-03-08,42.048882791079315,42.91998526949136,41.812960501221134,41.85832977294922,24592700.0
2022-03-09,42.448130267137245,42.7747945083346,41.72221165417257,41.849246978759766,20113700.0
2022-03-10,41.36833970719818,41.58611709109557,40.78760463207726,41.186859130859375,18179500.0
2022-03-11,41.70407026124339,41.967216884348154,40.78759850745719,40.85111618041992,19584800.0
2022-03-14,41.15962931432486,41.52258692669882,40.6877813029307,40.80574417114258,17564200.0
2022-03-15,41.341108299057645,41.51351289885323,40.93277797169632,41.322959899902344,22824200.0
2022-03-16,41.395555840035904,42.048884455431356,40.851117634842154,41.94906997680664,20107700.0
2022-03-17,41.949072550806285,42.1940707966127,41.24130214833481,42.17592239379883,16955600.0
2022-03-18,42.02166287816481,42.6205462784056,41.68592264452637,42.56610107421875,35185400.0
2022-03-21,42.54794894372596,42.765726279932714,41.91276879636405,42.34832000732422,17884700.0
2022-03-22,42.77480324373802,43.101467551646245,42.62054702136675,42.84739685058594,15409600.0
2022-03-23,42.78387794599761,42.96535503499557,42.212215423583984,42.212215423583984,16229600.0
2022-03-24,42.53887548840629,42.66591082264305,42.13054515589295,42.46628189086914,13375400.0
2022-03-25,42.69313058646984,42.983498046199784,42.511650058775345,42.765724182128906,15011500.0
2022-03-28,42.79294446118887,43.146829581526475,42.40276254352096,43.12868118286133,18965400.0
2022-03-29,43.537014136043375,43.73664307199756,43.001648458082606,43.355533599853516,20459300.0
2022-03-30,43.16498162106885,43.409979831533775,43.019797880954826,43.273868560791016,15452000.0
2022-03-31,43.43720463222211,43.482573906091204,42.48443603515625,42.48443603515625,21186600.0
2022-04-01,42.79295485635201,43.373689908895095,42.51165980089036,43.28295135498047,15070200.0
2022-04-04,43.27387777286737,43.80924357752819,43.21943602214352,43.65498733520508,15149300.0
2022-04-05,43.27171906522862,44.0656143813345,43.26259539215366,43.68235397338867,15442000.0
2022-04-06,43.69147921903387,44.02911080388931,43.28084432881012,43.55459976196289,21346500.0
2022-04-07,43.43597245569115,43.600226416789106,42.51432832374309,43.02534103393555,18831000.0
2022-04-08,42.99796922016363,43.4177313370577,42.46870908815168,43.271724700927734,18218900.0
2022-04-11,43.481604348037,44.18424208803679,43.39035020707047,43.44510269165039,20256000.0
2022-04-12,43.80097888764881,43.965232836956616,43.00708711998711,43.1165885925293,13902100.0
2022-04-13,43.19872040743246,43.8374854506463,43.08921892262106,43.71885681152344,14469800.0
2022-04-14,43.79186170157944,44.019991833742104,43.33560143725413,43.417728424072266,16540100.0
2022-04-15,43.79186170157944,44.019991833742104,43.33560143725413,43.417728424072266,16540100.0
2022-04-18,43.4907312617914,43.81011207649495,42.56908699579701,42.76071548461914,14839400.0
2022-04-19,42.66033118486034,44.00173736491048,42.6512075119641,43.90135955810547,21438500.0
2022-04-20,43.70972775145389,43.85573087353895,43.198715083661675,43.25346755981445,22555700.0
2022-04-21,43.38122022531496,43.974356390895295,42.73333158311638,42.83370590209961,22347300.0
2022-04-22,42.76983660395691,42.88846524847019,41.364557622218705,41.41018295288086,29978900.0
2022-04-25,41.446679559128356,41.85731448151519,40.93567030548205,41.71131134033203,28083200.0
2022-04-26,41.32805547419328,41.83906474112047,40.59803974930475,40.67103958129883,29225000.0
2022-04-27,40.707534186582116,41.136419873597056,40.22389950530242,40.56153106689453,25547900.0
2022-04-28,38.99199602738604,39.89539274930097,37.19432973685226,38.052101135253906,49934000.0
2022-04-29,37.6049660800257,38.16160409921237,36.14493478460917,36.28181076049805,44133800.0
2022-05-02,36.55556704725196,37.10307787343995,36.135805034119635,36.91144943237305,37611800.0
2022-05-03,37.18520244684913,37.21257694209607,36.47343772251909,36.838443756103516,24371300.0
2022-05-04,36.938833962181626,38.0429830674476,36.674202149220065,37.97910690307617,27140500.0
2022-05-05,37.53196646763306,37.96084870502647,36.53731905420623,36.84757614135742,30240500.0
2022-05-06,36.72895412445068,36.88408095546765,36.017189170862544,36.500823974609375,36595600.0
2022-05-09,36.500817195305125,36.85669960600108,36.12668395829281,36.28181076049805,36675600.0
2022-05-10,36.77457809448242,37.4589685186266,36.455197288944355,36.77457809448242,31368300.0
2022-05-11,36.83845504767561,37.23083917776766,36.14494093459999,36.354820251464844,31757000.0
2022-05-12,36.40044153411149,37.8330984148948,36.300063723956455,37.769222259521484,39604300.0
2022-05-13,37.468091948412344,38.23460928648327,37.45896479431031,37.851348876953125,29684100.0
2022-05-16,37.906103465647185,38.47186521679413,37.74184949257395,38.20723342895508,21015700.0
2022-05-17,38.39885894287286,39.15624904187833,38.26197949461226,39.09237289428711,18435500.0
2022-05-18,38.97374858993588,39.19275503522349,38.261983734482506,38.444488525390625,23558200.0
2022-05-19,38.252850645056014,38.71823796371139,38.1433491798972,38.3441047668457,17423700.0
2022-05-20,38.67261506123488,38.94637048174229,37.577589898216175,38.33498001098633,24325700.0
2022-05-23,38.93724000682709,39.32962401911007,38.36235471710073,39.12887191772461,20260400.0
2022-05-24,38.964618364685236,39.329624404134016,38.39885674089694,39.302249908447266,20921300.0
2022-05-25,39.25662968318523,40.05052149002744,39.01024874706401,39.87714385986328,16583300.0
2022-05-26,39.91364502557975,40.59803534612063,39.91364502557975,40.269527435302734,24427800.0
2022-05-27,40.269527204132906,40.734911087793904,40.132647748414826,40.29690170288086,18073500.0
2022-05-30,40.269527204132906,40.734911087793904,40.132647748414826,40.29690170288086,18073500.0
2022-05-31,40.068774794132445,40.75316516534695,39.67639070282364,40.40640640258789,25249600.0
2022-06-01,40.65278640774616,40.66191356183734,39.66726610624986,40.0870246887207,17980700.0
2022-06-02,39.74939227330636,40.00489688679205,39.22925589243093,39.9683952331543,16742800.0
2022-06-03,39.849762631840775,39.95014042885622,39.06499804269687,39.17449951171875,19670700.0
2022-06-06,39.32963017171683,39.53951293938985,38.33498273770039,38.581363677978516,20144500.0
2022-06-07,38.28023499896063,38.973749035146504,38.07947937856947,38.90074920654297,14485000.0
2022-06-08,38.80036665358753,39.630760053262385,38.70911252775081,39.09237289428711,17198800.0
2022-06-09,39.01024867521118,39.29313126378988,38.47186147823185,38.4901123046875,21662300.0
2022-06-10,38.16161697535116,38.344121819104615,37.887861450216164,37.98823928833008,21302200.0
2022-06-13,37.458971689854295,37.586724022884866,36.564701877650286,36.68333053588867,32051100.0
2022-06-14,36.920582039578356,37.37684233215147,36.15406460881594,36.354820251464844,23707000.0
2022-06-15,36.80195825024866,37.3403420739293,36.236192959923734,36.61945343017578,31767000.0
2022-06-16,36.04456247656064,36.07193697971474,34.27427382580485,34.59365463256836,36040400.0
2022-06-17,34.59364995850774,35.41491975206336,34.59364995850774,35.323665618896484,52141600.0
2022-06-20,34.59364995850774,35.41491975206336,34.59364995850774,35.323665618896484,52141600.0
2022-06-21,35.57917601150863,35.862055140145245,34.93128380759012,35.11378860473633,29169000.0
2022-06-22,34.98603847135595,35.889435358985025,34.840035320737975,35.49705123901367,26817800.0
2022-06-23,35.52441717211587,35.77079808203289,35.10465865047452,35.68867111206055,26629300.0
2022-06-24,35.51529310390575,36.16318524817524,35.50616943133368,36.10843276977539,26686900.0
2022-06-27,36.16318309672499,36.52818915470794,36.04455447441079,36.34568786621094,18156800.0
2022-06-28,36.52819461719061,37.02095652419435,35.67955027101398,35.70692825317383,17305000.0
2022-06-29,35.84380600227319,35.96243464815967,35.36929489971689,35.889434814453125,16980100.0
2022-06-30,35.59741402857673,36.19055359359809,35.13203022476674,35.80729675292969,21566300.0
2022-07-01,35.92592890533758,36.85670017592941,35.84380192613862,36.76544952392578,16175900.0
2022-07-04,35.92592890533758,36.85670017592941,35.84380192613862,36.76544952392578,16175900.0
2022-07-05,36.149936220298734,36.590904235839844,35.74571962793954,36.590904235839844,19320400.0
2022-07-06,36.71951844684166,36.84813265784347,36.38879418742304,36.590904235839844,20011300.0
2022-07-07,36.480656498909276,36.82975467958768,36.20505414762592,36.691951751708984,19018400.0
2022-07-08,36.66439781542581,36.94000020615409,36.2877403970531,36.710330963134766,13100400.0
2022-07-11,36.57252566126081,36.6919511252778,35.83758139775397,35.98456954956055,20956700.0
2022-07-12,36.13156007666949,37.077796055323226,35.94782401653484,36.51740264892578,24798700.0
2022-07-13,36.16830604218059,36.884876357107046,35.80083741056545,36.63683319091797,16994300.0
2022-07-14,36.07644544668468,36.42554368054607,35.874335389532106,36.361236572265625,16462500.0
2022-07-15,36.691958103004225,37.601449874591715,36.64602495391841,37.573890686035156,22142700.0
2022-07-18,37.57388832227149,37.831116744549576,37.15129426563324,37.2431640625,16610000.0
2022-07-19,37.73924719212161,38.03322350775179,37.546322387604086,37.95054244995117,15112600.0
2022-07-20,38.051595223842796,38.566055545505534,37.61981946719875,38.4190673828125,16799300.0
2022-07-21,38.19858794290241,38.933528776605996,37.794367856009686,38.83247375488281,19527000.0
2022-07-22,38.96108802285081,39.420426482683744,38.78654066972505,39.13563537597656,24098600.0
2022-07-25,39.40205511284444,39.40205511284444,38.72223611012672,39.016212463378906,16842900.0
2022-07-26,38.7773491543543,39.356116553449255,38.7773491543543,39.24587631225586,25380500.0
2022-07-27,39.04377336634068,40.164560452641666,38.979466255271745,39.843021392822266,27414600.0
2022-07-28,36.37042501769682,37.04105885228961,35.81003144926965,36.20506286621094,46629900.0
2022-07-29,35.911088027366446,35.92946198992811,33.596021311722964,34.46876525878906,54134700.0
2022-08-01,34.018599778535965,34.56061921471764,33.7705566293199,34.459564208984375,26577100.0
2022-08-02,34.53306828962359,34.97403282550413,34.39526533895329,34.61574935913086,25562500.0
2022-08-03,34.744362282036086,35.497677107473024,34.57900014918656,35.35068893432617,27677500.0
2022-08-04,35.44255598303503,36.030508630006246,35.24044594646084,35.76409149169922,19913300.0
2022-08-05,34.698429762067576,35.295567693060235,34.698429762067576,35.15776824951172,20752200.0
2022-08-08,35.61710621299507,36.177499720148944,35.378248240532194,35.451744079589844,15702300.0
2022-08-09,35.45173676712085,35.58953968469272,34.78110314418355,35.056705474853516,17541900.0
2022-08-10,35.61710532275593,35.892707703384545,35.42418400676335,35.79165267944336,18426600.0
2022-08-11,35.98457068546454,36.600085999910036,35.94782627470848,36.19586944580078,15063600.0
2022-08-12,36.544967891782285,36.81138504793489,36.23261758909721,36.74707794189453,16930400.0
2022-08-15,36.370422219462625,37.32584713132348,36.19587485275664,37.27072525024414,19005700.0
2022-08-16,36.894060871536205,37.2615330005341,36.69195085013997,37.077796936035156,17641800.0
2022-08-17,36.7287015941694,36.82057138573514,35.90189449692308,36.06725311279297,18447700.0
2022-08-18,36.08562362143939,36.20505258682072,35.28637578583113,35.47011184692383,29036900.0
2022-08-19,35.26800289203882,35.635475025297595,35.03833368487059,35.534420013427734,19692200.0
2022-08-22,35.48849269533877,35.48849269533877,34.48713464761763,34.56062698364258,21400200.0
2022-08-23,34.58818616117336,34.7351743227607,34.19315481981848,34.21152877807617,16505700.0
2022-08-24,34.18396069370308,34.59736592807401,34.05534651067071,34.09209442138672,17668300.0
2022-08-25,34.25746019476257,34.643302785303405,34.01860225392622,34.5422477722168,21571000.0
2022-08-26,34.680051926531,34.98321697651317,33.78893423904007,33.807308197021484,21742300.0
2022-08-29,33.73381844442471,33.88080661502131,33.30203916008967,33.33878707885742,23293300.0
2022-08-30,33.55007668457712,33.58682459713391,32.7140809485163,32.81513595581055,23702600.0
2022-08-31,33.31122483107196,33.50414965493418,33.099929552055684,33.246917724609375,32478300.0
2022-09-01,33.21017364311767,33.92674055344892,33.21017364311767,33.8991813659668,22729200.0
2022-09-02,33.935925849079084,34.01860691616554,32.75083522680592,32.85188674926758,20091300.0
2022-09-05,33.935925849079084,34.01860691616554,32.75083522680592,32.85188674926758,20091300.0
2022-09-06,33.05399427117045,33.05399427117045,31.777033947465174,31.914836883544922,29842200.0
2022-09-07,31.942386065497075,32.22717707545189,31.77702399577791,32.13530731201172,33188800.0
2022-09-08,32.07100890499351,32.07100890499351,30.996158665546925,31.574922561645508,39075700.0
2022-09-09,31.639225975263116,32.613024590854074,31.547359702148775,32.5487174987793,28295000.0
2022-09-12,32.815133638076894,32.98049572842907,32.49359468262606,32.78757095336914,21781000.0
2022-09-13,32.217998192053,32.30067925217828,30.69299469766675,30.738927841186523,35960600.0
2022-09-14,31.262573744904437,31.88727431644982,30.913479046579976,31.666793823242188,31751200.0
2022-09-15,31.648419259239958,31.786218688739822,30.977785556479564,31.235013961791992,36999500.0
2022-09-16,31.317695250835577,31.887273940119822,31.170707088940475,31.712726593017578,52294500.0
2022-09-19,31.565737931975363,31.94239530990514,31.235013696822556,31.657604217529297,23407900.0
2022-09-20,31.225828981816438,31.44630947254899,30.867542051546163,31.08802604675293,26624000.0
2022-09-21,31.253390453258174,31.31769755979882,30.022363192448786,30.04073715209961,36733700.0
2022-09-22,29.948866548363306,30.242842885920968,29.673264169962295,29.82944107055664,25182900.0
2022-09-23,29.73756900148886,29.774316916992973,28.892387971738927,29.25067138671875,27448500.0
2022-09-26,29.085309386265077,29.25985848112469,28.0472053004938,28.377927780151367,34149000.0
2022-09-27,28.73621469759599,28.85564192624983,27.560307608814522,27.799163818359375,34363300.0
2022-09-28,28.175821266315385,28.837268019314457,27.92777807685179,28.625972747802734,26406700.0
2022-09-29,28.350372728745143,28.350372728745143,27.560309949477514,27.955341339111328,28466500.0
2022-09-30,28.1574469420572,28.1574469420572,26.898860556565097,26.944793701171875,31419600.0
2022-10-03,27.413318585025365,28.267688374555792,27.183649362129533,28.13907241821289,34345600.0
2022-10-04,28.25956087856466,28.824938035455318,28.176144518767018,28.722984313964844,28183400.0
2022-10-05,28.296640665557952,28.64884176164668,27.935169119143776,28.49127769470215,22332700.0
2022-10-06,28.389322510715076,28.472738881196204,27.79614100313401,27.85175132751465,32508700.0
2022-10-07,27.69418048348555,27.786865513292256,27.06392617000374,27.12880516052246,28850600.0
2022-10-10,27.379060940120905,27.57369795951667,26.906368762962177,26.999052047729492,23583100.0
2022-10-11,26.81368194716586,27.017587635194037,26.535626807687194,26.58197021484375,34744800.0
2022-10-12,26.628310978536504,27.18441947138658,26.433673978340067,26.591238021850586,29784000.0
2022-10-13,26.57270071994325,28.278099159052296,26.313182951271813,28.01858139038086,35165800.0
2022-10-14,28.28737054398729,28.583961297777822,27.814678367201,27.85175132751465,27582500.0
2022-10-17,28.241027165202595,28.695181978426568,28.176148158716362,28.5654239654541,29109000.0
2022-10-18,29.047383434019228,29.27909517055874,28.2410258130208,28.50054359436035,29236400.0
2022-10-19,28.482003916745818,28.695178272763012,28.046386523864587,28.1668758392334,29087900.0
2022-10-20,28.26882902566417,28.556151055197695,28.04638599301047,28.231754302978516,22997100.0
2022-10-21,28.092725890963912,28.500538976181794,27.851745511872434,28.250289916992188,30818000.0
2022-10-24,28.58395915773204,29.084455575326928,28.482005430817065,28.8064022064209,28650400.0
2022-10-25,28.91762378082527,29.297630865688628,28.806401375777874,29.25128746032715,25312700.0
2022-10-26,29.659102182539684,29.82593491516771,29.149337070905382,29.1956787109375,32053600.0
2022-10-27,30.576680264438288,31.753772695970294,29.529342295347313,29.63129425048828,38960100.0
2022-10-28,29.14933894970014,29.68690837287417,28.389322922317394,29.612762451171875,34414000.0
2022-10-31,29.547881258113712,29.547881258113712,28.94543106828473,29.418123245239258,25866700.0
2022-11-01,29.6498319073351,30.22447775907636,29.23275186600271,29.25128746032715,23333000.0
2022-11-02,29.186409183987962,29.659101323469176,28.59322772322104,28.64883804321289,25285900.0
2022-11-03,28.23175380111106,28.342976199370785,27.84247982675215,28.15760612487793,29178900.0
2022-11-04,28.435663301846944,29.14006716113128,28.15760816991303,28.732254028320312,28961900.0
2022-11-07,29.03811341483942,29.52007422891796,28.85274332701839,29.288362503051758,26661900.0
2022-11-08,29.39958495830707,29.974230851807764,29.16787321812168,29.566417694091797,21878500.0
2022-11-09,29.343974305327816,29.56641736126332,28.899088193456805,29.093725204467773,20854300.0
2022-11-10,30.335697493610915,30.49326329933114,29.807395062951713,30.372772216796875,31529100.0
2022-11-11,30.706438839288438,31.568406740608047,30.428385475942836,31.53133201599121,24484900.0
2022-11-14,31.429376179062604,32.12451130853374,31.33669290938916,31.633283615112305,28778100.0
2022-11-15,32.09671264347936,32.51379450117276,31.466456399773925,31.772314071655273,26088000.0
2022-11-16,31.698166340656936,31.994757081277307,31.1884012261932,31.494258880615234,19477700.0
2022-11-17,31.012295934462756,32.022559180893985,30.780584213131192,31.753772735595703,26017600.0
2022-11-18,31.902064016747687,32.35622048816973,31.772306035095625,31.976213455200195,21407300.0
2022-11-21,32.087445490426276,32.337694630754896,31.540605562072866,31.837196350097656,19782900.0
2022-11-22,32.041101761500514,32.625016384339126,31.9206106568041,32.53232955932617,25803400.0
2022-11-23,32.46745035547873,33.06990233971721,32.39330443155262,32.93087387084961,17890400.0
2022-11-24,32.46745035547873,33.06990233971721,32.39330443155262,32.93087387084961,17890400.0
2022-11-25,33.023557821047866,33.34795283931689,32.89379981374026,33.04209518432617,10810900.0
2022-11-28,32.77331014408682,33.05136353406036,32.67135640944703,32.98648452758789,19257300.0
2022-11-29,32.87525838639896,33.06989537329921,32.54159295991848,32.884525299072266,16528800.0
2022-11-30,32.865991357969676,34.01528310925466,32.59720489915393,33.95967102050781,36195700.0
2022-12-01,33.718690073635955,34.36748358886074,33.551857354417,33.62600326538086,21179400.0
2022-12-02,33.00501695528407,33.44990301983059,32.875258961746354,33.23672866821289,25809000.0
2022-12-05,32.782578257504014,33.403567602280205,32.56013695164449,32.57867431640625,32751200.0
2022-12-06,32.71769873093634,32.72696918099093,31.966954915989135,32.226470947265625,22960400.0
2022-12-07,32.16158612048332,32.2820771999074,31.753771247244934,32.08743667602539,22694000.0
2022-12-08,32.06889884466777,32.569396980499384,31.864994946678642,32.411834716796875,17995500.0
2022-12-09,32.42110844299346,33.153318439778914,32.25427569598814,32.736236572265625,18016900.0
2022-12-12,32.94014015603155,33.89479134558055,32.85672379238667,33.84844970703125,29169100.0
2022-12-13,34.71968661851838,35.108964184124915,33.820647462608235,34.02455139160156,28358300.0
2022-12-14,32.31914821379036,33.56112311670296,32.1893902223225,32.764034271240234,33913400.0
2022-12-15,32.35621643505949,32.59719500856424,31.929867824283722,32.078163146972656,27711600.0
2022-12-16,31.81865220958059,32.22646352706447,31.568403150338234,31.966947555541992,68862200.0
2022-12-19,32.04109872156664,32.19866454131901,31.447917240325896,31.494258880615234,23725000.0
2022-12-20,31.49425495645847,32.03182781662711,31.308884882757557,31.892799377441406,31933000.0
2022-12-21,32.18939537903438,32.81038469779265,32.133783287079105,32.5137939453125,23001300.0
2022-12-22,32.21719598932722,32.54159451867321,31.8928009956215,32.27280807495117,30953300.0
2022-12-23,32.23573910008213,32.62501669759252,32.19866790536186,32.56940460205078,12383700.0
2022-12-26,32.23573910008213,32.62501669759252,32.19866790536186,32.56940460205078,12383700.0
2022-12-27,32.54159759198249,32.6991598793372,32.10597838588791,32.43964385986328,15313600.0
2022-12-28,32.532322735852624,32.671351176391184,32.0781697632882,32.08743667602539,14350100.0
2022-12-29,32.26354351480821,32.7640381793637,32.1615897848823,32.485984802246094,12578200.0
2022-12-30,32.263539365695664,32.42110162939817,32.004019849538494,32.411834716796875,15386100.0
2023-01-02,32.263539365695664,32.42110162939817,32.004019849538494,32.411834716796875,15386100.0
2023-01-03,32.63601398978194,33.243153649934854,32.44920507572101,33.22447204589844,23175300.0
2023-01-04,33.85962406726795,34.532147395846756,33.654130036168695,34.17720413208008,24067700.0
2023-01-05,34.466765807871035,34.70028047170986,33.822263055259235,34.54148864746094,26969600.0
2023-01-06,35.08324957251382,35.49423415898861,34.71896364994007,35.39148712158203,18780000.0
2023-01-09,35.484894082212634,35.49423310208445,34.95247730758206,35.07390594482422,22849900.0
2023-01-10,34.93379340845471,35.4288433311099,34.877748609169835,35.38214111328125,15757000.0
2023-01-11,35.55027586755315,35.587635508044634,34.96181788120986,35.44752883911133,13347000.0
2023-01-12,35.363458509984135,36.17608847922469,35.22334829732337,36.13872528076172,20376700.0
2023-01-13,36.148074324822254,36.48433604480733,35.93324123997654,36.36290740966797,14155700.0
2023-01-16,36.148074324822254,36.48433604480733,35.93324123997654,36.36290740966797,14155700.0
2023-01-17,36.4189515757559,36.46565379978628,35.905216421967786,36.37224578857422,18354300.0
2023-01-18,36.30685875399169,36.559055017251616,35.65301698589013,35.75576400756836,18201600.0
2023-01-19,35.71840801248468,35.839833083987756,35.279399261685036,35.625,16010300.0
2023-01-20,35.71840393725899,36.84861403573932,35.46620767705123,36.773887634277344,22598100.0
2023-01-23,36.66180028230277,37.754647140915075,36.66180028230277,37.60519790649414,30350300.0
2023-01-24,37.539818320951625,37.7733329987551,37.03542932489105,37.12883377075195,24189300.0
2023-01-25,37.65190836602822,37.65190836602822,36.95136432453801,37.455753326416016,24544400.0
2023-01-26,36.47498765495033,38.05354897099325,36.43762445575565,37.74530792236328,22311100.0
2023-01-27,37.53047177972562,37.72662321461135,36.9233323138597,36.98871612548828,20776700.0
2023-01-30,36.53103718876602,36.91400112227299,36.372245353181974,36.6524658203125,19014700.0
2023-01-31,36.66180642548214,36.82059470478302,36.50301814618126,36.755210876464844,26005900.0
2023-02-01,36.52169405635148,37.64256521854526,36.12939110931681,37.334327697753906,17815100.0
2023-02-02,37.22223497925529,38.4365140487439,37.110148941340505,38.39915084838867,21445700.0
2023-02-03,38.11893715497443,38.16563937774267,37.17553586456045,37.334327697753906,20404400.0
