,Open,High,Low,Close,Volume
2025-03-14,11.649956845786951,11.769443470663271,11.500598802090373,11.639999389648438,7311000.0
2025-03-17,11.739999771118164,11.800000190734863,11.640000343322754,11.680000305175781,4617800.0
2025-03-18,11.619999885559082,11.699999809265137,11.489999771118164,11.65999984741211,5674500.0
2025-03-19,11.65999984741211,11.779999732971191,11.649999618530273,11.739999771118164,4716900.0
2025-03-20,11.680000305175781,12.100000381469727,11.649999618530273,11.930000305175781,7015300.0
2025-03-21,11.920000076293945,12.0,11.760000228881836,11.859999656677246,14225600.0
2025-03-24,11.979999542236328,12.010000228881836,11.539999961853027,11.640000343322754,8707200.0
2025-03-25,11.6899995803833,11.6899995803833,11.5,11.609999656677246,5114600.0
2025-03-26,11.670000076293945,11.920000076293945,11.649999618530273,11.859999656677246,9531000.0
2025-03-27,11.899999618530273,11.899999618530273,11.640000343322754,11.680000305175781,4951500.0
2025-03-28,11.619999885559082,11.649999618530273,11.479999542236328,11.5600004196167,5616800.0
2025-03-31,11.479999542236328,11.989999771118164,11.449999809265137,11.960000038146973,27065100.0
2025-04-01,11.979999542236328,12.020000457763672,11.720000267028809,11.729999542236328,8941400.0
2025-04-02,11.609999656677246,12.0,11.430000305175781,11.899999618530273,9139800.0
2025-04-03,11.710000038146973,11.970000267028809,11.470000267028809,11.479999542236328,12422900.0
2025-04-04,11.289999961853027,11.329999923706055,10.869999885559082,11.069999694824219,12062000.0
2025-04-07,10.710000038146973,11.329999923706055,10.579999923706055,10.859999656677246,10078500.0
2025-04-08,11.140000343322754,11.140000343322754,10.59000015258789,10.649999618530273,9428100.0
2025-04-09,10.510000228881836,11.600000381469727,10.470000267028809,11.140000343322754,13870800.0
2025-04-10,11.130000114440918,11.140000343322754,10.779999732971191,10.920000076293945,9002300.0
2025-04-11,10.970000267028809,11.020000457763672,10.640000343322754,10.6899995803833,5527900.0
2025-04-14,10.75,10.899999618530273,10.529999732971191,10.6899995803833,7252100.0
2025-04-15,10.699999809265137,10.90999984741211,10.65999984741211,10.859999656677246,7281300.0
2025-04-16,10.8100004196167,10.880000114440918,10.619999885559082,10.710000038146973,6800400.0
2025-04-17,10.800000190734863,11.020000457763672,10.6899995803833,10.9399995803833,6698700.0
2025-04-18,10.800000190734863,11.020000457763672,10.6899995803833,10.9399995803833,6698700.0
2025-04-21,10.850000381469727,10.930000305175781,10.729999542236328,10.760000228881836,8080100.0
2025-04-22,10.829999923706055,11.020000457763672,10.819999694824219,10.979999542236328,8037700.0
2025-04-23,11.109999656677246,11.279999732971191,11.0600004196167,11.199999809265137,7790600.0
2025-04-24,11.210000038146973,11.479999542236328,11.130000114440918,11.430000305175781,7738800.0
2025-04-25,11.430000305175781,11.75,11.420000076293945,11.729999542236328,9442400.0
2025-04-28,11.710000038146973,11.75,11.600000381469727,11.6899995803833,5973300.0
2025-04-29,11.649999618530273,11.779999732971191,11.569999694824219,11.75,6566200.0
2025-04-30,11.59000015258789,11.770000457763672,11.399999618530273,11.739999771118164,9558900.0
2025-05-01,11.739999771118164,11.739999771118164,11.59000015258789,11.649999618530273,6187900.0
2025-05-02,11.75,11.829999923706055,11.420000076293945,11.430000305175781,8118200.0
2025-05-05,11.199999809265137,11.399999618530273,11.15999984741211,11.25,8507100.0
2025-05-06,11.170000076293945,11.529999732971191,11.109999656677246,11.5,6553000.0
2025-05-07,11.5,11.729999542236328,11.460000038146973,11.569999694824219,6747000.0
2025-05-08,11.520000457763672,11.720000267028809,11.449999809265137,11.680000305175781,7212600.0
2025-05-09,11.520000457763672,11.720000267028809,11.449999809265137,11.680000305175781,7212600.0
