,Open,High,Low,Close,Volume
2023-02-07,169.93843336568102,171.15054534391123,168.05696074230283,170.31834411621094,2037800.0
2023-02-08,168.90725113928607,170.2369457306288,168.24693102734244,168.57257080078125,1970000.0
2023-02-09,168.2831246389797,169.62187373738595,166.94438934296429,167.1162567138672,2135600.0
2023-02-10,165.94034867936898,167.87609275568036,165.13529655890287,167.54141235351562,2533900.0
2023-02-13,167.11622375388188,169.56756929309245,165.73225829599747,169.5223388671875,2481400.0
2023-02-14,168.42784883850854,169.9113159374459,167.31525196490307,168.94345092773438,1876400.0
2023-02-15,167.90321851329804,169.18768284430064,167.36953525368824,169.00677490234375,1750000.0
2023-02-16,167.47804465171848,168.95247100627086,165.641802483695,167.83987426757812,2633000.0
2023-02-17,167.09163422343758,167.9128971279946,165.48560310885483,167.18289184570312,2510100.0
2023-02-20,167.09163422343758,167.9128971279946,165.48560310885483,167.18289184570312,2510100.0
2023-02-21,163.50542115810313,163.8613175302276,160.72224469309018,162.84841918945312,3994800.0
2023-02-22,162.7662634766077,163.74266701320735,160.68571802503908,161.1602325439453,2376900.0
2023-02-23,162.37388796821762,164.50918243827252,162.29176447105166,164.1989288330078,2341200.0
2023-02-24,163.14040018166185,165.29394893784578,162.20050525947565,164.3905487060547,2674400.0
2023-02-27,165.9692309196976,167.43838946327944,165.1935829348164,166.28860473632812,2925400.0
2023-02-28,165.34870445742646,167.73038341340344,165.2848352657266,166.52586364746094,3703000.0
2023-03-01,166.0148478316824,168.58816232440995,165.66809951007778,167.0642547607422,2307500.0
2023-03-02,166.8270019958091,168.92578797522035,165.87797289260132,168.52427673339844,2334500.0
2023-03-03,169.95692615347346,170.35843736121268,168.46951343133674,169.43678283691406,2499600.0
2023-03-06,169.2269594210082,171.2527564696615,169.1448359005397,170.19422912597656,2419500.0
2023-03-07,168.98967811657428,169.71969732077838,166.71749699852808,167.23764038085938,2822300.0
2023-03-08,167.15548838554398,168.43302536256616,166.33422555485305,168.17752075195312,2277900.0
2023-03-09,169.3911911110016,171.2162321782357,166.53499738511354,166.8817596435547,2497400.0
2023-03-10,166.70837299776164,168.19578587400392,163.82480486520234,165.65896606445312,3442600.0
2023-03-13,163.40505057460402,167.77601758838983,162.6202823974617,166.28860473632812,4435900.0
2023-03-14,168.95317148003008,171.39873375420683,166.3159876909264,168.8710479736328,4892100.0
2023-03-15,165.54945695911005,168.77065300627743,165.1388255448964,168.23226928710938,4306700.0
2023-03-16,167.49312519735594,172.25648288437836,167.49312519735594,171.4808349609375,4710200.0
2023-03-17,173.33327530462714,175.1491962077389,169.2360669555158,170.44970703125,20535900.0
2023-03-20,169.96605667066865,170.4770798268091,165.68634738915588,167.43838500976562,3974300.0
2023-03-21,168.46953911300136,170.49533584344087,167.72127950411354,170.44970703125,2965600.0
2023-03-22,170.18509267901302,173.0321525083783,169.10832504958466,169.30906677246094,2758400.0
2023-03-23,168.6155369159133,172.09223779390132,167.4018829797517,169.08091735839844,2901700.0
2023-03-24,168.89841398722166,170.1029477163437,167.64826537281036,169.79269409179688,2586700.0
2023-03-27,170.99721880498777,171.51736218220827,169.29993008957263,170.933349609375,2283400.0
2023-03-28,171.02458548064408,172.61237611723442,170.04819581441043,171.30746459960938,1850100.0
2023-03-29,172.94087905046305,174.7476656371945,172.3386122135669,174.7202911376953,2546100.0
2023-03-30,175.103554324936,175.3864334458619,172.63975181408355,174.37353515625,2075300.0
2023-03-31,175.1400478128483,177.1384698778461,174.22752733925716,177.0198516845703,2571200.0
2023-04-03,175.96134053823684,176.80085777913888,174.58343951088003,176.7734832763672,2735200.0
2023-04-04,177.6403470037816,177.83198241691863,173.31499523655785,173.93551635742188,2498700.0
2023-04-05,173.2329169537126,175.10358707207865,172.78579074629033,172.83140563964844,2718300.0
2023-04-06,171.85495402579576,172.97735012388412,170.21241466032797,172.0830841064453,2206100.0
2023-04-07,171.85495402579576,172.97735012388412,170.21241466032797,172.0830841064453,2206100.0
2023-04-10,171.02457992463187,173.88077336970122,170.44056739749493,173.6161346435547,2157900.0
2023-04-11,173.8351357390023,176.207694342293,173.00473883545496,175.6145477294922,2844400.0
2023-04-12,175.66019336907783,177.0654687894891,172.48462597986705,173.2420196533203,3729000.0
2023-04-13,174.21840904395862,174.8389302132144,172.0466058374997,174.29141235351562,2355600.0
2023-04-14,174.2913940649029,176.1346891469148,173.60700377407213,175.997802734375,2034900.0
2023-04-17,176.3171885532541,177.37571553349662,175.73317606828516,176.3810577392578,1920500.0
2023-04-18,176.6457033550955,177.6403472642799,176.00694185029616,177.13845825195312,2461400.0
2023-04-19,177.2844674267305,179.05475928277468,177.1293406250301,178.88137817382812,2652200.0
2023-04-20,178.73539100233535,180.49656285827297,177.1384800815639,177.92324829101562,3336300.0
2023-04-21,177.8228653823571,179.3102782530489,176.67309456496235,178.1331329345703,3371700.0
2023-04-24,178.26999254307523,180.04940460458263,177.69510021398946,178.71713256835938,3689100.0
2023-04-25,166.69009425289315,166.991227645752,160.8043406534488,160.8682098388672,12474900.0
2023-04-26,159.90095718479415,161.57087130663524,157.07215209764107,157.47366333007812,5845600.0
2023-04-27,157.64703796255068,162.57465706053478,157.1269085134056,162.2096405029297,4679000.0
2023-04-28,161.3701200388124,164.6916940639919,161.06898660637003,164.08030700683594,3439900.0
2023-05-01,164.2080442961948,166.7083552215832,163.9525396963982,166.26121520996094,2807800.0
2023-05-02,164.8924631793734,164.95634630237276,162.13664717655993,162.28265380859375,3527800.0
2023-05-03,161.9724093448041,162.42866965281763,160.14736811274997,160.44850158691406,3825200.0
2023-05-04,159.28044567712672,159.63632809197028,157.73828390481899,158.1306610107422,3495100.0
2023-05-05,159.85532512048206,160.86822337296735,158.59605637271224,160.36634826660156,2775300.0
2023-05-08,160.5214802121152,160.93211164136306,158.41356014121297,159.1344451904297,2589100.0
2023-05-09,157.74740028626226,158.59605151590227,157.09038447104308,157.87515258789062,2180600.0
2023-05-10,158.53217557868848,158.76030569363323,154.99160566303706,156.56114196777344,3233300.0
2023-05-11,156.52465847918995,156.72541412648562,154.380229484877,155.33837890625,3136500.0
2023-05-12,155.79898565089556,156.48995152409313,153.74451772408776,155.23699951171875,3346600.0
2023-05-15,154.3709942684869,155.62394634227948,153.17331721802177,155.55946350097656,3048400.0
2023-05-16,154.30652648275745,154.6197610173333,153.07198992446297,153.49578857421875,3458900.0
2023-05-17,154.49077740213102,158.24963389628607,153.58791915420906,157.8719024658203,3882200.0
2023-05-18,158.1298658046292,159.76975725827361,156.39783993135762,157.57708740234375,2747200.0
2023-05-19,157.660007356877,157.96403405954374,156.03853160932104,157.47573852539062,2350100.0
2023-05-22,158.10222047464288,158.32333463617422,155.99247732376625,158.0100860595703,2675400.0
2023-05-23,157.16249392087352,158.70104297245376,155.927971552454,156.4254608154297,2660500.0
2023-05-24,155.55946188726807,156.30570280992222,154.2696504394789,154.51840209960938,2410500.0
2023-05-25,155.31072871660476,158.53523663334377,154.93299727250084,157.75213623046875,2976900.0
2023-05-26,158.21277930259168,159.29990641825108,157.7060681070614,158.0653839111328,2291800.0
2023-05-29,158.21277930259168,159.29990641825108,157.7060681070614,158.0653839111328,2291800.0
2023-05-30,158.17592008619312,158.31410764660058,155.62394869468054,156.3978271484375,2542200.0
2023-05-31,155.75293820347457,155.90034764897757,153.21018852837088,153.85508728027344,5106100.0
2023-06-01,154.32493209887943,155.62395142041203,153.12726906707098,154.6197509765625,2524800.0
2023-06-02,155.47655812251978,157.48497327646223,154.71188739409934,156.74794006347656,2750400.0
2023-06-05,156.57287979859703,156.57287979859703,154.42627724975827,154.63818359375,2314100.0
2023-06-06,153.40365840528904,155.3844360216757,153.09963168116255,154.39865112304688,2521900.0
2023-06-07,154.17754560201251,158.1575022759079,153.76295477416335,158.00088500976562,3435600.0
2023-06-08,157.9824676513672,158.11144741342343,156.27809322831953,157.9824676513672,3676000.0
2023-06-09,157.5402405910626,157.89033451307463,156.21358368421548,157.0703887939453,2838500.0
2023-06-12,157.39283158280955,158.29570390443718,156.64659058506282,158.00088500976562,2795100.0
2023-06-13,157.825842181189,159.7329150544713,157.6415873960636,159.28147888183594,3528000.0
2023-06-14,159.99088039995726,162.79158978612475,159.4657394825724,161.11485290527344,4476000.0
2023-06-15,161.6491996245693,165.18694219170348,161.6123402320166,164.91055297851562,4162900.0
2023-06-16,165.8226247422653,166.08058424607455,162.2388151453385,164.5236053466797,8468900.0
2023-06-19,165.8226247422653,166.08058424607455,162.2388151453385,164.5236053466797,8468900.0
2023-06-20,162.57047046936358,164.61571669248633,162.57047046936358,163.31671142578125,3088200.0
2023-06-21,160.4238855818673,162.69024621275003,159.26305369302256,159.96324157714844,4935300.0
2023-06-22,158.6089385671875,159.84346105972813,157.5033958267371,157.8903350830078,4192700.0
2023-06-23,156.25042427312317,157.68763106335487,155.4304786526583,155.96481323242188,11277900.0
2023-06-26,155.90035093821012,159.41966366298044,155.90035093821012,159.15249633789062,3763100.0
2023-06-27,159.74210881089556,161.67681902874082,158.89452562774306,160.92135620117188,2711600.0
2023-06-28,160.41467407756176,162.22040487822727,159.99088943815167,161.83346557617188,2746400.0
2023-06-29,161.6123179029208,162.32171350528375,161.03190204119318,162.19273376464844,2301600.0
2023-06-30,162.6902397588789,165.50937870668565,161.74131427142078,165.140869140625,4891700.0
2023-07-03,164.22879361661393,169.66440124455187,164.15508888977612,169.3050994873047,3330000.0
2023-07-04,164.22879361661393,169.66440124455187,164.15508888977612,169.3050994873047,3330000.0
2023-07-05,165.25142080654246,167.39802349118924,164.71707209013888,165.80419921875,4820200.0
2023-07-06,164.59732398222772,165.2790681323144,163.611539035414,165.16851806640625,3011100.0
2023-07-07,164.09062850784557,167.4164792014414,164.02613159137908,165.61074829101562,3145300.0
2023-07-10,165.53699550656125,168.07053711497207,165.53699550656125,167.05712890625,2372700.0
2023-07-11,167.60993322372914,170.89893840874493,167.08480632947933,170.65940856933594,2896600.0
2023-07-12,172.34535336702464,172.89811773385424,170.8712869400005,171.81100463867188,2586000.0
2023-07-13,171.9491907457455,173.03631788937204,170.74230572208648,170.7699432373047,2857200.0
2023-07-14,170.23561158216532,171.05555741724197,169.42487356717155,170.67782592773438,2213500.0
2023-07-17,169.95917193560922,169.97760162804946,168.06132128862058,168.35614013671875,2556000.0
2023-07-18,168.4298604346415,170.3461268936584,168.4298604346415,170.0421142578125,2387500.0
2023-07-19,170.0697635028178,171.79256749423894,170.0697635028178,171.37799072265625,3018900.0
2023-07-20,171.9399584315279,173.39559494251586,170.99103305691824,172.22555541992188,2703600.0
2023-07-21,172.19794920686806,174.56565213594692,172.0413319285643,172.5572509765625,5071200.0
2023-07-24,171.23059052508214,174.44589074873326,171.1016107656722,173.515380859375,2460200.0
2023-07-25,173.02710896187762,177.79016656338644,167.80340732860503,170.15269470214844,10006600.0
2023-07-26,168.82601405490135,170.55803987083033,167.41644463925303,169.87628173828125,4189100.0
2023-07-27,170.54884184072685,172.49276021729597,169.56307092266755,171.83865356445312,3251400.0
2023-07-28,173.5614435547,174.72226135917975,172.91654477443345,173.10079956054688,2299000.0
2023-07-31,173.0270885684822,173.4969544224555,171.5438143987155,172.40061950683594,2323100.0
2023-08-01,172.15189340727835,172.28087317782914,169.30511657728857,170.89894104003906,2823500.0
2023-08-02,169.47091619278868,170.76993558075907,168.4482860023475,168.91815185546875,2008500.0
2023-08-03,167.98763886832225,170.03289921076316,166.9926462105614,167.21376037597656,3692800.0
2023-08-04,167.79418037882937,168.22718684394022,166.2648389938735,166.69784545898438,4437100.0
2023-08-07,167.67443447817956,168.81683678486152,166.51361653104038,167.8126220703125,4411700.0
2023-08-08,168.65097451016013,169.8210141749648,162.16511334941552,166.3385467529297,6433400.0
2023-08-09,165.0210970743435,167.09399501169744,164.5051780591736,165.2514190673828,3249400.0
2023-08-10,165.90555656950434,167.90474998528092,165.76735492499577,166.18194580078125,3964800.0
2023-08-11,165.72639925258514,166.43291829701826,163.5231498197666,164.19248962402344,3557500.0
2023-08-14,163.727677940917,164.02516861529253,162.27744636617672,163.1605987548828,2980700.0
2023-08-15,162.17517904032889,162.27743968229154,160.60409017069156,161.06890869140625,2269300.0
2023-08-16,159.99054907692522,161.36640800012628,158.57749672639815,158.7262420654297,2500300.0
2023-08-17,159.30261252275656,159.47924583971448,158.0847902028504,158.7262420654297,2986500.0
2023-08-18,157.8616669254736,160.04631969103298,157.8616669254736,159.19105529785156,2868300.0
2023-08-21,158.88428744358066,159.64658252422882,155.3144842204884,156.6345672607422,3512000.0
2023-08-22,157.108670267775,158.37297729414007,154.69160812806234,155.11924743652344,2702200.0
2023-08-23,155.90942724415908,157.40614337899842,155.56545190885709,156.99710083007812,2375200.0
2023-08-24,156.20693004220266,156.94135133843469,155.22151692738356,155.24940490722656,2207400.0
2023-08-25,155.64912857067168,157.43404423658555,155.10995155039524,156.98780822753906,2506900.0
2023-08-28,157.75940358666656,158.65186139068805,156.14184420800996,156.9599151611328,1967800.0
2023-08-29,157.4247475134933,159.83250426541704,157.10867429508394,159.66517639160156,3261200.0
2023-08-30,159.9440690387597,160.5948121845351,158.95865596299456,159.90687561035156,2713300.0
2023-08-31,159.925464568132,160.53902844087798,157.3875593301286,157.4805145263672,3549800.0
2023-09-01,158.52170532681822,158.6704364662236,155.56545228840383,156.17901611328125,3286100.0
2023-09-04,158.52170532681822,158.6704364662236,155.56545228840383,156.17901611328125,3286100.0
2023-09-05,155.71420428816916,156.19761952108084,152.09791676792696,152.43258666992188,4897500.0
2023-09-06,152.34892603210977,152.69288720529224,150.08990059855537,150.88938903808594,3883500.0
2023-09-07,150.59191629060555,151.2054659851253,149.22534864279746,150.82432556152344,3013200.0
2023-09-08,150.99165925740644,150.99165925740644,149.29972707607064,149.70875549316406,3561500.0
2023-09-11,150.22935397135114,150.8615003607667,149.0580022019324,149.56930541992188,3638000.0
2023-09-12,146.29699734030504,146.8826732983971,144.18673117140557,145.5532989501953,6232500.0
2023-09-13,145.54398287683992,146.9291472698216,144.8932397404224,146.73391723632812,4071900.0
2023-09-14,148.51882881538725,149.56003208917681,147.84019765475773,149.4205780029297,2796400.0
2023-09-15,149.42056781582266,150.10850437971604,148.41655804087142,149.1974639892578,4382000.0
2023-09-18,148.65823912190132,148.88134289797293,146.95700190368902,147.2916717529297,2729200.0
2023-09-19,147.16153992952115,147.51479234361142,145.4974817559305,146.89193725585938,2348900.0
2023-09-20,147.44044673088337,148.20274176108546,146.27840037955275,146.54798889160156,2300300.0
2023-09-21,145.95302152114712,146.6781373085432,144.30755991814704,144.4934844970703,3801200.0
2023-09-22,144.48418360961654,144.8746294548908,142.70857350112027,142.95957946777344,3206200.0
2023-09-25,142.16939726673715,144.45631081236246,142.06715080176176,143.45230102539062,2900500.0
2023-09-26,142.23445938982118,143.17338764254342,141.118897839477,141.21185302734375,3461800.0
2023-09-27,141.75107186437134,142.04856256796182,139.94757348298225,141.68600463867188,3419500.0
2023-09-28,141.890509402038,144.6143391865554,141.70457064141175,144.55856323242188,5571600.0
2023-09-29,145.48820275404168,146.25980323124747,144.14952309166705,144.90252685546875,5034600.0
2023-10-02,144.23318855779272,144.4841945434407,142.82944166128294,144.16812133789062,3243600.0
2023-10-03,143.4058267757342,145.35807053453584,142.25308574703863,142.9317169189453,3687600.0
2023-10-04,143.5359396531854,144.44699407905128,141.72315043458974,142.90379333496094,2600400.0
2023-10-05,142.27165065326827,143.14551176685922,141.86262225883942,142.58773803710938,2922100.0
2023-10-06,142.12292039118333,144.2331863355509,141.58372918612736,143.4151153564453,2383500.0
2023-10-09,142.65280242625667,143.90781811729,141.8068293066753,143.4801788330078,1765800.0
2023-10-10,143.63819590128534,145.44169380196874,143.4243833807804,144.6050262451172,2083400.0
2023-10-11,144.81885669424966,145.2464959733352,142.6713974053585,144.3726348876953,2209800.0
2023-10-12,144.5585734004885,144.60505809391475,142.7550751025904,144.447021484375,2340300.0
2023-10-13,145.1349376681427,146.29698402837352,143.70330279379831,144.16812133789062,2759600.0
2023-10-16,145.71131788660847,147.3381827415589,145.1349332635337,145.6276397705078,3349700.0
2023-10-17,144.2703924667184,146.56659737617224,144.11235585246146,146.120361328125,2937000.0
2023-10-18,144.55856385855495,144.82815236641335,142.82943834724654,142.9967803955078,2974700.0
2023-10-19,143.6010552114947,144.22391041502934,141.10032894714053,141.36062622070312,3035100.0
2023-10-20,141.620906857203,142.5505439207558,141.2490577058362,141.2676544189453,5006400.0
2023-10-23,140.60760625795714,140.914388192009,137.48402514822618,137.7350311279297,4552700.0
2023-10-24,138.27422431898813,139.64079196073823,137.90236097608627,138.81341552734375,2802300.0
2023-10-25,138.27423845345575,138.42296962068377,135.7363187535574,136.59158325195312,3565800.0
2023-10-26,132.47327448783807,135.99659252924815,128.2248265252229,128.48513793945312,10581400.0
2023-10-27,128.68964901507957,129.95395596058628,124.27387306215218,125.34296417236328,6594600.0
2023-10-30,126.34699103049832,129.433379054996,124.85956588619314,129.01504516601562,5665500.0
2023-10-31,128.8662835358914,131.376314922976,128.49443438935663,131.3112335205078,3996900.0
2023-11-01,131.43206958272205,132.13858852072704,128.33637700064477,129.96324157714844,3566800.0
2023-11-02,131.91546740803184,133.29134020174683,131.7481395787366,131.9991455078125,3904600.0
2023-11-03,133.15192935710138,134.620757804132,132.7614834436078,132.80796813964844,3272000.0
2023-11-06,133.14262812612466,133.39363411784598,131.34842112624497,132.2594757080078,2931300.0
2023-11-07,131.52504320723864,132.10142781249615,130.7069722656442,131.8690185546875,2952600.0
2023-11-08,132.129317141262,133.32854268237188,131.50646202617472,131.96197509765625,2896600.0
2023-11-09,132.88234247836925,132.88234247836925,130.028349490401,130.10272216796875,3411100.0
2023-11-10,130.46010266445396,130.5635608882663,128.4003526138997,129.89578247070312,5683900.0
2023-11-13,129.48197784319672,130.30964381438676,128.86122836480416,129.95223999023438,3211500.0
2023-11-14,131.7110008923645,135.219166444365,131.58874250685622,134.65484619140625,4258800.0
2023-11-15,135.43548638440515,139.1035250668119,135.3884573036029,138.4169464111328,4766700.0
2023-11-16,138.51099833237407,139.38567892059447,136.97793934510534,138.1724090576172,3729300.0
2023-11-17,138.89661183252096,139.24461555756753,137.50463998611733,139.17877197265625,3320200.0
2023-11-20,139.05650684433564,141.3419737310592,138.1347828077979,140.67420959472656,4733300.0
2023-11-21,140.60837438222893,141.1820947447286,139.66785013886954,140.86231994628906,3080700.0
2023-11-22,141.98151294157452,142.2448585201271,141.02217441898574,141.78399658203125,2640200.0
2023-11-23,141.98151294157452,142.2448585201271,141.02217441898574,141.78399658203125,2640200.0
2023-11-24,142.17904835574348,142.9972998562669,141.7840298951025,142.98789978027344,1644400.0
2023-11-27,142.0567656114763,142.43298389364662,140.67420827218808,140.69300842285156,3320000.0
2023-11-28,140.7964592955142,142.0943871864393,140.11928077427152,141.7746124267578,3073900.0
2023-11-29,142.50822858517463,144.33284780098842,142.44238500359407,143.232421875,2981600.0
2023-11-30,143.7591354702031,143.96605195059402,141.79342890648934,142.59288024902344,4664400.0
2023-12-01,142.95026554200604,145.75302338903376,142.03795600148285,145.69659423828125,3945000.0
2023-12-04,144.57737980123864,146.938090354401,144.17294693641801,146.6465301513672,2717800.0
2023-12-05,145.78126314580874,146.27973986523864,144.4269058887684,144.99122619628906,2485300.0
2023-12-06,145.8000696461826,146.77820852742803,145.273378375415,146.0540008544922,2995800.0
2023-12-07,146.59951224120948,148.23602962483483,146.2515228563985,147.19204711914062,3241200.0
2023-12-08,146.787620217816,148.30185041741137,146.68416198075403,147.00393676757812,2845900.0
2023-12-11,146.39257407330734,147.0697525902866,145.63075182952048,146.5148468017578,3742100.0
2023-12-12,146.6747477074154,147.76575923552744,145.7060089190302,146.12924194335938,3039900.0
2023-12-13,145.63074862914655,148.02908796147074,144.8595263275269,147.8974151611328,4058100.0
2023-12-14,149.50571505833048,153.7474735206798,149.3364132601584,152.7034912109375,6401900.0
2023-12-15,151.77237836611255,154.06725960151456,150.54029401872697,153.24900817871094,8737600.0
2023-12-18,153.66284142375804,154.07667434920305,151.79119318413527,151.9604949951172,3883800.0
2023-12-19,152.3743417569763,152.55304367613644,150.63438035472004,152.00753784179688,3926500.0
2023-12-20,147.540021483443,150.99174345414804,147.19203213405956,147.6246795654297,5624500.0
2023-12-21,148.22662287015487,148.52758315801637,146.00698513604112,147.8127899169922,3778600.0
2023-12-22,148.60282061487953,150.09825061853698,148.43353315088515,148.83795166015625,2332500.0
2023-12-25,148.60282061487953,150.09825061853698,148.43353315088515,148.83795166015625,2332500.0
2023-12-26,147.70933275614001,149.11070466990026,147.70933275614001,148.63104248046875,2384000.0
2023-12-27,148.62165168158117,149.01667015952188,146.97573418119737,147.51182556152344,3116400.0
2023-12-28,146.62769975312625,148.37707513293768,146.62769975312625,147.95384216308594,2254900.0
2023-12-29,147.7375281989118,148.78151052995992,146.8440331690304,147.87860107421875,2186500.0
2024-01-01,147.7375281989118,148.78151052995992,146.8440331690304,147.87860107421875,2186500.0
2024-01-02,147.60587920246635,150.97295776496705,147.00394425198508,148.922607421875,4363800.0
2024-01-03,147.91625006454532,149.81609868129928,146.8910677441557,148.17018127441406,3257200.0
2024-01-04,147.70932221981292,148.90379192154003,147.10738733137546,147.65289306640625,3173400.0
2024-01-05,147.11677526053498,149.97597650800162,146.95688788866315,149.2799835205078,2537000.0
2024-01-08,149.13893129471975,150.47447395458707,148.1137489959306,150.40863037109375,2469500.0
2024-01-09,149.5621639068762,150.72840474258115,148.88498532751052,150.4274444580078,2639500.0
2024-01-10,150.61554925059937,151.87584827142123,149.8819415010905,151.63131713867188,2399200.0
2024-01-11,151.8382231127734,151.8664376895518,149.43048355261703,149.77847290039062,3341800.0
2024-01-12,150.70019878542405,151.4244064869758,148.87557941726737,148.89439392089844,3474500.0
2024-01-15,150.70019878542405,151.4244064869758,148.87557941726737,148.89439392089844,3474500.0
2024-01-16,148.76271437272257,148.76271437272257,145.91292713005737,146.0916290283203,5331400.0
2024-01-17,144.43630661936467,145.61196185582654,142.9784912558999,145.36741638183594,3930000.0
2024-01-18,146.02577566184735,147.58704920904145,144.6714329288548,147.22024536132812,3095800.0
2024-01-19,147.62468147176938,148.42411841327907,145.80006226804358,147.558837890625,3096900.0
2024-01-22,148.3959080380554,149.80669434670818,147.95386051324337,149.16714477539062,2631600.0
2024-01-23,149.57155970135025,150.91651674593794,149.1953557685865,150.54029846191406,3443000.0
2024-01-24,151.22688724823004,151.25511617877928,147.22025912544052,147.2672882080078,3187600.0
2024-01-25,149.12010913050167,150.7942409949726,148.75330528044927,150.21112060546875,4070000.0
2024-01-26,150.5497081046621,151.75357787276394,148.83794725708185,149.82550048828125,2818200.0
2024-01-29,148.98843164615897,149.30820640770628,147.19202710429,148.6216278076172,5459700.0
2024-01-30,138.06893586580048,140.60834797571218,135.97157121535122,136.4324188232422,16983600.0
2024-01-31,136.19730168211655,136.9309093808018,133.4603729248047,133.4603729248047,10906800.0
2024-02-01,133.5544298703244,134.21279390788393,131.297177641189,133.94004821777344,6774900.0
2024-02-02,133.44157517298586,133.92123733805252,131.2501521127126,133.41336059570312,4342600.0
2024-02-05,132.85844130496238,132.85844130496238,130.63880365266942,130.80810546875,4536700.0
2024-02-06,133.28170327136155,137.7209647110356,132.94311395336607,137.24130249023438,7566800.0
2024-02-07,137.39177657190803,139.0000649138515,136.46065244939422,138.4827880859375,3985200.0
2024-02-08,138.06894726263138,139.27281701931432,137.17545219573915,139.12232971191406,3316400.0
2024-02-09,138.91540742228486,139.03768014832366,137.23187558908225,137.56105041503906,2825900.0
2024-02-12,137.78678752345346,139.15054466623232,137.64571464191962,138.68028259277344,3253700.0
2024-02-13,137.32593434850415,137.9748983477763,134.77712178329554,136.28195190429688,3706000.0
2024-02-14,136.56410467469124,137.21306863897826,134.93700190204703,135.64239501953125,3831400.0
2024-02-15,136.6299472147109,138.71791197467866,135.59536490976848,138.2382354736328,3855400.0
2024-02-16,138.53306737284632,141.7001369624045,137.84829478525546,141.1485137939453,5441300.0
2024-02-19,138.53306737284632,141.7001369624045,137.84829478525546,141.1485137939453,5441300.0
2024-02-20,140.6444395148764,142.4419638323202,139.83602304161542,141.36724853515625,4254900.0
2024-02-21,141.51944761302676,142.1186128130619,139.83604692906144,141.015380859375,3017100.0
2024-02-22,140.5683696473894,142.54660009541283,139.98821545584312,142.4039306640625,3027500.0
2024-02-23,142.6131643654209,143.0506636280356,141.28167010911338,141.35775756835938,2414200.0
2024-02-26,140.83467376543115,141.00585967480694,139.38904097783617,140.28305053710938,3052900.0
2024-02-27,140.2830517124432,141.53847310718342,140.15940776872486,141.015380859375,2382200.0
2024-02-28,140.21645013280667,141.1104595745626,139.86455835721262,140.53982543945312,2258700.0
2024-02-29,141.55749792063125,142.23276516327294,140.52083332690088,141.00587463378906,3338600.0
2024-03-01,140.76808683332905,141.32923004498048,139.65533492498867,140.81564331054688,2935800.0
2024-03-04,141.78575215403697,144.7911418142104,141.3767838304093,143.2408905029297,4562200.0
2024-03-05,142.73682013618563,144.1444019684531,141.70966111949306,142.33737182617188,3614400.0
2024-03-06,143.61178910723532,145.5614884843097,143.01260944917573,145.08595275878906,3471200.0
2024-03-07,145.73266922742812,147.29242577150447,145.00986017458234,145.90386962890625,3514800.0
2024-03-08,146.39841068411135,147.60627540117093,145.3902773423914,146.4269561767578,3448900.0
2024-03-11,146.36039214080836,147.63482446427818,146.02751131186952,147.17831420898438,3266000.0
2024-03-12,147.2163404291158,149.94592530456598,146.80738667961324,149.67962646484375,3879500.0
2024-03-13,150.03152945012454,151.13477587544318,146.98810354596918,147.1878204345703,4244800.0
2024-03-14,146.94055155331975,147.1497884511354,145.1810634159243,146.3603973388672,4101600.0
2024-03-15,145.92289143510044,147.14027629093965,145.44735569110983,145.86582946777344,8821700.0
2024-03-18,146.54109615744528,146.7883695191657,144.07782449410237,144.26803588867188,5181600.0
2024-03-19,143.52620004242934,146.1321266009743,142.8604529111295,145.7041473388672,4210000.0
2024-03-20,145.03840406430422,147.2448969149415,144.57237380390254,147.1878204345703,2862300.0
2024-03-21,147.56826879093518,148.44325289687617,146.75034665743812,147.72044372558594,4036400.0
2024-03-22,150.87798195124063,151.17281179384267,148.39568475950824,148.6239471435547,3939400.0
2024-03-25,147.84407644501346,149.6035646995097,147.43512262528347,148.90928649902344,3807700.0
2024-03-26,149.6511205964194,150.25980583395858,136.0317684522037,136.75457763671875,18208800.0
2024-03-27,137.3252158249316,140.3686417783497,136.9828294981596,140.12136840820312,7078800.0
2024-03-28,140.06429978557537,141.75720584525163,139.4651201141375,141.35775756835938,5197000.0
2024-03-29,140.06429978557537,141.75720584525163,139.4651201141375,141.35775756835938,5197000.0
2024-04-01,141.84280377251537,142.63219486367083,139.16078967291926,140.3971710205078,5421900.0
2024-04-02,140.43523802223967,143.61181373043493,140.21648110220983,141.85232543945312,4935000.0
2024-04-03,143.41204504137048,144.90523405338197,141.8998450508015,144.81964111328125,4314200.0
2024-04-04,145.79927518027213,146.74082675061808,142.21373128327852,142.66073608398438,3689100.0
2024-04-05,142.36589024767895,144.28705867484618,140.929763044394,143.9541778564453,3374000.0
2024-04-08,144.44873560281846,144.78160190100118,142.6702221336993,142.7653350830078,3196400.0
2024-04-09,142.21371264893185,143.7734692452529,141.94741380411108,143.2028350830078,2664300.0
2024-04-10,140.97733489630662,141.23412828387524,138.95156231851098,140.05479431152344,4024400.0
2024-04-11,140.2259721490546,141.91887811160183,139.9026113499609,141.71914672851562,2232500.0
2024-04-12,140.80612686685637,141.0438947222505,137.28716550946257,137.81976318359375,4121100.0
2024-04-15,138.73277767212488,139.36999375579134,136.41216118104248,137.7626953125,3271000.0
2024-04-16,137.46786750862637,137.62956243351965,135.727419443427,135.8986053466797,4197100.0
