,Open,High,Low,Close,Volume
2021-11-29,22.275895084479494,22.45318104392396,21.99223890194772,22.382266998291016,4959500.0
2021-11-30,22.222710979237913,22.258168849022116,21.708583702437,21.7263126373291,6013800.0
2021-12-01,21.947917289815173,22.28475856904004,21.611074319866166,21.628803253173828,5812600.0
2021-12-02,21.708581810185127,22.19611733287562,21.655396700869048,22.001102447509766,5562600.0
2021-12-03,22.13406363965519,22.302485106537272,21.965643863497064,22.249300003051758,4730000.0
2021-12-06,22.435449258305823,22.88752687577869,22.382264153521955,22.763427734375,3604500.0
2021-12-07,22.727973233699807,23.04708729106945,22.621603008392757,22.896394729614258,4674300.0
2021-12-08,22.94957805832404,23.05594996608671,22.843207841285487,22.878664016723633,5971800.0
2021-12-09,22.922984186163003,23.047083324571336,22.772291650642618,22.914119720458984,4060200.0
2021-12-10,23.038220048874305,23.091405155121656,22.86979857324631,22.985034942626953,3904200.0
2021-12-13,23.02049001483689,23.3839246564613,22.96730491113487,23.286418914794922,3354800.0
2021-12-14,23.31301291427936,23.46370546519337,23.17118482997489,23.233234405517578,4438000.0
2021-12-15,23.321880664217325,23.596674095627137,23.206645963518387,23.57894515991211,3728100.0
2021-12-16,23.596672185926685,24.03988539858649,23.57894325164648,23.853734970092773,5271700.0
2021-12-17,23.729633154581837,23.986695909964705,23.70303975613918,23.827138900756836,7150000.0
2021-12-20,23.614394695042435,23.99555825202642,23.508024492135768,23.960102081298828,4300400.0
2021-12-21,24.110793481901254,24.199434749931072,23.729629942767318,23.773950576782227,3642900.0
2021-12-22,23.72963290248816,23.91578161743708,23.676446106167877,23.86259651184082,1871400.0
2021-12-23,23.92464757684082,24.013290552183598,23.791683959188717,23.81827735900879,2113200.0
2021-12-24,23.92464757684082,24.013290552183598,23.791683959188717,23.81827735900879,2113200.0
2021-12-27,23.809414765864698,24.031021376296874,23.756227962039507,23.995563507080078,3176600.0
2021-12-28,24.004426422765974,24.252626419067383,24.004426422765974,24.252626419067383,1666600.0
2021-12-29,24.3235393390385,24.55401039123535,24.190575725658338,24.55401039123535,3222000.0
2021-12-30,24.633791039469912,24.686976151301938,24.305812519936598,24.42104721069336,2503800.0
2021-12-31,24.412182146860125,24.598330866191866,24.350130883025482,24.474231719970703,2686700.0
2022-01-03,24.46536900049049,24.491960710451302,24.110798778311477,24.394454956054688,2972300.0
2022-01-04,24.44764111466473,24.713568370017093,24.38559153446413,24.48309898376465,3840400.0
2022-01-05,24.598333230078715,24.793346434413213,24.483098539045653,24.61606216430664,3742700.0
2022-01-06,24.695837830187745,24.722429537739394,24.474231250062513,24.509687423706055,2562200.0
2022-01-07,24.509687504106036,24.793343657080978,24.305809855495802,24.704702377319336,3838100.0
2022-01-10,24.704705144722038,24.837668769983026,24.500825782549352,24.61606216430664,6248700.0
2022-01-11,24.60719532012916,24.686973825723967,24.252625123443394,24.65151596069336,5969600.0
2022-01-12,24.554014788622005,24.837670998826187,24.48310073607096,24.77562141418457,4115100.0
2022-01-13,24.78447879702387,25.209964710447444,24.7401581578475,25.112457275390625,5476400.0
2022-01-14,25.068136636214255,25.174506846527144,24.935171337237133,25.112457275390625,5641900.0
2022-01-17,25.068136636214255,25.174506846527144,24.935171337237133,25.112457275390625,5641900.0
2022-01-18,25.006091661672514,25.085870184828018,24.66038585514829,24.96177101135254,4624400.0
2022-01-19,24.96176735021014,25.041545861664527,24.61606159439058,24.766754150390625,5016100.0
2022-01-20,24.79334672240087,25.006088863434403,24.633791384668903,24.678112030029297,4786400.0
2022-01-21,24.811075660188326,24.88198970720909,24.33240626547924,24.4033203125,5027000.0
2022-01-24,24.19943678285126,24.403316112329026,23.410517934189322,23.96896743774414,9006700.0
2022-01-25,23.942372983292422,24.19943571412406,23.72076642294065,24.057607650756836,8125100.0
2022-01-26,24.066479031956906,24.50082781217679,23.968973267074475,24.226036071777344,5749800.0
2022-01-27,24.5274172679316,24.935172578976708,24.429909828019035,24.793344497680664,7021200.0
2022-01-28,25.041546249130874,25.945701599121094,25.041546249130874,25.945701599121094,16433600.0
2022-01-31,25.724094837440138,25.901379105098425,25.44043865660752,25.865922927856445,13156300.0
2022-02-01,25.848192320784566,26.01661380127401,25.32520063720479,25.55567169189453,7493800.0
2022-02-02,25.60885662916533,26.291405322272155,25.60885662916533,26.23822021484375,8064500.0
2022-02-03,26.211629292746817,26.761214423855975,26.087530133445238,26.362321853637695,9597300.0
2022-02-04,26.11411875276075,26.335725334263707,25.670905589754838,26.016613006591797,7231100.0
2022-02-07,25.869174858116903,26.13724852016516,25.61897152366663,25.7262020111084,5789300.0
2022-02-08,25.87810588558588,26.13724520313362,25.726198746242037,25.824491500854492,4470700.0
