,Open,High,Low,Close,Volume
2025-01-29,91.49349642833262,92.65277654071019,91.4439593243816,91.8501968383789,635000.0
2025-01-30,91.70157762068835,91.82047271728516,89.91807557719372,91.82047271728516,1381800.0
2025-01-31,100.00475309506956,100.5100799310695,96.45756991750089,98.73648834228516,2852300.0
2025-02-03,96.75482857049708,101.28293435780482,95.65500351069664,99.86604309082031,2240700.0
2025-02-04,101.38201273797262,101.9864213563589,100.6091643562864,100.85687255859375,1624100.0
2025-02-05,100.4209037035074,101.89724247261196,99.90567396886807,100.85687255859375,1223200.0
2025-02-06,101.06494787547436,101.47119296115905,99.4895273165419,100.33173370361328,982500.0
2025-02-07,100.08402406780372,100.08402406780372,98.25098488461849,98.31043243408203,915500.0
2025-02-10,98.94456287035231,98.94456287035231,97.72583521426371,98.15189361572266,942400.0
2025-02-11,98.33024868483669,100.07411659562558,98.33024868483669,99.82640838623047,949000.0
2025-02-12,98.62750024347966,101.19375363002219,98.46896336304461,100.35154724121094,1267400.0
2025-02-13,100.78751206664111,101.22348091092341,100.02456658914708,100.64879608154297,744400.0
2025-02-14,101.13430286336353,101.55045082208962,100.024567413973,100.08402252197266,829300.0
2025-02-17,101.13430286336353,101.55045082208962,100.024567413973,100.08402252197266,829300.0
2025-02-18,100.22273736539938,102.86825907786165,99.95520828108727,102.52146911621094,1123500.0
2025-02-19,100.50017346913666,101.96660937231333,99.91557817305825,100.33173370361328,976200.0
2025-02-20,100.25246451341562,100.87668646539561,98.96437883027082,99.63814544677734,678900.0
2025-02-21,100.07411533183692,100.07411533183692,97.69611503978355,97.81501770019531,727000.0
2025-02-24,97.95373551984859,98.28071217249502,96.8340971280209,97.32951354980469,798100.0
2025-02-25,97.83482590193208,99.22199329620098,97.15115642890312,98.02308654785156,762400.0
2025-02-26,98.73649388249659,99.38053673950436,97.11152863188123,97.28987884521484,858100.0
2025-02-27,96.68547012326856,97.2898787590609,95.88289038425067,96.01170349121094,803500.0
2025-02-28,96.17022885416347,97.64657516444484,96.06123664174125,96.95298767089844,866500.0
2025-03-03,97.60693855852399,98.28070514636023,93.22745195786128,93.59406280517578,1054100.0
2025-03-04,93.02929524826499,93.57425633700758,91.33497198979441,92.2564468383789,1129600.0
2025-03-05,92.75185740009692,97.31959713343483,92.75185740009692,96.83409118652344,1170700.0
2025-03-06,96.6062021687187,97.17097658671148,95.26857934288891,96.05133819580078,961500.0
2025-03-07,95.46674199318063,98.28071117115881,95.18931000932108,97.8843765258789,870500.0
2025-03-10,96.95298578314338,98.97428555672519,95.30820730312693,96.16032409667969,800900.0
2025-03-11,96.19004824760572,96.19004824760572,92.34561221712252,93.66342163085938,1250300.0
2025-03-12,94.1390300784886,94.83261004147961,91.48359776960864,91.5628662109375,1095800.0
2025-03-13,91.5628668558429,93.24727966894467,88.78853186542912,89.71000671386719,1106600.0
2025-03-14,91.41000366210938,92.05999755859375,90.26000213623047,91.08000183105469,921500.0
2025-03-17,89.68000030517578,91.66999816894531,89.68000030517578,91.16000366210938,1133300.0
2025-03-18,90.98999786376953,91.87999725341797,90.33000183105469,91.2699966430664,875300.0
2025-03-19,91.16999816894531,92.19000244140625,90.76000213623047,91.37999725341797,1006600.0
2025-03-20,90.31999969482422,91.2699966430664,89.5,89.87999725341797,998100.0
2025-03-21,88.66999816894531,89.37999725341797,87.41999816894531,88.69000244140625,2389900.0
2025-03-24,89.3499984741211,90.62999725341797,88.56999969482422,90.08999633789062,1291500.0
2025-03-25,90.25,90.94999694824219,89.05999755859375,89.33999633789062,1437900.0
2025-03-26,89.7300033569336,90.30999755859375,89.0,89.55000305175781,865400.0
2025-03-27,89.01000213623047,89.55000305175781,87.77999877929688,88.91999816894531,1169800.0
2025-03-28,89.27999877929688,89.27999877929688,86.5,87.05000305175781,880800.0
2025-03-31,86.5,88.55999755859375,85.83999633789062,88.11000061035156,1345300.0
2025-04-01,87.98999786376953,88.52999877929688,87.13999938964844,88.08000183105469,1097400.0
2025-04-02,87.19000244140625,88.7300033569336,86.77999877929688,88.29000091552734,758600.0
2025-04-03,85.61000061035156,85.61000061035156,79.81999969482422,79.9800033569336,1555400.0
2025-04-04,77.93000030517578,78.29000091552734,73.77999877929688,75.52999877929688,2507600.0
2025-04-07,73.33999633789062,78.27999877929688,70.91000366210938,73.6500015258789,2327200.0
2025-04-08,76.29000091552734,76.61000061035156,70.9000015258789,72.69999694824219,3852800.0
2025-04-09,71.5999984741211,82.0199966430664,71.30999755859375,81.4800033569336,3161300.0
2025-04-10,78.9800033569336,79.52999877929688,73.37000274658203,76.04000091552734,2127000.0
2025-04-11,76.1500015258789,78.81999969482422,74.62999725341797,78.3499984741211,2057200.0
2025-04-14,80.36000061035156,80.4800033569336,78.36000061035156,79.37000274658203,1191600.0
2025-04-15,79.0,79.33000183105469,76.87999725341797,77.68000030517578,2168800.0
2025-04-16,77.8499984741211,78.80999755859375,75.94000244140625,76.79000091552734,940100.0
