,Open,High,Low,Close,Volume
2021-11-29,168.72000122070312,171.4499969482422,164.55999755859375,169.60000610351562,1153400.0
2021-11-30,170.14999389648438,171.77000427246094,165.38999938964844,165.8800048828125,2341500.0
2021-12-01,165.8000030517578,168.42999267578125,160.22999572753906,160.35000610351562,824000.0
2021-12-02,159.5399932861328,163.74000549316406,159.5,161.3800048828125,1215200.0
2021-12-03,161.47999572753906,165.99000549316406,159.82000732421875,165.77999877929688,1344300.0
2021-12-06,165.5,165.69000244140625,162.1999969482422,164.39999389648438,969500.0
2021-12-07,166.36000061035156,168.91000366210938,165.5,167.2899932861328,1067900.0
2021-12-08,166.91000366210938,171.0800018310547,165.55999755859375,170.5500030517578,1082500.0
2021-12-09,170.75999450683594,173.1999969482422,165.1199951171875,166.3800048828125,845700.0
2021-12-10,166.3800048828125,167.02999877929688,163.35000610351562,165.60000610351562,632600.0
2021-12-13,165.60000610351562,166.69000244140625,164.00999450683594,166.25999450683594,768800.0
2021-12-14,164.36000061035156,167.75999450683594,163.47999572753906,167.6300048828125,676600.0
2021-12-15,167.6300048828125,171.52000427246094,165.72000122070312,171.14999389648438,839800.0
2021-12-16,171.14999389648438,174.08999633789062,169.1999969482422,172.74000549316406,1106400.0
2021-12-17,171.9499969482422,178.44000244140625,171.4600067138672,175.74000549316406,2879300.0
2021-12-20,174.6999969482422,179.0399932861328,173.61000061035156,178.35000610351562,1107200.0
2021-12-21,178.24000549316406,179.97000122070312,176.44000244140625,179.44000244140625,869900.0
2021-12-22,179.7899932861328,180.3699951171875,176.38999938964844,177.6199951171875,1078800.0
2021-12-23,177.94000244140625,178.50999450683594,176.36000061035156,177.9600067138672,621300.0
2021-12-24,177.94000244140625,178.50999450683594,176.36000061035156,177.9600067138672,621300.0
2021-12-27,178.02999877929688,179.69000244140625,177.35000610351562,179.55999755859375,582500.0
2021-12-28,179.74000549316406,181.82000732421875,178.44000244140625,179.38999938964844,600800.0
2021-12-29,179.77999877929688,180.33999633789062,178.50999450683594,180.3000030517578,514900.0
2021-12-30,180.35000610351562,181.75,179.61000061035156,180.8300018310547,665000.0
2021-12-31,180.52000427246094,181.67999267578125,177.3800048828125,177.72000122070312,858700.0
2022-01-03,176.83999633789062,178.9199981689453,173.5500030517578,178.61000061035156,1335400.0
2022-01-04,177.92999267578125,182.25,175.25999450683594,181.89999389648438,1242500.0
2022-01-05,181.6300048828125,181.6300048828125,171.52999877929688,171.85000610351562,1701100.0
2022-01-06,169.4600067138672,172.0,164.3699951171875,164.61000061035156,1430300.0
2022-01-07,162.7899932861328,165.67999267578125,161.60000610351562,164.60000610351562,941500.0
2022-01-10,147.5,150.60000610351562,138.19000244140625,142.99000549316406,9883100.0
2022-01-11,141.2899932861328,149.25,141.2899932861328,148.4199981689453,7451600.0
2022-01-12,149.64999389648438,157.6699981689453,149.52000427246094,156.05999755859375,4328300.0
2022-01-13,156.50999450683594,156.58999633789062,154.02999877929688,154.8300018310547,2860900.0
2022-01-14,154.19000244140625,154.4600067138672,149.41000366210938,152.5800018310547,2748900.0
2022-01-17,154.19000244140625,154.4600067138672,149.41000366210938,152.5800018310547,2748900.0
2022-01-18,157.36000061035156,160.85000610351562,152.7899932861328,154.0399932861328,5849200.0
2022-01-19,155.5,167.9499969482422,155.1999969482422,163.36000061035156,4733800.0
2022-01-20,164.58999633789062,168.97999572753906,163.35000610351562,164.4600067138672,2231700.0
2022-01-21,164.4600067138672,169.0800018310547,163.5,164.75999450683594,2760000.0
2022-01-24,162.86000061035156,165.19000244140625,157.39999389648438,164.99000549316406,2750700.0
2022-01-25,161.99000549316406,164.8699951171875,158.2899932861328,158.38999938964844,1455600.0
2022-01-26,159.1699981689453,160.25,156.55999755859375,157.9199981689453,2871400.0
2022-01-27,158.8000030517578,159.0500030517578,155.05999755859375,157.25,2368400.0
2022-01-28,158.5399932861328,159.27000427246094,154.25999450683594,158.74000549316406,3444700.0
2022-01-31,160.0,169.99000549316406,158.47999572753906,163.33999633789062,3401300.0
2022-02-01,163.9600067138672,164.27000427246094,158.10000610351562,160.25,1554800.0
2022-02-02,159.6699981689453,165.97000122070312,158.38999938964844,165.0500030517578,2078500.0
2022-02-03,162.9499969482422,165.86000061035156,162.08999633789062,163.02000427246094,1602400.0
2022-02-04,161.77999877929688,175.63999938964844,159.22999572753906,175.0,5633200.0
